ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
07/05/1991,77,7.46799300,11983.07498800,1527.53142000,1198.30750000,351.01540200,269.71277500,783.16014300,123.64310100,0.00000000,16.58022500,3.72076300,6.50082000,8.43072500,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.19516700,0.32751500,116.23732800,1.54959700,1.00000000,0.00000000,6261.44325400,488.82880900,2000.00000000,11.17602200,1.00000000,1.00000000,0.87724700,0.89578900,11.24995100,1.29427700,1.59526600,0.81524400,0.21403700,0.14140800,0.39022400,0.67354200,0.25369100,0.03044300,5.40813300,1800.00000000,0.17680300,0.17680300,0.00000000,1.00000000,0.43094600,0.46372400,0.46878000,0.41330900,0.34084700,0.30752700,0.31559400,0.36433600,0.41693500,14.14707000,40.10448800,41.29468500,11.94630400,3.97312100,2.05520500,1.87881000,1.30694500,0.93535300,0.02631600,0.17680300,28.53537700,59.35904600,0.96184000,1.00000000
08/05/1991,78,7.53414100,12270.82138000,1557.25717200,1227.08214000,352.81676500,268.86252500,811.93478200,123.64310100,0.00000000,16.74279000,3.73985800,6.48429400,8.59329000,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.18194200,0.34074000,109.85428200,1.55054600,1.00000000,0.00000000,6241.70449800,508.56756500,2000.00000000,11.24520000,1.00000000,1.00000000,0.87643300,0.89578900,10.55958300,1.30749600,1.69163000,0.90309800,0.24271100,0.15518300,0.43119100,0.74926300,0.28104100,0.03378700,5.79540100,1800.00000000,0.18910100,0.18910100,0.00000000,1.00000000,0.41363600,0.44995900,0.46539600,0.41295100,0.33991000,0.30532200,0.31334700,0.36320100,0.41672800,13.92772700,38.68727900,41.02243400,12.06163800,3.97818700,2.04856300,1.86963600,1.30553400,0.93820900,0.02653600,0.18910100,28.77463900,52.42919900,0.96195900,1.00000000
09/05/1991,79,7.61060600,12544.60375900,1585.32882400,1254.46038000,354.49303800,267.87966600,839.31302000,123.64310100,0.00000000,16.88302600,3.75762600,6.46517600,8.73352700,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.16665400,0.35602800,113.39805600,1.55164700,1.00000000,0.00000000,6218.88720300,531.38486100,2000.00000000,12.99904800,1.00000000,1.00000000,0.87548500,0.89578900,11.06879700,1.27135500,1.57245100,0.80421400,0.20784500,0.12762800,0.35690400,0.62568100,0.23389800,0.02819800,5.22817500,1800.00000000,0.16548500,0.16548500,0.00000000,1.00000000,0.43106000,0.46446700,0.46923000,0.41306100,0.33916400,0.30359200,0.31150600,0.36223300,0.41653900,12.60803400,37.76426300,41.32165100,12.20555600,3.98533900,2.04501200,1.86291600,1.30470000,0.94117600,0.02524800,0.16548500,27.37823800,57.96365900,0.96209600,1.00000000
10/05/1991,80,7.68852000,12744.37036900,1605.33298000,1274.43704000,355.52202100,266.87817700,859.28968100,123.64310100,0.00000000,16.95380700,3.76853300,6.44567900,8.80430800,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.15107700,0.37160500,109.65872600,1.55277300,1.00000000,0.00000000,6195.63742000,554.63464400,2000.00000000,13.24543800,1.00000000,1.00000000,0.87451100,0.89578900,10.68972300,0.71123700,0.83582900,0.44410100,0.11760000,0.06975300,0.19621500,0.34616200,0.12887400,0.01554900,2.86532000,1800.00000000,0.08920300,0.08920300,0.00000000,1.00000000,0.43267100,0.45766400,0.46908500,0.41359000,0.33881100,0.30291600,0.31059300,0.36162300,0.41639400,12.37982100,36.90287000,41.31097800,12.34875500,3.99702200,2.04844200,1.86172000,1.30510700,0.94427000,0.01842200,0.08920300,19.97666100,74.52743900,0.96223500,1.00000000
11/05/1991,81,7.74362900,12969.37682700,1628.37178400,1296.93768000,356.76853300,266.16982400,881.79032700,123.64310100,0.00000000,17.03891400,3.78174600,6.43187600,8.88941500,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.14005900,0.38262300,107.06757000,1.55357100,1.00000000,0.00000000,6179.19283200,571.07923100,2000.00000000,9.36850700,1.00000000,1.00000000,0.87381800,0.89578900,10.41652300,0.83595300,0.98341800,0.53862100,0.14667200,0.08386700,0.23709600,0.41826100,0.15475200,0.01860100,3.41724100,1800.00000000,0.10585700,0.10585700,0.00000000,1.00000000,0.42599200,0.44998200,0.46762200,0.41386100,0.33837800,0.30195400,0.30943700,0.36093200,0.41623800,12.21990700,36.04884000,41.18577600,12.48012600,4.00798100,2.04963900,1.85886300,1.30508800,0.94727400,0.02075000,0.10585700,22.50064600,68.58705100,0.96233400,1.00000000
12/05/1991,82,7.80006400,13228.76560500,1655.12841000,1322.87656000,358.31167900,265.44442600,907.72920400,123.64310100,0.00000000,17.14484600,3.79810400,6.41773200,8.99534600,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.12877600,0.39390600,102.80706400,1.55439100,1.00000000,0.00000000,6162.35255700,587.91950600,2000.00000000,9.59393100,1.00000000,1.00000000,0.87310400,0.89578900,9.95100900,0.97480600,1.19927000,0.67371800,0.18894200,0.10509500,0.29841600,0.52742100,0.19406100,0.02325900,4.18498800,1800.00000000,0.12985300,0.12985300,0.00000000,1.00000000,0.41227200,0.44042800,0.46450600,0.41370000,0.33781000,0.30057100,0.30791400,0.36011500,0.41606700,12.14229100,35.15351500,40.91926200,12.58901200,4.01737500,2.04766200,1.85358800,1.30448400,0.95016500,0.02392100,0.12985300,25.93887800,61.67711900,0.96243500,1.00000000
13/05/1991,83,7.85492600,13501.64315300,1683.36838900,1350.16432000,359.96909000,264.73924000,935.01695900,123.64310100,0.00000000,17.25655400,3.81567200,6.40397300,9.10705400,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.11780700,0.40487500,109.60515600,1.55519000,1.00000000,0.00000000,6145.98149800,604.29056600,2000.00000000,9.32661800,1.00000000,1.00000000,0.87240600,0.89578900,10.82466800,1.13518500,1.39335200,0.71006400,0.19010300,0.10181100,0.29015900,0.51528400,0.18873600,0.02258900,4.54728300,1800.00000000,0.13687300,0.13687300,0.00000000,1.00000000,0.43255800,0.46497900,0.46917100,0.41387300,0.33727400,0.29923000,0.30642800,0.35932300,0.41589900,10.82427400,34.56216800,41.20761100,12.72827200,4.02720200,2.04565000,1.84832000,1.30384700,0.95300000,0.02516500,0.13687300,27.28775500,64.95766700,0.96253300,1.00000000
14/05/1991,84,7.91266000,13740.48637200,1707.86862200,1374.04864000,361.32708800,263.99715300,958.90128100,123.64310100,0.00000000,17.34906100,3.83006700,6.38948500,9.19956200,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.10626500,0.41641700,104.27504000,1.55603300,1.00000000,0.00000000,6128.75377500,621.51828800,2000.00000000,9.81466000,1.00000000,1.00000000,0.87166800,0.89578900,10.24139600,0.90246200,1.15251000,0.61404700,0.16815900,0.08729500,0.24957500,0.44530900,0.16237300,0.01939800,3.80112900,1800.00000000,0.11453400,0.11453400,0.00000000,1.00000000,0.41906700,0.45482800,0.46781900,0.41405000,0.33684000,0.29814600,0.30517100,0.35862400,0.41574200,10.73677400,33.60333600,41.05465300,12.85609100,4.03821200,2.04503800,1.84416900,1.30339900,0.95574500,0.02202600,0.11453400,23.88432200,64.35161500,0.96263700,1.00000000
15/05/1991,85,7.97135500,13914.77735300,1725.33694900,1391.47774000,362.12076500,263.24270400,976.33037900,123.64310100,0.00000000,17.38643800,3.83848000,6.37474600,9.23693900,1.23643100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.09453000,0.42815200,99.90017700,1.55689300,1.00000000,0.00000000,6111.23907400,639.03299000,2000.00000000,9.97815300,1.00000000,1.00000000,0.87091300,0.89578900,9.76473300,0.40698100,0.53079500,0.29319000,0.08244500,0.04171800,0.11959200,0.21405600,0.07766300,0.00924800,1.77568800,1800.00000000,0.05345000,0.05345000,0.00000000,1.00000000,0.41162200,0.44862300,0.46761700,0.41463800,0.33671500,0.29791800,0.30468200,0.35821300,0.41562000,10.77690200,33.04399100,41.01528200,12.98656500,4.05288600,2.04996700,1.84440400,1.30385200,0.95845100,0.01607300,0.05345000,17.42909800,95.84480100,0.96274200,1.00000000
16/05/1991,86,8.00000000,14016.80163000,1734.06139600,1401.68016000,361.39652400,262.48896500,986.53280700,123.64310100,0.00000000,17.40940900,3.83080300,6.36001000,9.25990900,1.23643100,0.00000000,0.00000000,198.51829900,0.00000000,18.06896600,4.08280600,0.43987600,118.63345700,1.55775500,1.00000000,0.00000000,6093.74085200,656.53121100,2000.00000000,9.96876400,1.00000000,1.00000000,0.87015400,0.89578900,12.03386300,0.18171100,0.23871900,0.16137700,0.04250800,0.01517700,0.04297400,0.07670500,0.02763800,0.00326700,0.79007500,1800.00000000,0.02297100,0.02297100,0.00000000,1.00000000,0.44254900,0.49040900,0.51547800,0.42568700,0.33702200,0.29819800,0.30465000,0.35797200,0.41551700,8.68506600,30.91498600,43.68589000,13.99773700,4.07972000,2.05828100,1.84725800,1.30483900,0.96116300,0.00000000,0.02297100,10.20242800,155.39614900,0.96284700,1.00000000
17/05/1991,87,8.02484500,14153.81610700,1746.22803900,1415.38161000,360.67373100,261.67695400,999.36474200,123.64310100,0.86951300,17.46716800,3.82314200,6.34412400,9.31766800,1.22399700,0.01243400,1.43000000,611.53567900,4.38001300,18.06896600,4.07017600,0.45250600,117.58172200,1.55868500,1.00000000,0.00061400,6074.88983200,675.38223200,2000.00000000,10.73945600,1.00000000,1.00000000,0.86933100,0.89578900,11.91201900,0.44806200,0.59699500,0.40046500,0.13842800,0.04039300,0.11117800,0.19718300,0.07047600,0.00824600,2.01142700,1800.00000000,0.05775900,0.05775900,0.00000000,1.00000000,0.43443000,0.48243700,0.50908700,0.43462100,0.33745000,0.29803000,0.30421800,0.35759000,0.41539900,8.60249800,30.10431500,42.93879300,14.87146900,4.11609500,2.06356100,1.84762100,1.30526700,0.96382400,0.00000000,0.05775900,13.70144800,81.14234900,0.96296000,1.00000000
18/05/1991,88,8.04040400,14365.32227500,1765.80989700,1436.53223000,359.95238300,260.82954200,1018.04151700,123.64310100,3.34335400,17.52955000,3.81549500,6.32753400,9.38005100,1.18862100,0.04781000,1.43000000,988.20932300,5.46714500,18.06896600,4.05699500,0.46568700,114.87321900,1.55966000,1.00000000,0.00232700,6055.21697100,695.05509200,2000.00000000,9.91875000,1.00000000,1.00000000,0.86846700,0.89578900,11.60359800,0.46606700,0.63931600,0.42874800,0.17762600,0.04683000,0.12373100,0.21868700,0.07761400,0.00900600,2.18762600,1800.00000000,0.06238200,0.06238200,0.00000000,1.00000000,0.42423200,0.47413000,0.50348400,0.44115800,0.33808700,0.29779000,0.30371300,0.35718700,0.41527800,8.58969700,29.35711100,42.31227100,15.56377800,4.16253800,2.06838900,1.84745400,1.30555700,0.96644300,0.00000000,0.06238200,21.15061700,112.18704100,0.96307800,1.00000000
19/05/1991,89,8.05965000,14496.26930600,1776.87798000,1449.62693000,359.23247800,259.52282700,1026.19102700,123.64310100,8.28854700,17.56668800,3.80786400,6.30193100,9.41150500,1.12358900,0.11852600,1.43000000,1455.92421800,8.38744100,18.06896600,4.03667000,0.48601200,112.22671500,1.56117100,1.00000000,0.00571800,6024.88129200,725.39077200,2000.00000000,12.26990300,1.00000000,1.00000000,0.86712300,0.89578900,11.30404200,0.27087000,0.37576900,0.25380800,0.11877400,0.03011000,0.07576300,0.13347700,0.04705000,0.00541400,1.31103700,1800.00000000,0.03713800,0.03713800,0.00000000,1.00000000,0.41794400,0.46749300,0.49988500,0.44610200,0.33903000,0.29788300,0.30349200,0.35688800,0.41516900,8.63322400,28.79488800,41.90399200,16.11032300,4.21907600,2.07573000,1.84900000,1.30620700,0.96910100,0.00000000,0.03713800,13.09470300,112.90537500,0.96326100,1.00000000
20/05/1991,90,8.07775900,14599.20078700,1784.58465900,1459.92008000,358.51401300,257.65482300,1029.62926000,123.64310100,15.14346300,17.58465200,3.80024900,6.26528800,9.38887700,1.06615500,0.21655200,1.43000000,1897.91658700,10.40127100,18.06896600,4.00761500,0.51506700,111.26121500,1.56334600,1.00000000,0.01037300,5981.51514500,768.75691900,2000.00000000,11.54436800,1.00000000,1.00000000,0.86517900,0.89578900,11.19576100,0.13281700,0.17904200,0.12197000,0.06228300,0.01571200,0.03745700,0.06560900,0.02295300,0.00261500,0.64045600,1800.00000000,0.01796400,0.01796400,0.00000000,1.00000000,0.41810100,0.46268500,0.49763900,0.45007100,0.34024000,0.29825200,0.30349800,0.35667300,0.41507000,8.69934500,28.37640800,41.63385400,16.56466500,4.28487500,2.08526800,1.85193700,1.30714600,0.97180300,0.00000000,0.01796400,10.29314800,179.93367400,0.96352200,1.00000000
21/05/1991,91,8.09518300,14700.63550900,1791.31754100,1470.06355000,357.79698500,254.96126000,1031.17473700,123.64310100,23.74145800,17.60479700,3.79264800,6.21235800,9.33814100,1.01408400,0.33950300,1.43000000,2323.19321700,12.50922100,18.06896600,3.96571900,0.55696300,111.57420000,1.56651500,1.00000000,0.01615000,5918.98348900,831.28857400,2000.00000000,11.10777100,1.00000000,1.00000000,0.86232500,0.89578900,11.23239400,0.15469100,0.19796600,0.13572700,0.07400900,0.01897400,0.04272400,0.07424100,0.02576100,0.00290100,0.72699400,1800.00000000,0.02014500,0.02014500,0.00000000,1.00000000,0.42174900,0.45860600,0.49559800,0.45303300,0.34158800,0.29861200,0.30347800,0.35644900,0.41497100,8.74691300,27.99677800,41.39100300,16.94595000,4.35831600,2.09512200,1.85474800,1.30805800,0.97454000,0.00000000,0.02014500,10.14347200,156.72131600,0.96389900,1.00000000
22/05/1991,92,8.11230600,14783.08995200,1794.96445800,1478.30900000,357.08139100,251.07832700,1029.07753200,123.64310100,34.08410700,17.61985200,3.78506300,6.13586600,9.25362600,0.96575500,0.48740300,1.43000000,2741.11780200,14.67123200,18.06896600,3.90532300,0.61735900,111.16596200,1.57115500,1.00000000,0.02305600,5828.84030900,921.43175500,2000.00000000,10.91574300,1.00000000,1.00000000,0.85810400,0.89578900,11.18271500,0.11651600,0.14633900,0.10101600,0.05783700,0.01531400,0.03255500,0.05610600,0.01931200,0.00214900,0.54714500,1800.00000000,0.01505500,0.01505500,0.00000000,1.00000000,0.42152300,0.45518700,0.49402600,0.45528600,0.34308300,0.29907000,0.30351900,0.35624900,0.41487400,8.79712300,27.67256700,41.19590000,17.26866300,4.43858200,2.10594700,1.85790200,1.30901000,0.97726700,0.00000000,0.01505500,8.24544400,168.52301500,0.96444400,1.00000000
23/05/1991,93,8.13013500,14872.89376300,1798.32657600,1487.28938000,356.36722900,246.17422600,1025.35143100,123.64310100,46.79058900,17.64363400,3.77749300,6.03890300,9.14328200,0.91817900,0.66910500,1.43000000,3176.27792800,17.06989400,18.06896600,3.82904400,0.69363900,110.60716600,1.57713100,1.00000000,0.03146000,5714.99049700,1035.28156600,2000.00000000,11.36591700,1.00000000,1.00000000,0.85258800,0.89578900,11.11223700,0.18291800,0.22902700,0.15910100,0.09475200,0.02613500,0.05249400,0.08963700,0.03059900,0.00336400,0.86802800,1800.00000000,0.02378300,0.02378300,0.00000000,1.00000000,0.41887300,0.45135900,0.49209300,0.45675700,0.34460900,0.29942900,0.30345200,0.35601200,0.41477300,8.84569000,27.34204500,40.97890500,17.54242300,4.52399000,2.11648700,1.86042700,1.30981400,0.97999300,0.00000000,0.02378300,8.98038100,114.96417500,0.96513400,1.00000000
24/05/1991,94,8.14834500,14983.22307000,1803.26606600,1498.32231000,355.65449400,240.79352000,1021.34622600,123.64310100,61.82872500,17.67731800,3.76993800,5.93201700,9.00775100,0.87234900,0.88415100,1.43000000,3620.73205800,19.46577900,18.06896600,3.74535100,0.77733100,109.75125900,1.58383500,1.00000000,0.04126500,5590.07618600,1160.19587700,2000.00000000,11.60866700,1.00000000,1.00000000,0.84628800,0.89578900,11.00943300,0.25802500,0.32154500,0.22463200,0.13792600,0.03992400,0.07597400,0.12858000,0.04354200,0.00472900,1.23487600,1800.00000000,0.03368400,0.03368400,0.00000000,1.00000000,0.41608000,0.44711800,0.48976300,0.45739500,0.34610000,0.29966700,0.30325700,0.35573400,0.41466900,8.88989000,27.00477400,40.73766700,17.76270300,4.61239700,2.12657400,1.86217800,1.31043600,0.98267900,0.00000000,0.03368400,11.03293100,98.36314300,0.96589300,1.00000000
25/05/1991,95,8.16917000,15129.57466300,1812.15628000,1512.95747000,354.94318500,235.75988400,1016.37650100,123.64310100,81.43360900,17.74374700,3.76239800,5.83150000,8.84320100,0.82297700,1.16450100,1.43000000,3828.64068600,22.49092400,18.06896600,3.66705700,0.85562500,107.97610900,1.59024000,1.00000000,0.05382400,5473.21917700,1277.05288600,2000.00000000,13.27622900,1.00000000,1.00000000,0.84015100,0.89578900,10.80054700,0.49499500,0.62936700,0.44244100,0.27793100,0.08486200,0.15367500,0.25788900,0.08666000,0.00930100,2.43712000,1800.00000000,0.06642800,0.06642800,0.00000000,1.00000000,0.40857000,0.44075700,0.48598100,0.45657500,0.34729200,0.29942300,0.30263400,0.35531500,0.41454900,8.93198300,26.57356800,40.38845100,17.90436000,4.69892300,2.13384800,1.86146900,1.31058000,0.98539800,0.00000000,0.06642800,14.63515900,64.85840200,0.96660300,1.00000000
26/05/1991,96,8.18749000,15241.60451500,1818.28049100,1524.16045000,354.23329900,231.39099700,1009.34296800,123.64310100,99.67012800,17.80119900,3.75487300,5.74382200,8.68042000,0.78242800,1.42528300,1.43000000,3828.64068600,26.03277100,18.06896600,3.59910200,0.92358000,105.13781400,1.59590400,1.00000000,0.06539300,5371.79447000,1378.47759400,2000.00000000,11.67896000,1.00000000,1.00000000,0.83462700,0.89578900,10.47921900,0.43766300,0.52730100,0.38328500,0.24450700,0.07917900,0.13739900,0.22930200,0.07655000,0.00813400,2.12331900,1800.00000000,0.05745200,0.05745200,0.00000000,1.00000000,0.40708200,0.43106200,0.48253500,0.45541000,0.34841800,0.29931400,0.30210600,0.35493100,0.41443400,9.25384300,25.99244300,40.08435400,18.00416900,4.78344200,2.14259000,1.86147500,1.31088300,0.98815500,0.00000000,0.05745200,11.20298500,55.29011600,0.96721900,1.00000000
27/05/1991,97,8.20676000,15389.88327400,1828.61726600,1538.98833000,353.52483200,227.60836200,1004.98897800,123.64310100,118.85199300,17.87328600,3.74736300,5.66757700,8.51836600,0.74226800,1.69958400,1.43000000,3828.64068600,31.04287000,18.06896600,3.54026600,0.98241600,102.47175200,1.60089000,1.00000000,0.07722700,5283.97975400,1466.29231000,2000.00000000,12.28437500,1.00000000,1.00000000,0.82969000,0.89578900,10.17571300,0.57025100,0.63402300,0.48094500,0.31091900,0.10675600,0.17872200,0.29626800,0.09823200,0.01032500,2.68644200,1800.00000000,0.07208700,0.07208700,0.00000000,1.00000000,0.40619800,0.41919300,0.47800100,0.45335500,0.34924200,0.29895400,0.30135700,0.35447800,0.41431100,9.71126000,25.31048200,39.71388200,18.04584900,4.86221100,2.15008700,1.86028700,1.31097300,0.99094600,0.00000000,0.07208700,14.82787600,56.16507200,0.96775100,1.00000000
28/05/1991,98,8.22603200,15605.82738500,1849.50462800,1560.58274000,352.81778300,227.60836200,1007.39868300,123.64310100,138.03670000,17.95935100,3.73986800,5.66757700,8.36778800,0.70456900,1.97392500,1.43000000,3828.64068600,36.05371000,18.06896600,3.54026600,0.98241600,98.99109600,1.60089000,1.00000000,0.08845200,5283.97975400,1466.29231000,2000.00000000,12.28619500,1.00000000,1.00000000,0.82969000,0.89578900,9.78305900,0.70284400,0.77630200,0.53270100,0.37214000,0.13690400,0.22303600,0.36782200,0.12119900,0.01261100,3.24555900,1800.00000000,0.08606500,0.08606500,0.00000000,1.00000000,0.40301300,0.41482500,0.46565500,0.44983800,0.34965500,0.29831300,0.30037000,0.35395100,0.41418200,10.17952400,25.25247200,38.72253800,17.97473300,4.93051900,2.15596500,1.85775700,1.31081700,0.99373600,0.00000000,0.08606500,21.59441100,65.09184200,0.96775100,1.00000000
29/05/1991,99,8.24386400,15771.36013000,1865.35226700,1577.13601000,352.11214700,227.60836200,1006.20141000,123.64310100,155.78724700,17.98768900,3.73238900,5.66757700,8.17503100,0.67183100,2.22775800,1.43000000,3828.64068600,40.68996300,18.06896600,3.54026600,0.98241600,114.64968900,1.60089000,1.00000000,0.09877900,5283.97975400,1466.29231000,2000.00000000,11.36773600,1.00000000,1.00000000,0.82969000,0.89578900,11.69592900,0.26033300,0.33101400,0.17378200,0.10338800,0.03962900,0.06313400,0.10377300,0.03400400,0.00350500,1.11256300,1800.00000000,0.02833800,0.02833800,0.00000000,1.00000000,0.44030800,0.48111600,0.48033600,0.44969300,0.35059500,0.29874200,0.30026100,0.35371800,0.41408300,8.47499000,25.66124200,39.43022900,18.10325200,5.00414000,2.16974500,1.86064000,1.31171700,0.99654000,0.00000000,0.02833800,16.55327500,174.01787200,0.96775100,1.00000000
30/05/1991,100,8.26094600,15910.13271000,1875.99006900,1591.01327000,351.40792300,225.07313100,1003.07444800,123.64310100,172.79146700,18.03580000,3.72492400,5.61627800,8.00956100,0.64225200,2.47091800,1.43000000,3828.64068600,45.13128300,18.06896600,3.50083300,1.02184900,113.04464000,1.60426900,1.00000000,0.10860500,5225.12378800,1525.14827500,2000.00000000,10.88977600,1.00000000,1.00000000,0.82629800,0.89578900,11.50650400,0.42364300,0.55232700,0.30529900,0.17809300,0.07015600,0.10947600,0.17800300,0.05786100,0.00587800,1.88073600,1800.00000000,0.04811100,0.04811100,0.00000000,1.00000000,0.43116900,0.47405000,0.48173400,0.44934500,0.35132600,0.29888400,0.29990900,0.35340700,0.41397600,8.43621400,25.06848900,39.39209400,18.23013300,5.07589400,2.18161300,1.86188900,1.31223800,0.99917100,0.00000000,0.04811100,13.87725800,84.90226100,0.96810800,1.00000000
31/05/1991,101,8.27675200,16104.80750400,1894.75473300,1610.48075000,350.70510700,225.07313100,1006.80737200,123.64310100,188.52602200,18.11142800,3.71747400,5.61627800,7.88606500,0.61637200,2.69592200,1.43000000,3828.64068600,49.24098100,18.06896600,3.50083300,1.02184900,110.48476800,1.60426900,1.00000000,0.11706200,5225.12378800,1525.14827500,2000.00000000,10.07666200,1.00000000,1.00000000,0.82629800,0.89578900,11.21110600,0.63566900,0.85315500,0.49277700,0.28480300,0.11517300,0.17638400,0.28423600,0.09171400,0.00918900,2.94310000,1800.00000000,0.07562800,0.07562800,0.00000000,1.00000000,0.42028700,0.46486300,0.48100000,0.44837300,0.35173000,0.29859400,0.29920500,0.35298500,0.41385900,8.43535200,24.42931200,39.20124400,18.33261500,5.14326700,2.19055500,1.86089800,1.31229200,1.00166800,0.00000000,0.07562800,19.46747900,74.15718600,0.96810800,1.00000000
01/06/1991,102,8.29385500,16304.44835500,1914.01740800,1630.44484000,350.00369700,225.07313100,1009.74709400,123.64310100,205.55038500,18.17293200,3.71003900,5.61627800,7.73071200,0.58978200,2.93937100,1.43000000,3828.64068600,53.68756200,18.06896600,3.50083300,1.02184900,106.83015400,1.60426900,1.00000000,0.12607000,5225.12378800,1525.14827500,2000.00000000,10.90267600,1.00000000,1.00000000,0.82629800,0.89578900,10.79697400,0.49540500,0.68155800,0.40870700,0.23537800,0.09796400,0.14766700,0.23652500,0.07583200,0.00750500,2.38654000,1800.00000000,0.06150400,0.06150400,0.00000000,1.00000000,0.41121200,0.45675900,0.47999900,0.44759100,0.35217700,0.29850200,0.29866000,0.35261900,0.41374700,8.48434400,23.92120600,39.01722700,18.43248600,5.20990400,2.20103300,1.86080900,1.31248700,1.00405600,0.03396300,0.06150400,19.96408500,90.31974500,0.96810800,1.00000000
02/06/1991,103,8.30925600,16438.98002400,1926.77056700,1643.89800000,349.30368900,225.07313100,1007.86847500,123.64310100,220.88217100,18.28133100,3.70261900,5.61627800,7.64250800,0.56714000,3.15861500,1.43000000,3828.64068600,57.69206100,18.06896600,3.50083300,1.02184900,103.97764200,1.60426900,1.00000000,0.13436500,5225.12378800,1525.14827500,2000.00000000,9.81872200,1.00000000,1.00000000,0.82629800,0.89578900,10.47376800,0.42795300,0.57479900,0.36030700,0.20761700,0.08883600,0.13213000,0.21007000,0.06688900,0.00652900,2.07513100,1800.00000000,0.10839900,0.05340200,0.05499700,0.66341200,0.40714700,0.44734400,0.47863000,0.44683300,0.35262100,0.29851900,0.29820400,0.35228400,0.41364000,8.60459900,23.23555600,38.60235200,18.44021000,5.26826000,2.20843200,1.85643600,1.31045600,1.00376100,0.16339600,0.10839900,13.45316700,67.90188900,0.96810800,1.00000000
03/06/1991,104,8.32455800,16647.29868000,1946.90382500,1664.72987000,348.60508200,225.07313100,1013.46864200,123.64310100,236.11387000,18.44682600,3.69521400,5.61627800,7.61157900,0.54575000,3.37642800,1.43000000,3828.64068600,61.67041800,18.06896600,3.50083300,1.02184900,101.18246800,1.60426900,1.00000000,0.14183300,5225.12378800,1525.14827500,2000.00000000,9.75462500,1.00000000,1.00000000,0.82629800,0.89578900,10.15457600,0.63651100,0.77949500,0.52485600,0.30375300,0.13365100,0.19661500,0.31003800,0.09801500,0.00942600,2.99236100,1800.00000000,0.16549500,0.07614200,0.08935400,0.64938500,0.40575700,0.43176000,0.47545100,0.44524100,0.35270500,0.29811200,0.29741700,0.35184800,0.41352300,8.94198300,22.17178300,37.93332700,18.34990700,5.31489700,2.21028800,1.84698000,1.30658400,1.00181100,0.25484900,0.16549500,20.83186600,70.69293100,0.96810800,1.00000000
04/06/1991,105,8.33909900,16826.47372000,1964.12411900,1682.64737000,347.90787200,225.07313100,1016.91116000,123.64310100,250.58885600,18.62007800,3.68782300,5.61627800,7.59717400,0.52641500,3.58342100,1.43000000,3828.64068600,65.45112900,18.06896600,3.50083300,1.02184900,97.57977300,1.60426900,1.00000000,0.14892500,5225.12378800,1525.14827500,2000.00000000,9.27001400,1.00000000,1.00000000,0.82629800,0.89578900,9.75065100,0.51913300,0.57222100,0.40946400,0.23942800,0.10893000,0.15902000,0.24945700,0.07837600,0.00743500,2.34346600,1800.00000000,0.17325200,0.05854600,0.11470600,0.60165700,0.40653900,0.41845700,0.47192000,0.44374900,0.35284700,0.29795100,0.29683200,0.35147900,0.41341300,9.27992600,21.19177800,37.19089100,18.20731700,5.35493100,2.21184300,1.83633600,1.30179800,0.99860500,0.28795800,0.17325200,17.91750400,74.55084900,0.96810800,1.00000000
