ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKMH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
24/04/1991,44,5.42452000,2660.59672000,366.55386900,266.05967000,106.07123100,134.99606900,105.27641400,20.21015500,0.00000000,6.08247700,1.02656000,2.88030600,2.94437100,0.16092000,0.00000000,0.00000000,0.00000000,0.00000000,9.30517900,1.71238400,0.07458900,175.76516700,273.66677900,1.68204500,1.00000000,3.77291300,0.00000000,2555.79661700,111.32619200,358.84948700
25/04/1991,45,5.44799900,2842.78114100,390.13228500,284.27811000,111.87117500,141.62882900,114.52735600,22.10492600,0.00000000,6.45928300,1.07665700,3.03315400,3.14763000,0.17438800,0.00000000,0.00000000,0.00000000,0.00000000,9.52601200,1.81165600,0.08021600,182.02413600,268.04742400,1.67424400,1.00000000,3.81395300,0.00000000,2703.96426500,119.72604200,392.82244900
25/04/1991,45,5.44799900,2842.78114100,390.13228500,284.27811000,111.87117500,141.62882900,114.52735600,22.10492600,0.00000000,6.45928300,1.07665700,3.03315400,3.14763000,0.17438800,0.00000000,0.00000000,0.00000000,0.00000000,9.52601200,1.81165600,0.08021600,182.02413600,268.04742400,1.67424400,1.00000000,3.81395300,0.00000000,2703.96426500,119.72604200,392.82244900
26/04/1991,46,5.46821900,3055.66170900,417.66248300,305.56617000,118.67249100,149.09816400,125.53277900,24.35904900,0.00000000,6.78356100,1.11963300,3.17825900,3.30692200,0.18509000,0.00000000,0.00000000,0.00000000,0.00000000,9.75357500,1.91377400,0.08739400,174.10988600,264.21148700,1.66072900,1.00000000,3.78167700,0.00000000,2856.37929200,130.43856800,427.34088100
26/04/1991,46,5.46821900,3055.66170900,417.66248300,305.56617000,118.67249100,149.09816400,125.53277900,24.35904900,0.00000000,6.78356100,1.11963300,3.17825900,3.30692200,0.18509000,0.00000000,0.00000000,0.00000000,0.00000000,9.75357500,1.91377400,0.08739400,174.10988600,264.21148700,1.66072900,1.00000000,3.78167700,0.00000000,2856.37929200,130.43856800,427.34088100
27/04/1991,47,5.48752000,3255.95739800,443.53088500,325.59574000,125.04490400,155.89764600,136.07088100,26.51745500,0.00000000,7.09279900,1.16078000,3.30481500,3.46976900,0.19614000,0.00000000,0.00000000,0.00000000,0.00000000,9.94954700,2.00176900,0.09424500,169.10988600,260.90673800,1.65094700,1.00000000,3.74749800,0.00000000,2987.71516200,140.66440000,468.40591400
27/04/1991,47,5.48752000,3255.95739800,443.53088500,325.59574000,125.04490400,155.89764600,136.07088100,26.51745500,0.00000000,7.09279900,1.16078000,3.30481500,3.46976900,0.19614000,0.00000000,0.00000000,0.00000000,0.00000000,9.94954700,2.00176900,0.09424500,169.10988600,260.90673800,1.65094700,1.00000000,3.74749800,0.00000000,2987.71516200,140.66440000,468.40591400
28/04/1991,48,5.50665600,3471.45588200,471.41110300,347.14559000,131.90626400,163.05841100,147.57309800,28.87333100,0.00000000,7.39885500,1.20199600,3.42552100,3.63512200,0.20744700,0.00000000,0.00000000,0.00000000,0.00000000,10.13661600,2.08584000,0.10103800,175.83494600,256.17456100,1.64227400,1.00000000,3.79265400,0.00000000,3113.19413600,150.80233800,507.72717300
28/04/1991,48,5.50665600,3471.45588200,471.41110300,347.14559000,131.90626400,163.05841100,147.57309800,28.87333100,0.00000000,7.39885500,1.20199600,3.42552100,3.63512200,0.20744700,0.00000000,0.00000000,0.00000000,0.00000000,10.13661600,2.08584000,0.10103800,175.83494600,256.17456100,1.64227400,1.00000000,3.79265400,0.00000000,3113.19413600,150.80233800,507.72717300
29/04/1991,49,5.52509300,3690.95320300,499.84360100,369.09532000,138.88586300,170.20938700,159.44369300,31.30465800,0.00000000,7.69563300,1.23965000,3.61904700,3.72422100,0.21359300,0.00000000,0.00000000,0.00000000,0.00000000,10.47147500,2.24208200,0.10758200,169.61456300,252.47787500,1.61414500,1.00000000,3.75786400,0.00000000,3346.39174400,160.57030400,550.64587400
29/04/1991,49,5.52509300,3690.95320300,499.84360100,369.09532000,138.88586300,170.20938700,159.44369300,31.30465800,0.00000000,7.69563300,1.23965000,3.61904700,3.72422100,0.21359300,0.00000000,0.00000000,0.00000000,0.00000000,10.47147500,2.24208200,0.10758200,169.61456300,252.47787500,1.61414500,1.00000000,3.75786400,0.00000000,3346.39174400,160.57030400,550.64587400
30/04/1991,50,5.54322500,3914.73022400,528.85130200,391.47302000,145.99273300,177.20255000,171.81705800,33.83896100,0.00000000,7.98845200,1.27562400,3.80584500,3.81607500,0.21997900,0.00000000,0.00000000,0.00000000,0.00000000,10.79411500,2.39174800,0.11401900,163.88800800,249.27972400,1.59124000,1.00000000,3.72301600,0.00000000,3569.77354500,170.17694800,594.93914800
30/04/1991,50,5.54322500,3914.73022400,528.85130200,391.47302000,145.99273300,177.20255000,171.81705800,33.83896100,0.00000000,7.98845200,1.27562400,3.80584500,3.81607500,0.21997900,0.00000000,0.00000000,0.00000000,0.00000000,10.79411500,2.39174800,0.11401900,163.88800800,249.27972400,1.59124000,1.00000000,3.72301600,0.00000000,3569.77354500,170.17694800,594.93914800
01/05/1991,51,5.56277700,4102.35874100,553.01398100,410.23587000,151.89248900,182.71532500,182.39968100,36.00648600,0.00000000,8.30515200,1.31356500,3.99311100,3.92925300,0.22793100,0.00000000,0.00000000,0.00000000,0.00000000,11.11142500,2.53647600,0.12095900,170.21946300,244.55210900,1.57427500,1.00000000,3.77601500,0.00000000,3785.78488000,180.53525300,641.10845900
01/05/1991,51,5.56277700,4102.35874100,553.01398100,410.23587000,151.89248900,182.71532500,182.39968100,36.00648600,0.00000000,8.30515200,1.31356500,3.99311100,3.92925300,0.22793100,0.00000000,0.00000000,0.00000000,0.00000000,11.11142500,2.53647600,0.12095900,170.21946300,244.55210900,1.57427500,1.00000000,3.77601500,0.00000000,3785.78488000,180.53525300,641.10845900
02/05/1991,52,5.58510300,4294.20873300,577.67195700,429.42087000,157.91975300,188.06949400,193.41921100,38.26349900,0.00000000,8.66770400,1.35627600,4.19722500,4.06843400,0.23783200,0.00000000,0.00000000,0.00000000,0.00000000,11.45356400,2.68897700,0.12888400,165.77191900,239.93507400,1.56090000,1.00000000,3.74308800,0.00000000,4013.39853700,192.36373900,680.59582500
02/05/1991,52,5.58510300,4294.20873300,577.67195700,429.42087000,157.91975300,188.06949400,193.41921100,38.26349900,0.00000000,8.66770400,1.35627600,4.19722500,4.06843400,0.23783200,0.00000000,0.00000000,0.00000000,0.00000000,11.45356400,2.68897700,0.12888400,165.77191900,239.93507400,1.56090000,1.00000000,3.74308800,0.00000000,4013.39853700,192.36373900,680.59582500
03/05/1991,53,5.60521900,4506.15310700,605.06072700,450.61531000,164.59807800,193.84206800,205.81764400,40.80293700,0.00000000,8.99504400,1.39373600,4.41210600,4.16557000,0.24484400,0.00000000,0.00000000,0.00000000,0.00000000,11.84426300,2.85985300,0.13602400,160.20289200,236.23779300,1.54277400,1.00000000,3.70767800,0.00000000,4268.43671500,203.02133600,721.71350100
03/05/1991,53,5.60521900,4506.15310700,605.06072700,450.61531000,164.59807800,193.84206800,205.81764400,40.80293700,0.00000000,8.99504400,1.39373600,4.41210600,4.16557000,0.24484400,0.00000000,0.00000000,0.00000000,0.00000000,11.84426300,2.85985300,0.13602400,160.20289200,236.23779300,1.54277400,1.00000000,3.70767800,0.00000000,4268.43671500,203.02133600,721.71350100
04/05/1991,54,5.62400200,4749.20443200,636.61336400,474.92044000,172.28957600,200.23839500,220.31343800,43.77195500,0.00000000,9.30055400,1.42858600,4.60035500,4.26763300,0.25228100,0.00000000,0.00000000,0.00000000,0.00000000,12.19628700,3.00685400,0.14269100,164.70159100,231.75720200,1.52995600,1.00000000,3.74857900,0.00000000,4487.84199600,212.97232100,767.97631800
04/05/1991,54,5.62400200,4749.20443200,636.61336400,474.92044000,172.28957600,200.23839500,220.31343800,43.77195500,0.00000000,9.30055400,1.42858600,4.60035500,4.26763300,0.25228100,0.00000000,0.00000000,0.00000000,0.00000000,12.19628700,3.00685400,0.14269100,164.70159100,231.75720200,1.52995600,1.00000000,3.74857900,0.00000000,4487.84199600,212.97232100,767.97631800
05/05/1991,55,5.64153100,4956.76808200,663.46733900,495.67681000,178.79459700,205.42985800,232.89415600,46.34872800,0.00000000,9.58563400,1.46089200,4.76947300,4.36889900,0.25973800,0.00000000,0.00000000,0.00000000,0.00000000,12.52497200,3.13742100,0.14891400,159.98293300,228.07962000,1.52018900,1.00000000,3.72067100,0.00000000,4682.71824600,222.25915100,822.06506300
05/05/1991,55,5.64153100,4956.76808200,663.46733900,495.67681000,178.79459700,205.42985800,232.89415600,46.34872800,0.00000000,9.58563400,1.46089200,4.76947300,4.36889900,0.25973800,0.00000000,0.00000000,0.00000000,0.00000000,12.52497200,3.13742100,0.14891400,159.98293300,228.07962000,1.52018900,1.00000000,3.72067100,0.00000000,4682.71824600,222.25915100,822.06506300
06/05/1991,56,5.65898800,5154.27361900,688.86011000,515.42736000,184.95469100,210.03517700,245.03486300,48.83537900,0.00000000,9.86939000,1.49315800,4.92144800,4.48287700,0.26821300,0.00000000,0.00000000,0.00000000,0.00000000,12.83171900,3.25055100,0.15692800,155.35292400,224.79930100,1.51403500,1.00000000,3.69254900,0.00000000,4851.56828800,234.22149900,869.00805700
06/05/1991,56,5.65898800,5154.27361900,688.86011000,515.42736000,184.95469100,210.03517700,245.03486300,48.83537900,0.00000000,9.86939000,1.49315800,4.92144800,4.48287700,0.26821300,0.00000000,0.00000000,0.00000000,0.00000000,12.83171900,3.25055100,0.15692800,155.35292400,224.79930100,1.51403500,1.00000000,3.69254900,0.00000000,4851.56828800,234.22149900,869.00805700
07/05/1991,57,5.67672800,5414.03690400,722.37170900,541.40369000,193.15697000,215.86763700,261.20065700,52.14644500,0.00000000,10.15713200,1.52653400,5.06360600,4.60711200,0.27751300,0.00000000,0.00000000,0.00000000,0.00000000,13.13722000,3.35430800,0.16729300,150.34358600,221.71450800,1.50958300,1.00000000,3.65687300,0.00000000,5006.42986700,249.69085400,914.30920400
07/05/1991,57,5.67672800,5414.03690400,722.37170900,541.40369000,193.15697000,215.86763700,261.20065700,52.14644500,0.00000000,10.15713200,1.52653400,5.06360600,4.60711200,0.27751300,0.00000000,0.00000000,0.00000000,0.00000000,13.13722000,3.35430800,0.16729300,150.34358600,221.71450800,1.50958300,1.00000000,3.65687300,0.00000000,5006.42986700,249.69085400,914.30920400
08/05/1991,58,5.69457800,5679.26051200,756.59083600,567.92605000,201.52303500,221.60304300,277.89831200,55.56644700,0.00000000,10.44608500,1.56063900,5.19995900,4.73774000,0.28736500,0.00000000,0.00000000,0.00000000,0.00000000,13.44766500,3.45289000,0.17772100,157.90710800,217.54968300,1.50597300,1.00000000,3.70918800,0.00000000,5153.56769600,265.25596200,974.62933300
08/05/1991,58,5.69457800,5679.26051200,756.59083600,567.92605000,201.52303500,221.60304300,277.89831200,55.56644700,0.00000000,10.44608500,1.56063900,5.19995900,4.73774000,0.28736500,0.00000000,0.00000000,0.00000000,0.00000000,13.44766500,3.45289000,0.17772100,157.90710800,217.54968300,1.50597300,1.00000000,3.70918800,0.00000000,5153.56769600,265.25596200,974.62933300
09/05/1991,59,5.71521200,5934.47095200,789.35919600,593.44710000,209.54193300,226.77864400,294.14461600,58.89400300,0.00000000,10.77949800,1.60107700,5.33424300,4.90976500,0.30045400,0.00000000,0.00000000,0.00000000,0.00000000,13.76003200,3.54316300,0.18977700,151.57231500,213.42944300,1.50550300,1.00000000,3.67445300,0.00000000,5288.30304200,283.24866900,1036.93408200
09/05/1991,59,5.71521200,5934.47095200,789.35919600,593.44710000,209.54193300,226.77864400,294.14461600,58.89400300,0.00000000,10.77949800,1.60107700,5.33424300,4.90976500,0.30045400,0.00000000,0.00000000,0.00000000,0.00000000,13.76003200,3.54316300,0.18977700,151.57231500,213.42944300,1.50550300,1.00000000,3.67445300,0.00000000,5288.30304200,283.24866900,1036.93408200
10/05/1991,60,5.73623700,6122.62855100,813.18821800,612.26286000,215.33205000,230.23389100,306.24905100,61.37322500,0.00000000,11.11902500,1.64246500,5.47635400,5.07979100,0.31359100,0.00000000,0.00000000,0.00000000,0.00000000,14.12111600,3.64045300,0.20206000,148.11104200,209.30075100,1.50430600,1.00000000,3.66836200,0.00000000,5433.51274000,301.58241700,1097.55456500
10/05/1991,60,5.73623700,6122.62855100,813.18821800,612.26286000,215.33205000,230.23389100,306.24905100,61.37322500,0.00000000,11.11902500,1.64246500,5.47635400,5.07979100,0.31359100,0.00000000,0.00000000,0.00000000,0.00000000,14.12111600,3.64045300,0.20206000,148.11104200,209.30075100,1.50430600,1.00000000,3.66836200,0.00000000,5433.51274000,301.58241700,1097.55456500
11/05/1991,61,5.75110900,6336.78965100,840.69565300,633.67897000,221.96870200,234.31488500,320.18457600,64.22748900,0.00000000,11.35889500,1.67099700,5.59845800,5.17961900,0.32141900,0.00000000,0.00000000,0.00000000,0.00000000,14.48904500,3.73312400,0.21074800,145.62553400,206.42373700,1.49967100,1.00000000,3.65103300,0.00000000,5571.82652500,314.54988900,1142.72033700
11/05/1991,61,5.75110900,6336.78965100,840.69565300,633.67897000,221.96870200,234.31488500,320.18457600,64.22748900,0.00000000,11.35889500,1.67099700,5.59845800,5.17961900,0.32141900,0.00000000,0.00000000,0.00000000,0.00000000,14.48904500,3.73312400,0.21074800,145.62553400,206.42373700,1.49967100,1.00000000,3.65103300,0.00000000,5571.82652500,314.54988900,1142.72033700
12/05/1991,62,5.76633700,6585.83272200,872.81335800,658.58327000,229.74318600,238.91984200,336.56733500,67.58299400,0.00000000,11.60398300,1.70079200,5.68462900,5.31722900,0.33227800,0.00000000,0.00000000,0.00000000,0.00000000,14.74928200,3.78860300,0.21964600,151.72866100,202.82649200,1.50045500,1.00000000,3.68993300,0.00000000,5654.63123100,327.82938300,1194.71862800
12/05/1991,62,5.76633700,6585.83272200,872.81335800,658.58327000,229.74318600,238.91984200,336.56733500,67.58299400,0.00000000,11.60398300,1.70079200,5.68462900,5.31722900,0.33227800,0.00000000,0.00000000,0.00000000,0.00000000,14.74928200,3.78860300,0.21964600,151.72866100,202.82649200,1.50045500,1.00000000,3.68993300,0.00000000,5654.63123100,327.82938300,1194.71862800
13/05/1991,63,5.78114200,6849.35718900,906.85384200,684.93572000,237.98000700,243.68485400,354.02941600,71.15956500,0.00000000,11.84169400,1.73015100,5.76534600,5.45324000,0.34308400,0.00000000,0.00000000,0.00000000,0.00000000,15.01578000,3.84071200,0.22829500,146.78293600,199.75459300,1.50111400,1.00000000,3.65816300,0.00000000,5732.40625700,340.73887500,1255.84826700
13/05/1991,63,5.78114200,6849.35718900,906.85384200,684.93572000,237.98000700,243.68485400,354.02941600,71.15956500,0.00000000,11.84169400,1.73015100,5.76534600,5.45324000,0.34308400,0.00000000,0.00000000,0.00000000,0.00000000,15.01578000,3.84071200,0.22829500,146.78293600,199.75459300,1.50111400,1.00000000,3.65816300,0.00000000,5732.40625700,340.73887500,1255.84826700
14/05/1991,64,5.79672100,7081.24922800,936.63942300,708.12492000,245.15648500,247.64843100,369.50520300,74.32930400,0.00000000,12.09135700,1.76165300,5.83970500,5.60559900,0.35528600,0.00000000,0.00000000,0.00000000,0.00000000,15.27485200,3.88568500,0.23739700,141.57323800,196.82936100,1.50287600,1.00000000,3.63129200,0.00000000,5799.53028100,354.32389300,1321.00537100
14/05/1991,64,5.79672100,7081.24922800,936.63942300,708.12492000,245.15648500,247.64843100,369.50520300,74.32930400,0.00000000,12.09135700,1.76165300,5.83970500,5.60559900,0.35528600,0.00000000,0.00000000,0.00000000,0.00000000,15.27485200,3.88568500,0.23739700,141.57323800,196.82936100,1.50287600,1.00000000,3.63129200,0.00000000,5799.53028100,354.32389300,1321.00537100
15/05/1991,65,5.81256000,7251.28518300,958.17429900,725.12852000,250.27735800,250.29981300,380.92817800,76.66895000,0.00000000,12.34482100,1.79403100,5.91195100,5.76311200,0.36804400,0.00000000,0.00000000,0.00000000,0.00000000,15.54748200,3.92842000,0.24665100,147.48149900,193.22909500,1.50491800,1.00000000,3.68516200,0.00000000,5863.31359800,368.13521000,1378.75085400
15/05/1991,65,5.81256000,7251.28518300,958.17429900,725.12852000,250.27735800,250.29981300,380.92817800,76.66895000,0.00000000,12.34482100,1.79403100,5.91195100,5.76311200,0.36804400,0.00000000,0.00000000,0.00000000,0.00000000,15.54748200,3.92842000,0.24665100,147.48149900,193.22909500,1.50491800,1.00000000,3.68516200,0.00000000,5863.31359800,368.13521000,1378.75085400
16/05/1991,66,5.82838400,7351.27727600,970.38633300,735.12773000,253.07654200,251.56537200,387.69043000,78.05398900,0.00000000,12.59780500,1.82655300,5.97952100,5.92430400,0.38129100,0.00000000,0.00000000,0.00000000,0.00000000,15.82465300,3.96632300,0.25589500,156.57658800,189.48140000,1.50757300,1.00000000,3.75278500,0.00000000,5919.88497200,381.93353100,1421.37377900
16/05/1991,66,5.82838400,7351.27727600,970.38633300,735.12773000,253.07654200,251.56537200,387.69043000,78.05398900,0.00000000,12.59780500,1.82655300,5.97952100,5.92430400,0.38129100,0.00000000,0.00000000,0.00000000,0.00000000,15.82465300,3.96632300,0.25589500,156.57658800,189.48140000,1.50757300,1.00000000,3.75278500,0.00000000,5919.88497200,381.93353100,1421.37377900
17/05/1991,67,5.84543100,7486.13045100,987.18470100,748.61305000,257.02054400,253.36086800,396.86929200,79.93399700,0.00000000,12.86995900,1.86219100,6.04435600,6.10472900,0.39631900,0.00000000,0.00000000,0.00000000,0.00000000,16.10156300,3.99931600,0.26585500,155.52794600,185.71272300,1.51134700,1.00000000,3.73919600,0.00000000,5969.12883700,396.79861000,1446.60607900
17/05/1991,67,5.84543100,7486.13045100,987.18470100,748.61305000,257.02054400,253.36086800,396.86929200,79.93399700,0.00000000,12.86995900,1.86219100,6.04435600,6.10472900,0.39631900,0.00000000,0.00000000,0.00000000,0.00000000,16.10156300,3.99931600,0.26585500,155.52794600,185.71272300,1.51134700,1.00000000,3.73919600,0.00000000,5969.12883700,396.79861000,1446.60607900
18/05/1991,68,5.86117600,7695.13401200,1013.86468300,769.51340000,263.40362100,256.41226000,411.18306800,82.86573400,0.00000000,13.12077600,1.89529400,6.10516800,6.26949800,0.41021000,0.00000000,0.00000000,0.00000000,0.00000000,16.39988100,4.03177500,0.27534400,152.83539200,182.42730700,1.51426300,1.00000000,3.72160400,0.00000000,6017.57519500,410.96061400,1480.85559100
18/05/1991,68,5.86117600,7695.13401200,1013.86468300,769.51340000,263.40362100,256.41226000,411.18306800,82.86573400,0.00000000,13.12077600,1.89529400,6.10516800,6.26949800,0.41021000,0.00000000,0.00000000,0.00000000,0.00000000,16.39988100,4.03177500,0.27534400,152.83539200,182.42730700,1.51426300,1.00000000,3.72160400,0.00000000,6017.57519500,410.96061400,1480.85559100
19/05/1991,69,5.88065200,7825.02659100,1029.51343100,782.50266000,267.16326800,257.51553800,420.13530000,84.69932400,0.00000000,13.43050500,1.93760000,6.16014000,6.48505000,0.42863900,0.00000000,0.00000000,0.00000000,0.00000000,16.67540200,4.05320100,0.29266000,150.20647800,178.62066700,1.51982100,1.00000000,3.71076300,0.00000000,6049.55414000,436.80552100,1534.26525900
19/05/1991,69,5.88065200,7825.02659100,1029.51343100,782.50266000,267.16326800,257.51553800,420.13530000,84.69932400,0.00000000,13.43050500,1.93760000,6.16014000,6.48505000,0.42863900,0.00000000,0.00000000,0.00000000,0.00000000,16.67540200,4.05320100,0.29266000,150.20647800,178.62066700,1.51982100,1.00000000,3.71076300,0.00000000,6049.55414000,436.80552100,1534.26525900
20/05/1991,70,5.89897700,7927.51799400,1040.66689700,792.75180000,270.01115800,257.26301300,427.23852500,86.15420100,0.00000000,13.72126900,1.97774900,6.19948400,6.68228100,0.44585100,0.00000000,0.00000000,0.00000000,0.00000000,17.01623200,4.06476900,0.32336800,149.24652900,175.08699000,1.52517500,1.00000000,3.70921400,0.00000000,6066.81915500,482.63895300,1567.66906700
20/05/1991,70,5.89897700,7927.51799400,1040.66689700,792.75180000,270.01115800,257.26301300,427.23852500,86.15420100,0.00000000,13.72126900,1.97774900,6.19948400,6.68228100,0.44585100,0.00000000,0.00000000,0.00000000,0.00000000,17.01623200,4.06476900,0.32336800,149.24652900,175.08699000,1.52517500,1.00000000,3.70921400,0.00000000,6066.81915500,482.63895300,1567.66906700
21/05/1991,71,5.91660900,8028.88439800,1050.60614400,802.88844000,272.81622700,255.87727800,434.31005200,87.60258600,0.00000000,14.00034000,2.01684700,6.21380800,6.87248200,0.46277800,0.00000000,0.00000000,0.00000000,0.00000000,17.33690900,4.05757500,0.37098000,149.55887600,171.67594900,1.53140900,1.00000000,3.71116700,0.00000000,6056.08276800,553.70101000,1594.17358400
21/05/1991,71,5.91660900,8028.88439800,1050.60614400,802.88844000,272.81622700,255.87727800,434.31005200,87.60258600,0.00000000,14.00034000,2.01684700,6.21380800,6.87248200,0.46277800,0.00000000,0.00000000,0.00000000,0.00000000,17.33690900,4.05757500,0.37098000,149.55887600,171.67594900,1.53140900,1.00000000,3.71116700,0.00000000,6056.08276800,553.70101000,1594.17358400
22/05/1991,72,5.93393600,8111.55067800,1056.67973200,811.15507000,274.99858200,252.77950100,440.11093100,88.79071800,0.00000000,14.27373700,2.05597300,6.18989300,7.06725400,0.48046800,0.00000000,0.00000000,0.00000000,0.00000000,17.64545900,4.01993400,0.44056100,149.14949400,168.35466000,1.53980000,1.00000000,3.70992500,0.00000000,5999.90196400,657.55411800,1620.55993700
22/05/1991,72,5.93393600,8111.55067800,1056.67973200,811.15507000,274.99858200,252.77950100,440.11093100,88.79071800,0.00000000,14.27373700,2.05597300,6.18989300,7.06725400,0.48046800,0.00000000,0.00000000,0.00000000,0.00000000,17.64545900,4.01993400,0.44056100,149.14949400,168.35466000,1.53980000,1.00000000,3.70992500,0.00000000,5999.90196400,657.55411800,1620.55993700
23/05/1991,73,5.95197800,8201.81992200,1062.63505400,820.18199000,277.42747000,248.63302400,446.47944700,90.09511300,0.00000000,14.55748600,2.09772300,6.14418900,7.27024300,0.49928000,0.00000000,0.00000000,0.00000000,0.00000000,17.94867400,3.96604400,0.52830200,148.58843600,164.95230100,1.54919800,1.00000000,3.70453200,0.00000000,5919.46886800,788.51009500,1642.20495600
23/05/1991,73,5.95197800,8201.81992200,1062.63505400,820.18199000,277.42747000,248.63302400,446.47944700,90.09511300,0.00000000,14.55748600,2.09772300,6.14418900,7.27024300,0.49928000,0.00000000,0.00000000,0.00000000,0.00000000,17.94867400,3.96604400,0.52830200,148.58843600,164.95230100,1.54919800,1.00000000,3.70453200,0.00000000,5919.46886800,788.51009500,1642.20495600
24/05/1991,74,5.97040500,8313.02551700,1070.75126500,831.30255000,280.54240000,244.13405900,454.36465200,91.71015500,0.00000000,14.84607400,2.14159100,6.06529200,7.49540300,0.52058300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.88556600,0.62569400,147.72820300,161.52807600,1.56098000,1.00000000,3.69707200,0.00000000,5799.35250700,933.87224300,1665.96814000
24/05/1991,74,5.97040500,8313.02551700,1070.75126500,831.30255000,280.54240000,244.13405900,454.36465200,91.71015500,0.00000000,14.84607400,2.14159100,6.06529200,7.49540300,0.52058300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.88556600,0.62569400,147.72820300,161.52807600,1.56098000,1.00000000,3.69707200,0.00000000,5799.35250700,933.87224300,1665.96814000
25/05/1991,75,5.99147900,8460.76953800,1084.03984600,846.07695000,284.85686700,238.33376900,466.62740600,94.22180300,0.00000000,15.17498900,2.19340400,5.97320700,7.77323400,0.54734400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.79325000,0.71801000,145.94427500,157.71472200,1.57469300,1.00000000,3.67873100,0.00000000,5661.56786600,1071.65688400,1695.39050300
25/05/1991,75,5.99147900,8460.76953800,1084.03984600,846.07695000,284.85686700,238.33376900,466.62740600,94.22180300,0.00000000,15.17498900,2.19340400,5.97320700,7.77323400,0.54734400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.79325000,0.71801000,145.94427500,157.71472200,1.57469300,1.00000000,3.67873100,0.00000000,5661.56786600,1071.65688400,1695.39050300
26/05/1991,76,6.00000000,8573.89771700,1093.45363900,857.38977000,288.02038400,233.27122800,476.01704400,96.14498300,0.00000000,15.46318300,2.23951300,5.89023600,8.01753500,0.57150000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.71267600,0.79858400,143.08351100,154.45835900,1.58652000,1.00000000,3.66320700,0.00000000,5541.30828900,1191.91646100,1741.14709500
26/05/1991,76,6.00000000,8573.89771700,1093.45363900,857.38977000,288.02038400,233.27122800,476.01704400,96.14498300,0.00000000,15.46318300,2.23951300,5.89023600,8.01753500,0.57150000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.71267600,0.79858400,143.08351100,154.45835900,1.58652000,1.00000000,3.66320700,0.00000000,5541.30828900,1191.91646100,1741.14709500
27/05/1991,77,6.37189900,8723.63937100,1108.38292300,872.36394000,292.38581700,228.86091300,488.44560200,98.69059100,0.00000000,15.76308700,2.29137700,5.79993100,8.29040900,0.59853000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,140.39752600,151.10812400,1.59230100,1.00000000,3.64340100,0.00000000,5436.54219200,1296.68255800,1776.18310500
27/05/1991,77,6.37189900,8723.63937100,1108.38292300,872.36394000,292.38581700,228.86091300,488.44560200,98.69059100,0.00000000,15.76308700,2.29137700,5.79993100,8.29040900,0.59853000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,140.39752600,151.10812400,1.59230100,1.00000000,3.64340100,0.00000000,5436.54219200,1296.68255800,1776.18310500
28/05/1991,78,6.61762300,8941.58399500,1136.78478600,894.15840000,298.99321800,228.86091300,506.53500600,102.39564900,0.00000000,16.00911800,2.39706300,5.79993100,8.48338100,0.65158800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,136.89152500,147.82644700,1.59230100,1.00000000,3.61865500,0.00000000,5436.54219200,1296.68255800,1822.55822800
28/05/1991,78,6.61762300,8941.58399500,1136.78478600,894.15840000,298.99321800,228.86091300,506.53500600,102.39564900,0.00000000,16.00911800,2.39706300,5.79993100,8.48338100,0.65158800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,136.89152500,147.82644700,1.59230100,1.00000000,3.61865500,0.00000000,5436.54219200,1296.68255800,1822.55822800
29/05/1991,79,6.84497700,9108.65024100,1158.40661100,910.86502000,303.90841800,228.86091300,520.40150400,105.23577500,0.00000000,16.11640300,2.61464800,5.79993100,8.48338100,0.75887400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,151.23400900,144.04191600,1.59230100,1.00000000,3.72919200,0.00000000,5436.54219200,1296.68255800,1890.05603000
29/05/1991,79,6.84497700,9108.65024100,1158.40661100,910.86502000,303.90841800,228.86091300,520.40150400,105.23577500,0.00000000,16.11640300,2.61464800,5.79993100,8.48338100,0.75887400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.64248300,0.86877700,151.23400900,144.04191600,1.59230100,1.00000000,3.72919200,0.00000000,5436.54219200,1296.68255800,1890.05603000
