ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
04/07/1982,71,5.59693900,8558.67876300,1185.23805800,855.86788000,331.74182100,381.95432000,398.03635700,73.50556000,0.00000000,11.24090900,2.22954700,5.40675600,5.56020100,0.24901700,0.00000000,0.00000000,0.00000000,0.00000000,10.83577800,3.95641700,0.02191300,177.59295700,274.17913800,1.36657900,1.00000000,3.84656100,0.00000000,3768.01650400,20.86906900,889.65783700
05/07/1982,72,5.61792800,9005.64414000,1243.94838400,900.56441000,345.82819500,396.13020300,423.30825500,78.68173100,0.00000000,11.57542400,2.27403300,5.69233500,5.60518600,0.25220800,0.00000000,0.00000000,0.00000000,0.00000000,11.17143300,4.20654500,0.02268300,165.58511400,269.79785200,1.35320900,1.00000000,3.76266300,0.00000000,4006.23310700,21.60315300,947.70562700
06/07/1982,73,5.64082000,9459.55355800,1303.51881900,945.95536000,360.11554900,409.89752300,449.46633700,84.03941100,0.00000000,11.94075500,2.32237900,5.99923500,5.65864300,0.25603900,0.00000000,0.00000000,0.00000000,0.00000000,11.53873200,4.47407700,0.02386100,152.19746000,265.61572300,1.34088800,1.00000000,3.69590500,0.00000000,4261.02555800,22.72440900,1007.87677000
07/07/1982,74,5.65574900,9676.58052500,1331.55994300,967.65805000,366.55720800,416.13419400,462.21745500,86.65108600,0.00000000,12.17906300,2.35216500,6.18346500,5.70798600,0.25963000,0.00000000,0.00000000,0.00000000,0.00000000,11.93933100,4.63142500,0.02501000,142.78912000,263.18554700,1.33511100,1.00000000,3.66467300,0.00000000,4410.88141800,23.81863300,1070.15795900
08/07/1982,75,5.67010800,10142.92291000,1392.75173800,1014.29229000,381.21339200,429.00982400,490.15523900,92.37328200,0.00000000,12.40824500,2.38060900,6.38253800,5.73502700,0.26160900,0.00000000,0.00000000,0.00000000,0.00000000,12.20057500,4.80690100,0.02611500,173.93456300,259.57968100,1.32778600,1.00000000,3.85685300,0.00000000,4578.00135100,24.87109400,1100.51770000
09/07/1982,76,5.69321100,10570.37693500,1448.68311500,1057.03769000,394.55694800,440.37657500,516.06872700,97.68086400,0.00000000,12.77694300,2.42922800,6.59208500,5.88164000,0.27239600,0.00000000,0.00000000,0.00000000,0.00000000,12.45184900,4.96890200,0.02789300,165.35288600,254.85766600,1.32666800,1.00000000,3.80241500,0.00000000,4732.28806700,26.56446300,1167.03625500
10/07/1982,77,5.71246700,10959.11762900,1499.46865700,1095.91176000,406.59627700,450.42016200,539.89190800,102.56031100,0.00000000,13.08450900,2.46859800,6.87433800,5.90387000,0.27405400,0.00000000,0.00000000,0.00000000,0.00000000,12.85613800,5.22074200,0.02937500,165.32363100,250.71272300,1.31673600,1.00000000,3.80446700,0.00000000,4972.13533500,27.97585600,1228.73510700
11/07/1982,78,5.73152800,11431.44790700,1561.35022400,1143.14479000,421.36998400,462.07938300,569.31427700,108.58657900,0.00000000,13.38889700,2.50751100,7.10369700,5.97232400,0.27920700,0.00000000,0.00000000,0.00000000,0.00000000,13.19310700,5.41561800,0.03084200,157.15263000,246.99626200,1.31170600,1.00000000,3.73776700,0.00000000,5157.73100600,29.37298000,1285.45690900
12/07/1982,79,5.75317300,11906.57401800,1623.55833600,1190.65740000,436.20640600,473.33823400,599.28793500,114.72576200,0.00000000,13.73438700,2.55244500,7.32550400,6.08577100,0.28782800,0.00000000,0.00000000,0.00000000,0.00000000,13.52666800,5.59531900,0.03250700,146.68159500,243.18127400,1.30922000,1.00000000,3.66325400,0.00000000,5328.87509700,30.95947200,1355.51013200
13/07/1982,80,5.77657000,12384.27353200,1686.06921900,1238.42735000,451.09807700,484.21964300,629.78031000,120.97118900,0.00000000,14.10766100,2.60152600,7.56026400,6.21278100,0.29759300,0.00000000,0.00000000,0.00000000,0.00000000,13.90544100,5.78436800,0.03430800,170.86696600,238.08569300,1.30701700,1.00000000,3.81283900,0.00000000,5508.92145300,32.67443000,1426.87597700
14/07/1982,81,5.80211900,12831.64546100,1742.24636400,1283.16455000,464.95915400,491.69793400,658.69566600,126.89361100,0.00000000,14.51486300,2.65588000,7.77020600,6.36955600,0.30981200,0.00000000,0.00000000,0.00000000,0.00000000,14.31488400,5.94258600,0.06356900,156.70731400,233.24557500,1.30754600,1.00000000,3.72628200,0.00000000,5659.60596100,60.54237400,1499.47692900
15/07/1982,82,5.82747300,13266.71470300,1795.33276500,1326.67147000,478.38652100,497.04915600,687.17114900,132.72593900,0.00000000,14.91829900,2.71034300,7.92139000,6.56098900,0.32497000,0.00000000,0.00000000,0.00000000,0.00000000,14.76197300,6.04091900,0.11033500,143.10588100,228.91171300,1.31128900,0.97679400,3.63191900,0.00000000,5753.25659100,105.08102400,1568.32299800
16/07/1982,83,5.85198900,13743.49747300,1853.12984100,1374.34975000,493.16357900,501.99170600,718.77544700,139.19910800,0.00000000,15.30779300,2.76332400,8.07158800,6.73088800,0.33863300,0.00000000,0.00000000,0.00000000,0.00000000,15.20566100,6.14180600,0.16732800,167.47578800,223.68135100,1.31420400,1.00000000,3.79773700,0.00000000,5849.33916300,159.36029000,1636.12182600
17/07/1982,84,5.87431800,14213.18826200,1910.34404500,1421.31883000,507.67704800,506.74189700,750.27439900,145.65070100,0.00000000,15.66183300,2.81169900,8.16691500,6.92220800,0.35425400,0.00000000,0.00000000,0.00000000,0.00000000,15.63468000,6.19218800,0.21948600,152.31987800,219.71276900,1.31890600,0.96821500,3.69378800,0.00000000,5897.32161800,209.03409400,1711.37011700
18/07/1982,85,5.90257300,14658.10295500,1963.65954400,1465.81030000,521.34387900,510.06436700,780.42514400,151.82615400,0.00000000,16.10901100,2.87509800,8.26645200,7.18873200,0.37631900,0.00000000,0.00000000,0.00000000,0.00000000,16.02542900,6.23523100,0.27868600,136.03802100,215.15654000,1.32576500,1.00000000,3.62428100,0.00000000,5938.31480500,265.41535700,1786.36767600
19/07/1982,86,5.92696800,15104.31656300,2016.77069700,1510.43166000,535.02624000,512.73594900,810.93362800,158.07488000,0.00000000,16.49424400,2.92980400,8.36018700,7.39871700,0.39404300,0.00000000,0.00000000,0.00000000,0.00000000,16.51987300,6.28251900,0.34231000,164.75925100,210.09150700,1.33070600,1.00000000,3.80109200,0.00000000,5983.35120400,326.00983600,1858.15515100
20/07/1982,87,5.95186500,15551.61514000,2069.77201400,1555.16151000,548.71704100,514.81294700,841.83744800,164.40457800,0.00000000,16.88658400,2.98646200,8.43410500,7.63012400,0.41389700,0.00000000,0.00000000,0.00000000,0.00000000,16.94677900,6.31016800,0.40873600,151.40082200,205.75177000,1.33659000,1.00000000,3.70568200,0.00000000,6009.68352000,389.27267100,1930.79431200
21/07/1982,88,5.97828600,15970.57409700,2118.67903600,1597.05741000,561.44525200,515.82405300,871.02664300,170.38308800,0.00000000,17.30189000,3.04788100,8.47307100,7.91048400,0.43837500,0.00000000,0.00000000,0.00000000,0.00000000,17.38246600,6.30144800,0.47857800,136.53177300,201.52674900,1.34462300,0.88197100,3.61152400,0.00000000,6001.37900700,455.78836400,2000.00000000
22/07/1982,89,6.00000000,16428.62991300,2172.77805500,1642.86299000,575.43820400,517.17249300,903.19547400,176.97188500,0.00000000,17.72416100,3.11153200,8.52810500,8.18206000,0.46253700,0.00000000,0.00000000,0.00000000,0.00000000,17.84482100,6.30976000,0.54811500,162.24934800,196.16366600,1.35157400,0.95844200,3.76579400,0.00000000,6009.29495100,522.01396100,2000.00000000
23/07/1982,90,6.42129700,16856.25752300,2222.54270400,1685.62575000,588.39903900,511.21354600,938.68856500,184.24155400,0.00000000,18.15803500,3.18699900,8.45165400,8.58000800,0.49846300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.23705800,0.62081700,144.45764200,191.51599100,1.35507100,0.97549600,3.66387000,0.00000000,5940.05485900,591.25405300,2000.00000000
24/07/1982,91,6.79994900,17245.45993800,2267.49776200,1724.54599000,600.06592000,505.58148100,970.99236600,190.85799500,0.00000000,18.58349400,3.30421100,8.37915600,8.95077200,0.55315900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.16834400,0.68953100,128.84429200,186.84927400,1.35841300,1.00000000,3.58153800,0.00000000,5874.61298200,656.69592900,2000.00000000
25/07/1982,92,7.00000000,17652.22525100,2315.14797500,1765.22253000,612.28904400,500.33203900,1004.75388700,197.77300500,0.00000000,18.92628700,3.49566000,8.31136900,9.20536000,0.64136300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.10429800,0.75357700,160.16145700,181.08663900,1.36156000,1.00000000,3.79393300,0.00000000,5813.61699500,717.69191600,2000.00000000
26/07/1982,93,7.14492600,18058.66913500,2349.55713100,1805.86691000,611.06446600,495.32138400,1045.39827500,197.77300500,0.00000000,19.14112200,3.73754500,8.24647300,9.30913100,0.75242600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.04316500,0.81470900,147.86351800,176.84268200,1.36459500,1.00000000,3.72116100,0.00000000,5755.39560400,775.91330700,2000.00000000
27/07/1982,94,7.24043300,18464.78614400,2384.12807600,1846.47861000,609.84233700,490.50275800,1086.00997600,197.77300500,0.00000000,19.36642800,3.97561200,8.18388600,9.42462300,0.86224100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.98437600,0.87349900,136.95455900,172.81657400,1.36754200,1.00000000,3.64654700,0.00000000,5699.40548900,831.90342300,2000.00000000
28/07/1982,95,7.34690400,18897.87665600,2421.82435500,1889.78767000,608.62265200,486.10967000,1129.31902700,197.77300500,0.00000000,19.63111600,4.22787300,8.12666800,9.57267800,0.97887300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.93077800,0.92709600,159.57721700,167.35499600,1.37025300,1.00000000,3.79852100,0.00000000,5648.35993100,882.94898000,2000.00000000
29/07/1982,96,7.44690400,19237.60017400,2450.17261500,1923.76002000,607.40540700,481.70282400,1163.29137900,197.77300500,0.00000000,19.88633000,4.45720300,8.06912500,9.72107500,1.08569200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.87701200,0.98086200,148.68175500,162.82447800,1.37299800,1.00000000,3.75344300,0.00000000,5597.15450100,934.15441000,2000.00000000
30/07/1982,97,7.52933300,19503.72794100,2470.75248100,1950.37279000,606.19059600,476.88472400,1189.90415600,197.77300500,0.00000000,20.09939300,4.64160100,8.00605100,9.84710200,1.17272700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.81822900,1.03964500,143.49126100,159.21136500,1.37602900,1.00000000,3.72726800,0.00000000,5541.17050300,990.13840800,2000.00000000
31/07/1982,98,7.61271800,19921.44626400,2506.76932500,1992.14463000,604.97821500,472.34211700,1231.67598800,197.77300500,0.00000000,20.32584500,4.81695500,7.94641500,9.99024000,1.25604000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.76280700,1.09506700,138.44286700,155.60424800,1.37891400,1.00000000,3.66598200,0.00000000,5488.38760200,1042.92130900,2000.00000000
01/08/1982,99,7.69876800,20366.68124700,2545.88752500,2036.66812000,603.76825800,468.14677400,1276.19948700,197.77300500,0.00000000,20.57126000,4.98613400,7.89119100,10.15478900,1.33690700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.71162200,1.14625300,129.14938400,151.92700200,1.38160200,1.00000000,3.58553000,0.00000000,5439.63974300,1091.66916800,2000.00000000
02/08/1982,100,7.79030900,20811.50461700,2585.42432400,2081.15046000,602.56072200,464.40877300,1320.68182400,197.77300500,0.00000000,20.84375900,5.15495700,7.84186400,10.34624700,1.41794700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.66601600,1.19185800,159.72148100,147.33683800,1.38401700,1.00000000,3.78594200,0.00000000,5396.20596800,1135.10294300,2000.00000000
03/08/1982,101,7.89354400,21255.94557500,2625.53064700,2125.59456000,601.35560000,461.27612200,1365.12591900,197.77300500,0.00000000,21.16260600,5.33474900,7.80043300,10.57873100,1.50431100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.62779600,1.23007800,149.03080700,142.50282300,1.38605500,1.00000000,3.72296000,0.00000000,5359.80607200,1171.50283900,2000.00000000
04/08/1982,102,7.97977700,21604.70737600,2656.14645000,2160.47074000,600.15288900,458.21845600,1400.00209900,197.77300500,0.00000000,21.43262300,5.47919000,7.75991700,10.77811400,1.57494500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.59049100,1.26738300,143.92516700,138.40716600,1.38805600,1.00000000,3.71470600,0.00000000,5324.27747200,1207.03143900,2000.00000000
05/08/1982,103,8.00000000,22043.70375100,2696.23404000,2204.37038000,598.95258300,455.60671400,1443.90173700,197.77300500,0.00000000,21.67856300,5.59545600,7.72524700,10.96598300,1.63301600,0.00000000,0.00000000,492.53769100,0.00000000,18.06896600,5.55862700,1.29924800,135.86126700,135.28454600,1.38977600,1.00000000,3.65212600,0.00000000,5293.93029100,1237.37862100,2000.00000000
06/08/1982,104,8.03138200,22487.88592600,2737.26428000,2248.78859000,597.75467800,453.41664200,1485.51386100,197.77300500,2.80609400,21.95193300,5.73000100,7.69612800,11.23935300,1.56183500,0.07118100,2.53666700,1250.34351800,5.69721600,18.06896600,5.53190700,1.32596800,126.23166300,131.75528000,1.39122500,1.00000000,3.57128200,0.00124800,5268.48270300,1262.82620800,2000.00000000
07/08/1982,105,8.05047300,22938.69218400,2781.14939600,2293.86922000,596.55916900,453.41664200,1523.43350800,197.77300500,9.96707300,22.24441500,5.84737100,7.69612800,11.44869600,1.46332400,0.25283100,2.53666700,2015.70499300,7.97146700,18.06896600,5.53190700,1.32596800,158.15931700,127.56948900,1.39122500,1.00000000,3.77849300,0.00434500,5268.48270300,1262.82620800,2000.00000000
08/08/1982,106,8.07353400,23338.41081500,2818.31452200,2333.84108000,595.36605000,451.80302300,1549.45965900,197.77300500,23.91278400,22.61942300,5.96961900,7.67464500,11.58030500,1.35296600,0.60658800,2.53666700,2943.77752400,11.86323600,18.06896600,5.51222000,1.34565400,144.62487800,123.01718100,1.39229700,1.00000000,3.70186700,0.01024600,5249.73322800,1281.57568400,2000.00000000
09/08/1982,107,8.09591100,23737.95829700,2856.30366300,2373.79583000,594.17531800,451.02814700,1569.65303900,197.77300500,43.67415300,23.01105200,6.05987500,7.66431900,11.56833700,1.25528400,1.10786800,2.53666700,3839.55331900,14.83609200,18.06896600,5.50276600,1.35510800,133.07235000,118.74480400,1.39281200,1.00000000,3.62343700,0.01839800,5240.72955300,1290.57935800,2000.00000000
10/08/1982,108,8.11556300,24137.42257900,2894.30112200,2413.74226000,592.98696800,450.26752900,1586.96339800,197.77300500,66.31022200,23.38174600,6.11075400,7.65417800,11.44331200,1.17680000,1.68206900,2.53666700,4626.25849700,17.27029600,18.06896600,5.49348600,1.36438800,161.65174500,114.48137700,1.39331900,1.00000000,3.82311900,0.02747200,5231.89153600,1299.41737600,2000.00000000
11/08/1982,109,8.13498100,24406.92113500,2934.67841200,2440.69211000,607.17329100,449.50864000,1586.96339800,197.77300500,93.26007800,23.73045000,6.17836500,7.64405500,11.18014000,1.10504900,2.36569700,2.53666700,5260.51541500,20.15885600,18.06896600,5.48422700,1.37364700,152.10831500,110.74883300,1.39382500,1.00000000,3.74562100,0.03821100,5223.07361400,1308.23529700,2000.00000000
12/08/1982,110,8.15699100,24754.28105500,2972.46864000,2475.42811000,611.08278000,448.65338700,1586.96339800,197.77300500,127.99607000,24.14040900,6.24180000,7.63264100,10.78428400,1.02972700,3.24683400,2.53666700,5260.51541500,24.33146900,18.06896600,5.47379300,1.38408200,141.41722500,106.56337000,1.39439700,1.00000000,3.67948200,0.05170700,5213.13597900,1318.17293200,2000.00000000
13/08/1982,111,8.17509200,25039.94494500,3004.63730900,2503.99449000,615.86025100,447.47819700,1586.96339800,197.77300500,156.56245900,24.48845000,6.28074900,7.61695000,10.46444800,0.97297100,3.97146800,2.53666700,5260.51541500,29.76181000,18.06896600,5.45945500,1.39841900,141.52299500,102.81280500,1.39518500,1.00000000,3.70320900,0.06252500,5199.48084000,1331.82807100,2000.00000000
14/08/1982,112,8.19319300,25325.60883600,3032.75755300,2532.56088000,616.67937900,446.21292400,1586.96339800,197.77300500,185.12884800,24.84603400,6.31007800,7.60004400,10.15024300,0.92012400,4.69610200,2.53666700,5260.51541500,35.19215000,18.06896600,5.44401800,1.41385600,135.77151500,99.31088300,1.39603600,1.00000000,3.66804000,0.07309900,5184.77897400,1346.52993800,2000.00000000
15/08/1982,113,8.20806500,25560.30001600,3061.11373400,2556.03000000,623.25560500,444.52376000,1586.96339800,197.77300500,208.59796600,25.12787000,6.33148600,7.57745600,9.87717300,0.87969800,5.29143500,2.53666700,5260.51541500,39.65352200,18.06896600,5.42340900,1.43446500,134.64035000,96.38869500,1.39717600,1.00000000,3.67711700,0.08161000,5165.15170800,1366.15720300,2000.00000000
16/08/1982,114,8.22700500,25859.20465500,3089.03985200,2585.92047000,623.38226200,442.43275700,1586.96339800,197.77300500,238.48843000,25.47413300,6.35466900,7.54946500,9.51378900,0.83112300,6.04965700,2.53666700,5260.51541500,45.33556300,18.06896600,5.39789800,1.45997600,131.86100800,93.00198400,1.39859400,1.00000000,3.63293900,0.09222600,5140.85526500,1390.45364600,2000.00000000
17/08/1982,115,8.24674200,26170.69607600,3116.55986900,2617.06961000,622.23099500,439.95489900,1586.96339800,197.77300500,269.63757200,25.85763500,6.37330100,7.51625400,9.15411300,0.78415200,6.83980600,2.53666700,5260.51541500,51.25687300,18.06896600,5.36766700,1.49020700,160.70766400,88.94811200,1.40028300,1.00000000,3.81383300,0.10303000,5112.06374700,1419.24516500,2000.00000000
18/08/1982,116,8.26568300,26447.67804800,3140.18844900,2644.76780000,620.98653300,437.12974400,1584.77113100,197.77300500,299.52803600,26.20810300,6.38335300,7.47832900,8.78804800,0.74246300,7.59802800,2.53666700,5260.51541500,56.93891400,18.06896600,5.33319900,1.52467600,152.35648000,85.60752100,1.40222200,1.00000000,3.77302500,0.11325300,5079.23680400,1452.07210700,2000.00000000
19/08/1982,117,8.28691500,26781.27902000,3169.47515700,2678.12790000,619.74456000,434.29832700,1584.62332800,197.77300500,333.03593500,26.57953900,6.39048400,7.44025300,8.35286700,0.69909700,8.44801200,2.53666700,5260.51541500,63.30861300,18.06896600,5.29865400,1.55922000,146.68010300,82.14401200,1.40417800,1.00000000,3.72169700,0.12435400,5046.33711200,1484.97180000,2000.00000000
20/08/1982,118,8.30534400,27095.51659100,3202.68783000,2709.55166000,624.19431500,431.63748900,1586.96339800,197.77300500,362.11962300,26.87268700,6.39474600,7.40440700,7.94285700,0.66449800,9.18576800,2.53666700,5260.51541500,68.83729000,18.06896600,5.26619000,1.59168400,138.42958800,79.58826400,1.40602700,1.00000000,3.66318400,0.13364600,5015.41944800,1515.88946300,2000.00000000
21/08/1982,119,8.32700100,27437.30554800,3235.29194300,2743.73055000,625.24861900,429.00840200,1586.96339800,197.77300500,396.29851900,27.19211200,6.39952800,7.36893000,7.43308700,0.62668900,10.05277200,2.53666700,5260.51541500,75.33454200,18.06896600,5.23411400,1.62376000,129.47627300,76.80697600,1.40786600,1.00000000,3.59861700,0.14443800,4984.87073300,1546.43817800,2000.00000000
22/08/1982,120,8.35150900,27774.77418400,3265.15941100,2777.47742000,623.99812100,426.37950400,1582.03406800,197.77300500,434.97471200,27.55158600,6.40337300,7.29027500,6.89385500,0.58743000,11.03385900,2.53666700,5260.51541500,82.68671000,18.06896600,5.20204000,1.65583400,160.00869000,73.18254900,1.40142600,1.00000000,3.80929900,0.15660800,4954.32420000,1576.98471100,2000.00000000
23/08/1982,121,8.37244700,28111.35529600,3295.17400400,2811.13553000,622.75012500,423.98398200,1582.64785500,197.77300500,468.01903600,27.83946900,6.40188300,7.15626400,6.47574800,0.55701600,11.87208300,2.53666700,5260.51541500,88.96828500,18.06896600,5.17281400,1.68506000,151.11206800,70.71987900,1.38343700,1.00000000,3.75295300,0.16648800,4926.48939100,1604.81952100,2000.00000000
24/08/1982,122,8.39367900,28446.21208000,3325.42702100,2844.62121000,621.50462500,421.99682100,1582.62563400,197.77300500,501.52693600,28.11247700,6.39847500,6.97159900,6.08555400,0.52863200,12.72206700,2.53666700,5260.51541500,95.33798400,18.06896600,5.14857000,1.70930500,142.68059200,68.52142300,1.35408500,1.00000000,3.69826800,0.17630700,4903.39954300,1627.90936800,2000.00000000
25/08/1982,123,8.41469100,28801.72329000,3358.19107800,2880.17233000,620.26161600,420.45276700,1585.01676400,197.77300500,534.68692600,28.36517500,6.39339100,6.74385100,5.73080400,0.50281200,13.56322500,2.53666700,5260.51541500,101.64154700,18.06896600,5.12973100,1.72814300,134.38233600,66.58837100,1.31466000,1.00000000,3.63571900,0.18564400,4885.45837300,1645.85053800,2000.00000000
26/08/1982,124,8.43421500,29129.31110900,3393.60690800,2912.93111000,622.91866300,420.45276700,1586.96339800,197.77300500,565.49907500,28.59380800,6.38832000,6.51608400,5.42767600,0.48073900,14.34482700,2.53666700,5260.51541500,107.49879600,18.06896600,5.12973100,1.72814300,159.84008400,64.38034800,1.27025800,1.00000000,3.81480000,0.19413400,4885.45837300,1645.85053800,2000.00000000
27/08/1982,125,8.44644400,29240.74468300,3400.81146900,2924.07447000,621.67282600,417.75980700,1578.80817500,197.77300500,584.79765500,28.72875200,6.37978100,6.31330100,5.25192200,0.46794100,14.83436700,2.53666700,5260.51541500,111.16736800,18.06896600,5.09687600,1.76099800,155.09149900,63.14551500,1.23866100,1.00000000,3.82054800,0.19999400,4854.16748500,1677.14142600,2000.00000000
28/08/1982,126,8.46320700,29586.83583500,3431.08167400,2958.68358000,621.21605300,413.87767000,1586.96339800,197.77300500,611.25154800,28.91056200,6.37273000,6.01183200,5.02221500,0.45121300,15.50541400,2.53666700,5260.51541500,116.19613300,18.06896600,5.04951200,1.80836200,153.17026500,61.63954200,1.19057700,1.00000000,3.77033700,0.20659600,4809.05892600,1722.24998500,2000.00000000
29/08/1982,127,8.48104200,29868.29933000,3440.72872200,2986.82993000,621.08505000,395.50937200,1586.96339800,197.77300500,639.39789700,28.91056200,6.35998400,5.33599100,4.79339900,0.43455100,16.15992200,2.52736500,5260.51541500,121.54662600,18.06896600,4.82541000,2.03246500,146.06879400,62.11002300,1.10581100,1.00000000,3.72299500,0.21407200,4595.62816200,1935.68074900,2000.00000000
30/08/1982,128,8.49748900,30127.86043900,3451.22531000,3012.78604000,621.63847500,379.49642300,1586.96339800,197.77300500,665.35400800,28.91056200,6.34726400,4.79967200,4.59670900,0.42022800,16.69121600,2.50862200,5260.51541500,126.48076400,18.06896600,4.63004400,2.22783100,139.14004900,62.54698900,1.03663600,1.00000000,3.68542100,0.22084300,4409.56541500,2121.74349600,2000.00000000
31/08/1982,129,8.51563900,30390.50326000,3459.51048100,3039.05033000,620.39519900,362.76059000,1584.58354800,197.77300500,693.99813900,28.91056200,6.33457000,4.28164400,4.39323300,0.40541200,17.21587000,2.48068000,5260.51541500,131.92588300,18.06896600,4.42585800,2.43201600,133.89669800,62.97035200,0.96741600,1.00000000,3.64367500,0.22836000,4215.10309900,2316.20581200,2000.00000000
01/09/1982,130,8.53482500,30666.67521700,3474.32363900,3066.66752000,619.15440800,351.19734200,1581.92237900,197.77300500,724.27650400,28.91056200,6.32190100,3.95064900,4.19282200,0.40541200,17.61079600,2.43150200,5260.51541500,137.68166200,18.06896600,4.28478100,2.57309300,161.04713400,63.12586200,0.92201900,1.00000000,3.81880000,0.23617700,4080.74374300,2450.56516800,2000.00000000
02/09/1982,131,8.55279400,30943.07458600,3486.74058000,3094.30746000,617.91609900,337.21265500,1581.20373300,197.77300500,752.63508700,28.91056200,6.30925700,3.57227400,4.01863100,0.40541200,18.00604700,2.39240100,5260.51541500,143.07249900,18.06896600,4.11416100,2.74371400,153.43512700,63.59785500,0.86828700,1.00000000,3.76126900,0.24323200,3918.24841500,2613.06049600,2000.00000000
03/09/1982,132,8.57165300,31203.41529000,3497.57992800,3120.34153000,616.68026700,323.25376400,1577.47602800,197.77300500,782.39686300,28.91056200,6.29663800,3.22247600,3.84826700,0.40541200,18.37833500,2.34897900,5260.51541500,148.73007700,18.06896600,3.94385500,2.91401900,144.77280800,64.14026600,0.81708800,1.00000000,3.70596100,0.25074100,3756.05284300,2775.25606800,2000.00000000
04/09/1982,133,8.58985500,31443.74412100,3507.05730500,3144.37441000,615.44690700,309.93161900,1572.78403100,197.77300500,811.12174300,28.91056200,6.28404500,2.91898400,3.69536900,0.40541200,18.70191800,2.30568600,5260.51541500,154.19054600,18.06896600,3.78131900,3.07655600,136.41839600,64.74744400,0.77194900,1.00000000,3.65604600,0.25796000,3601.25594200,2930.05296900,2000.00000000
05/09/1982,134,8.60922400,31603.69643900,3515.28199100,3160.36964000,614.21601300,303.39196700,1558.21163200,197.77300500,841.68937400,28.91056200,6.27147700,2.78045800,3.54357200,0.40541200,18.93065000,2.24912500,5260.51541500,160.00131300,18.06896600,3.70153200,3.15634300,129.12562900,65.36214400,0.75116400,1.00000000,3.62189800,0.26632600,3525.26833300,3006.04057800,2000.00000000
06/09/1982,135,8.62856300,31756.18541700,3522.50443200,3175.61854000,612.98758100,296.59394300,1542.94072700,197.77300500,872.20917700,28.91056200,6.25893400,2.64160400,3.40206600,0.40541200,19.14870900,2.19542600,5260.51541500,165.80298800,18.06896600,3.61859300,3.23928200,164.64836500,65.47367100,0.73000900,1.00000000,3.86157700,0.27465800,3446.27857400,3085.03033800,2000.00000000
07/09/1982,136,8.64265700,31900.84735700,3526.77563900,3190.08474000,611.76160600,287.62493000,1535.16423100,197.77300500,894.45186600,28.91056200,6.24641600,2.46664400,3.30567400,0.40541200,19.34017900,2.16223800,5260.51541500,170.03122200,18.06896600,3.50916600,3.34870800,164.71625100,65.59474200,0.70291400,1.00000000,3.86296700,0.28038500,3342.06297700,3189.24593400,2000.00000000
08/09/1982,137,8.65792500,32028.67497100,3529.10481200,3202.86750000,610.53808200,278.39486500,1523.85096000,197.77300500,918.54789900,28.91056200,6.23392300,2.29579100,3.22384500,0.40541200,19.51370500,2.12440800,5260.51541500,174.61176800,18.06896600,3.39655500,3.46132000,161.83658200,65.91898300,0.67591800,1.00000000,3.83600000,0.28678900,3234.81406600,3296.49484600,2000.00000000
09/09/1982,138,8.67248200,32135.35268500,3530.24894200,3213.53527000,609.31700600,270.09230000,1511.54672700,197.77300500,941.51990300,28.91056200,6.22145500,2.15046300,3.20008700,0.40541200,19.61432300,2.08326200,5260.51541500,178.97864200,18.06896600,3.29525900,3.56261500,158.76210800,66.31069900,0.65259300,1.00000000,3.81668300,0.29298600,3138.34226600,3392.96664600,2000.00000000
10/09/1982,139,8.68842200,32256.99638600,3532.58530600,3225.69964000,608.09837200,261.48292800,1498.55424300,197.77300500,966.67675800,28.91056200,6.20901200,2.00715400,3.17424800,0.40541200,19.71492300,2.03945400,5260.51541500,183.76084500,18.06896600,3.19022100,3.66765400,156.41266300,66.67957300,0.62915800,1.00000000,3.79311100,0.29968000,3038.30551400,3493.00339800,2000.00000000
11/09/1982,140,8.70626300,32394.51387800,3536.05300000,3239.45139000,606.88217500,252.41507000,1484.15088700,197.77300500,994.83186200,28.91056200,6.19659400,1.86403200,3.14696400,0.40541200,19.81572400,1.99186700,5260.51541500,189.11300200,18.06896600,3.07958800,3.77828600,153.45743200,67.05552700,0.60528600,1.00000000,3.77083800,0.30709900,2932.94137800,3598.36753400,2000.00000000
