ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw104
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/11/1985,27,5.26342100,153.23371400,22.40294800,15.32337000,7.29132600,12.53644100,2.18577300,0.38940800,0.00000000,0.33467600,0.07311300,0.26367200,0.06386700,0.00300400,0.00000000,0.00000000,0.00000000,0.00000000,4.53208200,0.16333000,0.00326100,127.50184600,1.61435900,1.00000000,0.00000000,680.53956300,13.58923500,19.08305900,10.37973100,1.00000000,1.00000000,0.07841900,0.07992100,6.24925600,0.02011800,0.02130500,0.02872100,0.05126200,0.02363600,0.00256700,-0.00000000,-0.00000000,-0.00000000,0.14760900,836.04688500,0.04045700,0.00670200,0.03375500,0.54515600,0.24626500,0.25253300,0.30170800,0.29538400,0.26327200,0.23354400,0.23806100,0.23975400,0.24150400,10.88406000,11.96789200,14.59104000,26.37666700,22.26037400,18.39659700,9.54620400,9.78837800,8.45349500,0.07421200,0.04045700,1.65526100,70.07806100,0.96914800,1.00000000
25/11/1985,28,5.29101600,177.97923500,25.66419700,17.79792000,8.09334600,14.32233300,2.74464300,0.50387600,0.00000000,0.37728000,0.08016900,0.29038500,0.07861900,0.00388800,0.00000000,0.00000000,0.00000000,0.00000000,4.69177100,0.17859000,0.00345200,123.80647100,1.62598800,1.00000000,0.00000000,744.12490400,14.38530900,22.76846500,11.20331600,1.00000000,1.00000000,0.08542400,0.08700200,5.99866000,0.02486700,0.03247600,0.04607300,0.08490700,0.04104300,0.00722600,-0.00000000,-0.00000000,-0.00000000,0.23659300,865.28199500,0.04980500,0.01087600,0.03892900,0.56128600,0.21856200,0.24260200,0.29555900,0.29412300,0.26651400,0.23452400,0.23802800,0.23975200,0.24154700,11.29211600,11.47188900,14.21081600,26.18135500,22.47879200,18.45791100,9.54727200,9.79139400,8.45964000,0.08873400,0.04980500,2.47455200,62.74061600,0.97030600,1.00000000
26/11/1985,29,5.31956000,210.00703200,29.89106100,21.00070000,9.13407600,16.51462500,3.56953100,0.67282900,0.00000000,0.43084100,0.08971700,0.32048100,0.10050000,0.00520900,0.00000000,0.00000000,0.00000000,0.00000000,4.86412900,0.19606400,0.00365000,135.97586100,1.63457600,1.00000000,0.00000000,816.93270200,15.20877600,28.59002500,11.58884000,1.00000000,1.00000000,0.09338000,0.09503300,6.95470400,0.04885100,0.05191900,0.07033800,0.13372600,0.07333500,0.01633200,-0.00000000,-0.00000000,-0.00000000,0.39450000,896.09094300,0.06326900,0.01689900,0.04637000,0.57706900,0.24716100,0.25389100,0.30429700,0.30667300,0.28737000,0.23681300,0.23803600,0.23975100,0.24158900,8.81880400,10.46802400,14.06569700,27.27071000,24.24268200,18.62477100,9.55135000,9.79413600,8.46538200,0.10963900,0.06326900,3.20278000,56.46230700,0.97113300,1.00000000
27/11/1985,30,5.34990700,241.97150100,34.10483100,24.19715000,10.17063600,18.72971700,4.36809000,0.83638900,0.00000000,0.50072900,0.09964800,0.37062200,0.11881100,0.00633500,0.00000000,0.00000000,0.00000000,0.00000000,5.18604200,0.23084100,0.00388700,131.26817700,1.60552900,1.00000000,0.00000000,961.83788700,16.19661600,37.18261300,12.32062500,1.00000000,1.00000000,0.10900900,0.11073900,6.65307900,0.03093200,0.04349800,0.06264900,0.11998400,0.07186600,0.02281600,-0.00000000,-0.00000000,-0.00000000,0.35174500,928.80513700,0.07999800,0.01531000,0.06468800,0.55290700,0.21282300,0.24240800,0.29749500,0.30124000,0.29291700,0.23958400,0.23809600,0.23975200,0.24163100,9.22411400,9.96013300,13.62365100,26.60952600,24.58075700,18.80051600,9.55952500,9.79684600,8.47098700,0.14468600,0.07999800,3.19644700,60.45919800,0.96823900,1.00000000
28/11/1985,31,5.37943900,279.54603800,39.05016800,27.95460000,11.39025400,21.22062700,5.39298000,1.04630600,0.00000000,0.58936400,0.11114500,0.43248000,0.14352400,0.00787600,0.00000000,0.00000000,0.00000000,0.00000000,5.52828100,0.27160100,0.00429300,140.64377800,1.59233500,1.00000000,0.00000000,1131.67139900,17.88901500,45.50093100,11.99000700,1.00000000,1.00000000,0.12698300,0.12885500,7.39326800,0.05183900,0.05526700,0.07304600,0.14142700,0.08334100,0.03034000,0.00026200,-0.00000000,-0.00000000,0.43552100,957.52346400,0.10033300,0.01792000,0.08241300,0.54902900,0.24948200,0.25672100,0.30427000,0.30934400,0.29748100,0.24429900,0.23825300,0.23975600,0.24167200,7.86362800,9.55489300,13.43800400,27.05818600,24.79595200,19.11299500,9.57015600,9.79959300,8.47645100,0.18274600,0.10033300,3.75745400,63.78533800,0.96683200,1.00000000
29/11/1985,32,5.41050200,326.55280100,45.24646600,32.65528000,12.91869700,24.20836700,6.78747600,1.33192600,0.00000000,0.69786100,0.12542000,0.50279700,0.17891500,0.01011100,0.00000000,0.00000000,0.00000000,0.00000000,5.86133700,0.31511300,0.00472100,135.69183000,1.59560700,1.00000000,0.00000000,1312.97106800,19.66912100,56.17687600,12.61138200,1.00000000,1.00000000,0.14577100,0.14778500,6.96588300,0.05107400,0.07167600,0.10281000,0.20294100,0.12277400,0.04825000,0.00203000,-0.00000000,-0.00000000,0.60155500,986.41912700,0.12299400,0.02511700,0.09787700,0.55685900,0.21341800,0.24303200,0.29778700,0.30586100,0.29786100,0.24959900,0.23853300,0.23976700,0.24171200,8.24786800,8.99435100,12.96973200,26.44323300,24.59600300,19.44088200,9.58304400,9.80250500,8.48181300,0.22087100,0.12299400,4.70067600,54.43284100,0.96718700,1.00000000
30/11/1985,33,5.43759100,352.83300900,48.68953000,35.28330000,13.76010600,25.79897900,7.62664100,1.50380300,0.00000000,0.80139000,0.13600200,0.57825900,0.20482500,0.01178900,0.00000000,0.00000000,0.00000000,0.00000000,6.21165300,0.36454100,0.00509300,146.44940000,1.58626500,1.00000000,0.00000000,1518.92130100,21.22144800,70.70287300,10.99765300,1.00000000,1.00000000,0.16662400,0.16874400,7.78156100,0.03052900,0.03596600,0.04129500,0.08058600,0.04816200,0.02067300,0.00193100,-0.00000000,-0.00000000,0.25914200,1015.64153300,0.11436200,0.01007200,0.10428900,0.52303200,0.25428600,0.27464000,0.30458700,0.31083700,0.30027800,0.25749300,0.23904700,0.23978700,0.24175200,6.54741300,9.21811600,12.73598900,26.49986800,24.56775700,19.95940600,9.60744800,9.80566100,8.48694800,0.21865100,0.11436200,2.62802100,78.91469500,0.96616400,1.00000000
01/12/1985,34,5.46330200,382.50601200,52.58480600,38.25060000,14.71179500,27.51844000,8.64266600,1.71190500,0.00000000,0.90778900,0.14620500,0.65324400,0.23386600,0.01370400,0.00000000,0.00000000,0.00000000,0.00000000,6.51714300,0.41037200,0.00544700,159.04244200,1.59183600,1.00000000,0.00000000,1709.88164400,22.69484200,79.44417600,10.43843800,1.00000000,1.00000000,0.18550400,0.18771900,8.41385800,0.02444600,0.02848400,0.03270400,0.06540700,0.04326200,0.02460200,0.00300200,-0.00000000,-0.00000000,0.22190600,1046.93061100,0.11687400,0.00799100,0.10888300,0.51769900,0.25561800,0.27471500,0.30467300,0.31467300,0.31647800,0.29647800,0.24230400,0.23987400,0.24179300,4.51913100,7.63663900,11.35646500,25.95580100,25.64711000,22.93438000,9.84220200,9.81139400,8.49183600,0.22575700,0.11687400,2.96730000,112.50901600,0.96677800,1.00000000
02/12/1985,35,5.48828000,413.26661100,56.62450000,41.32666000,15.69747100,29.23133300,9.75580000,1.93989600,0.00000000,1.01710100,0.15648900,0.72895400,0.26493800,0.01578800,0.00000000,0.00000000,0.00000000,0.00000000,6.80710000,0.45559400,0.00579000,178.95383300,1.60000800,1.00000000,0.00000000,1898.30781100,24.12627500,90.02777100,10.14116200,1.00000000,1.00000000,0.20371400,0.20601600,8.95456900,0.02440200,0.02793500,0.03207400,0.06414800,0.04345500,0.02982700,0.00977900,-0.00000000,-0.00000000,0.23162000,1079.93061100,0.11988800,0.00740500,0.11248400,0.51593300,0.25768200,0.27472100,0.30467900,0.31467900,0.31978300,0.32399000,0.30525300,0.24443200,0.24193300,2.67567100,5.47540800,9.16877700,24.00449900,25.28351400,24.93745600,14.77908100,10.03740600,8.50062500,0.23237200,0.11988800,3.07606000,118.92212400,0.96765800,1.00000000
03/12/1985,36,5.51479100,456.25574000,62.28768400,45.62557000,17.08471800,31.54050700,11.38821300,2.27424500,0.00000000,1.13749700,0.16914400,0.80631900,0.30479200,0.01848800,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,0.50054100,0.00615500,186.98601500,1.61089600,1.00000000,0.00000000,2085.58729500,25.64553500,101.62291000,10.76338400,1.00000000,1.00000000,0.22141000,0.22380200,9.18861900,0.03346600,0.03975700,0.04564700,0.09129300,0.06184400,0.04270200,0.02354200,-0.00000000,-0.00000000,0.33825000,1112.93061100,0.13336400,0.01021500,0.12314900,0.51991100,0.25330300,0.27460200,0.30454400,0.31454400,0.31969100,0.32478600,0.31909500,0.27082400,0.24307400,2.08994500,4.60114900,8.16006700,22.82629400,24.70550000,24.68313400,16.35111600,11.41718600,8.55316400,0.25651400,0.13336400,4.29891300,116.78058500,0.96879500,1.00000000
04/12/1985,37,5.54298500,510.72176000,69.47321200,51.07218000,18.84792700,34.36104300,13.54769400,2.71654900,0.00000000,1.27499400,0.18508100,0.88868600,0.35591100,0.02198700,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,0.54871000,0.00654300,185.09567800,1.61959300,1.00000000,0.00000000,2286.28966600,27.26122300,118.62722000,11.44653500,1.00000000,1.00000000,0.23993800,0.24242000,8.94784700,0.04546600,0.04882200,0.06732900,0.13122700,0.08821400,0.06085900,0.04400900,0.00004500,-0.00000000,0.48597100,1145.93061100,0.15377300,0.01460100,0.13917100,0.52492200,0.24418700,0.25187800,0.30428700,0.31035600,0.31491000,0.31976500,0.31643100,0.29062700,0.24578400,2.30313300,4.14267400,7.87669500,22.03564500,23.90469000,23.93422100,16.44095000,12.47732200,8.67546600,0.29294400,0.15377300,5.44660200,100.28448600,0.96967500,1.00000000
05/12/1985,38,5.57123600,589.45438800,79.88215200,58.94544000,21.40840800,38.28601600,16.80418700,3.38354100,0.00000000,1.44365100,0.20733300,0.97695800,0.43063900,0.02712700,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,0.59973400,0.00693100,197.04424900,1.62898500,1.00000000,0.00000000,2498.89364500,28.88016000,141.12181100,11.46955600,1.00000000,1.00000000,0.25908300,0.26164700,9.36032000,0.08543600,0.09968500,0.12038700,0.24077400,0.16310500,0.11262000,0.08459700,0.00215600,-0.00000000,0.90876000,1178.93061100,0.19127800,0.02532900,0.16594900,0.53545200,0.24914600,0.26734900,0.30379600,0.31379600,0.31918400,0.32443700,0.32480300,0.31143600,0.25187600,1.71894000,3.41084300,6.74679900,20.74650800,23.43036300,23.81925000,17.31190100,13.61898800,8.95054400,0.35722700,0.19127800,7.87326300,81.09542500,0.97059700,1.00000000
06/12/1985,39,5.60009000,675.71718600,91.28638700,67.57172000,24.21226300,42.40599400,20.52292000,4.14520900,0.00000000,1.62891000,0.23345300,1.06395600,0.52200300,0.03349400,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,0.64974900,0.00732800,193.01802600,1.63748800,1.00000000,0.00000000,2707.28615300,30.53369100,175.04361000,11.71464600,1.00000000,1.00000000,0.27738200,0.28002500,8.86537900,0.07571700,0.09151700,0.12861600,0.25463200,0.17150600,0.11858600,0.09383800,0.00801700,-0.00000000,0.94242900,1211.93061100,0.21179400,0.02633400,0.18546000,0.53314500,0.22827600,0.24669700,0.29994900,0.30843400,0.31358800,0.31884800,0.32665300,0.31638700,0.26400700,1.91674300,3.12412000,6.45536100,19.87023700,22.48405500,22.92516500,17.41955400,13.91495800,9.49054400,0.39725400,0.21179400,8.62628000,81.14691500,0.97140900,1.00000000
07/12/1985,40,5.62920600,764.70075400,103.04614500,76.47008000,27.10029700,46.47640300,24.50801200,4.96143300,0.00000000,1.82398900,0.26184900,1.14914400,0.62410600,0.04074500,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,0.69881600,0.00772900,189.24241800,1.64441600,1.00000000,0.00000000,2911.73245000,32.20218200,213.78041100,11.82062500,1.00000000,1.00000000,0.29489500,0.29761400,8.47934900,0.06033800,0.09837900,0.11997800,0.26018600,0.17376000,0.12001000,0.09754200,0.01774800,-0.00000000,0.94794000,1244.93061100,0.22394200,0.02640100,0.19754100,0.53132000,0.20686200,0.24901600,0.28295100,0.30416000,0.30865600,0.31358600,0.32493200,0.31724000,0.27848500,2.08795800,3.21492400,5.98790300,19.14778300,21.62817400,22.06313500,17.19929700,13.95059800,10.13698800,0.42148300,0.22394200,8.89835700,79.59608000,0.97205400,1.00000000
08/12/1985,41,5.65799100,844.27572700,113.54888300,84.42757000,29.67207000,49.95711700,28.20172000,5.71797600,0.00000000,2.01324300,0.28931100,1.22989400,0.72474300,0.04807600,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,0.74540500,0.00812400,185.93277700,1.64996700,1.00000000,0.00000000,3105.85433000,33.85175000,255.29177900,11.68657000,1.00000000,1.00000000,0.31113000,0.31392300,8.21880600,0.03849300,0.08213300,0.10453300,0.19997000,0.14041100,0.09667600,0.07963400,0.02523500,-0.00000000,0.76708500,1277.93061100,0.21723900,0.02113300,0.19610600,0.52556300,0.19116900,0.24917900,0.28895500,0.29290900,0.30466600,0.30899400,0.32180600,0.31653400,0.29126900,2.28104200,3.27734600,6.15667800,18.10507800,20.89768000,21.28485500,16.82596200,13.83503100,10.70657400,0.41334500,0.21723900,7.95749700,85.25928500,0.97256000,1.00000000
09/12/1985,42,5.68686900,939.70129900,126.15393700,93.97013000,32.76177000,53.95524000,32.78102300,6.65590500,0.00000000,2.21312800,0.31983000,1.30532600,0.84008800,0.05664600,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,0.78781000,0.00852200,184.12361100,1.65690400,1.00000000,0.00000000,3282.54235700,35.50668800,293.76791400,11.72461100,1.00000000,1.00000000,0.32558200,0.32844900,8.16018000,0.04752500,0.10657200,0.13177800,0.25468900,0.17541800,0.12174700,0.10080800,0.04969800,-0.00000000,0.98823500,1310.93061100,0.23098300,0.02675300,0.20423000,0.53073500,0.18857800,0.24893400,0.28469800,0.29016700,0.29983000,0.30505400,0.31823100,0.31563500,0.30065500,2.47341500,3.31936200,6.01239100,17.61068000,20.13912000,20.56357000,16.36364000,13.62249400,11.12206300,0.43521300,0.23098300,9.54255700,78.79600700,0.97318000,1.00000000
10/12/1985,43,5.71556800,1041.34673700,139.57953200,104.13467000,36.05054600,58.03424700,37.80900600,7.68573300,0.00000000,2.41653200,0.35240100,1.37392100,0.96489100,0.06611300,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,0.82618700,0.00891600,195.55572900,1.66296600,1.00000000,0.00000000,3442.44581600,37.15127000,341.46896400,11.65124300,1.00000000,1.00000000,0.33840000,0.34134300,9.17966100,0.09483500,0.11570200,0.13151500,0.24110600,0.15518500,0.10563600,0.08753700,0.05771600,0.00003700,0.98927000,1343.93061100,0.23661500,0.02437800,0.21223800,0.52715500,0.24905200,0.27304700,0.30123000,0.29862500,0.29922400,0.30199900,0.31494100,0.31494500,0.30643400,2.07229400,3.26089700,5.91380000,17.56070300,19.67619100,19.92419200,15.88000300,13.35940100,11.36250200,0.44885300,0.23661500,10.16454400,94.31911100,0.97371100,1.00000000
11/12/1985,44,5.74561600,1159.49343800,155.19101800,115.94934000,39.87728600,62.25693100,44.08551800,8.97128400,0.00000000,2.63761200,0.38939000,1.43513200,1.11277000,0.07753800,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,0.85979500,0.00933000,192.41145700,1.66915700,1.00000000,0.00000000,3582.47746700,38.87320400,393.84381100,12.19925000,1.00000000,1.00000000,0.34942400,0.35245200,8.92274500,0.10500400,0.11930300,0.16444700,0.30773400,0.19584200,0.13121700,0.10795900,0.07271800,0.00139400,1.20561900,1376.93061100,0.25877300,0.02968700,0.22908500,0.53042600,0.23609200,0.24917700,0.30048900,0.30080700,0.29980600,0.30073600,0.31262700,0.31418200,0.30999300,2.25004200,2.93802500,5.66690800,17.17153200,19.24603800,19.38441800,15.41534700,13.05805200,11.45835400,0.48785800,0.25877300,11.81467000,87.44001500,0.97424200,1.00000000
12/12/1985,45,5.77445600,1262.05624300,168.72269300,126.20562000,43.18210400,66.03239900,49.44017000,10.06802000,0.00000000,2.84341600,0.42495200,1.48972900,1.25231500,0.08865500,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,0.89017600,0.00972600,189.38268100,1.67352200,1.00000000,0.00000000,3709.06593200,40.52596900,459.22412100,11.70921500,1.00000000,1.00000000,0.35923200,0.36234100,8.70903200,0.07447500,0.09645900,0.12044500,0.24853900,0.15884200,0.10588400,0.08660800,0.05956900,0.00380000,0.95462100,1409.93061100,0.24214500,0.02329700,0.21884800,0.52526800,0.22418500,0.24903500,0.28614800,0.30047200,0.29996600,0.30021900,0.31125400,0.31556500,0.30998100,2.39631700,2.96347700,5.29595900,16.73438300,18.82058900,18.92493100,15.01610700,12.84783100,11.36299400,0.46099400,0.24214500,10.25628100,93.56833900,0.97461000,1.00000000
13/12/1985,46,5.80105700,1333.47890700,178.10812400,133.34789000,45.45268700,68.54066800,53.26363000,10.85113800,0.00000000,3.01010300,0.45390500,1.53424200,1.36462400,0.09801600,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,0.91454000,0.01009200,191.11854200,1.67761100,1.00000000,0.00000000,3810.58179600,42.05034900,515.00177000,10.79965600,1.00000000,1.00000000,0.36699000,0.37017700,8.89894500,0.04947600,0.05114900,0.06505100,0.13018700,0.08370700,0.05583200,0.04555000,0.03165500,0.00425400,0.51686200,1442.93061100,0.19648900,0.01215000,0.18434000,0.51595200,0.24598600,0.24956900,0.28934900,0.29944100,0.29968200,0.29988100,0.31047900,0.31609500,0.30997900,2.42080900,2.93393300,5.25212300,16.38479400,18.45716500,18.55699500,14.70240000,12.64359000,11.24954400,0.38082900,0.19648900,7.14226600,122.97031300,0.97495000,1.00000000
14/12/1985,47,5.82782800,1442.93627200,192.54708300,144.29363000,48.97387500,70.85812700,60.40189000,12.31319100,0.00000000,3.20835900,0.48768300,1.56982200,1.51431800,0.11048900,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,0.93293500,0.01046000,188.36501300,1.68267000,1.00000000,0.00000000,3887.22842100,43.58449300,554.82946800,10.86883400,1.00000000,1.00000000,0.37278600,0.37605800,8.73885200,0.07546300,0.09217300,0.11731100,0.22738300,0.15027800,0.10055200,0.08184900,0.05711100,0.01320300,0.91532200,1475.93061100,0.23294200,0.02142300,0.21151900,0.52410000,0.22930400,0.24907800,0.28882700,0.29454400,0.29881100,0.29949700,0.30983000,0.31602700,0.30993400,2.54874600,2.95044300,5.20972600,15.79860100,18.01454900,18.13937200,14.35649400,12.37939300,11.07743400,0.44446100,0.23294200,10.94573700,104.50222400,0.97536400,1.00000000
15/12/1985,48,5.85374600,1525.19763100,203.36253800,152.51976000,51.59055200,72.75940800,65.62881200,13.38376600,0.00000000,3.38426800,0.51827800,1.59868300,1.64922200,0.12213900,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,0.94800800,0.01081700,194.12723000,1.68636100,1.00000000,0.00000000,3950.03114700,45.06973700,629.18634000,10.52238700,1.00000000,1.00000000,0.37749500,0.38085300,9.27634500,0.08922400,0.09629700,0.11020200,0.20831800,0.13448700,0.09014400,0.07324200,0.05100300,0.01813000,0.87104800,1500.00000000,0.20748000,0.01922500,0.18825500,0.52429000,0.25788300,0.26722800,0.29560000,0.29761600,0.29868100,0.29954900,0.30963400,0.31553700,0.30990900,2.28668300,3.00830000,5.12384100,15.58750100,17.66419600,17.80187600,14.07391500,12.13344600,10.89342800,0.39573500,0.20748000,8.22613600,87.60535100,0.97566300,1.00000000
16/12/1985,49,5.88107500,1663.26887700,221.59372100,166.32689000,56.04372200,74.47242900,75.64275600,15.43481400,0.00000000,3.62411000,0.55867900,1.62428400,1.84611000,0.13897000,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,0.96156900,0.01119300,190.54838800,1.68920200,1.00000000,0.00000000,4006.53608300,46.63586600,683.63342300,11.09543700,1.00000000,1.00000000,0.38170200,0.38515200,9.06223600,0.15879000,0.17788700,0.24034600,0.45553700,0.29103300,0.19475400,0.15823700,0.10961400,0.05224300,1.83844100,1500.00000000,0.28128000,0.04070200,0.24057700,0.53899800,0.23625300,0.24782900,0.29568900,0.29806500,0.29809400,0.29902600,0.30920900,0.31453200,0.30973900,2.40400600,2.75236400,4.94494600,15.17302200,17.19446800,17.33877200,13.70756900,11.80952200,10.62214500,0.52185700,0.28128000,13.80712500,68.05951300,0.97589000,1.00000000
17/12/1985,50,5.90791000,1805.89122400,240.41306000,180.58912000,60.63817200,76.27209100,85.95569400,17.54710300,0.00000000,3.89024900,0.60363500,1.64943400,2.06728200,0.15812200,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,0.97578700,0.01167000,185.97917200,1.69036300,1.00000000,0.00000000,4065.77892400,48.62664700,787.94537400,10.89501100,1.00000000,1.00000000,0.38608200,0.38965400,8.72852400,0.14815100,0.21341500,0.27161900,0.52661200,0.34335500,0.23281600,0.18794200,0.12984900,0.06305400,2.11681300,1500.00000000,0.31221300,0.04657900,0.26563300,0.54030400,0.21488000,0.24786600,0.28728400,0.29308200,0.29626700,0.29883600,0.30822100,0.31320600,0.30968500,2.52593000,2.76798500,4.73681700,14.50474300,16.61635200,16.83589900,13.27760500,11.44299200,10.32241800,0.57784600,0.31221300,14.26223500,58.80928500,0.97598200,1.00000000
18/12/1985,51,5.93883700,1954.50460200,259.99212400,195.45046000,65.42113700,78.01067800,96.79342900,19.76688000,0.00000000,4.16550500,0.65127500,1.67284000,2.29736600,0.17873800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,0.98939000,0.01249800,188.95422400,1.69077900,1.00000000,0.00000000,4122.45891600,52.07416400,895.37176500,12.55612500,1.00000000,1.00000000,0.39024300,0.39404200,9.00259600,0.20460100,0.21113200,0.26511400,0.50188200,0.32529700,0.22320100,0.17822700,0.12320700,0.06045000,2.09311100,1500.00000000,0.32410300,0.04366000,0.28044300,0.53610900,0.24795400,0.25140000,0.28988300,0.29240500,0.29496700,0.29888400,0.30687000,0.31186400,0.30969800,2.42211500,2.71138400,4.59600400,14.02287600,16.05212600,16.31541300,12.81856600,11.06432100,10.00870100,0.60454600,0.32410300,14.86133800,63.91952400,0.97601500,1.00000000
19/12/1985,52,5.96656200,2099.84961000,279.13311800,209.98496000,70.08668000,80.03047400,107.13162200,21.88434100,0.00000000,4.43975500,0.69991200,1.69937300,2.52321400,0.19957700,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,1.00527900,0.01324000,184.15697300,1.69044800,1.00000000,0.00000000,4188.66319000,55.16477000,1008.26483200,11.25622900,1.00000000,1.00000000,0.39506800,0.39906000,8.65470800,0.17514800,0.20545200,0.27767900,0.52626700,0.34333400,0.23758300,0.18852800,0.13031000,0.06455500,2.14885600,1500.00000000,0.32418900,0.04445000,0.27974000,0.53680000,0.22642700,0.24138000,0.28702100,0.28984300,0.29351700,0.29842300,0.30561000,0.31055700,0.30967700,2.53415300,2.57259100,4.42208200,13.49208400,15.48479900,15.76525800,12.36503400,10.68749700,9.68908500,0.60392900,0.32418900,14.53450100,58.53899600,0.97598900,1.00000000
20/12/1985,53,5.99763400,2248.83853400,298.74174100,224.88385000,74.86314100,81.82737400,117.95089000,24.10033600,0.00000000,4.71470600,0.75033300,1.72368900,2.75075700,0.22151200,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,1.01935700,0.01407100,179.19879200,1.69095700,1.00000000,0.00000000,4247.32050900,58.62845100,1115.95434600,12.61499300,1.00000000,1.00000000,0.39931100,0.40352300,8.30008200,0.16339600,0.27893900,0.32889300,0.64236300,0.43053800,0.30123100,0.23841400,0.16473800,0.08241400,2.63092500,1500.00000000,0.32677200,0.05371500,0.27305700,0.54477500,0.20280100,0.24721100,0.27641100,0.28344700,0.29103600,0.29728500,0.30416700,0.30910600,0.30958800,2.66430400,2.66969200,4.19881300,12.82386500,14.88013900,15.18760400,11.91135000,10.31104600,9.36727600,0.59982900,0.32677200,14.89889200,47.00324900,0.97602900,1.00000000
21/12/1985,54,6.00000000,2400.43156700,318.68913700,240.04316000,79.71598500,81.76262300,130.53311100,26.67741700,0.00000000,5.01395900,0.80046300,1.72256700,3.02572900,0.24579300,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01855000,0.01487700,174.66927000,1.69119500,1.00000000,0.00000000,4243.95954200,61.98941800,1228.65502900,12.24090300,1.00000000,1.00000000,0.39906900,0.40352300,7.99172500,0.12300800,0.26201500,0.28995300,0.57809200,0.39499500,0.27967200,0.22140400,0.15293800,0.07741400,2.37949000,1500.00000000,0.35088400,0.04769000,0.30319300,0.53645600,0.19041200,0.24738000,0.26882900,0.27845800,0.28857700,0.29601400,0.30282700,0.30764900,0.30961300,2.82073200,2.66649100,4.00758400,12.20010800,14.23051000,14.54387300,11.41588900,9.89575900,9.00458900,0.65407700,0.35088400,15.15930300,50.91383900,0.97604800,1.00000000
22/12/1985,55,7.00000000,2495.40977800,328.79475800,249.54098000,80.38286400,81.70354500,140.03093300,26.67741700,0.00000000,5.02638300,0.83041600,1.72154300,3.02572900,0.25821700,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01781400,0.01561300,175.09787400,1.69141200,1.00000000,0.00000000,4240.89303400,65.05592600,1359.71984900,11.16845900,1.00000000,1.00000000,0.39884800,0.40352300,8.07762600,0.06011200,0.07793500,0.08152400,0.16561000,0.11485200,0.08218500,0.06513200,0.04500200,0.02302400,0.71537400,1500.00000000,0.04397800,0.01368900,0.03028900,0.59216300,0.22424200,0.24922100,0.26425000,0.27604600,0.28749600,0.29558800,0.30224700,0.30680900,0.30987100,3.00779800,2.76872100,3.98505000,12.08460000,14.13524700,14.46857900,11.35170300,9.83540900,8.98001800,0.07426700,0.04397800,9.49782100,107.24445900,0.97606500,1.00000000
