ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,1462.09171000,206.42330000,146.20917000,63.47242600,71.98728000,59.87432200,11.08927200,0.00000000,2.99015100,0.59725400,1.30308400,1.56047400,0.07909800,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.77846600,0.03746200,104.73678200,96.48898300,1.67391100,0.92896400,2.59371700,0.00000000,1556.93260200,74.92463900,267.41067500
26/12/1983,32,5.40859100,1462.09171000,206.42330000,146.20917000,63.47242600,71.98728000,59.87432200,11.08927200,0.00000000,2.99015100,0.59725400,1.30308400,1.56047400,0.07909800,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.77846600,0.03746200,104.73678200,96.48898300,1.67391100,0.92896400,2.59371700,0.00000000,1556.93260200,74.92463900,267.41067500
27/12/1983,33,5.43725900,1635.98891200,229.10708800,163.59889000,69.08408900,78.27587100,68.82465600,12.92247200,0.00000000,3.49210000,0.66314400,1.49361000,1.84894400,0.09786000,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.88396000,0.04104900,120.56533100,91.13436100,1.68968100,1.00000000,2.69285700,0.00000000,1767.91944100,82.09776400,299.37161300
27/12/1983,33,5.43725900,1635.98891200,229.10708800,163.59889000,69.08408900,78.27587100,68.82465600,12.92247200,0.00000000,3.49210000,0.66314400,1.49361000,1.84894400,0.09786000,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.88396000,0.04104900,120.56533100,91.13436100,1.68968100,1.00000000,2.69285700,0.00000000,1767.91944100,82.09776400,299.37161300
28/12/1983,34,5.46757500,1805.67795800,251.21502000,180.56780000,74.54566000,84.14981100,77.76576500,14.75378400,0.00000000,4.02469900,0.73096100,1.68785300,2.16204100,0.11855400,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.98950200,0.04484200,111.37344700,85.56343800,1.70575900,1.00000000,2.63556500,0.00000000,1979.00498700,89.68322600,344.12329100
28/12/1983,34,5.46757500,1805.67795800,251.21502000,180.56780000,74.54566000,84.14981100,77.76576500,14.75378400,0.00000000,4.02469900,0.73096100,1.68785300,2.16204100,0.11855400,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.98950200,0.04484200,111.37344700,85.56343800,1.70575900,1.00000000,2.63556500,0.00000000,1979.00498700,89.68322600,344.12329100
29/12/1983,35,5.49839200,1973.02225900,272.99309500,197.30223000,79.91893000,89.69701900,86.77757000,16.59957500,0.00000000,4.45640000,0.78976500,1.79370200,2.46251800,0.13890600,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.04913100,0.04869700,103.62023200,81.06919100,1.70970400,0.81697400,2.58752600,0.00000000,2098.26108100,97.39408700,388.82882700
29/12/1983,35,5.49839200,1973.02225900,272.99309500,197.30223000,79.91893000,89.69701900,86.77757000,16.59957500,0.00000000,4.45640000,0.78976500,1.79370200,2.46251800,0.13890600,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.04913100,0.04869700,103.62023200,81.06919100,1.70970400,0.81697400,2.58752600,0.00000000,2098.26108100,97.39408700,388.82882700
30/12/1983,36,5.53057300,2150.04895700,295.87037900,215.00490000,85.60097300,95.15721200,96.51766000,18.59453400,0.00000000,4.77885000,0.83570900,1.88143300,2.67473900,0.15365900,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.10557500,0.05459300,97.47175000,79.43326600,1.70176900,0.80178200,2.55165600,0.00000000,2211.14940500,109.18509700,433.88784800
30/12/1983,36,5.53057300,2150.04895700,295.87037900,215.00490000,85.60097300,95.15721200,96.51766000,18.59453400,0.00000000,4.77885000,0.83570900,1.88143300,2.67473900,0.15365900,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.10557500,0.05459300,97.47175000,79.43326600,1.70176900,0.80178200,2.55165600,0.00000000,2211.14940500,109.18509700,433.88784800
31/12/1983,37,5.56095700,2363.53225100,323.52162000,236.35323000,92.47472000,101.49265100,108.50456600,21.04968300,0.00000000,5.30718700,0.90879600,2.06413300,2.98957900,0.17597500,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.20994200,0.06139800,109.10336300,80.73882300,1.70597700,1.00000000,2.62069400,0.00000000,2419.88324700,122.79549300,482.58828700
31/12/1983,37,5.56095700,2363.53225100,323.52162000,236.35323000,92.47472000,101.49265100,108.50456600,21.04968300,0.00000000,5.30718700,0.90879600,2.06413300,2.98957900,0.17597500,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.20994200,0.06139800,109.10336300,80.73882300,1.70597700,1.00000000,2.62069400,0.00000000,2419.88324700,122.79549300,482.58828700
01/01/1984,38,5.58827800,2549.17254800,347.53466300,254.91725000,98.41590000,106.75595900,119.13566600,23.22713700,0.00000000,5.78564300,0.97082300,2.25680500,3.24885300,0.19484800,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.32731500,0.06751700,155.31366700,80.96743800,1.70027900,1.00000000,2.92187500,0.00000000,2654.62902900,135.03389300,542.52282700
01/01/1984,38,5.58827800,2549.17254800,347.53466300,254.91725000,98.41590000,106.75595900,119.13566600,23.22713700,0.00000000,5.78564300,0.97082300,2.25680500,3.24885300,0.19484800,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.32731500,0.06751700,155.31366700,80.96743800,1.70027900,1.00000000,2.92187500,0.00000000,2654.62902900,135.03389300,542.52282700
02/01/1984,39,5.61903300,2742.30782500,372.48583900,274.23078000,104.59253300,111.97173000,130.38944700,25.53212800,0.00000000,6.32445100,1.04052300,2.43940100,3.57235000,0.21881800,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.43099400,0.07440500,147.41077400,79.48022500,1.70468900,1.00000000,2.86974200,0.00000000,2861.98883500,148.81027300,595.67834500
02/01/1984,39,5.61903300,2742.30782500,372.48583900,274.23078000,104.59253300,111.97173000,130.38944700,25.53212800,0.00000000,6.32445100,1.04052300,2.43940100,3.57235000,0.21881800,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.43099400,0.07440500,147.41077400,79.48022500,1.70468900,1.00000000,2.86974200,0.00000000,2861.98883500,148.81027300,595.67834500
03/01/1984,40,5.64854600,2985.34830100,404.12553400,298.53483000,112.40368300,118.48666800,144.75974100,28.47544200,0.00000000,6.84852500,1.10016800,2.75402200,3.75988500,0.23296800,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.64710100,0.08101500,143.03300500,77.04538700,1.67204200,1.00000000,2.84265400,0.00000000,3294.20165000,162.03036200,651.94726600
03/01/1984,40,5.64854600,2985.34830100,404.12553400,298.53483000,112.40368300,118.48666800,144.75974100,28.47544200,0.00000000,6.84852500,1.10016800,2.75402200,3.75988500,0.23296800,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.64710100,0.08101500,143.03300500,77.04538700,1.67204200,1.00000000,2.84265400,0.00000000,3294.20165000,162.03036200,651.94726600
04/01/1984,41,5.68047500,3198.94635400,431.83013000,319.89464000,119.22761200,123.73207800,157.73700500,31.13343500,0.00000000,7.41832300,1.16193600,3.06223400,3.99485300,0.25110800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.84674200,0.08816600,135.97727600,73.17838300,1.65818200,1.00000000,2.80017800,0.00000000,3693.48358800,176.33292300,723.79870600
04/01/1984,41,5.68047500,3198.94635400,431.83013000,319.89464000,119.22761200,123.73207800,157.73700500,31.13343500,0.00000000,7.41832300,1.16193600,3.06223400,3.99485300,0.25110800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.84674200,0.08816600,135.97727600,73.17838300,1.65818200,1.00000000,2.80017800,0.00000000,3693.48358800,176.33292300,723.79870600
05/01/1984,42,5.70925700,3477.24053500,468.19567800,347.72405000,128.17286500,130.30264300,175.04228100,34.67789000,0.00000000,7.93105000,1.21818500,3.35710200,4.18977700,0.26639100,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.05313900,0.09461300,134.81572300,69.28494300,1.63510700,1.00000000,2.79099400,0.00000000,4106.27859000,189.22578200,788.68499800
05/01/1984,42,5.70925700,3477.24053500,468.19567800,347.72405000,128.17286500,130.30264300,175.04228100,34.67789000,0.00000000,7.93105000,1.21818500,3.35710200,4.18977700,0.26639100,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.05313900,0.09461300,134.81572300,69.28494300,1.63510700,1.00000000,2.79099400,0.00000000,4106.27859000,189.22578200,788.68499800
06/01/1984,43,5.73913500,3732.29386700,501.34311300,373.22939000,136.33327900,135.74770200,191.26211000,38.00002300,0.00000000,8.46193500,1.27791300,3.61496700,4.43318200,0.28578500,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.22290500,0.10310000,128.54586400,64.74785600,1.62623500,1.00000000,2.74553100,0.00000000,4445.81051200,206.20078300,875.21142600
06/01/1984,43,5.73913500,3732.29386700,501.34311300,373.22939000,136.33327900,135.74770200,191.26211000,38.00002300,0.00000000,8.46193500,1.27791300,3.61496700,4.43318200,0.28578500,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.22290500,0.10310000,128.54586400,64.74785600,1.62623500,1.00000000,2.74553100,0.00000000,4445.81051200,206.20078300,875.21142600
07/01/1984,44,5.76872100,4055.21733200,543.36343900,405.52173000,146.71708700,142.18951400,212.17371600,42.28312300,0.00000000,8.98474500,1.33979700,3.85308200,4.68434500,0.30601600,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.38214400,0.11408800,142.31931300,59.86172100,1.61748500,1.00000000,2.83889900,0.00000000,4764.28739100,228.17536700,956.31054700
07/01/1984,44,5.76872100,4055.21733200,543.36343900,405.52173000,146.71708700,142.18951400,212.17371600,42.28312300,0.00000000,8.98474500,1.33979700,3.85308200,4.68434500,0.30601600,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.38214400,0.11408800,142.31931300,59.86172100,1.61748500,1.00000000,2.83889900,0.00000000,4764.28739100,228.17536700,956.31054700
08/01/1984,45,5.79867200,4357.52771600,582.62579400,435.75277000,156.39989500,147.77846400,232.08591000,46.36152400,0.00000000,9.51196500,1.40439800,4.06909200,4.95943400,0.32856100,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,2.52302500,0.12521100,149.15210300,54.69944400,1.61278300,1.00000000,2.88358400,0.00000000,5046.04935600,250.42124300,1060.86853000
08/01/1984,45,5.79867200,4357.52771600,582.62579400,435.75277000,156.39989500,147.77846400,232.08591000,46.36152400,0.00000000,9.51196500,1.40439800,4.06909200,4.95943400,0.32856100,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,2.52302500,0.12521100,149.15210300,54.69944400,1.61278300,1.00000000,2.88358400,0.00000000,5046.04935600,250.42124300,1060.86853000
09/01/1984,46,5.82840400,4722.49214100,630.21032900,472.24921000,168.13092100,154.22537000,256.49339100,51.36064700,0.00000000,10.03242300,1.47128100,4.26220400,5.24913400,0.35262800,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,2.64862300,0.13625200,142.22712700,49.66236500,1.60921500,1.00000000,2.84183400,0.00000000,5297.24617500,272.50434500,1160.42956500
09/01/1984,46,5.82840400,4722.49214100,630.21032900,472.24921000,168.13092100,154.22537000,256.49339100,51.36064700,0.00000000,10.03242300,1.47128100,4.26220400,5.24913400,0.35262800,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,2.64862300,0.13625200,142.22712700,49.66236500,1.60921500,1.00000000,2.84183400,0.00000000,5297.24617500,272.50434500,1160.42956500
10/01/1984,47,5.85667500,5009.58098300,667.45176000,500.95810000,177.26859100,158.87200900,275.96280200,55.34835800,0.00000000,10.51438200,1.53475500,4.42928400,5.52731600,0.37630100,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,2.75644900,0.14675100,151.84709900,44.78419100,1.60688000,1.00000000,2.90275300,0.00000000,5512.89842400,293.50228200,1282.46691900
10/01/1984,47,5.85667500,5009.58098300,667.45176000,500.95810000,177.26859100,158.87200900,275.96280200,55.34835800,0.00000000,10.51438200,1.53475500,4.42928400,5.52731600,0.37630100,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,2.75644900,0.14675100,151.84709900,44.78419100,1.60688000,1.00000000,2.90275300,0.00000000,5512.89842400,293.50228200,1282.46691900
11/01/1984,48,5.88684500,5279.04092200,702.29324400,527.90409000,185.80623200,162.87998600,294.46837100,59.13865500,0.00000000,10.96796400,1.59617300,4.56688100,5.80505800,0.40051100,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.84195100,0.15795500,147.23947100,40.31398400,1.60695300,1.00000000,2.87327700,0.00000000,5683.90139100,315.91093300,1379.81396500
11/01/1984,48,5.88684500,5279.04092200,702.29324400,527.90409000,185.80623200,162.87998600,294.46837100,59.13865500,0.00000000,10.96796400,1.59617300,4.56688100,5.80505800,0.40051100,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.84195100,0.15795500,147.23947100,40.31398400,1.60695300,1.00000000,2.87327700,0.00000000,5683.90139100,315.91093300,1379.81396500
12/01/1984,49,5.91628500,5531.80598000,734.91620600,553.18060000,193.77586600,166.38864700,312.01844400,62.73324800,0.00000000,11.37450800,1.65262800,4.68895400,6.05345500,0.42282500,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.91912100,0.16888900,149.50672900,36.24499100,1.60629000,1.00000000,2.90081100,0.00000000,5838.24272200,337.77700100,1472.34179700
12/01/1984,49,5.91628500,5531.80598000,734.91620600,553.18060000,193.77586600,166.38864700,312.01844400,62.73324800,0.00000000,11.37450800,1.65262800,4.68895400,6.05345500,0.42282500,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.91912100,0.16888900,149.50672900,36.24499100,1.60629000,1.00000000,2.90081100,0.00000000,5838.24272200,337.77700100,1472.34179700
13/01/1984,50,5.94579700,5841.76140000,775.08465800,584.17614000,203.61684400,170.50857200,333.77071100,67.18853200,0.00000000,11.73849700,1.70497700,4.78496400,6.28532500,0.44413500,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.97899000,0.18056000,151.78992500,32.55877700,1.60623700,1.00000000,2.90652100,0.00000000,5957.97948500,361.12088000,1560.09216300
13/01/1984,50,5.94579700,5841.76140000,775.08465800,584.17614000,203.61684400,170.50857200,333.77071100,67.18853200,0.00000000,11.73849700,1.70497700,4.78496400,6.28532500,0.44413500,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.97899000,0.18056000,151.78992500,32.55877700,1.60623700,1.00000000,2.90652100,0.00000000,5957.97948500,361.12088000,1560.09216300
14/01/1984,51,5.97640600,6174.82080800,817.96820700,617.48208000,214.20057000,174.37699800,357.36877000,72.02186900,0.00000000,12.06590400,1.75361000,4.86615500,6.49010600,0.46336900,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.03208200,0.19805500,146.06619600,29.38613500,1.60488900,1.00000000,2.85440100,0.00000000,6064.16377500,396.10982600,1668.85351600
14/01/1984,51,5.97640600,6174.82080800,817.96820700,617.48208000,214.20057000,174.37699800,357.36877000,72.02186900,0.00000000,12.06590400,1.75361000,4.86615500,6.49010600,0.46336900,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.03208200,0.19805500,146.06619600,29.38613500,1.60488900,1.00000000,2.85440100,0.00000000,6064.16377500,396.10982600,1668.85351600
15/01/1984,52,6.00000000,6501.00239800,859.88999500,650.10024000,224.53616200,177.87282500,380.68377600,76.79723200,0.00000000,12.34642400,1.79609500,4.94385800,6.65440000,0.47919700,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.08737700,0.21596700,139.00522200,26.78079200,1.60131300,1.00000000,2.80927000,0.00000000,6174.75459500,431.93383000,1786.84387200
15/01/1984,52,6.00000000,6501.00239800,859.88999500,650.10024000,224.53616200,177.87282500,380.68377600,76.79723200,0.00000000,12.34642400,1.79609500,4.94385800,6.65440000,0.47919700,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.08737700,0.21596700,139.00522200,26.78079200,1.60131300,1.00000000,2.80927000,0.00000000,6174.75459500,431.93383000,1786.84387200
16/01/1984,53,6.26486200,6885.43141500,909.53801900,688.54314000,236.77324700,176.84086300,412.59138400,83.33252500,0.00000000,12.57399600,1.83323100,4.92054900,6.86189700,0.49927200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.06946500,0.23387900,130.83153500,24.78163000,1.60306400,0.97127200,2.75149900,0.00000000,6138.93059400,467.75783200,1903.41882300
16/01/1984,53,6.26486200,6885.43141500,909.53801900,688.54314000,236.77324700,176.84086300,412.59138400,83.33252500,0.00000000,12.57399600,1.83323100,4.92054900,6.86189700,0.49927200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.06946500,0.23387900,130.83153500,24.78163000,1.60306400,0.97127200,2.75149900,0.00000000,6138.93059400,467.75783200,1903.41882300
17/01/1984,54,6.47179300,7223.67969100,953.04599100,722.36797000,247.46189400,175.83536000,440.66599100,89.08274600,0.00000000,12.75257400,1.88034100,4.89780700,7.01546300,0.52428400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.05201300,0.25133200,125.95114100,23.17057600,1.60477900,0.86817000,2.72415700,0.00000000,6104.02515500,502.66327000,2000.00000000
17/01/1984,54,6.47179300,7223.67969100,953.04599100,722.36797000,247.46189400,175.83536000,440.66599100,89.08274600,0.00000000,12.75257400,1.88034100,4.89780700,7.01546300,0.52428400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.05201300,0.25133200,125.95114100,23.17057600,1.60477900,0.86817000,2.72415700,0.00000000,6104.02515500,502.66327000,2000.00000000
18/01/1984,55,6.67525800,7573.08566300,998.03339800,757.30857000,258.49736700,174.84669700,469.66668700,95.02264700,0.00000000,12.87837000,1.93609200,4.87541600,7.11195300,0.55359000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.03485200,0.26849200,117.37473700,21.97902700,1.60647600,1.00000000,2.67884000,0.00000000,6069.70425600,536.98416900,2000.00000000
18/01/1984,55,6.67525800,7573.08566300,998.03339800,757.30857000,258.49736700,174.84669700,469.66668700,95.02264700,0.00000000,12.87837000,1.93609200,4.87541600,7.11195300,0.55359000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.03485200,0.26849200,117.37473700,21.97902700,1.60647600,1.00000000,2.67884000,0.00000000,6069.70425600,536.98416900,2000.00000000
19/01/1984,56,6.87723800,7806.87873800,1027.62943500,780.68787000,265.69554400,173.86525000,489.07151200,98.99713000,0.00000000,12.97258300,2.07189200,4.85316000,7.13735500,0.62240100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.01781700,0.28552700,130.35722000,20.31116300,1.60816900,1.00000000,2.77352200,0.00000000,6035.63387600,571.05454900,2000.00000000
19/01/1984,56,6.87723800,7806.87873800,1027.62943500,780.68787000,265.69554400,173.86525000,489.07151200,98.99713000,0.00000000,12.97258300,2.07189200,4.85316000,7.13735500,0.62240100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.01781700,0.28552700,130.35722000,20.31116300,1.60816900,1.00000000,2.77352200,0.00000000,6035.63387600,571.05454900,2000.00000000
20/01/1984,57,7.00000000,8173.93380900,1074.87944300,817.39338000,277.27697000,172.82832500,519.53708300,105.23706600,0.00000000,13.04006600,2.20474500,4.82961500,7.13735500,0.68988400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.99981900,0.30352500,124.46505000,18.95019500,1.60996900,0.96293900,2.71983900,0.00000000,5999.63761100,607.05081400,2000.00000000
20/01/1984,57,7.00000000,8173.93380900,1074.87944300,817.39338000,277.27697000,172.82832500,519.53708300,105.23706600,0.00000000,13.04006600,2.20474500,4.82961500,7.13735500,0.68988400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.99981900,0.30352500,124.46505000,18.95019500,1.60996900,0.96293900,2.71983900,0.00000000,5999.63761100,607.05081400,2000.00000000
21/01/1984,58,7.16059400,8525.04805600,1108.13800700,852.50481000,276.72241600,171.53001800,554.64850800,105.23706600,0.00000000,13.10463600,2.33115300,4.80009500,7.13735500,0.75445400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.97728400,0.32606000,131.11728300,17.64836900,1.61224000,1.00000000,2.78597200,0.00000000,5954.56760800,652.12081700,2000.00000000
21/01/1984,58,7.16059400,8525.04805600,1108.13800700,852.50481000,276.72241600,171.53001800,554.64850800,105.23706600,0.00000000,13.10463600,2.33115300,4.80009500,7.13735500,0.75445400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.97728400,0.32606000,131.11728300,17.64836900,1.61224000,1.00000000,2.78597200,0.00000000,5954.56760800,652.12081700,2000.00000000
22/01/1984,59,7.27471200,8744.26940300,1128.17050800,874.42694000,276.16897100,170.19382900,576.57064200,105.23706600,0.00000000,13.17215500,2.46295000,4.76966100,7.13735500,0.82197300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.95409100,0.34925300,148.61606600,16.19549400,1.61459500,1.00000000,2.90110800,0.00000000,5908.18256200,698.50586300,2000.00000000
22/01/1984,59,7.27471200,8744.26940300,1128.17050800,874.42694000,276.16897100,170.19382900,576.57064200,105.23706600,0.00000000,13.17215500,2.46295000,4.76966100,7.13735500,0.82197300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.95409100,0.34925300,148.61606600,16.19549400,1.61459500,1.00000000,2.90110800,0.00000000,5908.18256200,698.50586300,2000.00000000
23/01/1984,60,7.38265300,9011.49079800,1153.07644000,901.14908000,275.61663300,168.92995900,603.29278200,105.23706600,0.00000000,13.23108900,2.57682500,4.74082300,7.13735500,0.88090700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.93215400,0.37119000,155.39269300,14.98159900,1.61684000,1.00000000,2.92077000,0.00000000,5864.30805000,742.38037500,2000.00000000
23/01/1984,60,7.38265300,9011.49079800,1153.07644000,901.14908000,275.61663300,168.92995900,603.29278200,105.23706600,0.00000000,13.23108900,2.57682500,4.74082300,7.13735500,0.88090700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.93215400,0.37119000,155.39269300,14.98159900,1.61684000,1.00000000,2.92077000,0.00000000,5864.30805000,742.38037500,2000.00000000
24/01/1984,61,7.49500600,9285.99119400,1178.65972000,928.59912000,275.06540000,167.61443300,630.74282100,105.23706600,0.00000000,13.28727600,2.68462900,4.71075400,7.13735500,0.93709300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.90932000,0.39402400,149.33840900,13.91483100,1.61919400,1.00000000,2.89032700,0.00000000,5818.64029900,788.04812600,2000.00000000
24/01/1984,61,7.49500600,9285.99119400,1178.65972000,928.59912000,275.06540000,167.61443300,630.74282100,105.23706600,0.00000000,13.28727600,2.68462900,4.71075400,7.13735500,0.93709300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.90932000,0.39402400,149.33840900,13.91483100,1.61919400,1.00000000,2.89032700,0.00000000,5818.64029900,788.04812600,2000.00000000
25/01/1984,62,7.61530000,9536.56575900,1201.75853700,953.65658000,274.51526900,166.20592400,655.80027800,105.23706600,0.00000000,13.34136000,2.78766800,4.67850300,7.13735500,0.99117800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.88487200,0.41847200,144.17098200,12.91379100,1.62173600,1.00000000,2.85078600,0.00000000,5769.74472200,836.94370300,2000.00000000
25/01/1984,62,7.61530000,9536.56575900,1201.75853700,953.65658000,274.51526900,166.20592400,655.80027800,105.23706600,0.00000000,13.34136000,2.78766800,4.67850300,7.13735500,0.99117800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.88487200,0.41847200,144.17098200,12.91379100,1.62173600,1.00000000,2.85078600,0.00000000,5769.74472200,836.94370300,2000.00000000
26/01/1984,63,7.73177100,9912.55706100,1237.44489800,991.25571000,273.96623900,164.84218500,693.39940800,105.23706600,0.00000000,13.37653600,2.85233500,4.64721600,7.13735500,1.02635400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.86120200,0.44214300,154.97694800,12.43206000,1.62421800,1.00000000,2.89970100,0.00000000,5722.40328700,884.28513900,2000.00000000
26/01/1984,63,7.73177100,9912.55706100,1237.44489800,991.25571000,273.96623900,164.84218500,693.39940800,105.23706600,0.00000000,13.37653600,2.85233500,4.64721600,7.13735500,1.02635400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.86120200,0.44214300,154.97694800,12.43206000,1.62421800,1.00000000,2.89970100,0.00000000,5722.40328700,884.28513900,2000.00000000
27/01/1984,64,7.85324100,10269.53099400,1271.17207500,1026.95310000,273.41830600,163.41990200,729.09680100,105.23706600,0.00000000,13.39300500,2.87936100,4.61452500,7.13735500,1.04282300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.83651500,0.46682900,145.09547000,12.60999900,1.62682900,1.00000000,2.85174200,0.00000000,5673.02951600,933.65890900,2000.00000000
27/01/1984,64,7.85324100,10269.53099400,1271.17207500,1026.95310000,273.41830600,163.41990200,729.09680100,105.23706600,0.00000000,13.39300500,2.87936100,4.61452500,7.13735500,1.04282300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.83651500,0.46682900,145.09547000,12.60999900,1.62682900,1.00000000,2.85174200,0.00000000,5673.02951600,933.65890900,2000.00000000
28/01/1984,65,7.97294700,10522.59873700,1294.27172300,1052.25987000,272.87146900,161.75961200,754.40357600,105.23706600,0.00000000,13.40027400,2.88797000,4.57628900,7.13735500,1.05009100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.80769700,0.49564700,156.17081500,12.98439000,1.62990800,1.00000000,2.92284900,0.00000000,5615.39349900,991.29492700,2000.00000000
28/01/1984,65,7.97294700,10522.59873700,1294.27172300,1052.25987000,272.87146900,161.75961200,754.40357600,105.23706600,0.00000000,13.40027400,2.88797000,4.57628900,7.13735500,1.05009100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.80769700,0.49564700,156.17081500,12.98439000,1.62990800,1.00000000,2.92284900,0.00000000,5615.39349900,991.29492700,2000.00000000
29/01/1984,66,8.00000000,10825.08905400,1322.18715300,1082.50891000,272.32572700,159.97175300,784.65260700,105.23706600,0.00000000,13.41253600,2.88666200,4.53501900,7.13735500,1.06235400,0.00000000,0.00000000,411.58256500,0.00000000,19.38957800,2.77666400,0.52668000,149.14571000,13.51455000,1.63326100,1.00000000,2.88234200,0.00000000,5553.32899800,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,10825.08905400,1322.18715300,1082.50891000,272.32572700,159.97175300,784.65260700,105.23706600,0.00000000,13.41253600,2.88666200,4.53501900,7.13735500,1.06235400,0.00000000,0.00000000,411.58256500,0.00000000,19.38957800,2.77666400,0.52668000,149.14571000,13.51455000,1.63326100,1.00000000,2.88234200,0.00000000,5553.32899800,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,11038.02409900,1341.18032000,1103.80241000,271.78107500,158.21606700,802.85863600,105.23706600,3.08747500,13.42801700,2.88088800,4.49438900,7.15283600,0.98374100,0.07861200,2.54616700,941.08358100,7.50147300,19.38957800,2.74619100,0.55715400,156.38853500,13.92477000,1.63659000,1.00000000,2.92374800,0.00279700,5492.38133700,1114.30708800,2000.00000000
