ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Quincy786
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
08/06/1978,70,6.55492700,7904.35984300,1062.71844300,790.43598000,274.66875800,266.96531200,434.48488300,86.59949000,0.00000000,15.15379200,2.36005300,6.22619000,8.28747000,0.60129200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.90199100,0.03136800,163.38599400,65.07818600,1.59564400,1.00000000,2.63247500,0.00000000,6503.31861500,52.27935900,1733.99560500
09/06/1978,71,6.92792700,7990.91639200,1073.06071900,799.09164000,276.97578700,266.34490400,441.66907700,88.07095100,0.00000000,15.29799500,2.65554600,6.21444100,8.28747000,0.74549500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.89292300,0.04043600,168.32344800,62.01951200,1.59634300,1.00000000,2.65962000,0.00000000,6488.20536600,67.39260800,1810.35363800
10/06/1978,72,7.00000000,8078.07783300,1081.56207600,807.80778000,279.29816300,263.80774200,448.90347600,89.55269600,0.00000000,15.37845000,2.81694800,6.16636800,8.28747000,0.82595000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.85584000,0.07751900,169.39679700,60.90440000,1.59922800,1.00000000,2.66142800,0.00000000,6426.39968200,129.19829300,1840.28784200
11/06/1978,73,7.20144900,8251.91281700,1095.01888100,825.19128000,278.73956700,260.43964400,466.28697500,89.55269600,0.00000000,15.42328700,2.90386100,6.10240900,8.28747000,0.87078700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.80661100,0.12674700,167.45201100,60.90102800,1.60310800,1.00000000,2.64302300,0.00000000,6344.35227300,211.24570100,1870.43115200
12/06/1978,74,7.31439000,8406.50166600,1105.67231700,840.65017000,278.18208700,256.19167500,481.74585900,89.55269600,0.00000000,15.44367100,2.93989200,6.02150100,8.28747000,0.89117100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,186.54079400,61.55965400,1.60808200,1.00000000,2.71232500,0.00000000,6240.87103900,314.72693600,1942.86242700
13/06/1978,75,7.42586100,8711.12035600,1135.57782200,871.11204000,277.62572300,256.19167500,512.20772900,89.55269600,0.00000000,15.56089200,2.94285000,6.02150100,8.28747000,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,182.07217800,61.62608000,1.60808200,1.00000000,2.66726700,0.00000000,6240.87103900,314.72693600,2000.00000000
14/06/1978,76,7.53380200,9067.66717100,1170.67725200,906.76672000,277.07047200,256.19167500,547.86241000,89.55269600,0.00000000,15.72351800,2.93696500,6.02150100,8.45009600,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,173.27344500,61.47082900,1.60808200,1.00000000,2.61311800,0.00000000,6240.87103900,314.72693600,2000.00000000
15/06/1978,77,7.63703700,9440.08089700,1207.36448400,944.00809000,276.51633100,256.19167500,585.10378300,89.55269600,0.00000000,15.77688900,2.93109100,6.02150100,8.50346800,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,162.74954600,62.47650500,1.60808200,1.00000000,2.58793000,0.00000000,6240.87103900,314.72693600,2000.00000000
16/06/1978,78,7.74674300,9691.98468000,1232.00182900,969.19847000,275.96329800,256.19167500,610.29416100,89.55269600,0.00000000,15.87510400,2.92522900,6.02150100,8.60168300,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,158.51973300,63.02059600,1.60808200,1.00000000,2.55591800,0.00000000,6240.87103900,314.72693600,2000.00000000
17/06/1978,79,7.85497800,9867.43875600,1248.99531000,986.74388000,275.41137200,256.19167500,627.83956900,89.55269600,0.00000000,15.93377600,2.91937800,6.02150100,8.66035400,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,152.72749300,63.95423500,1.60808200,1.00000000,2.53762500,0.00000000,6240.87103900,314.72693600,2000.00000000
18/06/1978,80,7.95997800,10177.04046100,1279.40465800,1017.70405000,274.86054900,256.19167500,658.79973900,89.55269600,0.00000000,16.06345900,2.91353900,6.02150100,8.79003700,1.00839200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74452300,0.18883600,148.09204100,64.16348300,1.60808200,1.00000000,2.49811500,0.00000000,6240.87103900,314.72693600,2000.00000000
19/06/1978,81,8.00000000,10530.70236500,1314.22112700,1053.07024000,274.31082800,256.19167500,694.16592900,89.55269600,0.00000000,16.22462000,2.90771200,6.02150100,8.95119900,1.00839200,0.00000000,0.00000000,249.54136900,0.00000000,18.06896600,3.74452300,0.18883600,140.10655600,64.05466500,1.60808200,1.00000000,2.45199000,0.00000000,6240.87103900,314.72693600,2000.00000000
20/06/1978,82,8.03256600,10911.24626100,1351.72689500,1091.12463000,273.76220600,256.19167500,730.65617700,89.55269600,1.56414200,16.32272900,2.90189700,6.02150100,9.04930800,0.96871500,0.03967700,2.53666700,711.70347800,6.26806800,18.06896600,3.74452300,0.18883600,130.71986400,64.57138800,1.60808200,1.00000000,2.41968600,0.00143400,6240.87103900,314.72693600,2000.00000000
21/06/1978,83,8.05674500,11124.33510400,1372.48825500,1112.43351000,273.21468200,256.19167500,746.80263900,89.55269600,6.72656400,16.42949500,2.89609300,6.02150100,9.10567400,0.88816100,0.17063100,2.53666700,1265.70345600,9.45135800,18.06896600,3.74452300,0.18883600,126.68452800,64.97979000,1.60808200,1.00000000,2.40239300,0.00604700,6240.87103900,314.72693600,2000.00000000
22/06/1978,84,8.08092400,11491.63470600,1408.67178600,1149.16347000,272.66825200,256.19167500,774.35167500,89.55269600,15.90748800,16.65185000,2.89030100,6.02150100,9.16828200,0.81501900,0.40352000,2.53666700,1804.51270700,12.56810100,18.06896600,3.74452300,0.18883600,145.57553100,64.20249900,1.60808200,1.00000000,2.50712900,0.01384300,6240.87103900,314.72693600,2000.00000000
23/06/1978,85,8.10622200,11815.62983600,1440.52596200,1181.56298000,272.12291600,256.19167500,793.05574600,89.55269600,29.60293100,16.85934300,2.88452000,6.02150100,9.09785600,0.74553000,0.75092800,2.53666700,2368.64288600,16.40494400,18.06896600,3.74452300,0.18883600,133.93101900,63.56102800,1.60808200,0.84326400,2.44605900,0.02505400,6240.87103900,314.72693600,2000.00000000
24/06/1978,86,8.13244900,12001.99681600,1469.60018500,1200.19968000,282.56044000,256.19167500,793.05574600,89.55269600,48.23962900,16.93028700,2.99514100,6.02150100,8.76115400,0.68042500,1.22367900,2.53666700,2930.21721000,20.36593600,18.06896600,3.74452300,0.18883600,122.86169100,63.09795000,1.60808200,0.76513600,2.39238700,0.04019300,6240.87103900,314.72693600,2000.00000000
25/06/1978,87,8.15753100,12222.48191200,1501.47809400,1222.24819000,292.38984000,256.19167500,793.05574600,89.55269600,70.28813800,17.04872800,3.09933200,6.02150100,8.37634600,0.62437600,1.78297600,2.53666700,2930.21721000,23.98734700,18.06896600,3.74452300,0.18883600,140.90106200,62.02101100,1.60808200,0.85816200,2.50492200,0.05750700,6240.87103900,314.72693600,2000.00000000
26/06/1978,88,8.18493900,12463.41838300,1533.80734600,1246.34184000,300.62544400,256.19167500,793.05574600,89.55269600,94.38178500,17.11748000,3.18663000,6.02150100,7.88932600,0.56897400,2.39415100,2.53666700,2930.21721000,32.20982600,18.06896600,3.74452300,0.18883600,142.78152500,61.51511400,1.60808200,1.00000000,2.53143200,0.07572700,6240.87103900,314.72693600,2000.00000000
27/06/1978,89,8.21145900,12696.54729400,1569.49020700,1269.65473000,312.99541500,256.19167500,793.05574600,89.55269600,117.69467700,17.18882300,3.31775100,6.02150100,7.41731400,0.52095700,2.98552200,2.53666700,2930.21721000,40.16585400,18.06896600,3.74452300,0.18883600,133.19916900,60.75904500,1.60808200,1.00000000,2.46463600,0.09269800,6240.87103900,314.72693600,2000.00000000
28/06/1978,90,8.23786600,12928.68279400,1597.68913400,1292.86828000,317.98079200,256.19167500,793.05574600,89.55269600,140.90822600,17.31632200,3.37059600,6.02150100,6.99895000,0.47797000,3.57437200,2.53666700,2930.21721000,48.08798000,18.06896600,3.74452300,0.18883600,121.56308700,60.20297200,1.60808200,0.78674600,2.40516600,0.10898900,6240.87103900,314.72693600,2000.00000000
29/06/1978,91,8.26301400,13149.74546200,1628.60925800,1314.97455000,326.79464900,256.19167500,793.05574600,89.55269600,163.01449300,17.42545400,3.46402300,6.02150100,6.58414300,0.44114700,4.13513400,2.53666700,2930.21721000,55.63222200,18.06896600,3.74452300,0.18883600,136.05379500,59.17232100,1.60808200,0.85699600,2.49416300,0.12396800,6240.87103900,314.72693600,2000.00000000
30/06/1978,92,8.28901600,13378.31785400,1660.00423200,1337.83179000,335.33238300,256.19167500,793.05574600,89.55269600,185.87173200,17.48771800,3.55452300,6.02150100,6.10102700,0.40671600,4.71494600,2.53666700,2930.21721000,63.43274900,18.06896600,3.74452300,0.18883600,142.35287500,58.44595700,1.60808200,1.00000000,2.53175200,0.13893500,6240.87103900,314.72693600,2000.00000000
01/07/1978,93,8.31610400,13616.44430600,1697.00767400,1361.64443000,348.52318000,256.19167500,793.05574600,89.55269600,209.68437800,17.59147900,3.66864100,6.02150100,5.63306100,0.37439400,5.31899400,2.53666700,2930.21721000,71.55932900,18.06896600,3.74452300,0.18883600,132.11672200,57.32356600,1.60808200,1.00000000,2.47217200,0.15399300,6240.87103900,314.72693600,2000.00000000
02/07/1978,94,8.34314300,13854.13080400,1732.76521000,1385.41308000,360.51206600,256.19167500,793.05574600,89.55269600,233.45302800,17.93415700,3.75968400,6.02150100,5.40174400,0.34545800,5.92192500,2.53666700,2930.21721000,79.67089500,18.06896600,3.74452300,0.18883600,121.36558500,54.12015500,1.60808200,1.00000000,2.41850700,0.16850800,6240.87103900,314.72693600,2000.00000000
03/07/1978,95,8.36979800,14088.44528800,1756.94607500,1408.84453000,361.26148400,256.19167500,793.05574600,89.55269600,256.88447600,18.36232500,3.79610700,6.02150100,5.26112500,0.31986700,6.51630300,2.53666700,2930.21721000,87.66738400,18.06896600,3.74452300,0.18883600,112.30652200,50.60397000,1.60808200,1.00000000,2.38098800,0.18233700,6240.87103900,314.72693600,2000.00000000
04/07/1978,96,8.39430500,14303.87978200,1792.10115800,1430.38798000,374.87311700,256.19167500,793.05574600,89.55269600,278.42792500,18.79676500,3.88219500,6.02150100,5.17022400,0.29872400,7.06278800,2.53666700,2930.21721000,95.01955200,18.06896600,3.74452300,0.18883600,131.99097400,46.25274300,1.60808200,1.00000000,2.51879200,0.19465200,6240.87103900,314.72693600,2000.00000000
05/07/1978,97,8.42137500,14399.99924000,1800.96335700,1439.99992000,374.12337000,256.19167500,778.87170900,89.55269600,302.22390800,19.26839200,3.92145000,6.02150100,5.05940100,0.27754800,7.66641300,2.53666700,2930.21721000,103.14044500,18.06896600,3.74452300,0.18883600,141.20259900,41.90972100,1.60808200,1.00000000,2.56535000,0.20987800,6240.87103900,314.72693600,2000.00000000
06/07/1978,98,8.44732700,14563.91373400,1816.60656000,1456.39137000,373.37512400,256.19167500,772.44905000,89.55269600,325.03801700,19.71404700,3.93591400,6.02150100,4.94454900,0.25933700,8.24513100,2.53666700,2930.21721000,110.92625300,18.06896600,3.74452300,0.18883600,138.72580000,38.13014600,1.60808200,1.00000000,2.54705700,0.22318000,6240.87103900,314.72693600,2000.00000000
07/07/1978,99,8.47400300,14692.42270000,1828.71070600,1469.24227000,372.62837300,256.19167500,761.85050800,89.55269600,348.48745500,19.71404700,3.92804200,5.86386800,4.52421700,0.24246800,8.83996500,2.53666700,2930.21721000,118.92888100,18.06896600,3.74452300,0.18883600,138.39509600,39.03616000,1.56598600,1.00000000,2.54912900,0.23718900,6240.87103900,314.72693600,2000.00000000
08/07/1978,100,8.50033800,14998.05243700,1858.52842300,1499.80524000,371.88311700,256.19167500,769.26303600,89.55269600,371.63790100,19.71404700,3.92018600,5.66476700,4.15103200,0.22750400,9.42721500,2.53666700,2930.21721000,126.82947200,18.06896600,3.74452300,0.18883600,134.52568800,39.97472800,1.51281400,1.00000000,2.50050000,0.24779100,6240.87103900,314.72693600,2000.00000000
09/07/1978,101,8.52523900,15351.64453900,1893.14386700,1535.16445000,371.13935000,256.19167500,782.73225200,89.55269600,393.52789500,19.71404700,3.91234500,5.43840300,3.83485300,0.21477200,9.98249100,2.53666700,2930.21721000,134.29990600,18.06896600,3.74452300,0.18883600,125.65236300,41.00553100,1.45236200,1.00000000,2.45542200,0.25634300,6240.87103900,314.72693600,2000.00000000
10/07/1978,102,8.55014100,15673.77941000,1926.24678500,1567.37794000,372.02878100,256.19167500,793.05574600,89.55269600,415.41788800,19.71404700,3.90452100,5.42210500,3.54964800,0.20324700,10.29551800,2.47835200,2930.21721000,141.77033900,18.06896600,3.74452300,0.18883600,117.55804100,42.04659300,1.44801000,1.00000000,2.40887600,0.26504000,6240.87103900,314.72693600,2000.00000000
11/07/1978,103,8.57543700,15896.14477600,1960.51347500,1589.61448000,384.05893400,256.19167500,793.05574600,89.55269600,437.65442500,19.71404700,3.89671200,5.37699000,3.28737900,0.19264900,10.61350000,2.42508700,2930.21721000,149.35903800,18.06896600,3.74452300,0.18883600,109.19311900,43.08355700,1.43596100,1.00000000,2.36270500,0.27532100,6240.87103900,314.72693600,2000.00000000
12/07/1978,104,8.60033800,16115.04471700,1994.42179400,1611.50447000,396.07725900,256.19167500,793.05574600,89.55269600,459.54441900,19.71404700,3.88891800,5.30672400,3.05404800,0.18322000,10.92652700,2.37768700,2930.21721000,156.82947200,18.06896600,3.74452300,0.18883600,128.53398900,43.89071700,1.41719600,1.00000000,2.49819800,0.28516500,6240.87103900,314.72693600,2000.00000000
13/07/1978,105,8.62372800,16307.86168700,2012.91133600,1630.78617000,395.28510400,256.19167500,791.77586600,89.55269600,480.10599600,19.71404700,3.88114000,5.22940000,2.85564300,0.18322000,11.20225500,2.33328800,2930.21721000,163.84655500,18.06896600,3.74452300,0.18883600,155.24811600,44.54658100,1.39654700,1.00000000,2.60940400,0.29440200,6240.87103900,314.72693600,2000.00000000
14/07/1978,106,8.64935200,16415.46434600,2022.88103200,1641.54643000,394.49453400,256.19167500,780.01080900,89.55269600,502.63131900,19.71404700,3.87337800,5.22940000,2.70177100,0.18322000,11.35612700,2.25933500,2930.21721000,171.53380900,18.06896600,3.74452300,0.18883600,154.23697300,45.19991700,1.39654700,1.00000000,2.60640100,0.30619400,6240.87103900,314.72693600,2000.00000000
15/07/1978,107,8.67530500,16727.86737700,2053.26005100,1672.78674000,393.70554500,256.11938000,788.43700300,89.55269600,525.44542800,19.71404700,3.86563100,5.08782700,2.51594400,0.18322000,11.68236900,2.22332700,2930.21721000,179.31961700,18.06896600,3.74346600,0.18989300,150.72300700,45.89366900,1.35912200,1.00000000,2.56986000,0.31411400,6239.10992200,316.48805300,2000.00000000
16/07/1978,108,8.69948400,16870.63388000,2066.25143500,1687.06339000,392.91813400,255.62152400,781.45899000,89.55269600,546.70009100,19.71404700,3.85790000,5.03199300,2.35991400,0.18322000,11.88652500,2.17423100,2930.21721000,186.57323000,18.06896600,3.73618900,0.19717000,150.08707800,46.57502700,1.34682500,1.00000000,2.58976600,0.32405400,6226.98208200,328.61589300,2000.00000000
17/07/1978,109,8.72471400,16953.21633200,2073.20434200,1695.32163000,392.13229800,255.10202300,767.53845500,89.55269600,568.87887100,19.71404700,3.85018400,5.02404500,2.24182100,0.18322000,12.00461800,2.11022400,2930.21721000,194.14221900,18.06896600,3.72859600,0.20476300,148.93964000,47.25534100,1.34743600,1.00000000,2.58552700,0.33555800,6214.32694300,341.27103100,2000.00000000
18/07/1978,110,8.74994400,17247.79804800,2101.35874800,1724.77980000,391.34803300,254.58252100,774.81784600,89.55269600,591.05765100,19.71404700,3.84248400,4.83679200,2.10396400,0.18322000,12.32177500,2.08469900,2930.21721000,201.71120700,18.06896600,3.72100300,0.21235600,146.10247800,47.96473700,1.29986200,1.00000000,2.54876700,0.34268600,6201.67180500,353.92617000,2000.00000000
19/07/1978,111,8.77596200,17424.30910200,2117.69142100,1742.43091000,390.56533700,254.04678600,769.59708600,89.55269600,613.92951700,19.71404700,3.83479900,4.70506900,1.97544700,0.18322000,12.57418500,2.04814800,2930.21721000,209.51672600,18.06896600,3.71317300,0.22018600,142.82297100,48.70484900,1.26712900,1.00000000,2.54475900,0.35234100,6188.62119400,366.97678000,2000.00000000
20/07/1978,112,8.80014100,17592.52024500,2133.23354900,1759.25202000,389.78420600,253.54893000,765.16353600,89.55269600,635.18418100,19.71404700,3.82712900,4.56559600,1.86734100,0.18322000,12.81472700,2.01748200,2930.21721000,216.77034000,18.06896600,3.70589600,0.22746300,161.55723600,49.19956200,1.23198200,1.00000000,2.62685700,0.36105400,6176.49335300,379.10462100,2000.00000000
21/07/1978,113,8.82576500,17788.67281500,2151.54161900,1778.86728000,389.00463800,253.02131200,762.25347100,89.55269600,657.70950400,19.71404700,3.81947500,4.38238900,1.76286300,0.18322000,13.09522600,1.99103500,2930.21721000,224.45759400,18.06896600,3.69818400,0.23517400,158.36083600,49.72762300,1.18501100,1.00000000,2.60583700,0.36973500,6163.64047900,391.95749600,2000.00000000
22/07/1978,114,8.85178300,17983.32841600,2169.69343400,1798.33284000,388.22662900,252.48557600,758.84716500,89.55269600,680.58136900,19.71404700,3.81183600,4.19314300,1.66682100,0.18322000,13.37358300,1.96502300,2930.21721000,232.26311200,18.06896600,3.69035400,0.24300500,171.03551500,50.16111800,1.13624400,1.00000000,2.65543200,0.37845100,6150.58986900,405.00810600,2000.00000000
23/07/1978,115,8.87773600,18262.99169300,2191.79481100,1826.29917000,387.45017500,247.39707800,763.99938400,89.55269600,703.39547800,19.71404700,3.80421300,3.84481700,1.60439900,0.18322000,13.69982500,1.94767000,2930.21721000,240.04892100,18.06896600,3.61598000,0.31737900,166.05499600,50.66299400,1.06328500,1.00000000,2.61667800,0.38514800,6026.63322900,528.96474600,2000.00000000
24/07/1978,116,8.90224300,18542.13914000,2206.75871800,1854.21391000,386.67527500,235.22114000,770.37067800,89.55269600,724.93892900,19.71404700,3.79660400,3.34751800,1.60439900,0.18322000,14.00789600,1.93228600,2930.21721000,247.40108900,18.06896600,3.43801500,0.49534400,158.92190200,51.27349900,0.97367700,1.00000000,2.58528500,0.39096800,5730.02539500,825.57258000,2000.00000000
25/07/1978,117,8.92786800,18669.52181000,2209.82379800,1866.95218000,385.90192400,226.32130400,760.58362200,89.55269600,747.46425200,19.71404700,3.78901100,3.03870400,1.60439900,0.18322000,14.19005300,1.89842600,2930.21721000,255.08834300,18.06896600,3.30793400,0.62542400,168.48680100,51.68269300,0.91861100,1.00000000,2.65205400,0.40036600,5513.22394000,1042.37403500,2000.00000000
26/07/1978,118,8.95132400,18834.70088400,2213.31125600,1883.47009000,385.13012100,214.06265900,756.48219500,89.55269600,768.08358600,19.71404700,3.78143300,2.64508000,1.59722600,0.18322000,14.42625900,1.87821500,2930.21721000,262.12513600,18.06896600,3.12876100,0.80459800,172.40431200,52.04717300,0.84540800,1.00000000,2.66644200,0.40780200,5214.60133800,1340.99663700,2000.00000000
27/07/1978,119,8.97294000,18933.24926400,2214.40678900,1893.32493000,384.35986000,206.07361400,747.33490200,89.55269600,787.08571700,19.71404700,3.77387000,2.41405200,1.58861300,0.18322000,14.56718400,1.85077500,2930.21721000,268.61002500,18.06896600,3.01199200,0.92136700,174.08884400,52.39388300,0.80148000,1.00000000,2.67953800,0.41571600,5019.98689400,1535.61108100,2000.00000000
28/07/1978,120,8.99672400,18992.04492100,2215.18560400,1899.20449000,383.59114100,201.74158300,732.30634700,89.55269600,807.99383800,19.71404700,3.76632200,2.29843600,1.56940300,0.18322000,14.65126100,1.81328900,2930.21721000,275.74537300,18.06896600,2.94867500,0.98468400,187.72103100,52.72588300,0.77948100,1.00000000,2.72584100,0.42543800,4914.45791400,1641.14006100,2000.00000000
29/07/1978,121,9.00000000,19093.90851400,2216.77966100,1909.39085000,382.82395800,193.91646300,720.60271300,89.55269600,829.88383200,19.71404700,3.75879000,2.09517900,1.53784300,0.18322000,14.79692600,1.78301200,2930.21721000,283.21580700,18.06896600,2.83430200,1.09905700,187.89975000,53.04734800,0.73922200,1.00000000,2.72075700,0.43463300,4723.83670100,1831.76127300,2000.00000000
30/07/1978,122,9.71647400,19198.07545100,2217.20420500,1919.80755000,382.05831000,184.68996100,709.47595600,89.55269600,851.42728200,19.71404700,3.75127200,1.87111000,1.51326600,0.18322000,14.94588500,1.75539200,2930.21721000,290.56797500,18.06896600,2.69944700,1.23391200,193.45910600,53.35509900,0.69314600,1.00000000,2.74038500,0.44349600,4499.07761200,2056.52036300,2000.00000000
31/07/1978,123,10.00000000,19331.32818400,2221.40951600,1933.13282000,381.29419400,176.33411500,709.47595600,89.55269600,864.75255600,19.71404700,3.74376900,1.68902600,1.48990000,0.18322000,15.06668100,1.74231100,2930.21721000,295.11551300,18.06896600,2.57731700,1.35604200,189.47764600,53.69977600,0.65534300,1.00000000,2.72046700,0.44733200,4295.52784400,2260.07013100,2000.00000000
