ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1984,30,5.36060100,1677.73235400,241.16609500,167.77324000,75.94555300,95.17542700,59.31978600,10.72532900,0.00000000,4.77450300,0.75715100,2.96510100,1.67456100,0.08209600,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.75411100,0.04674400,153.12788400,74.96206700,1.69037200,1.00000000,2.90672800,0.00000000,1949.01267700,51.93805300,140.75042700
07/03/1984,30,5.36060100,1677.73235400,241.16609500,167.77324000,75.94555300,95.17542700,59.31978600,10.72532900,0.00000000,4.77450300,0.75715100,2.96510100,1.67456100,0.08209600,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.75411100,0.04674400,153.12788400,74.96206700,1.69037200,1.00000000,2.90672800,0.00000000,1949.01267700,51.93805300,140.75042700
08/03/1984,31,5.39033800,1962.66165300,278.53900100,196.26617000,85.19632900,106.98565700,72.85866300,13.49835200,0.00000000,5.28140800,0.81713200,3.23844400,1.88662800,0.09535900,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.93099700,0.05343700,145.12230300,69.74947400,1.67708400,1.00000000,2.85173900,0.00000000,2145.55168700,59.37429200,164.77717600
08/03/1984,31,5.39033800,1962.66165300,278.53900100,196.26617000,85.19632900,106.98565700,72.85866300,13.49835200,0.00000000,5.28140800,0.81713200,3.23844400,1.88662800,0.09535900,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.93099700,0.05343700,145.12230300,69.74947400,1.67708400,1.00000000,2.85173900,0.00000000,2145.55168700,59.37429200,164.77717600
09/03/1984,32,5.42090900,2215.31379900,311.58983900,221.53138000,93.36345700,116.96867100,85.22624000,16.03147000,0.00000000,5.77210700,0.87506300,3.50336200,2.09097500,0.10832800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,2.10952300,0.06031700,137.49852000,64.79632600,1.66073700,1.00000000,2.79873500,0.00000000,2343.91417400,67.01920000,202.38517800
09/03/1984,32,5.42090900,2215.31379900,311.58983900,221.53138000,93.36345700,116.96867100,85.22624000,16.03147000,0.00000000,5.77210700,0.87506300,3.50336200,2.09097500,0.10832800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,2.10952300,0.06031700,137.49852000,64.79632600,1.66073700,1.00000000,2.79873500,0.00000000,2343.91417400,67.01920000,202.38517800
10/03/1984,33,5.45125200,2479.87036000,346.21184800,247.98704000,101.90709700,127.01984500,98.52881300,18.75609400,0.00000000,6.19643800,0.92463500,3.76042000,2.24028900,0.11796200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,2.29916500,0.06714600,129.71564900,60.63784000,1.63555900,1.00000000,2.76058100,0.00000000,2554.62723500,74.60719900,236.73954800
10/03/1984,33,5.45125200,2479.87036000,346.21184800,247.98704000,101.90709700,127.01984500,98.52881300,18.75609400,0.00000000,6.19643800,0.92463500,3.76042000,2.24028900,0.11796200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,2.29916500,0.06714600,129.71564900,60.63784000,1.63555900,1.00000000,2.76058100,0.00000000,2554.62723500,74.60719900,236.73954800
11/03/1984,34,5.48144400,2656.78402200,369.17397300,265.67840000,107.54143400,133.35167800,107.65545500,20.62540600,0.00000000,6.65276100,0.97496100,4.03134200,2.40652700,0.12893800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,2.49226200,0.07394200,156.26446500,55.83964200,1.61754400,1.00000000,2.92437900,0.00000000,2769.18008900,82.15725700,273.69113200
11/03/1984,34,5.48144400,2656.78402200,369.17397300,265.67840000,107.54143400,133.35167800,107.65545500,20.62540600,0.00000000,6.65276100,0.97496100,4.03134200,2.40652700,0.12893800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,2.49226200,0.07394200,156.26446500,55.83964200,1.61754400,1.00000000,2.92437900,0.00000000,2769.18008900,82.15725700,273.69113200
12/03/1984,35,5.51140800,2938.33111800,406.04532000,293.83311000,116.61740500,143.22882900,122.52758200,23.67150400,0.00000000,7.06793700,1.02149900,4.29198600,2.54380300,0.13812900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.68806200,0.08068500,155.82112900,51.53098300,1.59668400,1.00000000,2.90482400,0.00000000,2986.73506900,89.65040600,299.04293800
12/03/1984,35,5.51140800,2938.33111800,406.04532000,293.83311000,116.61740500,143.22882900,122.52758200,23.67150400,0.00000000,7.06793700,1.02149900,4.29198600,2.54380300,0.13812900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.68806200,0.08068500,155.82112900,51.53098300,1.59668400,1.00000000,2.90482400,0.00000000,2986.73506900,89.65040600,299.04293800
13/03/1984,36,5.54160000,3247.00997700,446.50443000,324.70100000,126.57057200,153.65448600,139.19421800,27.08515300,0.00000000,7.51824000,1.07324500,4.55902300,2.70788800,0.14926200,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.88467900,0.08748000,153.08791000,53.17019700,1.58042700,1.00000000,2.89419500,0.00000000,3205.19875700,97.20046400,340.35440100
13/03/1984,36,5.54160000,3247.00997700,446.50443000,324.70100000,126.57057200,153.65448600,139.19421800,27.08515300,0.00000000,7.51824000,1.07324500,4.55902300,2.70788800,0.14926200,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.88467900,0.08748000,153.08791000,53.17019700,1.58042700,1.00000000,2.89419500,0.00000000,3205.19875700,97.20046400,340.35440100
14/03/1984,37,5.57186800,3560.72900800,487.61402300,356.07290000,136.67015900,163.83792900,156.48026600,30.62566900,0.00000000,7.98661100,1.12785000,4.83069000,2.88443200,0.16141800,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,3.08398400,0.09429300,155.86534900,54.12324900,1.56638000,1.00000000,2.90767400,0.00000000,3426.64921700,104.76949300,386.65060400
14/03/1984,37,5.57186800,3560.72900800,487.61402300,356.07290000,136.67015900,163.83792900,156.48026600,30.62566900,0.00000000,7.98661100,1.12785000,4.83069000,2.88443200,0.16141800,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,3.08398400,0.09429300,155.86534900,54.12324900,1.56638000,1.00000000,2.90767400,0.00000000,3426.64921700,104.76949300,386.65060400
15/03/1984,38,5.60205900,3877.82916300,529.00594400,387.78292000,146.86112400,173.58189400,174.28956900,34.27335700,0.00000000,8.41435700,1.17805900,5.08920100,3.03209800,0.17174700,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,3.28091000,0.10391400,155.91987600,51.69827300,1.55115500,1.00000000,2.90762800,0.00000000,3645.45595600,115.46042700,434.66741900
15/03/1984,38,5.60205900,3877.82916300,529.00594400,387.78292000,146.86112400,173.58189400,174.28956900,34.27335700,0.00000000,8.41435700,1.17805900,5.08920100,3.03209800,0.17174700,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,3.28091000,0.10391400,155.91987600,51.69827300,1.55115500,1.00000000,2.90762800,0.00000000,3645.45595600,115.46042700,434.66741900
16/03/1984,39,5.63096200,4215.01825000,572.96299300,421.50182000,157.69464200,183.47692500,193.56922500,38.22220200,0.00000000,8.80102900,1.22175600,5.42865800,3.06406700,0.17401800,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,3.57991000,0.11553100,155.93078200,49.46343600,1.51642300,1.00000000,2.90991000,0.00000000,3977.67767200,128.36786900,484.13769500
16/03/1984,39,5.63096200,4215.01825000,572.96299300,421.50182000,157.69464200,183.47692500,193.56922500,38.22220200,0.00000000,8.80102900,1.22175600,5.42865800,3.06406700,0.17401800,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,3.57991000,0.11553100,155.93078200,49.46343600,1.51642300,1.00000000,2.90991000,0.00000000,3977.67767200,128.36786900,484.13769500
17/03/1984,40,5.66054600,4455.48460100,604.02942000,445.54846000,165.31464200,189.86344300,207.72894900,41.12238700,0.00000000,9.17603800,1.26398500,5.66289800,3.18271300,0.18260100,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.76150100,0.12742200,156.41935000,46.69922600,1.50548900,1.00000000,2.92114500,0.00000000,4179.44602300,141.58021000,537.69226100
17/03/1984,40,5.66054600,4455.48460100,604.02942000,445.54846000,165.31464200,189.86344300,207.72894900,41.12238700,0.00000000,9.17603800,1.26398500,5.66289800,3.18271300,0.18260100,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.76150100,0.12742200,156.41935000,46.69922600,1.50548900,1.00000000,2.92114500,0.00000000,4179.44602300,141.58021000,537.69226100
18/03/1984,41,5.69164800,4767.55927700,644.58277300,476.75593000,175.28247700,197.74498100,226.57325300,44.98206300,0.00000000,9.55781600,1.30711300,5.92629600,3.27994100,0.18974800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.97458800,0.13992300,152.04854200,44.51836000,1.49104700,1.00000000,2.88230000,0.00000000,4416.20903700,155.47010800,577.02484100
18/03/1984,41,5.69164800,4767.55927700,644.58277300,476.75593000,175.28247700,197.74498100,226.57325300,44.98206300,0.00000000,9.55781600,1.30711300,5.92629600,3.27994100,0.18974800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.97458800,0.13992300,152.04854200,44.51836000,1.49104700,1.00000000,2.88230000,0.00000000,4416.20903700,155.47010800,577.02484100
19/03/1984,42,5.72332800,5125.89898000,691.26486600,512.58990000,186.75712200,206.27353300,248.71673600,49.51747500,0.00000000,9.91300800,1.34743400,6.18741800,3.35432800,0.19530500,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,4.19222300,0.15265600,143.18481800,42.38494100,1.47592800,0.98726700,2.82214300,0.00000000,4658.02569900,169.61811900,629.37011700
19/03/1984,42,5.72332800,5125.89898000,691.26486600,512.58990000,186.75712200,206.27353300,248.71673600,49.51747500,0.00000000,9.91300800,1.34743400,6.18741800,3.35432800,0.19530500,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,4.19222300,0.15265600,143.18481800,42.38494100,1.47592800,0.98726700,2.82214300,0.00000000,4658.02569900,169.61811900,629.37011700
20/03/1984,43,5.75420300,5516.54597900,742.24283700,551.65460000,199.27495900,215.00946100,273.38782600,54.57059000,0.00000000,10.21629700,1.38186600,6.44037800,3.38844100,0.19789500,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,4.41332600,0.16506600,133.34792700,40.48090400,1.45930200,1.00000000,2.76636200,0.00000000,4903.69562000,183.40638300,690.87982200
20/03/1984,43,5.75420300,5516.54597900,742.24283700,551.65460000,199.27495900,215.00946100,273.38782600,54.57059000,0.00000000,10.21629700,1.38186600,6.44037800,3.38844100,0.19789500,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,4.41332600,0.16506600,133.34792700,40.48090400,1.45930200,1.00000000,2.76636200,0.00000000,4903.69562000,183.40638300,690.87982200
21/03/1984,44,5.78587300,5808.73400900,780.08910800,580.87340000,208.51861400,220.93343600,292.21109900,58.42596000,0.00000000,10.49375500,1.41358900,6.62535000,3.46120400,0.20352400,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,4.56410100,0.17779500,125.46992100,38.61772500,1.45162200,0.88241200,2.71990000,0.00000000,5071.22304100,197.55009300,759.41064500
21/03/1984,44,5.78587300,5808.73400900,780.08910800,580.87340000,208.51861400,220.93343600,292.21109900,58.42596000,0.00000000,10.49375500,1.41358900,6.62535000,3.46120400,0.20352400,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,4.56410100,0.17779500,125.46992100,38.61772500,1.45162200,0.88241200,2.71990000,0.00000000,5071.22304100,197.55009300,759.41064500
22/03/1984,45,5.81727900,6214.89973700,833.08582100,621.48997000,221.50504600,228.86465000,318.83672400,63.87940100,0.00000000,10.81997200,1.45190100,6.86453000,3.52917600,0.20887100,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.76491600,0.19041800,155.19408400,35.68076300,1.44064100,1.00000000,2.88877000,0.00000000,5294.35058600,211.57550100,811.69751000
22/03/1984,45,5.81727900,6214.89973700,833.08582100,621.48997000,221.50504600,228.86465000,318.83672400,63.87940100,0.00000000,10.81997200,1.45190100,6.86453000,3.52917600,0.20887100,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.76491600,0.19041800,155.19408400,35.68076300,1.44064100,1.00000000,2.88877000,0.00000000,5294.35058600,211.57550100,811.69751000
23/03/1984,46,5.84747100,6580.08849200,880.25898000,658.00885000,233.11326500,235.11817600,343.16519800,68.86234100,0.00000000,11.10094900,1.48505300,7.05663800,3.59132400,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.92512000,0.21040000,143.93213300,33.43805300,1.43278500,1.00000000,2.82720700,0.00000000,5472.35506400,233.77827400,885.65759300
23/03/1984,46,5.84747100,6580.08849200,880.25898000,658.00885000,233.11326500,235.11817600,343.16519800,68.86234100,0.00000000,11.10094900,1.48505300,7.05663800,3.59132400,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.92512000,0.21040000,143.93213300,33.43805300,1.43278500,1.00000000,2.82720700,0.00000000,5472.35506400,233.77827400,885.65759300
24/03/1984,47,5.87834500,6926.15280000,924.83734600,692.61528000,244.06716000,240.56182800,366.55527700,73.65308000,0.00000000,11.35312400,1.51525900,7.18464600,3.68529200,0.22150900,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,5.02175700,0.23089900,134.42031900,31.45516400,1.43070400,0.90859800,2.77021400,0.00000000,5579.72973200,256.55443900,953.23663300
24/03/1984,47,5.87834500,6926.15280000,924.83734600,692.61528000,244.06716000,240.56182800,366.55527700,73.65308000,0.00000000,11.35312400,1.51525900,7.18464600,3.68529200,0.22150900,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,5.02175700,0.23089900,134.42031900,31.45516400,1.43070400,0.90859800,2.77021400,0.00000000,5579.72973200,256.55443900,953.23663300
25/03/1984,48,5.90975000,7258.43311900,967.53419500,725.84331000,254.54427700,245.37932200,389.29913600,78.31146100,0.00000000,11.57646900,1.54251700,7.26572200,3.79527400,0.23064900,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,5.07432200,0.25175000,125.47645200,29.73123600,1.43186100,0.79875000,2.71904500,0.00000000,5638.13558300,279.72233100,1018.20910600
25/03/1984,48,5.90975000,7258.43311900,967.53419500,725.84331000,254.54427700,245.37932200,389.29913600,78.31146100,0.00000000,11.57646900,1.54251700,7.26572200,3.79527400,0.23064900,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,5.07432200,0.25175000,125.47645200,29.73123600,1.43186100,0.79875000,2.71904500,0.00000000,5638.13558300,279.72233100,1018.20910600
26/03/1984,49,5.93804600,7617.54920100,1013.87844100,761.75492000,265.88601900,250.41564500,414.17106600,83.40571200,0.00000000,11.75421200,1.56404000,7.38387700,3.83117400,0.23369200,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,5.17469900,0.27053600,117.71671300,28.42793100,1.42691900,1.00000000,2.67751100,0.00000000,5749.66549900,300.59581800,1081.38647500
26/03/1984,49,5.93804600,7617.54920100,1013.87844100,761.75492000,265.88601900,250.41564500,414.17106600,83.40571200,0.00000000,11.75421200,1.56404000,7.38387700,3.83117400,0.23369200,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,5.17469900,0.27053600,117.71671300,28.42793100,1.42691900,1.00000000,2.67751100,0.00000000,5749.66549900,300.59581800,1081.38647500
27/03/1984,50,5.96664400,7890.63002700,1048.75078600,789.06300000,274.36591400,253.77055200,433.29222600,87.32209400,0.00000000,11.92195300,1.58448500,7.48864800,3.86994500,0.23704100,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,5.26247500,0.28952400,112.97954200,27.17888600,1.42302800,1.00000000,2.65949700,0.00000000,5847.19427300,321.69315000,1150.47522000
27/03/1984,50,5.96664400,7890.63002700,1048.75078600,789.06300000,274.36591400,253.77055200,433.29222600,87.32209400,0.00000000,11.92195300,1.58448500,7.48864800,3.86994500,0.23704100,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,5.26247500,0.28952400,112.97954200,27.17888600,1.42302800,1.00000000,2.65949700,0.00000000,5847.19427300,321.69315000,1150.47522000
28/03/1984,51,5.99524300,8177.32709700,1085.42023200,817.73271000,283.27818500,257.12176600,453.54917300,91.47110700,0.00000000,12.14506700,1.61315300,7.60215500,3.95157600,0.24422900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,5.35008100,0.30851100,148.13319400,25.22333100,1.42094200,1.00000000,2.89493800,0.00000000,5944.53435400,342.79048200,1203.58947800
28/03/1984,51,5.99524300,8177.32709700,1085.42023200,817.73271000,283.27818500,257.12176600,453.54917300,91.47110700,0.00000000,12.14506700,1.61315300,7.60215500,3.95157600,0.24422900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,5.35008100,0.30851100,148.13319400,25.22333100,1.42094200,1.00000000,2.89493800,0.00000000,5944.53435400,342.79048200,1203.58947800
29/03/1984,52,6.00000000,8433.59290800,1117.43876500,843.35929000,291.16840100,259.24970200,471.80948900,95.21117200,0.00000000,12.35623800,1.64061400,7.68502400,4.03782400,0.25197900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.40947300,0.33977400,143.85976800,23.47356200,1.42066000,1.00000000,2.85493900,0.00000000,6010.52591900,377.52670100,1259.85876500
29/03/1984,52,6.00000000,8433.59290800,1117.43876500,843.35929000,291.16840100,259.24970200,471.80948900,95.21117200,0.00000000,12.35623800,1.64061400,7.68502400,4.03782400,0.25197900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.40947300,0.33977400,143.85976800,23.47356200,1.42066000,1.00000000,2.85493900,0.00000000,6010.52591900,377.52670100,1259.85876500
30/03/1984,53,6.35608600,8785.08083100,1161.67047600,878.50808000,302.18516500,257.31585700,500.98298700,101.18646700,0.00000000,12.55586700,1.67120100,7.63980400,4.22104800,0.26838500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.36912200,0.38012500,137.19739500,21.81464800,1.42291500,1.00000000,2.80014100,0.00000000,5965.69105100,422.36156900,1310.58190900
30/03/1984,53,6.35608600,8785.08083100,1161.67047600,878.50808000,302.18516500,257.31585700,500.98298700,101.18646700,0.00000000,12.55586700,1.67120100,7.63980400,4.22104800,0.26838500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.36912200,0.38012500,137.19739500,21.81464800,1.42291500,1.00000000,2.80014100,0.00000000,5965.69105100,422.36156900,1310.58190900
31/03/1984,54,6.55955100,9174.99978200,1211.30403700,917.49998000,314.44812100,255.69456700,533.34626000,107.81508900,0.00000000,12.75595800,1.71505100,7.60181600,4.39823300,0.29129100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.33529200,0.41395500,152.48229600,19.96758500,1.42481700,1.00000000,2.88584500,0.00000000,5928.10256000,459.95006000,1391.61938500
31/03/1984,54,6.55955100,9174.99978200,1211.30403700,917.49998000,314.44812100,255.69456700,533.34626000,107.81508900,0.00000000,12.75595800,1.71505100,7.60181600,4.39823300,0.29129100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.33529200,0.41395500,152.48229600,19.96758500,1.42481700,1.00000000,2.88584500,0.00000000,5928.10256000,459.95006000,1391.61938500
01/04/1984,55,6.76202600,9540.78742800,1257.73597800,954.07874000,325.89021700,254.10564800,563.70663500,114.03347900,0.00000000,12.93392100,1.76508400,7.56452300,4.55020000,0.31728800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.30213800,0.44710900,155.94913100,18.12594800,1.42669300,1.00000000,2.90105600,0.00000000,5891.26455500,496.78806500,1481.51733400
01/04/1984,55,6.76202600,9540.78742800,1257.73597800,954.07874000,325.89021700,254.10564800,563.70663500,114.03347900,0.00000000,12.93392100,1.76508400,7.56452300,4.55020000,0.31728800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.30213800,0.44710900,155.94913100,18.12594800,1.42669300,1.00000000,2.90105600,0.00000000,5891.26455500,496.78806500,1481.51733400
02/04/1984,56,6.95113500,9922.02194600,1306.39599700,992.20219000,337.81917500,252.71325600,595.34910000,120.51446600,0.00000000,13.07500600,1.81978300,7.53178900,4.66292100,0.34565200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.27308500,0.47616300,146.18277400,16.82803000,1.42834600,0.98287800,2.83633100,0.00000000,5858.98291900,529.06970100,1565.85180700
02/04/1984,56,6.95113500,9922.02194600,1306.39599700,992.20219000,337.81917500,252.71325600,595.34910000,120.51446600,0.00000000,13.07500600,1.81978300,7.53178900,4.66292100,0.34565200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.27308500,0.47616300,146.18277400,16.82803000,1.42834600,0.98287800,2.83633100,0.00000000,5858.98291900,529.06970100,1565.85180700
03/04/1984,57,7.00000000,10238.80340900,1347.85229300,1023.88034000,347.59732500,252.71325600,621.64196100,125.89975100,0.00000000,13.17758000,1.88184300,7.53178900,4.73343800,0.37770800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.27308500,0.47616300,135.82447400,15.89787900,1.42834600,0.78437100,2.77796000,0.00000000,5858.98291900,529.06970100,1653.74755900
03/04/1984,57,7.00000000,10238.80340900,1347.85229300,1023.88034000,347.59732500,252.71325600,621.64196100,125.89975100,0.00000000,13.17758000,1.88184300,7.53178900,4.73343800,0.37770800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.27308500,0.47616300,135.82447400,15.89787900,1.42834600,0.78437100,2.77796000,0.00000000,5858.98291900,529.06970100,1653.74755900
04/04/1984,58,7.18067400,10614.97972000,1383.75287700,1061.49797000,346.90213100,251.69140300,659.25959200,125.89975100,0.00000000,13.27726900,1.94365600,7.50773100,4.80106900,0.40976700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.25176300,0.49748500,156.10928300,14.73292400,1.42956400,0.91755700,2.88778100,0.00000000,5835.29196200,552.76065800,1726.78320300
04/04/1984,58,7.18067400,10614.97972000,1383.75287700,1061.49797000,346.90213100,251.69140300,659.25959200,125.89975100,0.00000000,13.27726900,1.94365600,7.50773100,4.80106900,0.40976700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.25176300,0.49748500,156.10928300,14.73292400,1.42956400,0.91755700,2.88778100,0.00000000,5835.29196200,552.76065800,1726.78320300
05/04/1984,59,7.29479200,10966.38116600,1416.76586500,1096.63812000,346.20832600,250.25805200,694.39973700,125.89975100,0.00000000,13.37951300,2.00345400,7.47394700,4.87211300,0.44096600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.22185500,0.52739300,144.09415100,13.78732900,1.43128200,0.82487200,2.82393400,0.00000000,5802.06068800,585.99193200,1831.27661100
05/04/1984,59,7.29479200,10966.38116600,1416.76586500,1096.63812000,346.20832600,250.25805200,694.39973700,125.89975100,0.00000000,13.37951300,2.00345400,7.47394700,4.87211300,0.44096600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.22185500,0.52739300,144.09415100,13.78732900,1.43128200,0.82487200,2.82393400,0.00000000,5802.06068800,585.99193200,1831.27661100
06/04/1984,60,7.39596900,11279.17759200,1446.08228500,1127.91776000,345.51591000,248.98724500,725.67937900,125.89975100,0.00000000,13.46045400,2.04683600,7.44395000,4.92979100,0.46422900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.19533800,0.55390900,134.01123000,13.26102100,1.43281300,0.80121800,2.76729600,0.00000000,5772.59791100,615.45470900,1928.88818400
06/04/1984,60,7.39596900,11279.17759200,1446.08228500,1127.91776000,345.51591000,248.98724500,725.67937900,125.89975100,0.00000000,13.46045400,2.04683600,7.44395000,4.92979100,0.46422900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.19533800,0.55390900,134.01123000,13.26102100,1.43281300,0.80121800,2.76729600,0.00000000,5772.59791100,615.45470900,1928.88818400
07/04/1984,61,7.49035700,11528.75975200,1469.16392700,1152.87598000,344.82487800,247.80170300,750.63759500,125.89975100,0.00000000,13.52819300,2.08079600,7.41592700,4.97881000,0.48294900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.17060100,0.57864700,125.28965000,12.96619500,1.43424900,0.68241700,2.71788700,0.00000000,5745.11194300,642.94067600,2000.00000000
07/04/1984,61,7.49035700,11528.75975200,1469.16392700,1152.87598000,344.82487800,247.80170300,750.63759500,125.89975100,0.00000000,13.52819300,2.08079600,7.41592700,4.97881000,0.48294900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.17060100,0.57864700,125.28965000,12.96619500,1.43424900,0.68241700,2.71788700,0.00000000,5745.11194300,642.94067600,2000.00000000
08/04/1984,62,7.57462200,11819.40701900,1496.04982600,1181.94070000,344.13522800,246.31252500,779.70232200,125.89975100,0.00000000,13.58671100,2.10779000,7.38068200,5.02197000,0.49830600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.13952800,0.60972000,121.18945700,12.82540400,1.43606200,0.68385400,2.69574900,0.00000000,5710.58636800,677.46625200,2000.00000000
08/04/1984,62,7.57462200,11819.40701900,1496.04982600,1181.94070000,344.13522800,246.31252500,779.70232200,125.89975100,0.00000000,13.58671100,2.10779000,7.38068200,5.02197000,0.49830600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.13952800,0.60972000,121.18945700,12.82540400,1.43606200,0.68385400,2.69574900,0.00000000,5710.58636800,677.46625200,2000.00000000
09/04/1984,63,7.65312800,12062.19505200,1518.23973000,1206.21951000,343.44695800,244.91189600,803.98112500,125.89975100,0.00000000,13.63601500,2.12881200,7.34748100,5.05880800,0.51077300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.11030200,0.63894500,113.34806400,12.78253200,1.43777800,0.57360900,2.65176900,0.00000000,5678.11375700,709.93886300,2000.00000000
09/04/1984,63,7.65312800,12062.19505200,1518.23973000,1206.21951000,343.44695800,244.91189600,803.98112500,125.89975100,0.00000000,13.63601500,2.12881200,7.34748100,5.05880800,0.51077300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.11030200,0.63894500,113.34806400,12.78253200,1.43777800,0.57360900,2.65176900,0.00000000,5678.11375700,709.93886300,2000.00000000
10/04/1984,64,7.73634300,12259.64659100,1535.81332700,1225.96466000,342.76006400,243.42723400,823.72627900,125.89975100,0.00000000,13.68288900,2.14794100,7.31223400,5.09410800,0.52234800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.07932400,0.66992400,106.11231600,12.68984100,1.43960800,0.44828800,2.61141100,0.00000000,5643.69287400,744.35974600,2000.00000000
10/04/1984,64,7.73634300,12259.64659100,1535.81332700,1225.96466000,342.76006400,243.42723400,823.72627900,125.89975100,0.00000000,13.68288900,2.14794100,7.31223400,5.09410800,0.52234800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.07932400,0.66992400,106.11231600,12.68984100,1.43960800,0.44828800,2.61141100,0.00000000,5643.69287400,744.35974600,2000.00000000
11/04/1984,65,7.83054600,12420.34694100,1549.51716400,1242.03469000,342.07454400,241.74655500,839.79631400,125.89975100,0.00000000,13.72965800,2.16672500,7.27226900,5.12943000,0.53379400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.04425500,0.70499300,99.44375600,12.47794700,1.44169300,0.36520300,2.57442500,0.00000000,5604.72750100,783.32511900,2000.00000000
