ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
19/09/1985,31,5.36459400,1252.17503800,180.07075500,125.21750000,57.02107700,77.93003100,38.22597100,6.89367600,0.00000000,2.55307300,0.54798800,1.43533300,1.03286000,0.04961200,0.00000000,0.00000000,0.00000000,0.00000000,7.57781400,0.85502500,0.02836300,111.86668800,103.09989200,1.67870100,0.70438500,2.85723400,0.00000000,1221.46495800,40.51858400,123.61579900
19/09/1985,31,5.36459400,1252.17503800,180.07075500,125.21750000,57.02107700,77.93003100,38.22597100,6.89367600,0.00000000,2.55307300,0.54798800,1.43533300,1.03286000,0.04961200,0.00000000,0.00000000,0.00000000,0.00000000,7.57781400,0.85502500,0.02836300,111.86668800,103.09989200,1.67870100,0.70438500,2.85723400,0.00000000,1221.46495800,40.51858400,123.61579900
20/09/1985,32,5.39403000,1339.45192800,191.32334700,133.94519000,59.78717200,81.30562100,42.46802300,7.76253100,0.00000000,2.65242500,0.56336300,1.47180300,1.08867500,0.05321800,0.00000000,0.00000000,0.00000000,0.00000000,7.86133400,0.88134500,0.03097800,108.70703500,102.10299700,1.66995100,0.64708300,2.83229200,0.00000000,1259.06461500,44.25358100,136.52131700
20/09/1985,32,5.39403000,1339.45192800,191.32334700,133.94519000,59.78717200,81.30562100,42.46802300,7.76253100,0.00000000,2.65242500,0.56336300,1.47180300,1.08867500,0.05321800,0.00000000,0.00000000,0.00000000,0.00000000,7.86133400,0.88134500,0.03097800,108.70703500,102.10299700,1.66995100,0.64708300,2.83229200,0.00000000,1259.06461500,44.25358100,136.52131700
21/09/1985,33,5.42619700,1464.38603200,207.56244100,146.43860000,63.79042300,86.92794100,47.95724700,8.88683000,0.00000000,2.74811600,0.57680600,1.56298500,1.08963100,0.05328000,0.00000000,0.00000000,0.00000000,0.00000000,8.13092500,0.96428800,0.03383500,105.71042600,101.14975700,1.62086900,0.93954000,2.80900600,0.00000000,1377.55483900,48.33527500,151.67150900
21/09/1985,33,5.42619700,1464.38603200,207.56244100,146.43860000,63.79042300,86.92794100,47.95724700,8.88683000,0.00000000,2.74811600,0.57680600,1.56298500,1.08963100,0.05328000,0.00000000,0.00000000,0.00000000,0.00000000,8.13092500,0.96428800,0.03383500,105.71042600,101.14975700,1.62086900,0.93954000,2.80900600,0.00000000,1377.55483900,48.33527500,151.67150900
22/09/1985,34,5.45355800,1543.83573500,217.78167500,154.38357000,66.28468300,88.02644100,53.45722200,10.01333000,0.00000000,2.81916300,0.58635800,1.57776800,1.13942600,0.05658000,0.00000000,0.00000000,0.00000000,0.00000000,8.42554000,0.97240600,0.03626500,102.81248500,100.47177900,1.62254000,0.54777000,2.78655200,0.00000000,1389.15159000,51.80703900,171.27587900
22/09/1985,34,5.45355800,1543.83573500,217.78167500,154.38357000,66.28468300,88.02644100,53.45722200,10.01333000,0.00000000,2.81916300,0.58635800,1.57776800,1.13942600,0.05658000,0.00000000,0.00000000,0.00000000,0.00000000,8.42554000,0.97240600,0.03626500,102.81248500,100.47177900,1.62254000,0.54777000,2.78655200,0.00000000,1389.15159000,51.80703900,171.27587900
23/09/1985,35,5.48316700,1628.31192300,228.64589800,162.83119000,68.93982700,88.42593200,59.93917800,11.34096000,0.00000000,2.88686200,0.59518900,1.58493100,1.19293100,0.06015600,0.00000000,0.00000000,0.00000000,0.00000000,8.67613100,0.97488000,0.03889500,99.95642900,99.82541700,1.62576900,0.52635000,2.76518000,0.00000000,1392.68642700,55.56400700,190.91865500
23/09/1985,35,5.48316700,1628.31192300,228.64589800,162.83119000,68.93982700,88.42593200,59.93917800,11.34096000,0.00000000,2.88686200,0.59518900,1.58493100,1.19293100,0.06015600,0.00000000,0.00000000,0.00000000,0.00000000,8.67613100,0.97488000,0.03889500,99.95642900,99.82541700,1.62576900,0.52635000,2.76518000,0.00000000,1392.68642700,55.56400700,190.91865500
24/09/1985,36,5.51501200,1720.19086700,240.46563100,172.01909000,71.83395300,91.58255400,64.72743700,12.32168800,0.00000000,2.95055200,0.60367400,1.61481900,1.22114700,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,8.94730800,0.99937000,0.04175700,97.09487200,99.21403500,1.61583800,0.62779600,2.74411900,0.00000000,1427.67090800,59.65276100,214.06849700
24/09/1985,36,5.51501200,1720.19086700,240.46563100,172.01909000,71.83395300,91.58255400,64.72743700,12.32168800,0.00000000,2.95055200,0.60367400,1.61481900,1.22114700,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,8.94730800,0.99937000,0.04175700,97.09487200,99.21403500,1.61583800,0.62779600,2.74411900,0.00000000,1427.67090800,59.65276100,214.06849700
25/09/1985,37,5.54938800,1830.71776200,254.48741300,183.07178000,75.33767300,95.54639600,70.16743900,13.43590500,0.00000000,3.01079300,0.61164200,1.67212000,1.21686700,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,9.23896900,1.05213700,0.04764400,94.19193300,98.63355300,1.58926100,0.75058500,2.72379000,0.00000000,1503.05234200,68.06305700,231.16941800
25/09/1985,37,5.54938800,1830.71776200,254.48741300,183.07178000,75.33767300,95.54639600,70.16743900,13.43590500,0.00000000,3.01079300,0.61164200,1.67212000,1.21686700,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,9.23896900,1.05213700,0.04764400,94.19193300,98.63355300,1.58926100,0.75058500,2.72379000,0.00000000,1503.05234200,68.06305700,231.16941800
26/09/1985,38,5.58436100,1944.61362200,268.94548500,194.46136000,78.94556100,99.46733300,75.91871500,14.61387700,0.00000000,3.06437000,0.61860700,1.72902700,1.20631500,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,9.55381300,1.10444700,0.05363300,91.22527300,98.12476300,1.56551400,0.72813600,2.70355400,0.00000000,1577.78078400,76.61920200,250.59799200
26/09/1985,38,5.58436100,1944.61362200,268.94548500,194.46136000,78.94556100,99.46733300,75.91871500,14.61387700,0.00000000,3.06437000,0.61860700,1.72902700,1.20631500,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,9.55381300,1.10444700,0.05363300,91.22527300,98.12476300,1.56551400,0.72813600,2.70355400,0.00000000,1577.78078400,76.61920200,250.59799200
27/09/1985,39,5.61820500,2043.51200000,281.43401700,204.35120000,82.05131600,102.67656300,81.04275800,15.66338000,0.00000000,3.11043600,0.62427900,1.80477900,1.16987100,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,10.13214000,1.17366000,0.05942900,88.22683000,97.69899000,1.53773600,0.65908900,2.71515400,0.00000000,1676.65709800,84.89926100,271.13827500
27/09/1985,39,5.61820500,2043.51200000,281.43401700,204.35120000,82.05131600,102.67656300,81.04275800,15.66338000,0.00000000,3.11043600,0.62427900,1.80477900,1.16987100,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,10.13214000,1.17366000,0.05942900,88.22683000,97.69899000,1.53773600,0.65908900,2.71515400,0.00000000,1676.65709800,84.89926100,271.13827500
28/09/1985,40,5.65348000,2171.41429900,297.79200600,217.14143000,86.10798900,106.64663500,87.95769100,17.07969100,0.00000000,3.15654100,0.62905300,1.95696100,1.05663900,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,10.69180500,1.31775400,0.06547100,85.41920900,97.30519900,1.48507400,0.83915300,2.69941800,0.00000000,1882.50514000,93.52948100,289.43841600
28/09/1985,40,5.65348000,2171.41429900,297.79200600,217.14143000,86.10798900,106.64663500,87.95769100,17.07969100,0.00000000,3.15654100,0.62905300,1.95696100,1.05663900,0.06207500,0.00000000,0.00000000,0.00000000,0.00000000,10.69180500,1.31775400,0.06547100,85.41920900,97.30519900,1.48507400,0.83915300,2.69941800,0.00000000,1882.50514000,93.52948100,289.43841600
29/09/1985,41,5.68286200,2253.74036200,308.16193300,225.37404000,88.65253300,106.23941100,94.79075400,18.47923400,0.00000000,3.18863000,0.63234600,1.95499900,1.08294100,0.06386300,0.00000000,0.00000000,0.00000000,0.00000000,11.27513800,1.31272200,0.07050200,82.77736700,97.03125000,1.48927100,0.39925000,2.68164300,0.00000000,1875.31691700,100.71770500,314.13461300
29/09/1985,41,5.68286200,2253.74036200,308.16193300,225.37404000,88.65253300,106.23941100,94.79075400,18.47923400,0.00000000,3.18863000,0.63234600,1.95499900,1.08294100,0.06386300,0.00000000,0.00000000,0.00000000,0.00000000,11.27513800,1.31272200,0.07050200,82.77736700,97.03125000,1.48927100,0.39925000,2.68164300,0.00000000,1875.31691700,100.71770500,314.13461300
30/09/1985,42,5.70913200,2316.08027900,315.91172800,231.60803000,90.53244500,105.87530200,99.96496700,19.53901300,0.00000000,3.21440400,0.63478300,1.95267300,1.10421200,0.06534200,0.00000000,0.00000000,0.00000000,0.00000000,11.76100400,1.30822300,0.07500100,80.25165600,96.82455400,1.49261500,0.29247300,2.66420900,0.00000000,1868.88973700,107.14488400,338.53842200
30/09/1985,42,5.70913200,2316.08027900,315.91172800,231.60803000,90.53244500,105.87530200,99.96496700,19.53901300,0.00000000,3.21440400,0.63478300,1.95267300,1.10421200,0.06534200,0.00000000,0.00000000,0.00000000,0.00000000,11.76100400,1.30822300,0.07500100,80.25165600,96.82455400,1.49261500,0.29247300,2.66420900,0.00000000,1868.88973700,107.14488400,338.53842200
01/10/1985,43,5.73687700,2380.89693700,323.96673700,238.08969000,92.49033000,105.49076100,105.34475000,20.64089600,0.00000000,3.23894500,0.63707700,1.94970500,1.12460700,0.06678800,0.00000000,0.00000000,0.00000000,0.00000000,12.19543000,1.30347100,0.07975300,77.79665200,96.62666300,1.49577900,0.30555600,2.64775500,0.00000000,1862.10189000,113.93273200,357.01773100
01/10/1985,43,5.73687700,2380.89693700,323.96673700,238.08969000,92.49033000,105.49076100,105.34475000,20.64089600,0.00000000,3.23894500,0.63707700,1.94970500,1.12460700,0.06678800,0.00000000,0.00000000,0.00000000,0.00000000,12.19543000,1.30347100,0.07975300,77.79665200,96.62666300,1.49577900,0.30555600,2.64775500,0.00000000,1862.10189000,113.93273200,357.01773100
02/10/1985,44,5.76789800,2454.62463700,333.15759300,245.46246000,94.73836400,105.06081300,111.46414900,21.89426700,0.00000000,3.26364000,0.63943200,1.94588100,1.14527600,0.06828400,0.00000000,0.00000000,0.00000000,0.00000000,12.65423300,1.29815900,0.08506500,75.37197300,96.42213400,1.49895500,0.36349600,2.63134700,0.00000000,1854.51253500,121.52208600,376.23126200
02/10/1985,44,5.76789800,2454.62463700,333.15759300,245.46246000,94.73836400,105.06081300,111.46414900,21.89426700,0.00000000,3.26364000,0.63943200,1.94588100,1.14527600,0.06828400,0.00000000,0.00000000,0.00000000,0.00000000,12.65423300,1.29815900,0.08506500,75.37197300,96.42213400,1.49895500,0.36349600,2.63134700,0.00000000,1854.51253500,121.52208600,376.23126200
03/10/1985,45,5.79786200,2527.85319600,342.23475300,252.78532000,96.96542900,104.58805200,117.54211900,23.13915300,0.00000000,3.28498900,0.64133900,1.94092600,1.16324600,0.06961500,0.00000000,0.00000000,0.00000000,0.00000000,13.16721300,1.29231700,0.09090700,72.94417600,96.25243400,1.50189600,0.35183300,2.61530100,0.00000000,1846.16745100,129.86717000,398.08624300
03/10/1985,45,5.79786200,2527.85319600,342.23475300,252.78532000,96.96542900,104.58805200,117.54211900,23.13915300,0.00000000,3.28498900,0.64133900,1.94092600,1.16324600,0.06961500,0.00000000,0.00000000,0.00000000,0.00000000,13.16721300,1.29231700,0.09090700,72.94417600,96.25243400,1.50189600,0.35183300,2.61530100,0.00000000,1846.16745100,129.86717000,398.08624300
04/10/1985,46,5.82746700,2723.25742900,367.34360200,272.32574000,103.21983800,108.60444800,129.85769600,25.66162000,0.00000000,3.73157200,0.70457700,2.13353600,1.39057700,0.08677800,0.00000000,0.00000000,0.00000000,0.00000000,13.66271200,1.42661500,0.09991800,125.56700900,109.70329300,1.49552400,1.00000000,3.01972200,0.00000000,2038.02078000,142.74001000,419.79327400
04/10/1985,46,5.82746700,2723.25742900,367.34360200,272.32574000,103.21983800,108.60444800,129.85769600,25.66162000,0.00000000,3.73157200,0.70457700,2.13353600,1.39057700,0.08677800,0.00000000,0.00000000,0.00000000,0.00000000,13.66271200,1.42661500,0.09991800,125.56700900,109.70329300,1.49552400,1.00000000,3.01972200,0.00000000,2038.02078000,142.74001000,419.79327400
05/10/1985,47,5.85930400,2936.98528300,394.85263200,293.69853000,110.06641800,112.75444900,143.56302900,28.46873700,0.00000000,4.21249900,0.77188900,2.30799900,1.66542700,0.10794300,0.00000000,0.00000000,0.00000000,0.00000000,14.15227500,1.53822000,0.10960900,116.02222400,118.59330700,1.50043500,1.00000000,2.96085700,0.00000000,2197.45694600,156.58363800,463.77749600
05/10/1985,47,5.85930400,2936.98528300,394.85263200,293.69853000,110.06641800,112.75444900,143.56302900,28.46873700,0.00000000,4.21249900,0.77188900,2.30799900,1.66542700,0.10794300,0.00000000,0.00000000,0.00000000,0.00000000,14.15227500,1.53822000,0.10960900,116.02222400,118.59330700,1.50043500,1.00000000,2.96085700,0.00000000,2197.45694600,156.58363800,463.77749600
06/10/1985,48,5.89154200,3150.72954000,422.36173200,315.07295000,116.89984500,116.65707400,157.48465800,31.32015500,0.00000000,4.69947600,0.83993100,2.47111000,1.95562000,0.13081700,0.00000000,0.00000000,0.00000000,0.00000000,14.67875800,1.63819100,0.11942100,121.04904600,123.02784700,1.50843800,1.00000000,2.99840000,0.00000000,2340.27280000,170.60143500,512.72509800
06/10/1985,48,5.89154200,3150.72954000,422.36173200,315.07295000,116.89984500,116.65707400,157.48465800,31.32015500,0.00000000,4.69947600,0.83993100,2.47111000,1.95562000,0.13081700,0.00000000,0.00000000,0.00000000,0.00000000,14.67875800,1.63819100,0.11942100,121.04904600,123.02784700,1.50843800,1.00000000,2.99840000,0.00000000,2340.27280000,170.60143500,512.72509800
07/10/1985,49,5.92323900,3375.02527500,451.27497500,337.50253000,124.06780500,120.53026900,172.31849100,34.35841000,0.00000000,5.17682000,0.90812500,2.58906500,2.27790700,0.15686300,0.00000000,0.00000000,0.00000000,0.00000000,15.21186500,1.69933400,0.12906900,111.52899900,124.55586200,1.52357600,0.97001800,2.93714700,0.00000000,2427.61928600,184.38382600,562.44519000
07/10/1985,49,5.92323900,3375.02527500,451.27497500,337.50253000,124.06780500,120.53026900,172.31849100,34.35841000,0.00000000,5.17682000,0.90812500,2.58906500,2.27790700,0.15686300,0.00000000,0.00000000,0.00000000,0.00000000,15.21186500,1.69933400,0.12906900,111.52899900,124.55586200,1.52357600,0.97001800,2.93714700,0.00000000,2427.61928600,184.38382600,562.44519000
08/10/1985,50,5.95565100,3580.46018200,477.64280500,358.04602000,130.59902100,123.76535000,186.09776400,37.18067000,0.00000000,5.66257800,0.98012500,2.66793800,2.64275600,0.18715600,0.00000000,0.00000000,0.00000000,0.00000000,15.73601900,1.72733700,0.13893400,101.44370300,123.62884500,1.54453800,0.82271300,2.88169000,0.00000000,2467.62376700,198.47746800,615.42315700
08/10/1985,50,5.95565100,3580.46018200,477.64280500,358.04602000,130.59902100,123.76535000,186.09776400,37.18067000,0.00000000,5.66257800,0.98012500,2.66793800,2.64275600,0.18715600,0.00000000,0.00000000,0.00000000,0.00000000,15.73601900,1.72733700,0.13893400,101.44370300,123.62884500,1.54453800,0.82271300,2.88169000,0.00000000,2467.62376700,198.47746800,615.42315700
09/10/1985,51,5.98917400,3770.43311600,501.91124500,377.04331000,136.60693000,126.47842300,199.00215500,39.82373800,0.00000000,6.16251500,1.05697900,2.74144800,3.02413000,0.21981800,0.00000000,0.00000000,0.00000000,0.00000000,16.27201000,1.75163900,0.14913800,92.39464600,120.93888900,1.56507600,0.79517800,2.83214400,0.00000000,2502.34104500,213.05410700,664.63488800
09/10/1985,51,5.98917400,3770.43311600,501.91124500,377.04331000,136.60693000,126.47842300,199.00215500,39.82373800,0.00000000,6.16251500,1.05697900,2.74144800,3.02413000,0.21981800,0.00000000,0.00000000,0.00000000,0.00000000,16.27201000,1.75163900,0.14913800,92.39464600,120.93888900,1.56507600,0.79517800,2.83214400,0.00000000,2502.34104500,213.05410700,664.63488800
10/10/1985,52,6.00000000,3974.11727200,527.98470200,397.41173000,143.05529300,129.23545000,213.00264900,42.69130900,0.00000000,6.67249200,1.13659900,2.85968900,3.37243400,0.25070300,0.00000000,0.00000000,0.00000000,0.00000000,16.82637000,1.81374900,0.15957000,113.82832000,116.95883900,1.57667300,1.00000000,2.97885200,0.00000000,2591.07021600,227.95713800,710.72198500
10/10/1985,52,6.00000000,3974.11727200,527.98470200,397.41173000,143.05529300,129.23545000,213.00264900,42.69130900,0.00000000,6.67249200,1.13659900,2.85968900,3.37243400,0.25070300,0.00000000,0.00000000,0.00000000,0.00000000,16.82637000,1.81374900,0.15957000,113.82832000,116.95883900,1.57667300,1.00000000,2.97885200,0.00000000,2591.07021600,227.95713800,710.72198500
11/10/1985,53,6.34807700,4207.53516600,557.97096700,420.75352000,150.47197300,128.46324600,232.37633400,46.65941400,0.00000000,7.19611600,1.22540400,2.84585300,3.85344400,0.29331500,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.80291200,0.17040700,105.73646200,112.39038100,1.57847600,1.00000000,2.92965700,0.00000000,2575.58812500,243.43922900,760.72375500
11/10/1985,53,6.34807700,4207.53516600,557.97096700,420.75352000,150.47197300,128.46324600,232.37633400,46.65941400,0.00000000,7.19611600,1.22540400,2.84585300,3.85344400,0.29331500,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.80291200,0.17040700,105.73646200,112.39038100,1.57847600,1.00000000,2.92965700,0.00000000,2575.58812500,243.43922900,760.72375500
12/10/1985,54,6.54598800,4412.54709200,583.90134200,441.25471000,156.93642300,127.42797800,249.39232400,50.14461600,0.00000000,7.62781300,1.37093800,2.82727800,4.21534900,0.36310800,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.78838200,0.18493700,97.95067600,107.81648300,1.58091400,1.00000000,2.88046500,0.00000000,2554.83180600,264.19554700,829.91546600
12/10/1985,54,6.54598800,4412.54709200,583.90134200,441.25471000,156.93642300,127.42797800,249.39232400,50.14461600,0.00000000,7.62781300,1.37093800,2.82727800,4.21534900,0.36310800,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.78838200,0.18493700,97.95067600,107.81648300,1.58091400,1.00000000,2.88046500,0.00000000,2554.83180600,264.19554700,829.91546600
13/10/1985,55,6.75121500,4589.14708400,605.83811700,458.91471000,162.45035000,126.19082800,264.05012300,53.14681600,0.00000000,7.87367800,1.59060200,2.80503800,4.35554700,0.46877500,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.77102000,0.20230000,90.12532400,104.13230100,1.58385500,1.00000000,2.84287600,0.00000000,2530.02790400,288.99944900,890.68689000
13/10/1985,55,6.75121500,4589.14708400,605.83811700,458.91471000,162.45035000,126.19082800,264.05012300,53.14681600,0.00000000,7.87367800,1.59060200,2.80503800,4.35554700,0.46877500,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.77102000,0.20230000,90.12532400,104.13230100,1.58385500,1.00000000,2.84287600,0.00000000,2530.02790400,288.99944900,890.68689000
14/10/1985,56,6.95870300,4757.52379300,626.65654000,475.75238000,167.68188000,124.94004900,278.02539000,56.00922000,0.00000000,7.94407500,1.73410000,2.78250100,4.35554700,0.53917100,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.75346600,0.21985400,83.74350400,102.73707600,1.58685800,1.00000000,2.80787700,0.00000000,2504.95076700,314.07658600,943.03613300
14/10/1985,56,6.95870300,4757.52379300,626.65654000,475.75238000,167.68188000,124.94004900,278.02539000,56.00922000,0.00000000,7.94407500,1.73410000,2.78250100,4.35554700,0.53917100,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.75346600,0.21985400,83.74350400,102.73707600,1.58685800,1.00000000,2.80787700,0.00000000,2504.95076700,314.07658600,943.03613300
15/10/1985,57,7.00000000,4948.86128000,650.57817000,494.88613000,173.66065400,123.74915700,293.90640200,59.26195700,0.00000000,8.00629900,1.84089000,2.76099300,4.35554700,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.73675200,0.23656700,77.04827100,101.47863800,1.58974500,0.86751800,2.76138900,0.00000000,2481.07430800,337.95304500,992.94781500
15/10/1985,57,7.00000000,4948.86128000,650.57817000,494.88613000,173.66065400,123.74915700,293.90640200,59.26195700,0.00000000,8.00629900,1.84089000,2.76099300,4.35554700,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.73675200,0.23656700,77.04827100,101.47863800,1.58974500,0.86751800,2.76138900,0.00000000,2481.07430800,337.95304500,992.94781500
16/10/1985,58,7.21141300,5190.67264400,673.20883700,519.06726000,173.31333200,122.54600900,318.08753800,59.26195700,0.00000000,8.29646000,1.83720800,2.73921500,4.64570800,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.71986600,0.25345300,102.13690600,99.13414800,1.59269100,1.00000000,2.92591100,0.00000000,2456.95211900,362.07523400,1049.66577100
16/10/1985,58,7.21141300,5190.67264400,673.20883700,519.06726000,173.31333200,122.54600900,318.08753800,59.26195700,0.00000000,8.29646000,1.83720800,2.73921500,4.64570800,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.71986600,0.25345300,102.13690600,99.13414800,1.59269100,1.00000000,2.92591100,0.00000000,2456.95211900,362.07523400,1049.66577100
17/10/1985,59,7.32511800,5422.13171500,694.85441100,542.21317000,172.96670600,121.39230200,341.23344500,59.26195700,0.00000000,8.59891100,1.83353300,2.71828400,4.94815900,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.70367500,0.26964400,92.54106500,96.80396300,1.59554200,1.00000000,2.86481100,0.00000000,2433.82120000,385.20615300,1136.02697800
17/10/1985,59,7.32511800,5422.13171500,694.85441100,542.21317000,172.96670600,121.39230200,341.23344500,59.26195700,0.00000000,8.59891100,1.83353300,2.71828400,4.94815900,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.70367500,0.26964400,92.54106500,96.80396300,1.59554200,1.00000000,2.86481100,0.00000000,2433.82120000,385.20615300,1136.02697800
18/10/1985,60,7.43880600,5637.04437800,714.84621100,563.70444000,172.62077200,120.23876900,362.72471100,59.26195700,0.00000000,8.86079100,1.82986600,2.69731000,5.21003900,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.68748600,0.28583400,82.15221000,94.86310600,1.59842000,0.88938300,2.80590400,0.00000000,2410.69375900,408.33359400,1218.69091800
18/10/1985,60,7.43880600,5637.04437800,714.84621100,563.70444000,172.62077200,120.23876900,362.72471100,59.26195700,0.00000000,8.86079100,1.82986600,2.69731000,5.21003900,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.68748600,0.28583400,82.15221000,94.86310600,1.59842000,0.88938300,2.80590400,0.00000000,2410.69375900,408.33359400,1218.69091800
19/10/1985,61,7.54661900,5806.05244500,730.30785200,580.60524000,172.27553100,119.14484500,379.62551800,59.26195700,0.00000000,9.06748800,1.82620700,2.67737600,5.41673600,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.67213300,0.30118600,72.21110900,93.34671000,1.60117400,0.67646900,2.75144700,0.00000000,2388.76143200,430.26592100,1295.44543500
19/10/1985,61,7.54661900,5806.05244500,730.30785200,580.60524000,172.27553100,119.14484500,379.62551800,59.26195700,0.00000000,9.06748800,1.82620700,2.67737600,5.41673600,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.67213300,0.30118600,72.21110900,93.34671000,1.60117400,0.67646900,2.75144700,0.00000000,2388.76143200,430.26592100,1295.44543500
20/10/1985,62,7.65765100,5966.87472200,744.75426000,596.68747000,171.93098000,117.85357700,395.70774600,59.26195700,0.00000000,9.21725600,1.82255400,2.65379600,5.56650400,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.65401100,0.31930800,62.88245600,92.12833400,1.60446100,0.64727400,2.70040600,0.00000000,2362.87250200,456.15485200,1355.80542000
20/10/1985,62,7.65765100,5966.87472200,744.75426000,596.68747000,171.93098000,117.85357700,395.70774600,59.26195700,0.00000000,9.21725600,1.82255400,2.65379600,5.56650400,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.65401100,0.31930800,62.88245600,92.12833400,1.60446100,0.64727400,2.70040600,0.00000000,2362.87250200,456.15485200,1355.80542000
21/10/1985,63,7.76747500,6109.72133100,757.01213100,610.97213000,171.58711800,116.17064900,409.99240700,59.26195700,0.00000000,9.34607400,1.81890900,2.62298600,5.69532200,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.63039200,0.34292700,56.90589900,91.10118100,1.60880700,0.52669500,2.65788300,0.00000000,2329.13111800,489.89623500,1413.24194300
21/10/1985,63,7.76747500,6109.72133100,757.01213100,610.97213000,171.58711800,116.17064900,409.99240700,59.26195700,0.00000000,9.34607400,1.81890900,2.62298600,5.69532200,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.63039200,0.34292700,56.90589900,91.10118100,1.60880700,0.52669500,2.65788300,0.00000000,2329.13111800,489.89623500,1413.24194300
22/10/1985,64,7.88382200,6329.47807600,776.86174300,632.94781000,171.24394400,114.38776000,431.96808100,59.26195700,0.00000000,9.58483200,1.81527100,2.59023700,5.93408000,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.60537000,0.36794900,90.83419000,89.15106200,1.61348300,1.00000000,2.89011200,0.00000000,2293.38558300,525.64177000,1464.25854500
22/10/1985,64,7.88382200,6329.47807600,776.86174300,632.94781000,171.24394400,114.38776000,431.96808100,59.26195700,0.00000000,9.58483200,1.81527100,2.59023700,5.93408000,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.60537000,0.36794900,90.83419000,89.15106200,1.61348300,1.00000000,2.89011200,0.00000000,2293.38558300,525.64177000,1464.25854500
23/10/1985,65,7.99751700,6570.48480600,798.87768600,657.04848000,170.90145600,112.64551800,456.06875400,59.26195700,0.00000000,9.86349500,1.81164100,2.55812100,6.21274300,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.58091800,0.39240100,81.17168400,87.01702900,1.61812300,0.99750300,2.82379200,0.00000000,2258.45498800,560.57236500,1542.74316400
23/10/1985,65,7.99751700,6570.48480600,798.87768600,657.04848000,170.90145600,112.64551800,456.06875400,59.26195700,0.00000000,9.86349500,1.81164100,2.55812100,6.21274300,0.60139600,0.00000000,0.00000000,0.00000000,0.00000000,17.26866600,1.58091800,0.39240100,81.17168400,87.01702900,1.61812300,0.99750300,2.82379200,0.00000000,2258.45498800,560.57236500,1542.74316400
24/10/1985,66,8.00000000,6805.45858400,820.21319400,680.54586000,170.55965300,110.82545200,479.56613200,59.26195700,0.00000000,10.09814300,1.80801700,2.52445100,6.44739200,0.60139600,0.00000000,0.00000000,554.95351200,0.00000000,17.26866600,1.55537500,0.41794400,70.42918400,85.32592800,1.62305000,0.98476500,2.76486600,0.00000000,2221.96406500,597.06328800,1628.81701700
