ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
02/05/1988,27,5.46636200,278.94051800,38.10118900,27.89405000,10.46409300,19.94007900,6.41618900,1.28082800,0.00000000,0.77979900,0.10246000,0.59471100,0.16876700,0.01001700,0.00000000,0.00000000,0.00000000,0.00000000,6.51852300,0.37107800,0.00497100,135.37394400,1.60265500,1.00000000,0.00000000,1702.19372900,22.80204300,57.30242900,14.41389600,1.00000000,1.00000000,0.16934400,0.17140600,7.64245100,0.02596700,0.15045700,0.17738600,0.33093500,0.23908700,0.10773800,-0.00000000,-0.00000000,-0.00000000,1.03156900,872.49743700,0.14458200,0.05478200,0.08979900,0.61686600,0.14577200,0.22138500,0.23774100,0.26050200,0.27721000,0.27964500,0.28053700,0.27969200,0.26667800,53.41808700,23.12408100,16.99591100,17.83263200,9.37506900,5.09928600,3.39340600,2.94046500,2.73783700,0.23438100,0.14458200,4.21972000,31.26208300,0.96793800,1.00000000
03/05/1988,28,5.50211000,327.72137300,44.54429300,32.77214000,12.05293300,22.66704900,8.18184300,1.64246800,0.00000000,0.92402900,0.11785700,0.68981800,0.21428900,0.01302800,0.00000000,0.00000000,0.00000000,0.00000000,6.91890900,0.42785700,0.00542100,133.47636400,1.61226500,1.00000000,0.00000000,1962.64547000,24.86468500,73.58014700,14.42657600,1.00000000,1.00000000,0.19259400,0.19477900,7.88359500,0.02066700,0.16969800,0.19825700,0.36339000,0.26481900,0.18999800,-0.00000000,-0.00000000,-0.00000000,1.20682800,905.49743700,0.15983300,0.05820500,0.10162800,0.61130800,0.14104400,0.22068200,0.23594300,0.25709300,0.27478300,0.27873000,0.28010700,0.27915700,0.26764300,54.37702200,22.58506800,16.43638800,17.34348500,9.17233300,5.02628000,3.39051400,2.93606500,2.74924300,0.26146000,0.15983300,4.87808600,31.86606600,0.96893500,1.00000000
04/05/1988,29,5.53873300,383.25676200,51.88212700,38.32568000,13.86149500,25.61059300,10.32799700,2.08204200,0.00000000,1.08001000,0.13522700,0.78757400,0.26826100,0.01667300,0.00000000,0.00000000,0.00000000,0.00000000,7.31964700,0.48618500,0.00588100,131.52003300,1.61990700,1.00000000,0.00000000,2230.20441800,26.97783500,93.82847600,14.77984000,1.00000000,1.00000000,0.21580100,0.21810300,8.15429700,0.01468900,0.17833100,0.20670600,0.37448200,0.27494100,0.27809100,0.00003500,-0.00000000,-0.00000000,1.32727500,938.49743700,0.17358600,0.05798500,0.11560200,0.60025400,0.13737300,0.21951700,0.23376000,0.25398900,0.27246600,0.27727600,0.27977000,0.27869200,0.26844500,55.03196000,21.97180000,15.85901700,16.85092400,8.95459700,4.92125800,3.38740200,2.93243000,2.75908800,0.28918800,0.17358600,5.55353900,34.11894400,0.96970600,1.00000000
05/05/1988,30,5.57947300,445.53354800,60.11023900,44.55335000,15.88890600,28.73670200,12.87990900,2.60472300,0.00000000,1.25379300,0.15539600,0.88961300,0.33470900,0.02128800,0.00000000,0.00000000,0.00000000,0.00000000,7.73019800,0.54585700,0.00639400,129.52251100,1.62975400,1.00000000,0.00000000,2503.93193300,29.32851600,118.44033100,16.44118100,1.00000000,1.00000000,0.23885300,0.24128200,8.03087200,0.01135700,0.22952600,0.26479000,0.47557800,0.35138400,0.37229700,0.00601300,-0.00000000,-0.00000000,1.71094500,971.49743700,0.19422200,0.07021500,0.12400700,0.61032200,0.13432900,0.21748400,0.23092500,0.25063400,0.26987300,0.27522200,0.27955600,0.27822200,0.26918200,55.51127600,21.26356500,15.24908000,16.32852400,8.71565900,4.79789400,3.37553100,2.92884800,2.76843500,0.31822800,0.19422200,6.22767900,29.23161300,0.97067200,1.00000000
06/05/1988,31,5.61788100,514.53142900,69.22983700,51.45314000,18.13405800,32.01655500,15.86342100,3.21580300,0.00000000,1.43586400,0.17679500,0.99567400,0.40507000,0.02629300,0.00000000,0.00000000,0.00000000,0.00000000,8.18689700,0.61035000,0.00687700,170.58027600,1.63131500,1.00000000,0.00000000,2799.77209700,31.54463100,147.70536800,15.50000000,1.00000000,1.00000000,0.26300600,0.26553500,11.66076800,0.11487100,0.13097500,0.15162900,0.29866400,0.20332100,0.20332100,0.01345300,-0.00000000,-0.00000000,1.11623300,1004.49743700,0.20378200,0.05874600,0.14503600,0.58420700,0.22885100,0.24271000,0.26048400,0.28850700,0.29698300,0.29698300,0.29793300,0.29447500,0.28141700,21.55949200,20.77997200,20.32649600,29.71874600,16.79986400,8.56499000,4.84293200,3.45738900,2.96673300,0.34881800,0.20378200,6.89978800,72.07889200,0.97082200,1.00000000
07/05/1988,32,5.65422600,590.51816700,79.27553100,59.05182000,20.60535200,35.41532300,19.32919600,3.92566100,0.00000000,1.63756900,0.20214500,1.09715500,0.49793200,0.03304100,0.00000000,0.00000000,0.00000000,0.00000000,8.61745300,0.66702000,0.00733400,156.99300400,1.64486000,1.00000000,0.00000000,3059.72691900,33.64174700,181.91995200,14.66769300,1.00000000,1.00000000,0.28359500,0.28621800,10.48768400,0.13861200,0.17640300,0.21144300,0.42297100,0.29583300,0.30056500,0.04545400,-0.00000000,-0.00000000,1.59128200,1037.49743700,0.22740900,0.08317500,0.14423400,0.61190100,0.20474300,0.22512100,0.24401600,0.27403900,0.28684000,0.28854900,0.29140100,0.29219800,0.28204100,22.15448200,19.03978000,18.85608100,28.44705000,17.06413500,9.11503500,5.24512200,3.68297800,3.05891600,0.37164200,0.22740900,7.59867400,50.08068200,0.97209500,1.00000000
08/05/1988,33,5.69106600,672.56101100,90.12083300,67.25610000,23.27155500,38.87903400,23.24296700,4.72727700,0.00000000,1.83463700,0.22909300,1.18480400,0.59917300,0.04059000,0.00000000,0.00000000,0.00000000,0.00000000,9.02488900,0.71533800,0.00779700,146.55679700,1.65628700,1.00000000,0.00000000,3281.36506400,35.76742300,221.66508500,14.86744700,1.00000000,1.00000000,0.30069500,0.30341600,9.90973100,0.09978800,0.18288200,0.20037800,0.42398800,0.29264500,0.29623800,0.07942900,-0.00000000,-0.00000000,1.57534700,1070.49743700,0.22442000,0.07986900,0.14455100,0.60823200,0.18131200,0.22404000,0.23303600,0.26900900,0.28080800,0.28204600,0.28470500,0.28652100,0.27762500,22.59621400,18.65220100,17.77154500,27.62038600,16.66892200,9.03216500,5.26521100,3.72435000,3.06196200,0.36897100,0.22442000,8.20428400,51.60909800,0.97312600,1.00000000
09/05/1988,34,5.73186900,759.64303600,101.62752500,75.96430000,26.09871900,42.35838600,27.55911300,5.61130700,0.00000000,2.03739900,0.25905600,1.26386500,0.71334100,0.04942300,0.00000000,0.00000000,0.00000000,0.00000000,9.43787400,0.75816200,0.00831100,140.40356400,1.66701300,1.00000000,0.00000000,3477.80518500,38.12169100,266.54779100,16.46627700,1.00000000,1.00000000,0.31551000,0.31834800,9.74761000,0.09477000,0.22994300,0.27025700,0.52675800,0.37090900,0.37585000,0.15596900,-0.00000000,-0.00000000,2.02445500,1103.49743700,0.23318300,0.09808000,0.13510300,0.63315700,0.16707800,0.21996400,0.23573700,0.26304500,0.27736200,0.27865900,0.28059200,0.28240200,0.27344600,22.94795600,18.06690000,17.52357700,26.61759900,16.24748200,8.82418400,5.15965600,3.70140900,3.03612400,0.36828700,0.23318300,8.70820200,41.92939800,0.97405900,1.00000000
10/05/1988,35,5.77004700,851.10297000,113.71193200,85.11030000,29.06469900,45.82014200,32.25415000,6.57294100,0.00000000,2.23494200,0.28976700,1.33534600,0.82947200,0.05869400,0.00000000,0.00000000,0.00000000,0.00000000,9.89527000,0.79819600,0.00879100,135.55015000,1.67295600,1.00000000,0.00000000,3661.44912300,40.32457900,316.04486100,15.40748100,1.00000000,1.00000000,0.32907500,0.33201800,9.61604400,0.05752000,0.23504200,0.27886700,0.52401600,0.37509800,0.38487900,0.22608800,0.00001700,-0.00000000,2.08152800,1136.49743700,0.22877300,0.09432000,0.13445300,0.62983700,0.15156900,0.21813500,0.23456800,0.25824700,0.27439400,0.27685500,0.27898800,0.28057500,0.27114900,23.24328000,17.64912200,17.03701800,25.74432200,15.85286500,8.64875100,5.05803700,3.68057000,3.01697900,0.36322500,0.22877300,9.14599300,42.25178100,0.97456200,1.00000000
11/05/1988,36,5.80627700,946.54452400,126.32043000,94.65445000,32.15614100,49.22362900,37.32841300,7.61224800,0.00000000,2.41798200,0.32057000,1.38949800,0.94799800,0.06842800,0.00000000,0.00000000,0.00000000,0.00000000,10.32325600,0.82781100,0.00924600,132.05426900,1.67852000,1.00000000,0.00000000,3797.29901300,42.41506500,369.88702400,14.62132800,1.00000000,1.00000000,0.33893700,0.34198600,9.33249700,0.03087700,0.19877600,0.23477500,0.43258000,0.31342600,0.32469100,0.19928200,0.00501400,-0.00000000,1.73942100,1169.49743700,0.21442200,0.07556900,0.13885200,0.60695600,0.14349700,0.21688700,0.23262200,0.25454200,0.27185600,0.27515800,0.27810400,0.28009000,0.27032200,23.50139200,17.26536000,16.52292400,24.98142800,15.47573800,8.46810100,4.96610700,3.66518200,3.01073900,0.35327400,0.21442200,9.54415500,51.20716500,0.97502500,1.00000000
12/05/1988,37,5.84139200,1044.89289800,139.30943800,104.48929000,35.33732500,51.94619400,43.20917800,8.81674200,0.00000000,2.61158700,0.35417200,1.43105100,1.08770500,0.08016200,0.00000000,0.00000000,0.00000000,0.00000000,10.72940400,0.84936600,0.00968800,129.33815600,1.68484600,1.00000000,0.00000000,3896.17484900,44.44118700,428.07812500,14.17114600,1.00000000,1.00000000,0.34602300,0.34918300,9.13747200,0.02298300,0.25357300,0.29775800,0.54168100,0.39588900,0.41374800,0.25574300,0.02746100,-0.00000000,2.20883600,1202.49743700,0.22784800,0.09181300,0.13603500,0.62615800,0.13769300,0.21487900,0.22966900,0.25065900,0.26900400,0.27301900,0.27688400,0.27988100,0.27007900,23.73794700,16.82676300,15.96904200,24.21983700,15.08592700,8.27404500,4.86711600,3.64301200,3.01035700,0.36388300,0.22784800,9.83483700,40.68457200,0.97554100,1.00000000
13/05/1988,38,5.87957100,1145.35060200,152.56966900,114.53506000,38.58175500,54.03391200,49.78948600,10.16451600,0.00000000,2.80450600,0.38810600,1.46234200,1.23578400,0.09304300,0.00000000,0.00000000,0.00000000,0.00000000,11.12304700,0.86582700,0.01016800,126.33705500,1.68895300,1.00000000,0.00000000,3971.68530200,46.64407400,495.51806600,15.40748100,1.00000000,1.00000000,0.35138400,0.35467300,8.97181800,0.00971500,0.26022600,0.30461200,0.54898600,0.40468800,0.42644600,0.26555000,0.06608500,-0.00000000,2.28630800,1235.49743700,0.22756200,0.09026600,0.13729600,0.62370100,0.13308000,0.21249500,0.22656600,0.24701800,0.26620200,0.27083700,0.27551000,0.27960100,0.27001600,23.97385200,16.36206100,15.42575600,23.49021700,14.69704400,8.07633300,4.76220600,3.60801700,3.01195900,0.36485700,0.22756200,10.04577000,39.42112700,0.97587000,1.00000000
14/05/1988,39,5.91594000,1247.39902100,166.03410600,124.73990000,41.87218900,56.30551600,56.34847700,11.50792300,0.00000000,2.99170000,0.42192100,1.49349200,1.37828600,0.10591400,0.00000000,0.00000000,0.00000000,0.00000000,11.55103200,0.88376300,0.01065200,123.42065200,1.68992400,1.00000000,0.00000000,4053.95820200,48.86446800,570.98034700,14.67725200,1.00000000,1.00000000,0.35717400,0.36058900,8.87909400,0.00000000,0.24108800,0.28255900,0.50558600,0.37563000,0.39890400,0.25034300,0.11289500,-0.00000000,2.16700500,1268.49743700,0.22178500,0.08094500,0.14084100,0.61160900,0.12936000,0.20990900,0.22365400,0.24378800,0.26362800,0.26880900,0.27422800,0.27903000,0.27000300,24.22306600,15.88280500,14.90819100,22.80211400,14.31554900,7.87839600,4.65496500,3.55494700,3.01415400,0.36262600,0.22178500,10.20484200,41.81336200,0.97594700,1.00000000
15/05/1988,40,5.95224400,1351.13734400,179.69006700,135.11373000,45.21180900,58.44134300,63.13830300,12.89861100,0.00000000,3.18267200,0.45744200,1.52230700,1.52538000,0.11974300,0.00000000,0.00000000,0.00000000,0.00000000,11.95873400,0.90042400,0.01153800,120.94604700,1.69065700,1.00000000,0.00000000,4130.38373000,52.92772000,646.19812000,14.65121500,1.00000000,1.00000000,0.36250700,0.36617400,8.89742200,0.00000000,0.27295200,0.32117800,0.57142500,0.42744500,0.45726700,0.28907100,0.20622100,-0.00000000,2.54555900,1301.49743700,0.22733700,0.09076000,0.13657700,0.62470000,0.12615300,0.20677400,0.22033900,0.24036300,0.26086500,0.26650700,0.27275300,0.27795800,0.27000100,24.45805400,15.38100000,14.38978700,22.12006600,13.93460900,7.67700700,4.54632900,3.48410800,3.01651700,0.36391300,0.22733700,10.37383200,36.25936400,0.97600500,1.00000000
16/05/1988,41,5.98587300,1456.43078700,193.54947500,145.64308000,48.59606900,60.57657600,70.06043300,14.31639600,0.00000000,3.35744000,0.49055000,1.55010100,1.65829500,0.13266100,0.00000000,0.00000000,0.00000000,0.00000000,12.36571200,0.91711900,0.01235900,118.11128800,1.69018600,1.00000000,0.00000000,4206.96591000,56.69153900,724.06311000,13.57152100,1.00000000,1.00000000,0.36780600,0.37170100,8.92931100,0.00000000,0.17465600,0.20682400,0.36624400,0.27604900,0.29739900,0.18954900,0.19459400,0.00000200,1.70531500,1334.49743700,0.20879100,0.05775600,0.15103500,0.58025500,0.12325300,0.20446400,0.21817900,0.23807300,0.25892200,0.26502600,0.27176100,0.27692600,0.27000000,24.67524300,14.92649400,13.93690300,21.51952200,13.57617000,7.48493900,4.43579900,3.39392300,3.01839600,0.35982600,0.20879100,10.52934400,55.13337100,0.97596800,1.00000000
17/05/1988,42,6.00000000,1563.25938200,207.60146500,156.32594000,52.02422100,60.51755500,78.92720700,16.13248200,0.00000000,3.56479300,0.52695200,1.54885900,1.84834800,0.14996200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91622500,0.01325200,116.12776800,1.69047900,1.00000000,0.00000000,4202.86698600,60.79046400,803.44531300,14.77984000,1.00000000,1.00000000,0.36752400,0.37170100,8.79666700,0.00000000,0.25718800,0.30670000,0.54106700,0.40963300,0.44426600,0.28454500,0.30256100,0.00720500,2.55316300,1367.49743700,0.24473600,0.08398700,0.16074900,0.60356300,0.12063200,0.20127100,0.21499200,0.23496900,0.25636000,0.26281600,0.27027500,0.27535700,0.26996400,24.88021500,14.40090100,13.41367500,20.83234200,13.17169100,7.26266700,4.31033800,3.29167800,3.00681700,0.40548500,0.24473600,10.68285900,36.80672700,0.97599100,1.00000000
18/05/1988,43,7.00000000,1670.00845700,219.03814600,167.00085000,52.84888900,60.45466000,89.60211400,16.13248200,0.00000000,3.59026300,0.56024700,1.54753500,1.86245500,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91527300,0.01420500,172.79172300,1.69079100,1.00000000,0.00000000,4198.49900500,65.15844500,905.12847900,15.75000000,1.00000000,1.00000000,0.36722200,0.37170100,14.31286800,0.15901200,0.19088100,0.20989600,0.41343200,0.28145200,0.28145200,0.17173300,0.17173300,0.01701000,1.89660200,1400.49743700,0.05981900,0.05981900,0.00000000,1.00000000,0.22841000,0.24813300,0.25990100,0.28793300,0.29659300,0.29659300,0.29714100,0.29714100,0.28585300,7.22216300,9.67094700,11.78365300,25.81725500,20.30059800,12.86626400,7.38481700,4.58896600,3.46420600,0.04571200,0.05981900,10.67490700,80.55911400,0.97601600,1.00000000
19/05/1988,44,7.23887000,1776.67274700,230.46196500,177.66727000,53.67117100,60.38976900,100.26854300,16.13248200,0.00000000,3.64093700,0.56891400,1.54616900,1.91312900,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91429000,0.01518700,157.88135100,1.69111300,1.00000000,0.00000000,4193.99235800,69.66509200,1027.54711900,16.25000000,1.00000000,1.00000000,0.36691200,0.37170100,12.99845000,0.14088400,0.17296400,0.20626700,0.41062100,0.28692300,0.29126600,0.17903900,0.18104700,0.04258300,1.91159300,1433.49743700,0.06046200,0.06046200,0.00000000,1.00000000,0.20842300,0.22628000,0.24481900,0.27428600,0.28695500,0.28857400,0.29055700,0.29168500,0.28303000,7.38122600,8.83135400,11.01671000,24.59251000,20.11301200,13.29799100,7.95209400,4.96763500,3.63800700,0.00978800,0.06046200,10.66642900,72.52958700,0.97604100,1.00000000
20/05/1988,45,7.36614200,1883.24951400,241.87852900,188.32495000,54.49104600,60.32878000,110.92622000,16.13248200,0.00000000,3.69243000,0.57760500,1.54488400,1.96462300,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91336700,0.01611000,147.44371800,1.69141700,1.00000000,0.00000000,4189.75677400,73.90067600,1149.86853000,15.27260400,1.00000000,1.00000000,0.36661900,0.37170100,12.31026700,0.11284900,0.18314300,0.19931000,0.42082400,0.29048700,0.29399900,0.17970800,0.18223300,0.07781700,1.94037000,1466.49743700,0.06132200,0.06132200,0.00000000,1.00000000,0.18853400,0.22499500,0.23338000,0.26913900,0.28093300,0.28215300,0.28411100,0.28543400,0.27729300,7.51634700,8.82123800,10.50861400,24.13789600,19.78883200,13.22494800,8.03970000,5.06811100,3.67687900,0.00982900,0.06132200,10.65767700,67.61535600,0.97606500,1.00000000
21/05/1988,46,7.48970700,1989.74397700,253.28628200,198.97440000,55.30856600,60.26956700,121.57566600,16.13248200,0.00000000,3.76284300,0.58627100,1.54363700,2.03503500,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91247100,0.01700700,140.83958100,1.69171100,1.00000000,0.00000000,4185.64453500,78.01291400,1272.08960000,14.82784700,1.00000000,1.00000000,0.36633500,0.37170100,12.00682700,0.10830400,0.23864600,0.27935700,0.54301600,0.38205500,0.38718500,0.23427300,0.23640100,0.15857700,2.56781500,1499.49743700,0.08023300,0.08023300,0.00000000,1.00000000,0.17111800,0.22060400,0.23606000,0.26308000,0.27733700,0.27864400,0.28011500,0.28093400,0.27235800,7.65813200,8.68227400,10.63107800,23.58524900,19.54505200,13.08484100,7.97257400,5.04346200,3.65121500,0.00982100,0.08023300,10.64944600,49.79567600,0.97608900,1.00000000
22/05/1988,47,7.61097800,2096.15849100,264.68481000,209.61585000,56.12375500,60.21145400,132.21711800,16.13248200,0.00000000,3.82792600,0.59491200,1.54241200,2.10011800,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91159100,0.01788700,135.40837800,1.69200100,1.00000000,0.00000000,4181.60866300,82.04878600,1394.21630900,14.55248600,1.00000000,1.00000000,0.36605600,0.37170100,11.78526300,0.05470200,0.22836600,0.26997500,0.50614100,0.36208200,0.37154100,0.22577300,0.22623000,0.21826000,2.46306900,1500.00000000,0.07489700,0.07489700,0.00000000,1.00000000,0.15126400,0.21877300,0.23494800,0.25837700,0.27443900,0.27690600,0.27889400,0.27907400,0.26954400,7.79108800,8.65206600,10.58269700,23.15432500,19.35054000,13.01386600,7.94248200,5.01393800,3.61980700,0.00981400,0.07489700,10.64145100,50.91708400,0.97611100,1.00000000
23/05/1988,48,7.72541700,2202.49450100,276.07644700,220.24945000,56.93663100,60.15661500,142.85071900,16.13248200,0.00000000,3.90291100,0.60352800,1.54125700,2.17510300,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.91076000,0.01871700,131.38270200,1.69227400,1.00000000,0.00000000,4177.80013600,85.85731300,1516.25134300,13.73272900,1.00000000,1.00000000,0.36579300,0.37170100,11.41255400,0.02802700,0.26596200,0.31287700,0.57527400,0.41647200,0.43141000,0.26381000,0.26383600,0.26733800,2.82500400,1500.00000000,0.08479100,0.08479100,0.00000000,1.00000000,0.13915500,0.21687700,0.23220200,0.25395700,0.27138900,0.27466700,0.27749300,0.27750200,0.26866300,7.91603400,8.61700800,10.46240100,22.75033800,19.14541400,12.91752100,7.90957700,4.99088400,3.61287600,0.00980600,0.08479100,10.63360100,42.95800500,0.97613300,1.00000000
24/05/1988,49,7.85298300,2308.75639200,287.45211200,230.87564000,57.74723600,60.09548500,153.47690800,16.13248200,0.00000000,3.97623000,0.61212100,1.53996800,2.24842200,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.90983500,0.01964200,127.60665500,1.69258000,1.00000000,0.00000000,4173.55475900,90.10269000,1638.19628900,15.30791700,1.00000000,1.00000000,0.36550000,0.37170100,11.03740600,0.00952500,0.26533600,0.31063800,0.56403300,0.41253100,0.43106600,0.26540100,0.26445700,0.27133800,2.79432600,1500.00000000,0.08311800,0.08311800,0.00000000,1.00000000,0.13304000,0.21468500,0.22914400,0.25000900,0.26846300,0.27243800,0.27603300,0.27572700,0.26795700,8.04147500,8.56602700,10.32968100,22.39033900,18.94906200,12.82095100,7.87403300,4.96420300,3.60924200,0.00979900,0.08311800,10.62618900,41.97275900,0.97615700,1.00000000
25/05/1988,50,7.96761100,2414.93562400,298.82337000,241.49356000,58.55550100,60.04055600,164.09483100,16.13248200,0.00000000,4.04862700,0.62068800,1.53881000,2.32082000,0.16132500,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,0.90900300,0.02047400,124.16294500,1.69285400,1.00000000,0.00000000,4169.73995200,93.91749800,1760.05627400,13.75537500,1.00000000,1.00000000,0.36523600,0.37170100,10.70229300,0.00000000,0.26410300,0.30914300,0.55633300,0.41044400,0.43236300,0.26788300,0.26632800,0.27623300,2.78282900,1500.00000000,0.08219000,0.08219000,0.00000000,1.00000000,0.12847000,0.21200000,0.22598500,0.24636700,0.26564200,0.27021600,0.27451300,0.27402300,0.26714800,8.17472700,8.49179000,10.19355200,22.05952800,18.75939000,12.72474500,7.83602800,4.93886300,3.60389500,0.00979200,0.08219000,10.61792300,40.83475300,0.97617900,1.00000000
26/05/1988,51,8.00000000,2521.04054000,309.25753800,252.10405000,58.43839000,59.98134300,174.70532200,16.13248200,0.00000000,4.12391600,0.61944700,1.53756100,2.39610800,0.16132500,0.00000000,0.00000000,73.29931800,0.00000000,12.65232600,0.90810700,0.02137000,121.04725800,1.69315000,1.00000000,0.00000000,4165.62771300,98.02973600,1881.82141100,14.82784700,1.00000000,1.00000000,0.36495100,0.37170100,10.40694200,0.00000000,0.24083500,0.28283800,0.50558600,0.37593000,0.39900300,0.24869400,0.24695300,0.25858200,2.55842200,1500.00000000,0.07528800,0.07528800,0.00000000,1.00000000,0.12472700,0.20922900,0.22304700,0.24316300,0.26307500,0.26817300,0.27305800,0.27247700,0.26636000,8.30747900,8.41127200,10.06818100,21.76944700,18.58715600,12.63673300,7.79954500,4.91635500,3.59856800,0.00000000,0.07528800,10.61049200,43.16050300,0.97620200,1.00000000
27/05/1988,52,8.05326300,2627.06530900,319.67899200,262.70653000,58.32151300,59.91719700,184.49497600,16.13248200,0.81282400,4.18978600,0.61820800,1.53620800,2.46196400,0.14971500,0.01162300,1.43000000,181.23284200,11.08910300,12.65232600,0.90713600,0.02234200,118.17084900,1.69347100,1.00000000,0.00309400,4161.17282800,102.48462200,2000.00000000,16.06335800,1.00000000,1.00000000,0.36464300,0.37170100,10.13474000,0.00000000,0.20924600,0.24710200,0.43939900,0.32892300,0.35158500,0.22027100,0.21863400,0.23086700,2.24602700,1500.00000000,0.06587000,0.06587000,0.00000000,1.00000000,0.12151100,0.20658900,0.22044500,0.24041500,0.26081100,0.26637800,0.27172600,0.27111900,0.26565800,8.43713900,8.33422900,9.95863900,21.52165200,18.43614800,12.55999200,7.76665900,4.89722400,3.59417900,0.00000000,0.06587000,10.60247700,47.84152600,0.97622700,1.00000000
28/05/1988,53,8.08491800,2733.00320500,330.09205000,273.30032000,58.20487000,59.85310800,193.08087400,16.13248200,2.82071500,4.26487400,0.61697200,1.53485600,2.51900800,0.13904800,0.04033600,1.43000000,289.38518000,15.56403700,12.65232600,0.90616500,0.02331200,115.62113800,1.69379300,1.00000000,0.01032100,4156.72197400,106.93547500,2000.00000000,16.04882000,1.00000000,1.00000000,0.36433400,0.37170100,9.89368100,0.00000000,0.23655600,0.28127600,0.49809500,0.37496200,0.40345800,0.25382800,0.25197200,0.26809200,2.56823900,1500.00000000,0.07508900,0.07508900,0.00000000,1.00000000,0.11866600,0.20357500,0.21748400,0.23746000,0.25837400,0.26433000,0.27021600,0.26963000,0.26472400,8.56125200,8.24097200,9.83351200,21.25663800,18.27285400,12.47113400,7.72881200,4.87571800,3.58652900,0.00000000,0.07508900,10.59379000,40.81067600,0.97625200,1.00000000
29/05/1988,54,8.11844800,2838.85426000,340.48776400,283.88543000,58.08846100,59.78012600,200.26984200,16.13248200,6.21685200,4.32126800,0.61573800,1.53331600,2.53722900,0.12865500,0.08890100,1.43000000,404.19919900,21.48296700,12.65232600,0.90506000,0.02441700,172.81282000,1.69415900,1.00000000,0.02189900,4151.65347400,112.00397500,2000.00000000,17.00000000,1.00000000,1.00000000,0.36398300,0.37170100,15.45250400,0.18428700,0.21983400,0.24325800,0.47914500,0.32618700,0.32618700,0.19902900,0.19902900,0.19611700,2.37307400,1500.00000000,0.05639400,0.05639400,0.00000000,1.00000000,0.22815700,0.24709100,0.25956700,0.28760400,0.29636900,0.29636900,0.29700500,0.29700500,0.28543900,2.42943000,4.25657800,6.43522700,19.62004900,20.60632700,16.63275100,11.32439800,7.15602300,4.61389700,0.00000000,0.05639400,10.58510500,68.92596500,0.97628100,1.00000000
30/05/1988,55,8.14813400,2944.60636300,350.83485700,294.46064000,57.97228400,59.66818700,206.64542000,16.13248200,10.41648500,4.39161700,0.61450600,1.53095300,2.55594300,0.12023600,0.14895600,1.43000000,506.10743100,25.77067100,12.65232600,0.90336600,0.02611200,157.62886800,1.69472200,1.00000000,0.03537500,4143.87939600,119.77805400,2000.00000000,15.05066700,1.00000000,1.00000000,0.36344400,0.37170100,13.92629200,0.20064200,0.24602800,0.29323200,0.58411200,0.40806000,0.41420800,0.25459800,0.25747700,0.25899200,2.91734900,1500.00000000,0.07034900,0.07034900,0.00000000,1.00000000,0.20780900,0.22541000,0.24371600,0.27326000,0.28617800,0.28777700,0.29000600,0.29113700,0.28173200,2.49137100,3.90151500,5.95716500,18.40890300,19.84459700,16.52480100,11.70726100,7.63643000,4.97396300,0.00000000,0.07034900,10.57521000,50.48194300,0.97632500,1.00000000
