ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/05/1991,66,5.76259100,7225.19667700,957.02144100,722.51967000,246.19490100,254.59491900,379.60960100,76.62202100,0.00000000,12.59086800,1.79109400,5.95875900,6.03998100,0.38337400,0.00000000,0.00000000,0.00000000,0.00000000,15.12054900,4.07959700,0.16513000,158.97118000,1.46062500,1.00000000,0.00000000,6088.95026000,246.46285100,1391.65026900,9.96876400,1.00000000,1.00000000,0.86994500,0.88025200,14.65904300,0.14623800,0.19219800,0.11931300,0.03624700,0.03444800,0.07777700,0.11833800,0.04573500,0.00457700,0.77487200,1800.00000000,0.28909400,0.04034900,0.24874500,0.03980700,0.44272200,0.49071900,0.50460300,0.42785400,0.36804400,0.35847400,0.36397900,0.38752800,0.41960700,51.32846100,82.25462300,36.96825000,6.66596900,3.18431500,2.12281100,2.33531000,1.45276400,1.00053900,7.26238400,0.28909400,10.00610600,189.29573500,0.94897200,1.00000000
17/05/1991,67,5.77828500,7360.20441200,973.99991500,736.02044000,250.15776700,256.72563300,388.64406300,78.47245300,0.00000000,12.86542600,1.82439800,6.05348100,6.19796500,0.39613600,0.00000000,0.00000000,0.00000000,0.00000000,15.39745900,4.13717500,0.17294900,157.92390400,1.46319200,1.00000000,0.00000000,6174.88827300,258.13228200,1416.45373500,10.73945600,1.00000000,1.00000000,0.87363600,0.88410400,14.54276700,0.36183800,0.48256100,0.30446000,0.10868300,0.08941800,0.20126100,0.30516200,0.11690500,0.01168000,1.98196700,1800.00000000,0.31144400,0.09994500,0.21149900,0.04260400,0.43508800,0.48349500,0.50208100,0.43357900,0.36800400,0.35804800,0.36337900,0.38679700,0.41948300,49.83320600,79.44910400,37.02465800,7.18996500,3.19245300,2.11487300,2.31291200,1.44183100,0.99176700,7.31023200,0.31144400,13.50077400,99.06248900,0.94939700,1.00000000
18/05/1991,68,5.79277900,7569.76415500,1000.66659200,756.97642000,256.57292300,259.96406200,402.76492900,81.36467900,0.00000000,13.11876900,1.85505000,6.16186200,6.31974100,0.40606000,0.00000000,0.00000000,0.00000000,0.00000000,15.69577700,4.21443800,0.18436900,155.23359300,1.46208400,1.00000000,0.00000000,6290.20601500,275.17753800,1450.16442900,9.91875000,1.00000000,1.00000000,0.87842400,0.88913100,14.25021300,0.37743100,0.51855700,0.33268300,0.13428200,0.10014400,0.22375100,0.33894700,0.12883500,0.01286500,2.16749400,1800.00000000,0.28764400,0.10608700,0.18155600,0.03808700,0.42534100,0.47594600,0.49929500,0.43815100,0.36810200,0.35747500,0.36267100,0.38603900,0.41935500,48.66787000,76.89351700,37.03178400,7.65088600,3.20630300,2.10806100,2.29283900,1.43233600,0.98458700,7.55223300,0.28764400,20.95597400,137.77530700,0.94921400,1.00000000
19/05/1991,69,5.81070800,7700.30587200,1015.44457700,770.03059000,260.36765400,260.27368300,411.62404500,83.17919600,0.00000000,13.43153600,1.89440000,6.22505800,6.51390000,0.42214300,0.00000000,0.00000000,0.00000000,0.00000000,15.97129800,4.24021300,0.21810700,152.60402700,1.46810000,1.00000000,0.00000000,6328.67675100,325.53287400,1502.85424800,12.26990300,1.00000000,1.00000000,0.87998100,0.89238100,13.96783500,0.22017800,0.30608600,0.20002500,0.08847200,0.06192400,0.13695200,0.20732500,0.07821100,0.00780600,1.30697900,1800.00000000,0.35582700,0.06227300,0.29355400,0.04730400,0.41925800,0.46969200,0.49742700,0.44193800,0.36860800,0.35750300,0.36240400,0.38546300,0.41924400,47.49577700,74.20605500,36.77816400,8.01019500,3.22049900,2.09701500,2.26411300,1.41776100,0.97151600,7.52213400,0.35582700,13.05417200,139.51147900,0.95019900,1.00000000
20/05/1991,70,5.82757800,7803.34721900,1025.60672400,780.33472000,263.24728300,259.07823000,418.66076000,84.62045100,0.00000000,13.72519100,1.93174300,6.25267400,6.70584500,0.43830800,0.00000000,0.00000000,0.00000000,0.00000000,16.31212900,4.23645800,0.26751700,151.64211700,1.47592000,1.00000000,0.00000000,6323.07155000,399.27856700,1535.91064500,11.54436800,1.00000000,1.00000000,0.87975600,0.89481000,13.86876100,0.10831400,0.14643300,0.09724900,0.04618600,0.03099700,0.06768000,0.10221900,0.03825100,0.00381000,0.64114000,1800.00000000,0.33478700,0.02963700,0.30514900,0.04562400,0.41944400,0.46499900,0.49622100,0.44519500,0.36946100,0.35799500,0.36250100,0.38503300,0.41914500,46.40521200,71.80905200,36.47906500,8.30838000,3.23946700,2.08775700,2.23643500,1.40312500,0.95792800,7.33793700,0.33478700,10.30413500,222.89302100,0.95145200,1.00000000
21/05/1991,71,5.84380900,7905.19887100,1034.67883800,790.51989000,266.08189300,256.87378100,425.66758100,86.05558300,0.00000000,14.00709800,1.96809800,6.25673700,6.89138700,0.45418900,0.00000000,0.00000000,0.00000000,0.00000000,16.63280500,4.21525800,0.33229700,151.95541000,1.48430700,1.00000000,0.00000000,6291.42948900,495.96586300,1562.16711400,11.10777100,1.00000000,1.00000000,0.87847400,0.89707700,13.90898200,0.12658400,0.16260900,0.10924800,0.05493800,0.03588700,0.07717900,0.11615900,0.04309900,0.00427900,0.72998200,1800.00000000,0.32212500,0.03278900,0.28933600,0.04497100,0.42315200,0.46104500,0.49491500,0.44778900,0.37041100,0.35841500,0.36257300,0.38460300,0.41904500,45.27386100,69.63465900,36.15658600,8.56335200,3.26257300,2.07914400,2.21023000,1.38929600,0.94526000,7.16294100,0.32212500,10.18516500,194.06672600,0.95276100,1.00000000
22/05/1991,72,5.85976000,7988.22691000,1040.00273100,798.82269000,268.28965400,253.06287700,431.41702100,87.23317900,0.00000000,14.28335600,2.00446000,6.22429000,7.08204700,0.47079200,0.00000000,0.00000000,0.00000000,0.00000000,16.94135500,4.16430200,0.41764700,151.54607800,1.49467800,1.00000000,0.00000000,6215.37632000,623.35364400,1588.31189000,10.91574300,1.00000000,1.00000000,0.87533800,0.89883200,13.86302300,0.09555400,0.12052800,0.08177500,0.04306500,0.02773400,0.05867400,0.08802800,0.03238800,0.00320400,0.55095100,1800.00000000,0.31655700,0.02406800,0.29248800,0.04572100,0.42293700,0.45768100,0.49376700,0.44991300,0.37150700,0.35896800,0.36276000,0.38422300,0.41894800,44.17820400,67.59431500,35.79412500,8.77504900,3.28847400,2.07078800,2.18421500,1.37539000,0.93244300,6.92369800,0.31655700,8.30280400,208.91514100,0.95433300,1.00000000
23/05/1991,73,5.87636900,8078.87392900,1045.33133000,807.88739000,270.74442600,248.32851300,437.73181900,88.52657200,0.00000000,14.57012400,2.04329500,6.17185500,7.28114300,0.48845100,0.00000000,0.00000000,0.00000000,0.00000000,17.24457000,4.09853800,0.51982400,150.98649200,1.50586800,1.00000000,0.00000000,6117.22033200,775.85705600,1609.76501500,11.36591700,1.00000000,1.00000000,0.87117100,0.90065700,13.79461300,0.15021200,0.18893700,0.12928400,0.07076300,0.04532200,0.09425500,0.14092600,0.05141500,0.00506500,0.87617800,1800.00000000,0.32961200,0.03723300,0.29237900,0.04918200,0.42038500,0.45399800,0.49221900,0.45142300,0.37255400,0.35929400,0.36279400,0.38379400,0.41884400,43.09717200,65.56419400,35.36530300,8.94812200,3.31552400,2.06101100,2.15717400,1.36125000,0.91965900,6.70182200,0.32961200,9.06470200,142.71530800,0.95597100,1.00000000
24/05/1991,74,5.89333300,8190.53767400,1052.96131600,819.05377000,273.88784100,243.39012800,445.55453300,90.12881400,0.00000000,14.86215200,2.08383200,6.11360300,7.47979600,0.50639400,0.00000000,0.00000000,0.00000000,0.00000000,17.56029000,4.03143100,0.63046600,150.12740300,1.51648500,1.00000000,0.00000000,6017.06135000,940.99435100,1633.32775900,11.60866700,1.00000000,1.00000000,0.86677500,0.90279700,13.69571100,0.21221300,0.26572800,0.18313400,0.10340300,0.06642400,0.13585600,0.20256100,0.07330000,0.00719300,1.24981200,1800.00000000,0.33665100,0.05167100,0.28498000,0.05154900,0.41777900,0.45000100,0.49026900,0.45226200,0.37347400,0.35937100,0.36264200,0.38330500,0.41873400,42.04075200,63.57530200,34.88840100,9.08183900,3.34275700,2.05022100,2.12963300,1.34718500,0.90724600,6.53068300,0.33665100,11.16637400,122.36353400,0.95747300,1.00000000
25/05/1991,75,5.91273300,8339.12532600,1065.74843400,833.91253000,278.24345800,239.21003100,456.02215900,92.27278600,0.00000000,15.19519400,2.13163300,6.07219300,7.70342100,0.52700300,0.00000000,0.00000000,0.00000000,0.00000000,17.88275300,3.97868800,0.73736800,148.34617600,1.52618000,1.00000000,0.00000000,5938.34048400,1100.54987600,1662.51696800,13.27622900,1.00000000,1.00000000,0.86321500,0.90539300,13.49295800,0.40751800,0.52054900,0.36140400,0.20907300,0.13565900,0.27329500,0.40659900,0.14598700,0.01427100,2.47435600,1800.00000000,0.38501100,0.09951200,0.28549900,0.05964000,0.41074100,0.44423100,0.48707800,0.45194500,0.37389300,0.35857100,0.36182400,0.38258600,0.41859900,40.96624800,61.40235900,34.28906600,9.16296400,3.36592200,2.03466300,2.09811400,1.33228500,0.89482300,6.45555000,0.38501100,14.85876500,81.02660900,0.95880000,1.00000000
26/05/1991,76,5.92979900,8453.30131000,1074.43921700,845.33013000,281.45477900,234.94597300,464.10928100,93.92918400,0.00000000,15.48742500,2.17382800,6.02197900,7.90519200,0.54596100,0.00000000,0.00000000,0.00000000,0.00000000,18.25153700,3.92165100,0.83648600,145.47903800,1.53557200,1.00000000,0.00000000,5853.21060600,1248.48671500,1701.57531700,11.67896000,1.00000000,1.00000000,0.85925800,0.90736300,13.18432400,0.35452900,0.44293400,0.31378700,0.18472900,0.12204500,0.24299300,0.36149200,0.12891100,0.01257500,2.16399500,1800.00000000,0.33869000,0.08448600,0.25420400,0.05416800,0.40763600,0.43697000,0.48411800,0.45129500,0.37426600,0.35804300,0.36115200,0.38193000,0.41847000,40.38944600,59.25543200,33.73643900,9.21739700,3.38996200,2.02345100,2.07085000,1.31930200,0.88413000,6.25261600,0.33869000,11.41759800,69.56270100,0.96004700,1.00000000
27/05/1991,77,5.94775000,8604.82400800,1088.59721700,860.48240000,285.89211800,231.65974000,474.90500300,96.14035600,0.00000000,15.79411000,2.21904200,5.99378600,8.10808200,0.56538400,0.00000000,0.00000000,0.00000000,0.00000000,18.57595200,3.88504700,0.92757700,142.78548000,1.54278300,1.00000000,0.00000000,5798.57840900,1384.44304400,1731.75109900,12.28437500,1.00000000,1.00000000,0.85665800,0.90985300,12.89140500,0.45997000,0.53425200,0.39476500,0.23568300,0.15902300,0.31383300,0.46644100,0.16518100,0.01606700,2.74521400,1800.00000000,0.35624700,0.10413900,0.25210700,0.05745700,0.40693400,0.42581700,0.48035700,0.44991500,0.37425600,0.35707400,0.36013300,0.38116100,0.41833000,40.27775600,56.68763700,33.09456600,9.23085600,3.40956600,2.01022700,2.04187300,1.30608200,0.87359600,6.20028100,0.35624700,15.15227000,71.15439800,0.96097900,1.00000000
28/05/1991,78,5.96570300,8826.22690900,1117.47201900,882.62269000,292.62663000,234.70090500,490.75727700,99.38720800,0.00000000,16.10122400,2.26379000,6.08552800,8.30439500,0.58444400,0.00000000,0.00000000,0.00000000,0.00000000,18.91718500,3.94235900,0.92757700,139.26871900,1.54362600,1.00000000,0.00000000,5884.11823300,1384.44304400,1772.03369100,12.28619500,1.00000000,1.00000000,0.86070800,0.91239900,12.51286000,0.57441900,0.62228700,0.45943200,0.28451200,0.19785900,0.38854500,0.57759100,0.20323200,0.01972600,3.32760200,1800.00000000,0.35630000,0.12298000,0.23332000,0.05533600,0.40617100,0.41585100,0.47291600,0.44754000,0.37379300,0.35563600,0.35873700,0.38027000,0.41817600,40.42238200,54.24955400,32.19774200,9.18937400,3.42406100,1.99601800,2.01270000,1.29341000,0.86399800,6.43889400,0.35630000,22.14029000,83.25464100,0.96108600,1.00000000
29/05/1991,79,5.98231500,8996.76541800,1134.44894500,899.67654000,297.66914700,231.85136000,503.02795800,101.90048000,0.00000000,16.38394400,2.30620700,6.06194200,8.48547800,0.60230900,0.00000000,0.00000000,0.00000000,0.00000000,19.25846800,3.91327100,1.01398500,153.49271400,1.54907300,1.00000000,0.00000000,5840.70385800,1513.40991000,1831.18396000,11.36773600,1.00000000,1.00000000,0.85866700,0.91487400,14.27690000,0.21990900,0.28039500,0.14862100,0.08394200,0.05910600,0.11577400,0.17233100,0.06028400,0.00584400,1.14620800,1800.00000000,0.32966400,0.04314200,0.28652200,0.05229400,0.44070800,0.48216100,0.48185300,0.44752700,0.37414100,0.35604700,0.35867700,0.37985800,0.41806800,33.14835000,57.06044000,32.89635100,9.22102700,3.44025400,1.98775900,1.98521000,1.27964000,0.85191800,6.30405000,0.32966400,17.05385100,212.41886000,0.96177500,1.00000000
30/05/1991,80,5.99822800,9139.49767900,1148.27487600,913.94977000,301.78397300,229.13090400,513.34615400,104.01384500,0.00000000,16.65387000,2.34747200,6.00734500,8.69303500,0.62314300,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.85393800,1.09071900,151.87212800,1.55875500,1.00000000,0.00000000,5752.14603800,1627.93828700,1876.97009300,10.88977600,1.00000000,1.00000000,0.85441100,0.91561200,14.09119300,0.35699600,0.46629600,0.25980900,0.14425700,0.10172300,0.19862400,0.29458400,0.10225100,0.00986000,1.93440000,1800.00000000,0.31580300,0.07051400,0.24529000,0.05103100,0.43209500,0.47560000,0.48341200,0.44741800,0.37421100,0.35585200,0.35823500,0.37931600,0.41794700,32.03711300,54.80071600,32.79961400,9.27657800,3.45674400,1.97899700,1.96010400,1.26750900,0.84196600,6.18842000,0.31580300,14.27322600,103.97373200,0.96296800,1.00000000
31/05/1991,81,6.00000000,9339.72722300,1174.30183800,933.97272000,307.78798000,229.13090400,529.96520600,107.41774700,0.00000000,16.90067300,2.38819800,6.00734500,8.91760700,0.64537500,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.85393800,1.09071900,149.28431300,1.55875500,1.00000000,0.00000000,5752.14603800,1627.93828700,1915.47082500,10.07666200,1.00000000,1.00000000,0.85441100,0.91561200,13.80364800,0.53497700,0.71852300,0.41782400,0.23044500,0.16266600,0.31666900,0.46887900,0.16158200,0.01551100,3.02707700,1800.00000000,0.29222300,0.10716500,0.18505900,0.04929000,0.42196300,0.46723800,0.48306500,0.44684400,0.37386100,0.35485400,0.35722100,0.37858300,0.41780800,31.16799200,52.72683300,32.64559200,9.35048900,3.47412100,1.97071500,1.93864100,1.25793900,0.83513300,5.92860800,0.29222300,20.02295400,91.30586300,0.96296800,1.00000000
01/06/1991,82,6.39532700,9545.06452300,1200.99612300,954.50645000,313.94853500,229.13090400,547.00820200,110.90848100,0.00000000,17.11453000,2.48574100,6.00734500,9.08131800,0.69552000,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.85393800,1.09071900,145.57262000,1.55875500,1.00000000,0.00000000,5752.14603800,1627.93828700,1977.48217800,10.90267600,1.00000000,1.00000000,0.85441100,0.91561200,13.40204800,0.41606000,0.57228900,0.34525400,0.19023200,0.13485400,0.26205100,0.38822400,0.13294900,0.01272400,2.45463600,1800.00000000,0.31617800,0.08470500,0.23147300,0.10814000,0.41342900,0.45977600,0.48242300,0.44643400,0.37364100,0.35423600,0.35646500,0.37794900,0.41767700,30.37844300,50.69216200,32.30567600,9.39294400,3.48735400,1.96003900,1.91292700,1.24603900,0.82582000,2.92378000,0.31617800,20.53373000,112.11192700,0.96296800,1.00000000
02/06/1991,83,6.59170200,9683.43485000,1217.00434700,968.34348000,317.88685900,227.36377200,558.49293900,113.26077700,0.00000000,17.20827600,2.67176700,5.96993100,9.08131800,0.78926600,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.82421500,1.12044100,142.66957900,1.56108700,1.00000000,0.00000000,5707.78362000,1672.30070500,2000.00000000,9.81872200,1.00000000,1.00000000,0.85223100,0.91561200,13.08807500,0.35252500,0.48758200,0.30360600,0.16777900,0.11949300,0.23194600,0.34343800,0.11683500,0.01113700,2.13434200,1800.00000000,0.28474300,0.07160400,0.21313900,0.21447900,0.40774600,0.45285600,0.48140700,0.44603900,0.37348100,0.35381100,0.35585600,0.37737400,0.41755100,29.76397500,48.90139800,31.93634000,9.43079800,3.50142000,1.95150600,1.88982800,1.23518200,0.81739800,1.32760300,0.28474300,13.83703300,84.85056100,0.96325000,1.00000000
03/06/1991,84,6.78679400,9897.21351100,1244.80113500,989.72135000,324.30578100,227.36377200,576.23656800,116.89501400,0.00000000,17.30148700,2.85609600,5.96993100,9.08131800,0.88247700,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.82421500,1.12044100,139.84216300,1.56108700,1.00000000,0.00000000,5707.78362000,1672.30070500,2000.00000000,9.75462500,1.00000000,1.00000000,0.85223100,0.91561200,12.77797000,0.51908900,0.66052400,0.44075100,0.24485400,0.17544700,0.34037600,0.50348800,0.17012100,0.01614000,3.07079000,1800.00000000,0.28288400,0.09990500,0.18297900,0.24549600,0.40653900,0.43829300,0.47895200,0.44497200,0.37290900,0.35264600,0.35471500,0.37662600,0.41740900,29.89706000,46.52130100,31.50716400,9.45618400,3.51349400,1.94142000,1.86732700,1.22537100,0.81052300,1.15229800,0.28288400,21.37786600,88.95617200,0.96325000,1.00000000
04/06/1991,85,6.97219500,10081.08470600,1268.60739300,1008.10847000,329.72491900,227.36377200,591.49787700,120.02082500,0.00000000,17.39013000,3.03057200,5.96993100,9.08131800,0.97112000,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.82421500,1.12044100,136.18386500,1.56108700,1.00000000,0.00000000,5707.78362000,1672.30070500,2000.00000000,9.27001400,1.00000000,1.00000000,0.85223100,0.91561200,12.38746400,0.41934000,0.48603600,0.34382500,0.19299800,0.14001400,0.27193000,0.40269600,0.13525900,0.01278900,2.40488700,1800.00000000,0.26883000,0.07605300,0.19277700,0.27898700,0.40720400,0.42584600,0.47609800,0.44394200,0.37248900,0.35194200,0.35389500,0.37599700,0.41727700,30.07244700,44.42327100,30.97697800,9.45597800,3.52419000,1.93258900,1.84506500,1.21529900,0.80309700,0.96359400,0.26883000,18.38711900,94.71120700,0.96325000,1.00000000
05/06/1991,86,7.00000000,10183.52141200,1278.42877500,1018.35214000,329.95666800,226.70973400,601.74154700,120.02082500,0.00000000,17.48824700,3.22750400,5.95605800,9.08131800,1.06923700,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.81321400,1.13144200,134.64157500,1.56195200,1.00000000,0.00000000,5691.36453300,1688.71979200,2000.00000000,10.38309500,1.00000000,1.00000000,0.85141600,0.91561200,12.23939500,0.12180900,0.13503600,0.09423600,0.05364300,0.03949600,0.07687900,0.11382700,0.03798900,0.00357600,0.67649100,1800.00000000,0.30111000,0.02096600,0.28014400,0.42829200,0.41162300,0.42482900,0.47409100,0.44356100,0.37266900,0.35251900,0.35403300,0.37569500,0.41717600,29.31063300,43.17712800,30.27162200,9.40474100,3.52972200,1.92177500,1.81690800,1.20120600,0.79104100,0.70304700,0.30111000,10.24367100,185.33320700,0.96335500,1.00000000
06/06/1991,87,7.12400900,10231.82884100,1281.07876600,1023.18288000,329.71703000,224.76862100,606.57229000,120.02082500,0.00000000,17.55673500,3.36458700,5.91485700,9.08131800,1.13772500,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.78056500,1.16409100,137.19841800,1.56454300,1.00000000,0.00000000,5642.63446100,1737.44986300,2000.00000000,12.08873600,1.00000000,1.00000000,0.84897100,0.91561200,12.54923600,0.12409600,0.12037800,0.08196600,0.04708700,0.03510400,0.06846800,0.10101500,0.03345100,0.00312500,0.61468900,1800.00000000,0.21202700,0.01859100,0.19343600,0.52292500,0.42992200,0.42573000,0.47241900,0.44309200,0.37285200,0.35308500,0.35423500,0.37541700,0.41707700,28.54637000,42.40826400,29.79039400,9.38639500,3.54263500,1.91869200,1.79936000,1.19196700,0.78356700,0.40546300,0.21202700,4.83074300,98.62241300,0.96366500,1.00000000
07/06/1991,88,7.19270600,10357.37473800,1291.65199300,1035.73747000,330.14984500,222.35444300,619.12688000,120.02082500,0.00000000,17.59207800,3.43817500,5.86350900,9.08131800,1.17306800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.73995900,1.20469700,138.15458700,1.56780000,1.00000000,0.00000000,5582.02846100,1798.05586400,2000.00000000,11.67842400,1.00000000,1.00000000,0.84587300,0.91561200,12.66537500,0.18912200,0.17765300,0.11777800,0.06796900,0.05134900,0.10035100,0.14761500,0.04850000,0.00449400,0.90483000,1800.00000000,0.11566000,0.02684600,0.08881400,0.56564600,0.43580800,0.42696600,0.47080400,0.44240200,0.37289900,0.35338000,0.35429900,0.37509700,0.41697400,27.92841500,42.05633500,29.55233400,9.41231800,3.56444400,1.92438900,1.79402100,1.18857300,0.78165600,0.20447400,0.11566000,12.55459000,175.73305200,0.96405100,1.00000000
08/06/1991,89,7.25470900,10438.26882100,1296.74229400,1043.82688000,330.19332400,219.31185700,627.21628800,120.02082500,0.00000000,17.60910300,3.47450200,5.79862800,9.08131800,1.19009300,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.68878300,1.25587300,139.57989500,1.57196200,1.00000000,0.00000000,5505.64680300,1874.43752200,2000.00000000,10.54052300,1.00000000,1.00000000,0.84187900,0.91561200,12.84326800,0.17983300,0.16641600,0.10560800,0.06080200,0.04657800,0.09122900,0.13395700,0.04368100,0.00401500,0.83212000,1800.00000000,0.06022800,0.02444200,0.03578600,0.62728500,0.44300200,0.43158700,0.46985100,0.44173000,0.37294200,0.35369300,0.35441800,0.37480100,0.41687200,27.15676500,42.09003800,29.48884600,9.46292300,3.59120900,1.93543800,1.79558500,1.18828000,0.78253200,0.09601300,0.06022800,8.08940800,124.85516400,0.96453800,1.00000000
09/06/1991,90,7.31230000,10628.95802000,1316.80982300,1062.89580000,331.19193300,219.31185700,646.28520800,120.02082500,0.00000000,17.61852300,3.50772300,5.79862800,9.08131800,1.19951300,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.68878300,1.25587300,138.12196400,1.57196200,1.00000000,0.00000000,5505.64680300,1874.43752200,2000.00000000,9.79055600,1.00000000,1.00000000,0.84187900,0.91561200,12.67359800,0.32486200,0.32010400,0.20031300,0.11485500,0.08917500,0.17508000,0.25668600,0.08307300,0.00757200,1.57172000,1800.00000000,0.04959000,0.04593200,0.00365800,0.93130300,0.43336400,0.43126400,0.46839900,0.44068600,0.37266900,0.35340800,0.35413300,0.37438100,0.41675900,26.76449200,41.91088900,29.46585300,9.52006000,3.61800700,1.94650900,1.79925500,1.18944400,0.78507300,0.05324800,0.04959000,19.06892000,153.76262000,0.96453800,1.00000000
10/06/1991,91,7.36899400,10765.52094900,1328.17861400,1076.55209000,331.71764700,216.49864100,659.94150100,120.02082500,0.00000000,17.63935700,3.51621300,5.73844200,9.10145700,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.64146600,1.30319100,136.10394300,1.57586000,1.00000000,0.00000000,5435.02329700,1945.06102800,2000.00000000,9.63798600,1.00000000,1.00000000,0.83809300,0.91561200,12.45128900,0.24900900,0.25656300,0.15918400,0.09086900,0.07162200,0.14106800,0.20687700,0.06650100,0.00601600,1.24770900,1800.00000000,0.03633900,0.03633900,0.00000000,1.00000000,0.42639200,0.43053000,0.46719100,0.43977200,0.37246700,0.35333800,0.35400400,0.37402100,0.41665000,26.52644200,41.74771100,29.46097600,9.57769000,3.64518600,1.95911000,1.80417100,1.19099600,0.78780900,0.01620100,0.03633900,13.65629300,136.28054000,0.96498900,1.00000000
11/06/1991,92,7.42877700,10961.08324000,1348.77280000,1096.10832000,332.75560400,216.49864100,679.49773000,120.02082500,0.00000000,17.70197000,3.52720900,5.73844200,9.16407000,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.64146600,1.30319100,134.20373900,1.57586000,1.00000000,0.00000000,5435.02329700,1945.06102800,2000.00000000,10.16304000,1.00000000,1.00000000,0.83809300,0.91561200,12.23751200,0.53249000,0.57556700,0.35517800,0.20189500,0.16141200,0.31907500,0.46780000,0.14934400,0.01339900,2.77616000,1800.00000000,0.08064200,0.08064200,0.00000000,1.00000000,0.41685300,0.42711500,0.46461300,0.43809700,0.37162900,0.35205800,0.35300200,0.37339000,0.41651800,26.25290900,41.35545300,29.36412800,9.61519200,3.66555100,1.96493400,1.80465400,1.19167300,0.79049800,0.01802900,0.08064200,19.55622900,86.20527200,0.96498900,1.00000000
12/06/1991,93,7.48046300,11147.25108900,1368.34373400,1114.72511000,333.70975300,216.49864100,698.11451500,120.02082500,0.00000000,17.76540100,3.53732300,5.73844200,9.22750100,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.64146600,1.30319100,130.83077200,1.57586000,1.00000000,0.00000000,5435.02329700,1945.06102800,2000.00000000,8.78666700,1.00000000,1.00000000,0.83809300,0.91561200,11.87792200,0.51628200,0.57894900,0.35549100,0.20155700,0.16415200,0.32619000,0.47967700,0.15231300,0.01358400,2.78819500,1800.00000000,0.08060000,0.08060000,0.00000000,1.00000000,0.40874700,0.42316100,0.46176400,0.43635900,0.37070600,0.35075800,0.35192700,0.37275000,0.41638400,26.08756100,40.95866400,29.23469000,9.64381500,3.68371600,1.97040100,1.80452400,1.19226800,0.79315800,0.01716800,0.08060000,18.61678500,79.30892400,0.96498900,0.98571400
13/06/1991,94,7.52270500,11284.10831400,1382.55269500,1128.41083000,334.23299100,216.49864100,711.80023800,120.02082500,0.00000000,17.79049800,3.54287000,5.73844200,9.25259800,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.64146600,1.30319100,143.06575800,1.57586000,1.00000000,0.00000000,5435.02329700,1945.06102800,2000.00000000,7.18103200,1.00000000,1.00000000,0.83809300,0.91561200,13.39300200,0.26296100,0.32013100,0.16287900,0.08097200,0.06591700,0.13172900,0.19425500,0.06136500,0.00544000,1.28564800,1800.00000000,0.03771800,0.03771800,0.00000000,1.00000000,0.44043300,0.47313800,0.47317900,0.43632200,0.37042500,0.35077100,0.35177500,0.37241300,0.41627800,22.50497200,42.66594300,30.37342500,9.74748600,3.70754700,1.98282300,1.80880100,1.19370700,0.79577100,0.01262100,0.03771800,13.68572300,142.56854200,0.96498900,0.70000000
