ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
26/03/1991,15,3.67366300,76.87372100,15.07112300,7.68737000,7.57634200,6.77628200,0.71849900,0.00000000,0.00000000,0.45125000,0.08030900,0.17078300,0.27582800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16903500,0.10083800,0.00335100,220.67560200,1.69363000,1.00000000,0.00000000,150.50487400,5.00196700,1.97633800,16.13344100,1.00000000,1.00000000,0.04916900,0.05076100,5.70723500,0.21309000,0.22891400,0.12092600,0.00010400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56303400,492.00000000,0.10902700,0.10902700,0.00000000,1.00000000,0.40857900,0.41847400,0.48058700,0.49136300,0.49900000,0.45723900,0.42008800,0.43800000,0.43800000,303.92800900,6.60097000,5.63646000,4.64386200,3.55343500,2.45270200,2.82231800,1.73104600,1.06692800,0.04807100,0.10902700,1.42949600,14.49018000,0.97623900,1.00000000
27/03/1991,16,3.72978900,98.15386300,19.28014900,9.81539000,9.68920400,8.54359800,1.04734800,0.00000000,0.00000000,0.59306500,0.10270600,0.20430600,0.38349500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.41724200,0.12054800,0.00380100,219.05605700,1.69480400,1.00000000,0.00000000,179.92301500,5.67270200,2.68096600,15.71543300,1.00000000,1.00000000,0.05849400,0.06028100,5.98302000,0.31971300,0.34635600,0.21215500,0.00735400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88557800,525.00000000,0.16437300,0.16437300,0.00000000,1.00000000,0.40786900,0.41769100,0.47491800,0.48864300,0.49900000,0.45653800,0.41890600,0.43800000,0.43800000,304.20278900,6.66018600,5.62553400,4.64679300,3.53353200,2.44023700,2.81395100,1.72767300,1.06530800,0.05670700,0.16437300,2.12801400,14.37699100,0.97633100,1.00000000
28/03/1991,17,3.79001800,120.72707600,23.74028900,12.07271000,11.92714700,10.37013400,1.44300900,0.00000000,0.00000000,0.67006700,0.12642800,0.24137200,0.42275800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65901800,0.14237900,0.00428300,217.15633400,1.69527800,1.00000000,0.00000000,212.50566100,6.39246500,3.90801500,16.86416900,1.00000000,1.00000000,0.06871500,0.07070700,6.20742100,0.19584300,0.21328900,0.13744200,0.01922700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56580200,558.00000000,0.10092900,0.10092900,0.00000000,1.00000000,0.40806100,0.41857800,0.46916600,0.48591800,0.49887800,0.45577200,0.41780400,0.43798000,0.43799800,304.47845500,6.74167600,5.61168000,4.65169400,3.51408800,2.42956600,2.80662900,1.72398000,1.06356000,0.06166600,0.10092900,2.25732100,24.76511800,0.97636800,1.00000000
29/03/1991,18,3.84894700,142.51382900,28.01872100,14.25138000,14.08196800,12.06688200,1.86987100,0.00000000,0.00000000,0.71854200,0.14926900,0.28554600,0.42598700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91846600,0.16859900,0.00505200,215.58800500,1.69364700,1.00000000,0.00000000,251.63966300,7.54077000,5.38436200,16.50000000,1.00000000,1.00000000,0.08084400,0.08316300,6.52902900,0.13880900,0.15049000,0.09696600,0.03363000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41989500,591.00000000,0.07156900,0.07156900,0.00000000,1.00000000,0.40898400,0.41899700,0.46432500,0.48334000,0.49852300,0.45504700,0.41677600,0.43786000,0.43798400,304.68545500,6.81758400,5.60790900,4.65988800,3.49710300,2.42112100,2.80023900,1.71979900,1.06179600,0.06834000,0.07156900,2.17867500,33.87666000,0.97624100,1.00000000
30/03/1991,19,3.90109000,166.85875900,32.79265100,16.68588000,16.48829700,13.90275600,2.40159900,0.00000000,0.00000000,0.76130400,0.17093500,0.32702100,0.42598700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17231300,0.19752200,0.00600300,214.17696000,1.65562200,1.00000000,0.00000000,294.80842100,8.95922000,6.97713300,14.60000000,1.00000000,1.00000000,0.09404100,0.09675600,6.97951600,0.10331900,0.11192900,0.07006400,0.04853800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33385000,624.00000000,0.06472600,0.05340600,0.01132000,0.85114200,0.40931100,0.41925400,0.46090900,0.48099300,0.49797100,0.45433900,0.41581500,0.43765500,0.43795100,304.71994000,6.88686800,5.61346600,4.66666900,3.48639600,2.41515100,2.79495900,1.71573100,1.06022300,0.07604600,0.06472600,2.43449300,50.89585600,0.97306700,1.00000000
31/03/1991,20,3.96126800,184.58930900,36.23216600,18.45893000,18.22837500,15.17559500,2.82819600,0.00000000,0.00000000,0.80579300,0.18815400,0.37004600,0.42598700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39692800,0.22609700,0.00709900,212.90123400,1.63666800,1.00000000,0.00000000,337.45857600,10.59626700,8.96119000,16.85000000,1.00000000,1.00000000,0.10689300,0.11005700,7.29465900,0.08520500,0.09230500,0.05592200,0.05357900,0.00073900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28775100,657.00000000,0.06205100,0.04412200,0.01792900,0.77583200,0.40943200,0.41938500,0.45838600,0.47894900,0.49725800,0.45363200,0.41491500,0.43738100,0.43789400,303.64233400,7.91629400,5.62465700,4.67276500,3.48284200,2.41115400,2.79057300,1.71190800,1.05883000,0.07998000,0.06205100,1.77305500,44.94800500,0.97133200,1.00000000
01/04/1991,21,4.00000000,217.17977400,42.64182800,21.71798000,21.45096500,17.51440800,3.67645600,0.00000000,0.00000000,0.89520600,0.22739000,0.44524100,0.43870100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.65615900,0.26279100,0.00817900,211.64459600,1.69427500,1.00000000,0.00000000,392.22585600,12.20808200,10.55297000,16.59028300,1.00000000,1.00000000,0.12312900,0.12670800,7.56784600,0.24892300,0.26966700,0.15807900,0.17670100,0.01876600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87213600,690.00000000,0.12902500,0.12902500,0.00000000,1.00000000,0.40834100,0.41820200,0.45515200,0.47882200,0.49385100,0.45292200,0.41407000,0.43705000,0.43781000,302.82156400,7.94176400,5.62546800,4.69083800,3.49753600,2.40864800,2.78687000,1.70836500,1.05758500,0.11631200,0.12902500,3.25904600,28.27994000,0.97629000,1.00000000
02/04/1991,22,5.00000000,254.26018100,47.45990200,25.42602000,22.63171600,20.10259700,4.54723600,0.17835300,0.00000000,1.06100400,0.23989600,0.51390300,0.53256600,0.00178400,0.00000000,0.00000000,0.00000000,0.00000000,4.91139400,0.30317100,0.00924600,209.81569700,1.69509600,1.00000000,0.00000000,452.49333900,13.79991200,13.71811900,16.38458500,1.00000000,1.00000000,0.14065500,0.14461900,7.89582400,0.34526900,0.37162200,0.20648800,0.25734700,0.08139600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.26212200,723.00000000,0.17875800,0.17875800,0.00000000,1.00000000,0.40769800,0.41668200,0.45038900,0.47828400,0.49006900,0.45197600,0.41326200,0.43667100,0.43769600,301.45465100,8.02371300,5.60746400,4.70453300,3.52242600,2.40589500,2.78347200,1.70491500,1.05635100,0.08489300,0.17875800,3.70804100,23.19746600,0.97635400,1.00000000
03/04/1991,23,5.02595300,306.09381700,54.23611600,30.60938000,24.29696300,23.63221900,5.85975200,0.44718100,0.00000000,1.16234400,0.25754800,0.58911600,0.55452100,0.00447200,0.00000000,0.00000000,0.00000000,0.00000000,5.16346400,0.34741200,0.01031000,207.60943600,1.69572700,1.00000000,0.00000000,518.52548800,15.38838300,16.96729700,16.35000000,1.00000000,1.00000000,0.15945600,0.16377800,8.37008900,0.23064800,0.24626000,0.13179500,0.17440000,0.11797100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90107400,756.00000000,0.11947200,0.11947200,0.00000000,1.00000000,0.40749000,0.41544200,0.44713500,0.47883700,0.48581000,0.45078500,0.41247500,0.43625200,0.43755200,300.70379600,8.04585600,5.60813600,4.72772200,3.53343900,2.40302100,2.78025500,1.70162600,1.05515800,0.09751700,0.11947200,5.18336400,48.14832500,0.97640300,1.00000000
04/04/1991,24,5.04776200,361.60038700,61.50826300,36.16004000,26.08008600,27.30780700,7.36490500,0.75546600,0.00000000,1.28422100,0.27644900,0.67237500,0.58880700,0.00755500,0.00000000,0.00000000,0.00000000,0.00000000,5.41500300,0.39624900,0.01120500,205.77740100,1.69684900,1.00000000,0.00000000,591.41682400,16.72319200,21.86474800,13.73908400,1.00000000,1.00000000,0.17973200,0.18431500,8.98415600,0.27220100,0.28915900,0.15047000,0.20456100,0.23110500,0.00009300,-0.00000000,-0.00000000,-0.00000000,1.14758900,789.00000000,0.14129300,0.14129300,0.00000000,1.00000000,0.40657400,0.41383600,0.44444100,0.47760600,0.48226400,0.44970600,0.41171300,0.43579800,0.43737600,299.73709100,8.06657400,5.61641300,4.73800400,3.54207700,2.40186700,2.77726700,1.69848200,1.05399900,0.10700700,0.14129300,5.55065700,43.45456300,0.97649100,1.00000000
05/04/1991,25,5.06902500,421.72205500,69.39067600,42.17221000,28.01194100,31.16632900,9.10129500,1.11111200,0.00000000,1.41275600,0.29692700,0.74867500,0.63626800,0.01111100,0.00000000,0.00000000,0.00000000,0.00000000,5.62637300,0.44111300,0.01207700,210.58488800,1.69723900,1.00000000,0.00000000,658.37788100,18.02464700,27.48098900,13.39578500,1.00000000,1.00000000,0.19792800,0.20275600,9.99342700,0.29819400,0.33838300,0.15435600,0.19654200,0.25702700,0.00996600,-0.00000000,-0.00000000,-0.00000000,1.25446900,822.00000000,0.14956500,0.14956500,0.00000000,1.00000000,0.41998400,0.43750200,0.44728400,0.47567300,0.47949500,0.44866900,0.41097800,0.43531600,0.43717000,279.77264400,25.58532000,5.79534200,4.74377600,3.55088300,2.40165300,2.77460600,1.69557200,1.05293600,0.10210400,0.14956500,6.01216700,47.89449600,0.97652100,1.00000000
06/04/1991,26,5.09094600,497.22208100,79.31006300,49.72221000,30.44741800,35.89041900,11.39194500,1.58028100,0.00000000,1.56032600,0.32274300,0.82858100,0.69798500,0.01580300,0.00000000,0.00000000,0.00000000,0.00000000,5.83246200,0.48813900,0.01297500,205.92246200,1.69742800,1.00000000,0.00000000,728.56590800,19.36632100,33.96006000,13.80973600,1.00000000,1.00000000,0.21656700,0.22163300,9.92092200,0.33707500,0.38392700,0.19820100,0.23849300,0.33254900,0.05794600,-0.00000000,-0.00000000,-0.00000000,1.54819200,855.00000000,0.17398000,0.17398000,0.00000000,1.00000000,0.40775300,0.42412000,0.44923900,0.47331500,0.47662100,0.44741600,0.41027000,0.43481100,0.43693400,278.38943500,25.44024800,5.94826900,4.74523000,3.55448900,2.40083900,2.77208500,1.69299800,1.05205400,0.11226400,0.17398000,7.55000300,48.38093400,0.97653500,1.00000000
07/04/1991,27,5.11399400,572.61909800,89.20612900,57.26191000,32.87462400,40.47624200,13.78486600,2.07039700,0.00000000,1.73035200,0.34847100,0.91671600,0.77365400,0.02070400,0.00000000,0.00000000,0.00000000,0.00000000,6.04492000,0.54002100,0.01392100,203.38488400,1.69755500,1.00000000,0.00000000,806.00184400,20.77698600,42.50725900,14.51987400,1.00000000,1.00000000,0.23662900,0.24192300,10.29470400,0.38280100,0.41470100,0.22165300,0.26308300,0.37371300,0.16850400,-0.00000000,-0.00000000,-0.00000000,1.82445300,888.00000000,0.19640000,0.19640000,0.00000000,1.00000000,0.40744800,0.41723500,0.44800600,0.47071700,0.47371000,0.44555100,0.40957700,0.43428800,0.43667000,277.16268900,25.02920300,5.99036400,4.74370900,3.55474300,2.39753700,2.76956500,1.69074300,1.05137600,0.12073000,0.19640000,7.53970200,42.54370400,0.97654500,1.00000000
08/04/1991,28,5.13632400,665.39066000,101.40680900,66.53907000,35.87033700,45.97576000,16.86038800,2.70032400,0.00000000,1.86889900,0.38022600,1.01595500,0.80535000,0.02700300,0.00000000,0.00000000,0.00000000,0.00000000,6.26830300,0.59839300,0.01486000,207.12289000,1.69780600,1.00000000,0.00000000,893.12373400,22.17932600,51.43606900,14.06744800,1.00000000,1.00000000,0.25858600,0.26407500,11.68022800,0.34065100,0.39986700,0.18720200,0.20936200,0.30132300,0.26029100,-0.00000000,-0.00000000,-0.00000000,1.69869600,921.00000000,0.17099900,0.17099900,0.00000000,1.00000000,0.41785800,0.44008400,0.45026300,0.46858000,0.47146500,0.44326000,0.40886900,0.43374600,0.43637700,258.74734500,40.89281800,6.26081500,4.74680600,3.55830800,2.39279200,2.76684900,1.68869000,1.05086600,0.13930300,0.17099900,9.27715600,63.78970500,0.97656500,1.00000000
09/04/1991,29,5.15873500,749.35461200,112.35376000,74.93546000,38.56940600,50.72279700,19.76609000,3.29546700,0.00000000,1.96444300,0.40538400,1.10474900,0.80535000,0.03109800,0.00000000,0.00000000,0.00000000,0.00000000,6.48472500,0.65780700,0.01678600,202.19381700,1.67944200,1.00000000,0.00000000,981.80163100,25.05398800,62.91190000,14.11861100,1.00000000,1.00000000,0.28028800,0.28630300,11.79792000,0.20530200,0.23590400,0.12506000,0.13340400,0.19416600,0.22703200,0.00049100,-0.00000000,-0.00000000,1.12136000,954.00000000,0.12146300,0.10528600,0.01617600,0.88247200,0.40863100,0.42631400,0.45226500,0.46708600,0.47002700,0.44142100,0.40812700,0.43318400,0.43605800,258.44488500,40.01969500,6.49224700,4.75399400,3.56511000,2.38975900,2.76364700,1.68678800,1.05053200,0.13763900,0.12146300,8.39639500,88.33917000,0.97510100,1.00000000
10/04/1991,30,5.17840200,811.84389100,120.46087500,81.18439000,40.55441400,54.13576300,22.01467700,3.75602100,0.00000000,2.07108400,0.42324900,1.19818800,0.81316100,0.03419000,0.00000000,0.00000000,0.00000000,0.00000000,6.70193400,0.72146400,0.01847600,200.00175500,1.66077400,1.00000000,0.00000000,1076.81141700,27.57658000,73.75406600,12.38945900,1.00000000,1.00000000,0.30283400,0.30924500,11.84544300,0.15876900,0.17288300,0.09727000,0.10132800,0.14875200,0.18762700,0.00405900,-0.00000000,-0.00000000,0.87068800,987.00000000,0.12531700,0.08079600,0.04452000,0.73786500,0.40894200,0.41951500,0.45287000,0.46591000,0.46891400,0.44002800,0.40736500,0.43260400,0.43571300,258.03292800,39.38366300,6.58275400,4.75970800,3.57020300,2.38741400,2.75957700,1.68503600,1.05040300,0.16983700,0.12531700,6.24892800,85.01474800,0.97352000,1.00000000
11/04/1991,31,5.19825800,876.50979200,128.85445400,87.65098000,42.60728000,57.56790500,24.42879100,4.25047800,0.00000000,2.23257300,0.44310100,1.29886000,0.86677000,0.03907000,0.00000000,0.00000000,0.00000000,0.00000000,6.89254100,0.78042100,0.02018300,198.09766400,1.66430700,1.00000000,0.00000000,1164.80762800,30.12351500,82.14431800,12.50901400,1.00000000,1.00000000,0.32308600,0.32988200,11.84579500,0.21106500,0.22778300,0.12149300,0.13249500,0.19624000,0.25067300,0.01776700,-0.00000000,-0.00000000,1.15751600,1020.00000000,0.18218800,0.10694200,0.07524500,0.70770900,0.40859300,0.41798600,0.44826400,0.46444600,0.46745400,0.43835400,0.40657000,0.43200600,0.43534200,257.09826700,38.84637800,6.54164000,4.75746400,3.56848600,2.38154800,2.75403300,1.68338600,1.05046200,0.25743300,0.18218800,6.46659000,66.17785800,0.97382700,1.00000000
12/04/1991,32,5.21796700,973.07332900,141.48635400,97.30733000,45.70866200,62.62076700,28.14524600,5.01168000,0.00000000,2.47332600,0.47485400,1.41183100,0.98444300,0.04685300,0.00000000,0.00000000,0.00000000,0.00000000,7.08498800,0.84288900,0.02187700,204.59558900,1.67498900,1.00000000,0.00000000,1258.04390800,32.65154500,91.15220600,12.41616600,1.00000000,1.00000000,0.34390200,0.35103900,12.90390400,0.39982400,0.45282900,0.20589300,0.21195600,0.31287300,0.40799100,0.06114000,-0.00000000,-0.00000000,2.05250600,1053.00000000,0.27339300,0.19235500,0.08103800,0.77135800,0.42698200,0.44514200,0.45054000,0.46261700,0.46361800,0.43728000,0.40571000,0.43139700,0.43494700,235.97644000,55.67459500,6.94471100,4.75002600,3.54733500,2.38153500,2.74732400,1.68179600,1.05067700,0.35443000,0.27339300,9.65635400,60.70853600,0.97473200,1.00000000
13/04/1991,33,5.23757200,1096.47967500,157.68001600,109.64797000,49.68965400,68.94175800,33.03533900,6.01326500,0.00000000,2.74831000,0.51382300,1.52309100,1.13662900,0.05607100,0.00000000,0.00000000,0.00000000,0.00000000,7.27600600,0.90776400,0.02356100,206.92817700,1.67784900,1.00000000,0.00000000,1354.87143700,35.16636500,105.01957700,12.35128900,1.00000000,1.00000000,0.36484200,0.37228100,13.54313800,0.43603700,0.55574800,0.26390900,0.23033700,0.33697000,0.45311300,0.11631300,-0.00000000,-0.00000000,2.39242600,1086.00000000,0.31490300,0.21308600,0.10181600,0.75567100,0.42422300,0.46107300,0.46123800,0.46090300,0.45905200,0.43697900,0.40475100,0.43077100,0.43453000,216.92550700,68.63448300,8.82406700,4.74314500,3.51937900,2.38612600,2.73850000,1.68016100,1.05099800,0.41671900,0.31490300,12.34063500,69.85833500,0.97497000,1.00000000
14/04/1991,34,5.25696100,1221.09204400,174.02564200,122.10920000,53.70248300,75.15971800,38.11065300,7.05278700,0.00000000,3.03750300,0.55468300,1.63653000,1.30026500,0.06589100,0.00000000,0.00000000,0.00000000,0.00000000,7.46602500,0.97508400,0.02522800,201.47858400,1.67834800,1.00000000,0.00000000,1455.34912100,37.65339700,123.26619000,12.21480500,1.00000000,1.00000000,0.38586600,0.39356400,13.32319500,0.42110400,0.57479100,0.29833300,0.24744200,0.36029300,0.50006100,0.19540500,-0.00000000,-0.00000000,2.59742900,1119.00000000,0.33108000,0.21577100,0.11530900,0.74168600,0.40719300,0.44996400,0.46302600,0.45886300,0.45449300,0.43666600,0.40362500,0.43012200,0.43408900,214.67758200,67.02975500,9.42203600,4.73436800,3.49169300,2.39016500,2.72718700,1.67837500,1.05137000,0.44638900,0.33108000,12.46123700,63.91839900,0.97501100,1.00000000
15/04/1991,35,5.27960100,1363.09379600,192.65154700,136.30938000,58.28113600,82.05579200,44.04613200,8.26848800,0.00000000,3.38034900,0.60456000,1.75694900,1.50743600,0.07845800,0.00000000,0.00000000,0.00000000,0.00000000,7.65394600,1.04401400,0.02717300,195.88312500,1.68288000,1.00000000,0.00000000,1558.22934800,40.55738000,142.20393400,14.26262500,1.00000000,1.00000000,0.40667100,0.41467800,13.16162800,0.59271900,0.67767900,0.42184700,0.33747500,0.49015700,0.70385400,0.38791200,-0.00000000,-0.00000000,3.61164400,1152.00000000,0.39383300,0.29149400,0.10233900,0.79374300,0.40604900,0.42268300,0.46259400,0.45607400,0.44904600,0.43530800,0.40196900,0.42943600,0.43362400,214.92706300,62.75720200,9.81147400,4.72358900,3.46067200,2.39070900,2.71274700,1.67627000,1.05168400,0.49617200,0.39383300,14.20017500,51.74857400,0.97538100,1.00000000
16/04/1991,36,5.30092500,1469.77304400,206.58184100,146.97730000,61.68498900,87.07735200,48.61518300,9.20431800,0.00000000,3.65633800,0.63895100,1.88913600,1.64042200,0.08675600,0.00000000,0.00000000,0.00000000,0.00000000,7.87337100,1.12789100,0.02900600,190.54380000,1.67492800,1.00000000,0.00000000,1683.41950500,43.29261400,164.35124200,13.43382700,1.00000000,1.00000000,0.43104000,0.43923200,13.12250200,0.37194200,0.41147200,0.24025400,0.20609900,0.29895400,0.45219100,0.33249100,-0.00000000,-0.00000000,2.31340200,1185.00000000,0.31158900,0.18086300,0.13072600,0.70445100,0.40473100,0.41692500,0.45411000,0.45357400,0.44362000,0.43698500,0.40066400,0.42866900,0.43312800,214.27323900,60.79851900,9.67895200,4.70844100,3.42837900,2.40862400,2.69808500,1.67367300,1.05196300,0.44231500,0.31158900,10.66792500,60.51254900,0.97472700,1.00000000
17/04/1991,37,5.32194500,1615.65468300,225.72069600,161.56547000,66.37571300,93.79195900,55.03400800,10.51901700,0.00000000,3.99408000,0.68394400,2.02650200,1.82668300,0.09838800,0.00000000,0.00000000,0.00000000,0.00000000,8.08004500,1.20990700,0.03081200,197.57354700,1.67492300,1.00000000,0.00000000,1805.83167800,45.98874900,181.39994800,13.24179800,1.00000000,1.00000000,0.45390000,0.46224900,14.61145700,0.52780700,0.61145400,0.29090900,0.23482900,0.34402800,0.53559200,0.50636500,-0.00000000,-0.00000000,3.05098500,1218.00000000,0.38401200,0.24065500,0.14335800,0.70171300,0.42691000,0.44860800,0.45546000,0.45091300,0.43975000,0.43642900,0.39891000,0.42786200,0.43260200,193.27745100,76.24905400,10.25926700,4.69392400,3.40813000,2.40960600,2.67870100,1.67090000,1.05221200,0.54725000,0.38401200,14.58816400,69.86411400,0.97472700,1.00000000
18/04/1991,38,5.34398300,1782.64499200,247.64934400,178.26450000,71.75364100,101.27495900,62.56021500,12.06052900,0.00000000,4.34646300,0.73282900,2.16240800,2.02789500,0.11105500,0.00000000,0.00000000,0.00000000,0.00000000,8.28376500,1.29333700,0.03270600,191.64244100,1.67196100,1.00000000,0.00000000,1930.35307000,48.81564200,205.35078400,13.88400000,1.00000000,1.00000000,0.47621200,0.48470800,14.37734900,0.64291100,0.83559500,0.41790400,0.32138200,0.47304900,0.75416100,0.83375000,0.00058000,-0.00000000,4.27933200,1251.00000000,0.40263600,0.31268700,0.08994900,0.64383600,0.40571400,0.44039400,0.45521600,0.44784400,0.43457300,0.43265900,0.39722100,0.42707400,0.43204900,190.29624900,74.91311600,10.72252400,4.68464500,3.38304700,2.39848800,2.66933600,1.66803400,1.05242400,0.62537000,0.40263600,16.69903100,56.10403200,0.97447900,1.00000000
19/04/1991,39,5.36521100,1957.79923200,270.65773300,195.77992000,77.39022400,108.91978900,70.63360500,13.71411500,0.00000000,4.68601300,0.77963400,2.30130600,2.21422100,0.12289500,0.00000000,0.00000000,0.00000000,0.00000000,8.49736500,1.38356800,0.03453100,185.09533300,1.66331200,1.00000000,0.00000000,2065.02691900,51.53851900,233.43364000,13.37313900,1.00000000,1.00000000,0.49931800,0.50788800,13.79468300,0.58193500,0.63771000,0.37207500,0.27627900,0.41160400,0.65434300,0.77543600,0.00710300,-0.00000000,3.71648600,1284.00000000,0.38782100,0.26965100,0.11817000,0.54219500,0.40612000,0.41725000,0.45424500,0.44512900,0.43042400,0.42554600,0.39741500,0.42634300,0.43148100,190.71940600,70.73246800,11.01180600,4.67773100,3.36413600,2.36547900,2.67743300,1.66471200,1.05264900,0.71527900,0.38782100,17.51542400,65.01295200,0.97374100,1.00000000
20/04/1991,40,5.38575300,2122.85260500,292.31611700,212.28526000,82.68220500,115.91325600,78.41314200,15.30751400,0.00000000,5.01511300,0.82426600,2.43808100,2.39266000,0.13438800,0.00000000,0.00000000,0.00000000,0.00000000,8.70310500,1.47286900,0.03629600,192.09539800,1.65532800,1.00000000,0.00000000,2198.31211700,54.17342500,263.55822800,12.94107700,1.00000000,1.00000000,0.52118200,0.52979300,14.79140300,0.55917800,0.66161800,0.31118000,0.21380700,0.31667600,0.51312500,0.62736100,0.01912000,-0.00000000,3.22206400,1317.00000000,0.37529100,0.24389500,0.13139600,0.46924700,0.42888300,0.45432600,0.45728800,0.44310300,0.42557400,0.42106700,0.39790900,0.42564500,0.43090400,169.08667000,86.30976900,12.07022000,4.68079700,3.33819700,2.34874000,2.68518900,1.66058500,1.05293600,0.79977300,0.37529100,16.50533700,75.77040800,0.97304000,1.00000000
21/04/1991,41,5.40809500,2282.03497000,313.03760900,228.20350000,87.76985900,122.32129400,86.07055700,16.87590000,0.00000000,5.37317500,0.87273500,2.57618000,2.59446800,0.14764300,0.00000000,0.00000000,0.00000000,0.00000000,8.90219900,1.55937500,0.03992200,186.69403800,1.65205900,1.00000000,0.00000000,2327.42606200,59.58471000,292.58636500,14.07513200,1.00000000,1.00000000,0.54145100,0.55051300,14.31993400,0.55058400,0.71754700,0.35321500,0.23198000,0.34098500,0.56548300,0.70610400,0.04499400,-0.00000000,3.51089100,1350.00000000,0.40817900,0.25369300,0.15448600,0.46470400,0.41108900,0.44780900,0.45768200,0.44101900,0.42074800,0.41707800,0.39764600,0.42493000,0.43032100,165.85754400,84.69175000,12.66709000,4.68391800,3.31129200,2.33284100,2.68323400,1.65516300,1.05324000,0.87836300,0.40817900,15.91823700,64.92598800,0.97274900,1.00000000
22/04/1991,42,5.42964100,2477.56961200,338.58726700,247.75696000,94.04696200,130.04643900,95.65490600,18.83896000,0.00000000,5.71819300,0.91959700,2.71980700,2.77884900,0.15985400,0.00000000,0.00000000,0.00000000,0.00000000,9.11873900,1.65569400,0.04349800,180.78754000,1.64269900,1.00000000,0.00000000,2471.18485500,64.92264700,321.15881300,13.57331200,1.00000000,1.00000000,0.56301100,0.57241200,13.82666400,0.75553300,0.89592800,0.50100400,0.31801400,0.46543900,0.78368300,1.00737700,0.10936500,-0.00000000,4.83634200,1383.00000000,0.39362600,0.33955600,0.05407000,0.38570400,0.40496300,0.42632600,0.45623400,0.43838900,0.41546400,0.41073700,0.39664200,0.42407300,0.42973300,166.03111300,80.43896500,13.10039300,4.69318400,3.28864600,2.31095700,2.68751200,1.65150800,1.05354500,1.02053900,0.39362600,19.55346400,55.90157700,0.97189500,1.00000000
23/04/1991,43,5.44949700,2677.31499000,364.70595600,267.73150000,100.45046600,137.73444500,105.63746500,20.88358000,0.00000000,6.03595500,0.96275700,2.85660100,2.94438800,0.17089500,0.00000000,0.00000000,0.00000000,0.00000000,9.32755900,1.75040200,0.04679400,186.35338600,1.63196800,1.00000000,0.00000000,2612.54068000,69.84203100,356.92129500,12.50901400,1.00000000,1.00000000,0.58322200,0.59286000,14.76903900,0.62439400,0.75028600,0.35863700,0.20978800,0.30538300,0.51513600,0.69721800,0.11458800,-0.00000000,3.57543000,1416.00000000,0.36276100,0.25978000,0.10298100,0.30576000,0.42912500,0.45717600,0.45991000,0.43674400,0.41140500,0.40418600,0.39767600,0.42318400,0.42912600,148.46429400,91.80960800,14.45070300,4.71442800,3.27156400,2.28353400,2.70415800,1.64579900,1.05384500,1.18642400,0.36276100,19.97453800,82.50888800,0.97088500,1.00000000
