ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw111
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/11/1985,27,5.26319300,319.90293800,47.27334100,31.99029000,15.77234200,25.18040700,5.35852000,0.96207100,0.00000000,0.74215300,0.15991600,0.55871300,0.16556000,0.00793700,0.00000000,0.00000000,0.00000000,0.00000000,4.53066000,0.34519600,0.00762000,33.34278100,1.61853800,1.00000000,0.00000000,615.32268800,13.58266500,20.70974900,10.37973100,1.00000000,1.00000000,0.15852400,0.16172400,0.70856900,0.21162400,0.08526100,0.00000100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29688600,202.30779000,0.08862400,0.02445700,0.06416700,0.58003300,0.21935300,0.18912300,0.15984800,0.15806900,0.17700000,0.17743200,0.18776500,0.20344300,0.22324000,16.69732900,17.42783500,9.32619100,14.00769800,14.00000000,14.01931600,9.60031100,9.79805500,14.57542500,0.15279100,0.08862400,3.32923000,7.94576400,0.96956900,1.00000000
25/11/1985,28,5.29078800,369.94772000,53.86373000,36.99477000,17.39227500,28.78974400,6.48825000,1.19346200,0.00000000,0.82705000,0.17330700,0.61417300,0.19275000,0.00959200,0.00000000,0.00000000,0.00000000,0.00000000,4.69034800,0.37791600,0.00806600,30.04632600,1.62515600,1.00000000,0.00000000,673.64748500,14.37873800,23.87932400,11.20331600,1.00000000,1.00000000,0.17217900,0.17551100,0.50301000,0.29080800,0.18766900,0.00000300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47848100,202.30779000,0.09860800,0.04301800,0.05559000,0.55339300,0.18640400,0.18657600,0.16059400,0.15808800,0.17700000,0.17744800,0.18779400,0.20348400,0.22318300,16.20596500,16.92604800,9.49266600,14.01001500,14.00000000,14.02013300,9.62391900,9.80353200,14.58069700,0.17818900,0.09860800,5.00447800,5.26103800,0.97022500,1.00000000
26/11/1985,29,5.31933200,409.02199100,58.99020700,40.90220000,18.64694100,29.66021900,8.97935700,1.70368800,0.00000000,0.90975700,0.18493900,0.63615000,0.24943500,0.01301200,0.00000000,0.00000000,0.00000000,0.00000000,4.86270700,0.38470300,0.00852800,29.67354200,1.65361300,0.60534300,0.00000000,685.74512100,15.20220600,28.91376700,11.58884000,1.00000000,1.00000000,0.17498300,0.17849400,0.48129500,0.29385900,0.18743100,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48129500,202.30779000,0.09468500,0.04249300,0.05219200,0.48457200,0.18446100,0.18415700,0.16123200,0.15811100,0.17700000,0.17746400,0.18782200,0.20352300,0.22312700,15.73253600,16.45867900,9.63979400,14.01265200,14.00000000,14.02095400,9.64515400,9.80828900,14.58488400,0.19539900,0.09468500,6.45489500,3.90742700,0.97288800,1.00000000
27/11/1985,30,5.34967900,429.10101100,61.58097600,42.91010000,19.27225500,29.61777300,10.64591600,2.04503200,0.00000000,0.95673000,0.19096800,0.64087800,0.28851600,0.01542300,0.00000000,0.00000000,0.00000000,0.00000000,5.18461900,0.38415200,0.00907900,25.41224500,1.66829100,0.33461800,0.00000000,684.76376300,16.18356400,40.01496100,12.32062500,1.00000000,1.00000000,0.17475600,0.17849400,0.22095400,0.04655100,0.17439900,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22095400,202.30779000,0.05337300,0.02060000,0.03277300,0.32415600,0.14704300,0.18108700,0.16174300,0.15813500,0.17700000,0.17748000,0.18785100,0.20356200,0.22307100,15.73207600,15.92222900,9.76456100,14.01555400,14.00000000,14.02177900,9.66425300,9.81249000,14.58827600,0.16465200,0.05337300,6.00058400,2.00790200,0.97416800,1.00000000
28/11/1985,31,5.37921200,446.06129400,63.72494900,44.60613000,19.79340000,29.54457300,12.05362000,2.33335700,0.00000000,0.99695200,0.19598100,0.64253300,0.32356000,0.01764000,0.00000000,0.00000000,0.00000000,0.00000000,5.52685900,0.38320300,0.01002800,24.95765000,1.67674200,0.27984500,0.00000000,683.07136400,17.87596300,47.44169200,11.99000700,1.00000000,1.00000000,0.17436400,0.17849400,0.19658400,0.03391400,0.16266600,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19658400,202.30779000,0.04561600,0.01800700,0.02760900,0.28020600,0.14513100,0.17832300,0.16214900,0.15816000,0.17700000,0.17749600,0.18788000,0.20360000,0.22301500,15.74033200,15.45606300,9.86936700,14.01867300,14.00000000,14.02260800,9.68142700,9.81619200,14.59095700,0.16279300,0.04561600,6.06060700,1.69602800,0.97487800,1.00000000
29/11/1985,32,5.41027500,459.64945700,65.41559300,45.96495000,20.20222200,29.46757900,13.18143700,2.56435500,0.00000000,1.03942900,0.20131700,0.64337600,0.36134600,0.02010700,0.00000000,0.00000000,0.00000000,0.00000000,5.85991400,0.38220400,0.01102700,24.53074600,1.68333000,0.20878100,0.00000000,681.29125700,19.65606900,53.71488200,12.61138200,1.00000000,1.00000000,0.17395200,0.17849400,0.17389100,0.02184800,0.15203800,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17389100,202.30779000,0.04820500,0.01958700,0.02861800,0.30825800,0.14330600,0.17581900,0.16246900,0.15818700,0.17700000,0.17751200,0.18790900,0.20363800,0.22296000,41.86012300,15.03221300,9.95630200,14.02196500,14.00000000,14.02344000,9.69686700,9.81946400,14.59304400,0.15637900,0.04820500,6.50834100,1.35881600,0.97541800,1.00000000
30/11/1985,33,5.43736300,491.27701700,69.52418200,49.12770000,21.20552700,31.35646200,14.19104900,2.77114300,0.00000000,1.20468100,0.21475900,0.76627700,0.39996100,0.02270100,0.00000000,0.00000000,0.00000000,0.00000000,6.21023000,0.47513000,0.01189800,35.81650700,1.61277100,1.00000000,0.00000000,846.93474500,21.20839700,58.74080700,10.99765300,1.00000000,1.00000000,0.21145500,0.21613200,0.82763600,0.22596900,0.08590000,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31187100,202.30779000,0.17909800,0.04915800,0.12993900,0.57953500,0.23446800,0.19512600,0.16351000,0.15821900,0.17700000,0.17752800,0.18793800,0.20367500,0.22290600,41.66416900,17.91480300,10.11139100,14.02584000,14.00000000,14.02427600,9.71074700,9.82237000,14.59465600,0.30903700,0.17909800,3.16275600,8.39325400,0.96898700,1.00000000
01/12/1985,34,5.46307400,529.04356000,74.45693300,52.90436000,22.40941200,33.52773100,15.48385500,3.03593500,0.00000000,1.38975100,0.22700800,0.91336100,0.43452600,0.02506800,0.00000000,0.00000000,0.00000000,0.00000000,6.51572100,0.57992100,0.01272400,48.45744300,1.57497600,1.00000000,0.00000000,1033.72643700,22.68179100,63.23996700,10.43843800,1.00000000,1.00000000,0.25170700,0.25645200,1.20824200,0.17017900,0.11224900,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28243300,227.82443800,0.19774800,0.03317900,0.16456900,0.54578700,0.25572900,0.25681000,0.20730100,0.15865400,0.17700000,0.17754500,0.18796700,0.20371100,0.22285100,32.41729400,24.42142700,14.46117100,14.09176300,14.00000000,14.02511400,9.72322500,9.82493200,14.59580400,0.36231800,0.19774800,3.77665400,16.15645000,0.96488700,1.00000000
02/12/1985,35,5.48805200,570.70037200,79.91049700,57.07004000,23.73926800,35.83570000,16.99091800,3.34461100,0.00000000,1.59249600,0.23990300,1.07325100,0.47365000,0.02778300,0.00000000,0.00000000,0.00000000,0.00000000,6.80567700,0.68561200,0.01352800,68.88255500,1.56539100,1.00000000,0.00000000,1222.12469300,24.11322400,69.00113700,10.14116200,1.00000000,1.00000000,0.29022400,0.29500900,1.59071000,0.16668100,0.14214900,0.00483700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31366600,260.82443800,0.21609300,0.02580100,0.19029200,0.53174500,0.25825000,0.27357900,0.28433300,0.21382500,0.17723500,0.17756100,0.18799600,0.20374700,0.22279700,20.42825300,21.69473500,21.40210000,23.25806800,14.02597800,14.02595600,9.73444400,9.82719800,14.59655100,0.40638500,0.21609300,4.16568100,21.12559600,0.96376500,1.00000000
03/12/1985,36,5.51456400,631.69908200,87.93369500,63.16991000,25.70474700,39.10334600,19.30667900,3.81892300,0.00000000,1.82391700,0.25718500,1.24509700,0.52833400,0.03158700,0.00000000,0.00000000,0.00000000,0.00000000,7.08737600,0.79066700,0.01438000,76.92628900,1.57474200,1.00000000,0.00000000,1409.38878900,25.63248400,75.71710200,10.76338400,1.00000000,1.00000000,0.32654500,0.33136900,2.01410400,0.22169500,0.21656200,0.04169800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47995500,293.82443800,0.24918300,0.03440500,0.21477700,0.53707800,0.25459000,0.27283400,0.27866400,0.25826500,0.17833500,0.17757700,0.18802500,0.20378200,0.22274400,16.87029100,19.18479200,20.38936400,30.55577900,14.16027100,14.02680100,9.74453400,9.82920500,14.59688900,0.46396000,0.24918300,6.09987100,25.59778400,0.96486000,1.00000000
04/12/1985,37,5.54275800,711.70162800,98.47923500,71.17016000,28.29342200,43.23937600,22.47797200,4.46846500,0.00000000,2.09366700,0.28042700,1.43425400,0.60258200,0.03676600,0.00000000,0.00000000,0.00000000,0.00000000,7.38635900,0.90325900,0.01528600,75.05603600,1.58786500,1.00000000,0.00000000,1610.08802200,27.24817100,86.03688800,11.44653500,1.00000000,1.00000000,0.36341000,0.36825700,2.27650400,0.27145600,0.27556300,0.16680000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71382000,326.82443800,0.29350700,0.05241900,0.24108800,0.54902700,0.24550100,0.25044300,0.27522900,0.26521800,0.17967300,0.17759400,0.18805400,0.20381700,0.22269000,18.04627600,16.78766400,19.33565900,32.07918900,14.32425000,14.02764900,9.75361600,9.83100000,14.59686300,0.53459500,0.29350700,8.00025500,25.51429400,0.96634200,1.00000000
05/12/1985,38,5.57100800,830.54037800,114.18453900,83.05404000,32.15851400,49.15863600,27.39236200,5.47502700,0.00000000,2.39463300,0.31151800,1.62997300,0.69988400,0.04353500,0.00000000,0.00000000,0.00000000,0.00000000,7.70431900,1.02253700,0.01619400,77.34772300,1.59404700,1.00000000,0.00000000,1822.70423300,28.86710800,100.16921200,11.46955600,1.00000000,1.00000000,0.40026600,0.40510200,2.71000700,0.44541500,0.49906000,0.42163900,0.00556500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.37167900,359.82443800,0.33261700,0.09519400,0.23742300,0.51842600,0.24554600,0.25825800,0.27283400,0.26951800,0.18115400,0.17762700,0.18808300,0.20385100,0.22263700,17.00321000,16.38735200,18.38673800,32.96058700,14.57923800,14.02987100,9.76179500,9.83264400,14.59668400,0.64159000,0.33261700,11.88387500,23.47881000,0.96701800,1.00000000
06/12/1985,39,5.59986200,963.31888900,131.73458500,96.33189000,36.47588700,55.49615300,33.11534100,6.64720300,0.00000000,2.69920400,0.34604800,1.81730100,0.80831500,0.05114700,0.00000000,0.00000000,0.00000000,0.00000000,8.02291700,1.13946100,0.01712200,73.56230700,1.59487700,1.00000000,0.00000000,2031.12556300,30.52064000,122.06934400,11.71464600,1.00000000,1.00000000,0.43432200,0.43914400,2.60961800,0.40059900,0.48916900,0.51403000,0.04682000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.45061800,392.82443800,0.33972500,0.10168500,0.23804000,0.46371400,0.22607700,0.24510800,0.26522200,0.26886300,0.18261800,0.17766400,0.18811300,0.20388400,0.22258500,17.98547400,14.89676700,17.18797500,32.89305100,14.91751600,14.03241200,9.76916100,9.83415900,14.59641400,0.73261700,0.33972500,13.27785100,23.88645000,0.96710800,1.00000000
07/12/1985,40,5.62897800,1102.03175100,150.06429200,110.20318000,40.98046000,61.83793400,39.32652500,7.91937300,0.00000000,3.00500300,0.38235500,1.99828700,0.92369800,0.05936600,0.00000000,0.00000000,0.00000000,0.00000000,8.34832400,1.25418100,0.01805800,69.91966600,1.59330000,1.00000000,0.00000000,2235.61730300,32.18913000,147.57281500,11.82062500,1.00000000,1.00000000,0.46585600,0.47065800,2.55181100,0.32934000,0.49971600,0.50166000,0.14698800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.47770400,425.82443800,0.34279800,0.10275600,0.24004300,0.41516800,0.20779800,0.24287100,0.25327100,0.26541400,0.18396800,0.17770500,0.18814200,0.20391700,0.22253200,18.79526500,14.13322400,15.80619400,32.22528500,15.31251000,14.03527400,9.77580000,9.83556000,14.59608400,0.82568600,0.34279800,13.87128600,23.95398000,0.96693700,1.00000000
08/12/1985,41,5.65776300,1227.07775700,166.56775800,122.70778000,45.02501700,67.30466400,45.13003200,9.10804400,0.00000000,3.30498500,0.41810000,2.17123000,1.04101200,0.06789500,0.00000000,0.00000000,0.00000000,0.00000000,8.67667500,1.36311800,0.01898400,66.70514500,1.59284200,1.00000000,0.00000000,2429.79960200,33.83869900,175.25189200,11.68657000,1.00000000,1.00000000,0.49417200,0.49895100,2.59340600,0.21273200,0.37448700,0.37821500,0.23998200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.20541600,458.82443800,0.33649200,0.08199700,0.25449500,0.38119200,0.19508300,0.23696700,0.24793200,0.26147900,0.18518700,0.17774900,0.18817200,0.20394900,0.22248000,19.51519800,13.17635800,14.87837000,31.22449900,15.74383700,14.03845400,9.78178500,9.83685900,14.59567200,0.88273600,0.33649200,12.50460100,26.90317100,0.96688700,1.00000000
09/12/1985,42,5.68664200,1377.75951300,186.47164200,137.77595000,49.90746500,73.61531900,52.35998100,10.58887700,0.00000000,3.60381600,0.45583500,2.33114900,1.16924500,0.07737200,0.00000000,0.00000000,0.00000000,0.00000000,9.00130200,1.46228000,0.01991200,65.02597600,1.59418800,1.00000000,0.00000000,2606.55909300,35.49363700,201.11422700,11.72461100,1.00000000,1.00000000,0.51864000,0.52340900,2.83320300,0.24570900,0.41968100,0.42734000,0.46774200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.56047300,491.82443800,0.33740200,0.10315400,0.23424800,0.34477600,0.19330700,0.23105000,0.24271200,0.25669100,0.18627700,0.17779600,0.18820100,0.20398000,0.22242900,19.96266900,12.35728300,14.07184400,30.01899900,16.19122300,14.04194700,9.78718700,9.83807300,14.59518200,0.97861200,0.33740200,15.06817600,27.35786800,0.96703300,1.00000000
10/12/1985,43,5.71534000,1538.65425500,207.72323000,153.86543000,55.11717700,80.06950000,60.31776900,12.21878500,0.00000000,3.87841500,0.49241000,2.47246500,1.29210200,0.08660600,0.00000000,0.00000000,0.00000000,0.00000000,9.32698500,1.55203000,0.02083500,61.64143200,1.59305200,1.00000000,0.00000000,2766.54250200,37.13821900,233.33325200,11.65124300,1.00000000,1.00000000,0.53976400,0.54453300,3.00127400,0.16526300,0.37393600,0.38386400,0.64285400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.56591700,524.82443800,0.31208600,0.09936700,0.21271800,0.28954900,0.17794100,0.22584700,0.23812700,0.25139000,0.18722200,0.17784600,0.18823100,0.20401100,0.22237800,20.39101200,11.66197800,13.37657000,28.65835800,16.63353200,14.04573700,9.79206800,9.83917800,14.59459700,1.07783300,0.31208600,16.08947400,30.83747000,0.96691000,1.00000000
11/12/1985,44,5.74538800,1725.78779000,232.45006100,172.57878000,61.18234900,87.26187200,69.83727700,14.16856400,0.00000000,4.13471600,0.52891800,2.59498500,1.41522300,0.09601800,0.00000000,0.00000000,0.00000000,0.00000000,9.65063100,1.63063500,0.02180100,58.90686600,1.59139500,1.00000000,0.00000000,2906.65814600,38.86015300,268.79574600,12.19925000,1.00000000,1.00000000,0.55750100,0.56229800,3.00645100,0.15266800,0.43020700,0.44381000,0.88250100,0.00040300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.90958900,524.82443800,0.29379300,0.11677900,0.17701400,0.23836500,0.16851800,0.22036200,0.23290400,0.24528200,0.18801900,0.17789800,0.18826100,0.20404200,0.22232700,20.73746900,11.04091400,12.72573900,27.30420300,17.04813600,14.04980000,9.79648600,9.84010100,14.59394900,1.23253700,0.29379300,18.71335300,29.46225300,0.96673000,1.00000000
12/12/1985,45,5.77422900,1888.16353800,253.87287000,188.81635000,66.41838400,93.23603000,78.31374700,15.90470800,0.00000000,4.34945700,0.56027300,2.70019400,1.51572200,0.10385900,0.00000000,0.00000000,0.00000000,0.00000000,9.98949900,1.70170100,0.02272800,56.14176200,1.58676100,1.00000000,0.00000000,3033.33543500,40.51291800,311.21780400,11.70921500,1.00000000,1.00000000,0.57294800,0.57777400,2.77811000,0.10056100,0.34540500,0.35746200,0.70753900,0.00037300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.51134000,524.82443800,0.24715500,0.08961900,0.15753600,0.18373300,0.16210100,0.21591000,0.22856000,0.24042300,0.18866700,0.17795200,0.18829000,0.20407200,0.22227600,21.03560100,10.51674300,12.16528300,26.15367300,17.42812300,14.05410000,9.80049000,9.84102400,14.59324000,1.34518600,0.24715500,16.23757500,29.84753900,0.96621900,1.00000000
13/12/1985,46,5.80082900,2001.09670800,268.71288100,200.10967000,70.01234200,97.19892100,84.35877200,17.14284600,0.00000000,4.56615200,0.59218000,2.79309800,1.62933000,0.11294000,0.00000000,0.00000000,0.00000000,0.00000000,10.31475500,1.75869800,0.02358300,57.79647400,1.58816300,1.00000000,0.00000000,3134.93381100,42.03729800,348.99173000,10.79965600,1.00000000,1.00000000,0.58494700,0.58981200,2.90447400,0.12521700,0.17059700,0.17541900,0.34582200,0.00020500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81725900,524.82443800,0.24972200,0.05032100,0.19940100,0.18021300,0.19437400,0.21408000,0.22617400,0.23761200,0.18921000,0.17800800,0.18832000,0.20410100,0.22222600,20.82117800,10.10681100,11.70104800,25.18607700,17.77051200,14.05861100,9.80412900,9.84194800,14.59247900,1.38570200,0.24972200,11.29331700,40.13556000,0.96637500,1.00000000
14/12/1985,47,5.82760000,2174.02651500,291.52349300,217.40265000,75.57900100,102.63729700,94.15740100,19.14979400,0.00000000,4.75642300,0.62141000,2.86508200,1.73771100,0.12173500,0.00000000,0.00000000,0.00000000,0.00000000,10.61474600,1.80173600,0.02444400,55.46377900,1.59017800,1.00000000,0.00000000,3211.65140600,43.57144200,375.93035900,10.86883400,1.00000000,1.00000000,0.59378300,0.59871800,2.71175600,0.17695700,0.31320700,0.32232900,0.63320000,0.00040900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.44610100,524.82443800,0.22068500,0.08589200,0.13479300,0.14452700,0.17971000,0.21028400,0.22233100,0.23348700,0.18969400,0.17806500,0.18835000,0.20413000,0.22217600,20.71765500,9.70886500,11.26115500,24.28064900,18.08036600,14.06331700,9.80744300,9.84287300,14.59166500,1.52694900,0.22068500,17.29298100,32.42811700,0.96659600,1.00000000
15/12/1985,48,5.85351800,2303.87666800,308.59394300,230.38767000,79.71289800,106.84531600,101.40208400,20.63364500,0.00000000,4.91963500,0.64713600,2.92408100,1.83295000,0.12963300,0.00000000,0.00000000,0.00000000,0.00000000,10.91665800,1.83700500,0.02527700,53.22097200,1.59176500,1.00000000,0.00000000,3274.51901200,45.05668500,419.59625200,10.52238700,1.00000000,1.00000000,0.60088400,0.60589600,2.52812100,0.14712000,0.30283800,0.31227600,0.61228800,0.00043400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.37495600,524.82443800,0.19018000,0.07961000,0.11057000,0.11978200,0.17234200,0.20657500,0.21865000,0.22961700,0.19010200,0.17812300,0.18838100,0.20415800,0.22212600,20.65273100,9.35942800,10.87194300,23.48128300,18.35297600,14.06819200,9.81046900,9.84379600,14.59081000,1.58772200,0.19018000,12.98501500,23.87545600,0.96677000,1.00000000
16/12/1985,49,5.88084700,2475.63072300,331.22620700,247.56307000,85.22135600,108.75300700,114.03146000,23.22038400,0.00000000,5.06373300,0.66984500,2.95731400,1.93417600,0.13813200,0.00000000,0.00000000,0.00000000,0.00000000,11.20894600,1.85180100,0.02615500,50.24716300,1.59699300,0.78868000,0.00000000,3300.89285000,46.62281500,451.88092000,11.09543700,1.00000000,1.00000000,0.60382600,0.60897300,2.28693300,0.14650500,0.52676300,0.54513300,1.06770600,0.00082500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.28693300,524.82443800,0.16810200,0.12519400,0.04290800,0.09307500,0.15684800,0.20057800,0.21269000,0.22358900,0.19044200,0.17818300,0.18841100,0.20418600,0.22207700,20.69288100,9.03498600,10.49081600,22.71593100,18.59285500,14.07321300,9.81323900,9.84471700,14.58994300,1.80609600,0.16810200,21.77739500,17.17540500,0.96733600,1.00000000
17/12/1985,50,5.90768200,2613.98648200,349.39162900,261.39865000,89.61665300,109.53670400,124.81019500,25.42807700,0.00000000,5.18463100,0.68884700,2.97646100,2.02658400,0.14603100,0.00000000,0.00000000,0.00000000,0.00000000,11.51715300,1.85748400,0.02726500,47.33858400,1.60241500,0.61865100,0.00000000,3311.02347300,48.60125900,508.16156000,10.89501100,1.00000000,1.00000000,0.60495000,0.61029900,2.05348800,0.09791100,0.47977200,0.49826500,0.97669500,0.00084500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.05348800,524.82443800,0.14124000,0.10948600,0.03175400,0.07215800,0.15126000,0.19517400,0.20730100,0.21816800,0.19069300,0.17824200,0.18844100,0.20421400,0.22202800,20.76147100,8.76136900,10.16108800,22.05473300,18.79575300,14.07834300,9.81578400,9.84563400,14.58909200,1.95736700,0.14124000,22.36409900,13.83557600,0.96791300,1.00000000
18/12/1985,51,5.93860900,2744.94517400,366.51559100,274.49452000,93.75905700,109.89377000,135.28852300,27.57424100,0.00000000,5.30360100,0.70781800,2.98964000,2.12152500,0.15435000,0.00000000,0.00000000,0.00000000,0.00000000,11.81979200,1.85932100,0.02919900,44.72522100,1.60792000,0.56707700,0.00000000,3314.29790900,52.04877600,556.19512900,12.55612500,1.00000000,1.00000000,0.60531200,0.61103300,1.84445700,0.05606600,0.43730200,0.45574900,0.89448000,0.00086000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.84445700,524.82443800,0.13931800,0.09536300,0.04395500,0.06630400,0.14644800,0.19029000,0.20241100,0.21327200,0.19087700,0.17830300,0.18847200,0.20424000,0.22197900,20.78576900,8.48452300,9.82961800,21.38178800,18.96339000,14.08355700,9.81812600,9.84654700,14.58831200,2.10120600,0.13931800,23.09363600,13.09586900,0.96848800,1.00000000
19/12/1985,52,5.96633400,2856.98340100,381.12667700,285.69834000,97.26880000,109.79795300,144.58216600,29.47775800,0.00000000,5.39417500,0.72211400,2.99554900,2.19713600,0.16113000,0.00000000,0.00000000,0.00000000,0.00000000,12.16857300,1.85764100,0.03093300,42.36699400,1.61255600,0.50082300,0.00000000,3311.30232400,55.13938200,602.89001500,11.25622900,1.00000000,1.00000000,0.60498100,0.61104300,1.65643100,0.01968700,0.39882500,0.41709100,0.81995800,0.00087000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.65643100,524.82443800,0.10628600,0.08222100,0.02406500,0.04831100,0.14226400,0.18586500,0.19796500,0.20883400,0.19100700,0.17836300,0.18850200,0.20426700,0.22193100,20.82096300,8.27444200,9.56316100,20.84438700,19.10370100,14.08883000,9.82028500,9.84745700,14.58757900,2.20003500,0.10628600,22.37083400,11.20382300,0.96896500,1.00000000
20/12/1985,53,5.99740600,2941.84771800,392.10424300,294.18477000,99.87478500,109.68310300,151.62590400,30.92045100,0.00000000,5.48202400,0.73627200,3.00032300,2.27083000,0.16795300,0.00000000,0.00000000,0.00000000,0.00000000,12.48124600,1.85569800,0.03287600,40.38038300,1.61681700,0.37466100,0.00000000,3307.83864400,58.60306300,644.30554200,12.61499300,1.00000000,1.00000000,0.60459700,0.61104300,1.49857900,0.00000000,0.36360200,0.38186700,0.75223300,0.00087700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.49857900,524.82443800,0.10345100,0.07236500,0.03108600,0.04607600,0.13852500,0.18181400,0.19391500,0.20480000,0.19109500,0.17842400,0.18853300,0.20429300,0.22188300,20.86189300,8.06504200,9.30016100,20.30709500,19.21725700,14.09414300,9.82228100,9.84836600,14.58692300,2.24524200,0.10345100,22.65095300,8.48643200,0.96939700,1.00000000
21/12/1985,54,6.00000000,3029.28070900,403.42163600,302.92807000,102.56032400,109.57165800,158.88284200,32.40681200,0.00000000,5.55742000,0.74912800,2.99784000,2.33988900,0.17429000,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.85381200,0.03476200,38.78549600,1.61712200,0.38353300,0.00000000,3304.47767700,61.96403000,675.69476300,12.24090300,1.00000000,1.00000000,0.60422400,0.61104300,1.37239800,0.00000000,0.33123900,0.34971900,0.69055900,0.00088100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.37239800,524.82443800,0.08972600,0.06587600,0.02384900,0.04059400,0.13500500,0.17809200,0.19021800,0.20112700,0.19114900,0.17848400,0.18856400,0.20431800,0.22183500,20.89934300,7.88838000,9.07281900,19.84178900,19.31009700,14.09947900,9.82413100,9.84927500,14.58630200,2.21034200,0.08972600,22.79670500,8.74329900,0.96942700,1.00000000
22/12/1985,55,7.00000000,3172.11019600,418.64040000,317.21102000,103.59782000,109.46997700,173.16579100,32.40681200,0.00000000,5.59007300,0.82419100,2.99557500,2.33988900,0.20694300,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.85209200,0.03648200,40.23866500,1.61740100,1.00000000,0.00000000,3301.41116900,65.03053800,708.03405800,11.16845900,1.00000000,1.00000000,0.60388300,0.61104300,1.49031100,0.16514100,0.22080100,0.23133100,0.45787800,0.00063800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.07578800,524.82443800,0.10921400,0.06415000,0.04506300,0.21800900,0.16694500,0.17602700,0.18774500,0.19865900,0.19117800,0.17854500,0.18859500,0.20434300,0.22178800,20.71843900,7.76564000,8.89043800,19.46074900,19.38318600,14.10482400,9.82585400,9.85016700,14.58568900,0.50096100,0.10921400,14.28294900,19.78645300,0.96945500,1.00000000
