ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1984,30,5.36060100,1367.00976600,195.97182400,136.70098000,61.30083500,77.23018300,48.60808800,8.83271800,0.00000000,3.81775900,0.61111800,2.32962000,1.37889900,0.06813400,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.37422200,0.03635700,152.95119100,85.95291100,1.69522900,1.00000000,2.90912100,0.00000000,1963.17399600,51.93805300,147.47029100
07/03/1984,30,5.36060100,1367.00976600,195.97182400,136.70098000,61.30083500,77.23018300,48.60808800,8.83271800,0.00000000,3.81775900,0.61111800,2.32962000,1.37889900,0.06813400,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.37422200,0.03635700,152.95119100,85.95291100,1.69522900,1.00000000,2.90912100,0.00000000,1963.17399600,51.93805300,147.47029100
08/03/1984,31,5.39033800,1609.57643900,227.81000300,160.95764000,69.18293300,87.29957900,60.13403600,11.19345500,0.00000000,4.32284800,0.67320700,2.56516500,1.62654200,0.08360300,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.51179900,0.04156200,144.99852000,80.72744000,1.69676300,1.00000000,2.85513000,0.00000000,2159.71300500,59.37429200,173.60031100
08/03/1984,31,5.39033800,1609.57643900,227.81000300,160.95764000,69.18293300,87.29957900,60.13403600,11.19345500,0.00000000,4.32284800,0.67320700,2.56516500,1.62654200,0.08360300,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.51179900,0.04156200,144.99852000,80.72744000,1.69676300,1.00000000,2.85513000,0.00000000,2159.71300500,59.37429200,173.60031100
09/03/1984,32,5.42090900,1826.34832200,256.19144900,182.63483000,76.19804000,95.88133900,70.74523800,13.36683300,0.00000000,4.84186400,0.73719500,2.79750400,1.88982900,0.10030900,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.65065300,0.04691300,137.64679300,75.43399800,1.69478700,1.00000000,2.80461300,0.00000000,2358.07549200,67.01920000,214.76442000
09/03/1984,32,5.42090900,1826.34832200,256.19144900,182.63483000,76.19804000,95.88133900,70.74523800,13.36683300,0.00000000,4.84186400,0.73719500,2.79750400,1.88982900,0.10030900,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.65065300,0.04691300,137.64679300,75.43399800,1.69478700,1.00000000,2.80461300,0.00000000,2358.07549200,67.01920000,214.76442000
10/03/1984,33,5.45125200,2055.10455300,286.15468300,205.51046000,83.59459900,104.58964800,82.24768000,15.72275500,0.00000000,5.35707900,0.80050500,3.03415700,2.14524000,0.11681400,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.79815200,0.05222500,130.25488700,70.21562200,1.68737500,1.00000000,2.76724000,0.00000000,2568.78855300,74.60719900,252.66156000
10/03/1984,33,5.45125200,2055.10455300,286.15468300,205.51046000,83.59459900,104.58964800,82.24768000,15.72275500,0.00000000,5.35707900,0.80050500,3.03415700,2.14524000,0.11681400,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.79815200,0.05222500,130.25488700,70.21562200,1.68737500,1.00000000,2.76724000,0.00000000,2568.78855300,74.60719900,252.66156000
11/03/1984,34,5.48144400,2209.38242400,306.20771400,220.93824000,88.51858000,110.12965700,90.20658500,17.35289200,0.00000000,5.87347200,0.85961100,3.27943600,2.39323200,0.13331300,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.94833900,0.05751000,156.05648800,64.66891500,1.68319600,1.00000000,2.92585700,0.00000000,2783.34140700,82.15725700,293.74169900
11/03/1984,34,5.48144400,2209.38242400,306.20771400,220.93824000,88.51858000,110.12965700,90.20658500,17.35289200,0.00000000,5.87347200,0.85961100,3.27943600,2.39323200,0.13331300,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.94833900,0.05751000,156.05648800,64.66891500,1.68319600,1.00000000,2.92585700,0.00000000,2783.34140700,82.15725700,293.74169900
12/03/1984,35,5.51140800,2456.91002800,338.65512700,245.69100000,96.50995400,118.83254100,103.28170400,20.03092900,0.00000000,6.36861000,0.91847300,3.51561400,2.62963400,0.14927600,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.10062700,0.06275500,155.64059100,59.40204200,1.67360200,1.00000000,2.90833200,0.00000000,3000.89638700,89.65040600,322.16638200
12/03/1984,35,5.51140800,2456.91002800,338.65512700,245.69100000,96.50995400,118.83254100,103.28170400,20.03092900,0.00000000,6.36861000,0.91847300,3.51561400,2.62963400,0.14927600,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.10062700,0.06275500,155.64059100,59.40204200,1.67360200,1.00000000,2.90833200,0.00000000,3000.89638700,89.65040600,322.16638200
13/03/1984,36,5.54160000,2730.46214500,374.54413600,273.04621000,105.34415300,128.09214200,118.05172600,23.05611400,0.00000000,6.88093300,0.98141300,3.75038800,2.88317800,0.16664100,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.25355200,0.06804000,153.36247600,60.27537500,1.66421200,1.00000000,2.89982400,0.00000000,3219.36007500,97.20046400,368.86322000
13/03/1984,36,5.54160000,2730.46214500,374.54413600,273.04621000,105.34415300,128.09214200,118.05172600,23.05611400,0.00000000,6.88093300,0.98141300,3.75038800,2.88317800,0.16664100,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.25355200,0.06804000,153.36247600,60.27537500,1.66421200,1.00000000,2.89982400,0.00000000,3219.36007500,97.20046400,368.86322000
14/03/1984,37,5.57186800,3010.54030100,411.28202200,301.05403000,114.37604400,137.20485800,133.48414800,26.21697200,0.00000000,7.39349600,1.04543700,3.98397200,3.13778500,0.18437200,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,2.40856700,0.07333900,155.69763600,60.64227700,1.65408400,1.00000000,2.91046400,0.00000000,3440.81053500,104.76949300,421.61331200
14/03/1984,37,5.57186800,3010.54030100,411.28202200,301.05403000,114.37604400,137.20485800,133.48414800,26.21697200,0.00000000,7.39349600,1.04543700,3.98397200,3.13778500,0.18437200,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,2.40856700,0.07333900,155.69763600,60.64227700,1.65408400,1.00000000,2.91046400,0.00000000,3440.81053500,104.76949300,421.61331200
15/03/1984,38,5.60205900,3295.61712100,448.54198500,329.56171000,123.55482700,145.99594700,149.49492400,29.49628700,0.00000000,7.87424400,1.10615200,4.20658200,3.37009100,0.20084400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,2.56173200,0.08082200,155.76484300,57.59764900,1.64208500,1.00000000,2.91031700,0.00000000,3659.61727400,115.46042700,476.72909500
15/03/1984,38,5.60205900,3295.61712100,448.54198500,329.56171000,123.55482700,145.99594700,149.49492400,29.49628700,0.00000000,7.87424400,1.10615200,4.20658200,3.37009100,0.20084400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,2.56173200,0.08082200,155.76484300,57.59764900,1.64208500,1.00000000,2.91031700,0.00000000,3659.61727400,115.46042700,476.72909500
16/03/1984,39,5.63096200,3600.78802000,488.38952000,360.07880000,133.37835700,154.99714100,166.94385700,33.07016500,0.00000000,8.30598500,1.15644200,4.54029800,3.45160600,0.20672500,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.84014500,0.08985800,155.78187200,54.76823000,1.59861500,1.00000000,2.91220800,0.00000000,4057.35025700,128.36786900,533.91046100
16/03/1984,39,5.63096200,3600.78802000,488.38952000,360.07880000,133.37835700,154.99714100,166.94385700,33.07016500,0.00000000,8.30598500,1.15644200,4.54029800,3.45160600,0.20672500,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.84014500,0.08985800,155.78187200,54.76823000,1.59861500,1.00000000,2.91220800,0.00000000,4057.35025700,128.36786900,533.91046100
17/03/1984,40,5.66054600,3821.97945900,517.05150700,382.19795000,140.41091800,160.93412000,179.96858800,35.73788100,0.00000000,8.72165400,1.20345100,4.79998900,3.58663200,0.21667800,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.03934600,0.09910600,156.27308700,51.44420200,1.57928300,1.00000000,2.92230800,0.00000000,4341.92316400,141.58021000,596.22808800
17/03/1984,40,5.66054600,3821.97945900,517.05150700,382.19795000,140.41091800,160.93412000,179.96858800,35.73788100,0.00000000,8.72165400,1.20345100,4.79998900,3.58663200,0.21667800,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.03934600,0.09910600,156.27308700,51.44420200,1.57928300,1.00000000,2.92230800,0.00000000,4341.92316400,141.58021000,596.22808800
18/03/1984,41,5.69164800,4112.48606200,554.90845300,411.24861000,149.71681400,168.35030400,197.51052700,39.33080800,0.00000000,9.14280600,1.25032600,5.09492400,3.69355000,0.22469100,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.27626400,0.10882900,152.05804800,48.80089200,1.55510200,1.00000000,2.88517300,0.00000000,4680.37702200,155.47010800,642.74493400
18/03/1984,41,5.69164800,4112.48606200,554.90845300,411.24861000,149.71681400,168.35030400,197.51052700,39.33080800,0.00000000,9.14280600,1.25032600,5.09492400,3.69355000,0.22469100,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.27626400,0.10882900,152.05804800,48.80089200,1.55510200,1.00000000,2.88517300,0.00000000,4680.37702200,155.47010800,642.74493400
19/03/1984,42,5.72332800,4454.45907800,599.59169900,445.44591000,160.70249000,176.58750100,218.64263600,43.65907200,0.00000000,9.53212800,1.29396700,5.36952900,3.78955200,0.23199800,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,3.49958600,0.11873300,142.89536700,46.27866400,1.53433300,1.00000000,2.82233200,0.00000000,4999.40787600,169.61811900,705.39471400
19/03/1984,42,5.72332800,4454.45907800,599.59169900,445.44591000,160.70249000,176.58750100,218.64263600,43.65907200,0.00000000,9.53212800,1.29396700,5.36952900,3.78955200,0.23199800,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,3.49958600,0.11873300,142.89536700,46.27866400,1.53433300,1.00000000,2.82233200,0.00000000,4999.40787600,169.61811900,705.39471400
20/03/1984,43,5.75420300,4825.70648300,648.16609400,482.57065000,172.63224900,184.98404100,242.08855600,48.46124800,0.00000000,9.86445800,1.33145500,5.62746000,3.84839700,0.23654800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,3.71882600,0.12838400,133.25181600,44.04626500,1.51323600,1.00000000,2.76766800,0.00000000,5312.60879400,183.40638300,780.86657700
20/03/1984,43,5.75420300,4825.70648300,648.16609400,482.57065000,172.63224900,184.98404100,242.08855600,48.46124800,0.00000000,9.86445800,1.33145500,5.62746000,3.84839700,0.23654800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,3.71882600,0.12838400,133.25181600,44.04626500,1.51323600,1.00000000,2.76766800,0.00000000,5312.60879400,183.40638300,780.86657700
21/03/1984,44,5.78587300,5117.10630200,686.08668300,511.71063000,181.90317900,191.01623600,260.86105100,52.30621700,0.00000000,10.16810900,1.36637400,5.80587700,3.95387900,0.24486200,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,3.85700200,0.13828500,125.60102800,41.88170200,1.50528300,0.91965300,2.72058200,0.00000000,5510.00240200,197.55009300,864.60199000
21/03/1984,44,5.78587300,5117.10630200,686.08668300,511.71063000,181.90317900,191.01623600,260.86105100,52.30621700,0.00000000,10.16810900,1.36637400,5.80587700,3.95387900,0.24486200,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,3.85700200,0.13828500,125.60102800,41.88170200,1.50528300,0.91965300,2.72058200,0.00000000,5510.00240200,197.55009300,864.60199000
22/03/1984,45,5.81727900,5387.57575900,721.20252200,538.75758000,190.46486500,196.20864700,278.59129700,55.93771300,0.00000000,10.43195000,1.39787000,5.89478300,4.10504100,0.25703500,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,3.90901700,0.14810300,117.61704300,39.94731500,1.50799600,0.69346900,2.67430900,0.00000000,5584.31070500,211.57550100,931.64660600
22/03/1984,45,5.81727900,5387.57575900,721.20252200,538.75758000,190.46486500,196.20864700,278.59129700,55.93771300,0.00000000,10.43195000,1.39787000,5.89478300,4.10504100,0.25703500,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,3.90901700,0.14810300,117.61704300,39.94731500,1.50799600,0.69346900,2.67430900,0.00000000,5584.31070500,211.57550100,931.64660600
23/03/1984,46,5.84747100,5631.07317300,752.41840900,563.10732000,198.11935000,200.22603600,294.81282800,59.26019500,0.00000000,10.65506700,1.42523400,5.96123400,4.23273200,0.26755400,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,3.94741300,0.16364500,110.52998700,38.18446400,1.51016200,0.69716400,2.63354700,0.00000000,5639.16157400,233.77827400,994.96893300
23/03/1984,46,5.84747100,5631.07317300,752.41840900,563.10732000,198.11935000,200.22603600,294.81282800,59.26019500,0.00000000,10.65506700,1.42523400,5.96123400,4.23273200,0.26755400,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,3.94741300,0.16364500,110.52998700,38.18446400,1.51016200,0.69716400,2.63354700,0.00000000,5639.16157400,233.77827400,994.96893300
24/03/1984,47,5.87834500,5846.89347600,779.91130600,584.68935000,204.84518100,202.03551000,310.54762900,62.48298600,0.00000000,10.85569700,1.45048600,5.99028300,4.37330600,0.27939500,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,3.95246500,0.17958800,103.96085500,36.37459900,1.51558100,0.59416300,2.59605100,0.00000000,5646.37898500,256.55443900,1052.90295400
24/03/1984,47,5.87834500,5846.89347600,779.91130600,584.68935000,204.84518100,202.03551000,310.54762900,62.48298600,0.00000000,10.85569700,1.45048600,5.99028300,4.37330600,0.27939500,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,3.95246500,0.17958800,103.96085500,36.37459900,1.51558100,0.59416300,2.59605100,0.00000000,5646.37898500,256.55443900,1052.90295400
25/03/1984,48,5.90975000,6054.06683900,806.22532400,605.40668000,211.27221200,201.77032700,327.27393100,65.90885500,0.00000000,11.03515100,1.47349600,5.99808600,4.51321300,0.29145300,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,3.94076900,0.19580600,97.93980400,34.64138800,1.52206000,0.52365500,2.56089900,0.00000000,5629.67013000,279.72233100,1109.09863300
25/03/1984,48,5.90975000,6054.06683900,806.22532400,605.40668000,211.27221200,201.77032700,327.27393100,65.90885500,0.00000000,11.03515100,1.47349600,5.99808600,4.51321300,0.29145300,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,3.94076900,0.19580600,97.93980400,34.64138800,1.52206000,0.52365500,2.56089900,0.00000000,5629.67013000,279.72233100,1109.09863300
26/03/1984,49,5.93804600,6305.35846300,838.46829700,630.53585000,219.14229100,205.17437300,344.67807400,69.47355900,0.00000000,11.18332400,1.49269000,6.03593700,4.59837700,0.29896700,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.96405800,0.21041700,93.81933600,33.21897100,1.52266600,0.73764000,2.52955400,0.00000000,5662.94028100,300.59581800,1168.83544900
26/03/1984,49,5.93804600,6305.35846300,838.46829700,630.53585000,219.14229100,205.17437300,344.67807400,69.47355900,0.00000000,11.18332400,1.49269000,6.03593700,4.59837700,0.29896700,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.96405800,0.21041700,93.81933600,33.21897100,1.52266600,0.73764000,2.52955400,0.00000000,5662.94028100,300.59581800,1168.83544900
27/03/1984,50,5.96664400,6564.08220100,871.67462100,656.40822000,227.24188900,208.45474300,362.79394900,73.18403900,0.00000000,11.32358200,1.51108200,6.10504900,4.64744700,0.30338500,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.02075700,0.22518500,89.99599800,31.85304600,1.51838300,1.00000000,2.51311200,0.00000000,5743.93869800,321.69315000,1230.99316400
27/03/1984,50,5.96664400,6564.08220100,871.67462100,656.40822000,227.24188900,208.45474300,362.79394900,73.18403900,0.00000000,11.32358200,1.51108200,6.10504900,4.64744700,0.30338500,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.02075700,0.22518500,89.99599800,31.85304600,1.51838300,1.00000000,2.51311200,0.00000000,5743.93869800,321.69315000,1230.99316400
28/03/1984,51,5.99524300,6830.60988300,905.90099400,683.06099000,235.58281900,211.65120600,381.62580200,77.04116600,0.00000000,11.45590700,1.52864100,6.16915300,4.69378800,0.30764200,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.07349300,0.23995300,86.48913600,30.54377700,1.51446300,0.98013500,2.49894700,0.00000000,5819.27504400,342.79048200,1295.69262700
28/03/1984,51,5.99524300,6830.60988300,905.90099400,683.06099000,235.58281900,211.65120600,381.62580200,77.04116600,0.00000000,11.45590700,1.52864100,6.16915300,4.69378800,0.30764200,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.07349300,0.23995300,86.48913600,30.54377700,1.51446300,0.98013500,2.49894700,0.00000000,5819.27504400,342.79048200,1295.69262700
29/03/1984,52,6.00000000,6976.23628700,924.02138000,697.62363000,239.91732500,212.43786600,392.41515600,79.25103300,0.00000000,11.58218700,1.54575900,6.17815800,4.78450400,0.31619200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.07111400,0.25483900,83.15847000,29.27755400,1.51756000,0.59879800,2.47490100,0.00000000,5815.87747400,364.05569700,1362.94934100
29/03/1984,52,6.00000000,6976.23628700,924.02138000,697.62363000,239.91732500,212.43786600,392.41515600,79.25103300,0.00000000,11.58218700,1.54575900,6.17815800,4.78450400,0.31619200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.07111400,0.25483900,83.15847000,29.27755400,1.51756000,0.59879800,2.47490100,0.00000000,5815.87747400,364.05569700,1362.94934100
30/03/1984,53,6.35608600,7115.46789200,941.15750000,711.54679000,244.03213300,211.53601700,403.97137900,81.61797100,0.00000000,11.70719500,1.56515600,6.15711500,4.89876300,0.32694000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.05383100,0.27212200,80.02728700,27.97995800,1.51883900,0.41817200,2.44951700,0.00000000,5791.18769300,388.74547800,1401.48266600
30/03/1984,53,6.35608600,7115.46789200,941.15750000,711.54679000,244.03213300,211.53601700,403.97137900,81.61797100,0.00000000,11.70719500,1.56515600,6.15711500,4.89876300,0.32694000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.05383100,0.27212200,80.02728700,27.97995800,1.51883900,0.41817200,2.44951700,0.00000000,5791.18769300,388.74547800,1401.48266600
31/03/1984,54,6.55955100,7255.64764900,958.02754200,725.56476000,248.17000100,210.25021600,415.60629900,84.00102700,0.00000000,11.81864100,1.59355300,6.12708200,4.99510100,0.34204900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.02919100,0.29676300,77.07163600,26.71762700,1.52067300,0.37956400,2.42415500,0.00000000,5755.98652400,423.94664800,1442.75488300
31/03/1984,54,6.55955100,7255.64764900,958.02754200,725.56476000,248.17000100,210.25021600,415.60629900,84.00102700,0.00000000,11.81864100,1.59355300,6.12708200,4.99510100,0.34204900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.02919100,0.29676300,77.07163600,26.71762700,1.52067300,0.37956400,2.42415500,0.00000000,5755.98652400,423.94664800,1442.75488300
01/04/1984,55,6.76202600,7389.39238900,974.03970900,738.93924000,252.08723700,208.97067200,426.70711300,86.27468700,0.00000000,11.91360300,1.62977200,6.09715000,5.07113100,0.36098100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.00467000,0.32128400,74.27111400,25.53484300,1.52251000,0.38631900,2.40040000,0.00000000,5720.95665100,458.97652000,1484.30822800
01/04/1984,55,6.76202600,7389.39238900,974.03970900,738.93924000,252.08723700,208.97067200,426.70711300,86.27468700,0.00000000,11.91360300,1.62977200,6.09715000,5.07113100,0.36098100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.00467000,0.32128400,74.27111400,25.53484300,1.52251000,0.38631900,2.40040000,0.00000000,5720.95665100,458.97652000,1484.30822800
02/04/1984,56,6.95113500,7500.44813000,987.11087200,750.04481000,255.24790200,207.77559600,435.92473900,88.16263500,0.00000000,11.97949000,1.67870700,6.06915200,5.11188400,0.38611500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.98176700,0.34418600,71.60631200,24.50724400,1.52423600,0.30274400,2.37712600,0.00000000,5688.23926200,491.69390900,1523.95397900
02/04/1984,56,6.95113500,7500.44813000,987.11087200,750.04481000,255.24790200,207.77559600,435.92473900,88.16263500,0.00000000,11.97949000,1.67870700,6.06915200,5.11188400,0.38611500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.98176700,0.34418600,71.60631200,24.50724400,1.52423600,0.30274400,2.37712600,0.00000000,5688.23926200,491.69390900,1523.95397900
03/04/1984,57,7.00000000,7598.32072200,998.47866800,759.83207000,257.96720200,206.63683300,444.04816400,89.82646900,0.00000000,12.01332600,1.74545600,6.04243500,5.11188400,0.41995100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.95994400,0.36600900,69.06106600,23.60941300,1.52588900,0.25643900,2.35631300,0.00000000,5657.06353100,522.86964100,1556.87402300
03/04/1984,57,7.00000000,7598.32072200,998.47866800,759.83207000,257.96720200,206.63683300,444.04816400,89.82646900,0.00000000,12.01332600,1.74545600,6.04243500,5.11188400,0.41995100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.95994400,0.36600900,69.06106600,23.60941300,1.52588900,0.25643900,2.35631300,0.00000000,5657.06353100,522.86964100,1556.87402300
04/04/1984,58,7.18067400,7688.36711500,1005.87553700,768.83671000,257.45126800,205.54499700,453.05280400,89.82646900,0.00000000,12.04261900,1.80253400,6.01678500,5.11188400,0.44924400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.93902100,0.38693200,66.63222100,22.84268200,1.52748200,0.23276700,2.33716100,0.00000000,5627.17251300,552.76065800,1585.88635300
04/04/1984,58,7.18067400,7688.36711500,1005.87553700,768.83671000,257.45126800,205.54499700,453.05280400,89.82646900,0.00000000,12.04261900,1.80253400,6.01678500,5.11188400,0.44924400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.93902100,0.38693200,66.63222100,22.84268200,1.52748200,0.23276700,2.33716100,0.00000000,5627.17251300,552.76065800,1585.88635300
05/04/1984,59,7.29479200,7776.79871800,1000.89665000,777.67987000,256.93636500,192.23785200,461.89596400,89.82646900,0.00000000,12.07217900,1.85991900,5.70375800,5.11188400,0.47880400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.68400500,0.64194800,64.33470900,22.06104500,1.54824900,0.22018300,2.31916900,0.00000000,5262.86492800,917.06824300,1618.04577600
05/04/1984,59,7.29479200,7776.79871800,1000.89665000,777.67987000,256.93636500,192.23785200,461.89596400,89.82646900,0.00000000,12.07217900,1.85991900,5.70375800,5.11188400,0.47880400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.68400500,0.64194800,64.33470900,22.06104500,1.54824900,0.22018300,2.31916900,0.00000000,5262.86492800,917.06824300,1618.04577600
06/04/1984,60,7.39596900,7859.83656600,994.77186700,785.98366000,256.42249200,178.32315700,470.19974900,89.82646900,0.00000000,12.09581600,1.90486500,5.37090200,5.11188400,0.50244100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.41734700,0.90860600,62.16126600,21.45465700,1.57165800,0.22985600,2.30222100,0.00000000,4881.92454400,1298.00862800,1649.62841800
06/04/1984,60,7.39596900,7859.83656600,994.77186700,785.98366000,256.42249200,178.32315700,470.19974900,89.82646900,0.00000000,12.09581600,1.90486500,5.37090200,5.11188400,0.50244100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.41734700,0.90860600,62.16126600,21.45465700,1.57165800,0.22985600,2.30222100,0.00000000,4881.92454400,1298.00862800,1649.62841800
07/04/1984,61,7.49035700,7929.63900700,986.94219600,792.96390000,255.90964700,164.02608700,477.17999300,89.82646900,0.00000000,12.11592600,1.94237100,5.02248600,5.11188400,0.52255100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.14336100,1.18259200,60.10252800,20.95038800,1.59780700,0.21116200,2.28621600,0.00000000,4490.51594100,1689.41723000,1679.28479000
07/04/1984,61,7.49035700,7929.63900700,986.94219600,792.96390000,255.90964700,164.02608700,477.17999300,89.82646900,0.00000000,12.11592600,1.94237100,5.02248600,5.11188400,0.52255100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.14336100,1.18259200,60.10252800,20.95038800,1.59780700,0.21116200,2.28621600,0.00000000,4490.51594100,1689.41723000,1679.28479000
08/04/1984,62,7.57462200,8009.28185800,980.95319800,800.92819000,255.39782800,150.58462300,485.14427800,89.82646900,0.00000000,12.13240100,1.97226200,4.68818400,5.11188400,0.53902600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.88577200,1.44018100,58.14995600,20.55014400,1.62458600,0.21348100,2.27107000,0.00000000,4122.53114300,2057.40202800,1704.21423300
08/04/1984,62,7.57462200,8009.28185800,980.95319800,800.92819000,255.39782800,150.58462300,485.14427800,89.82646900,0.00000000,12.13240100,1.97226200,4.68818400,5.11188400,0.53902600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.88577200,1.44018100,58.14995600,20.55014400,1.62458600,0.21348100,2.27107000,0.00000000,4122.53114300,2057.40202800,1704.21423300
09/04/1984,63,7.65312800,8079.78969600,975.09365300,807.97897000,254.88703200,138.18509000,492.19506200,89.82646900,0.00000000,12.14659900,1.99736500,4.37343400,5.11188400,0.55322400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.64815000,1.67780300,56.29576900,20.21257600,1.65150500,0.19613000,2.25670600,0.00000000,3783.07111000,2396.86206100,1732.65808100
09/04/1984,63,7.65312800,8079.78969600,975.09365300,807.97897000,254.88703200,138.18509000,492.19506200,89.82646900,0.00000000,12.14659900,1.99736500,4.37343400,5.11188400,0.55322400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.64815000,1.67780300,56.29576900,20.21257600,1.65150500,0.19613000,2.25670600,0.00000000,3783.07111000,2396.86206100,1732.65808100
10/04/1984,64,7.73634300,8140.76175300,969.24245700,814.07618000,254.37725800,126.74646300,498.29226700,89.82646900,0.00000000,12.16059000,2.02193400,4.07717400,5.11188400,0.56721500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.42894200,1.89701100,54.53285000,19.87544400,1.67858000,0.16901000,2.24306100,0.00000000,3469.91764300,2710.01552800,1757.83947800
10/04/1984,64,7.73634300,8140.76175300,969.24245700,814.07618000,254.37725800,126.74646300,498.29226700,89.82646900,0.00000000,12.16059000,2.02193400,4.07717400,5.11188400,0.56721500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.42894200,1.89701100,54.53285000,19.87544400,1.67858000,0.16901000,2.24306100,0.00000000,3469.91764300,2710.01552800,1757.83947800
11/04/1984,65,7.83054600,8193.69889800,963.42582900,819.36989000,253.86850400,116.14487500,503.58598200,89.82646900,0.00000000,12.17528700,2.04783300,3.79709200,5.11188400,0.58191200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.22577600,2.10017700,52.85471700,19.51352300,1.70596400,0.15280300,2.23007400,0.00000000,3179.67965500,3000.25351600,1779.61523400
