ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct85
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/07/1985,70,5.84877000,12333.28011900,1670.03966400,1233.32801000,443.42618700,481.50193800,622.77050900,122.34102900,0.00000000,14.75847200,2.68082800,8.14315000,6.20097900,0.33515600,0.00000000,0.00000000,0.00000000,0.00000000,14.86906200,6.02927400,0.07354300,169.48844900,229.23106400,1.35060200,1.00000000,3.80364900,0.00000000,5742.16574200,70.04099800,1413.96484400
17/07/1985,71,5.87662800,12659.27843000,1708.73048400,1265.92784000,453.29727900,484.21088700,644.44245500,126.77986200,0.00000000,15.20255300,2.74033600,8.31475500,6.40780200,0.35211900,0.00000000,0.00000000,0.00000000,0.00000000,15.34463900,6.14353900,0.12150400,155.49891300,224.16050700,1.35341400,1.00000000,3.74673500,0.00000000,5850.98989700,115.71808700,1482.78686500
18/07/1985,72,5.90115000,13028.91273700,1752.03958800,1302.89127000,464.58861700,486.25880700,669.31742800,131.87473600,0.00000000,15.59270200,2.79271500,8.44208600,6.59060800,0.36740000,0.00000000,0.00000000,0.00000000,0.00000000,15.83213900,6.22232900,0.18479000,147.01556800,220.00570700,1.35674000,1.00000000,3.69571300,0.00000000,5926.02776100,175.99081300,1534.38684100
19/07/1985,73,5.92679800,13445.54013400,1800.80371000,1344.55401000,477.40814400,488.03133300,697.68024600,137.68398700,0.00000000,15.99980400,2.84860400,8.52316800,6.82125200,0.38698800,0.00000000,0.00000000,0.00000000,0.00000000,16.26126600,6.25307300,0.25805600,139.14632800,215.85849000,1.36303700,1.00000000,3.64004900,0.00000000,5955.30779600,245.76770100,1593.61291500
20/07/1985,74,5.94990100,13700.49126500,1826.91635100,1370.04913000,484.86671500,485.57646700,715.20066200,141.27250700,0.00000000,16.36572800,2.89906100,8.57647000,7.02434900,0.40457600,0.00000000,0.00000000,0.00000000,0.00000000,16.71009400,6.26373200,0.34630300,168.91128200,211.11326600,1.36922700,1.00000000,3.86819800,0.00000000,5965.45940900,329.81207200,1661.14343300
21/07/1985,75,5.97192100,14074.03145500,1868.36309200,1407.40315000,496.22380800,484.45389400,741.10680600,146.57858400,0.00000000,16.71368200,2.94759600,8.60989200,7.22286400,0.42204400,0.00000000,0.00000000,0.00000000,0.00000000,17.11438300,6.25897000,0.44015600,168.98913200,206.71632400,1.37560800,1.00000000,3.85207600,0.00000000,5960.92417200,419.19594100,1702.85876500
22/07/1985,76,5.99378600,14387.86541000,1901.30834900,1438.78654000,505.58788000,481.60892400,763.04051400,151.07103000,0.00000000,17.05845300,2.99640300,8.62935600,7.42332700,0.43997000,0.00000000,0.00000000,0.00000000,0.00000000,17.49971600,6.24275000,0.54129000,162.26498000,202.72045900,1.38230100,1.00000000,3.81360200,0.00000000,5945.47585900,515.51446200,1764.54003900
23/07/1985,77,6.00000000,14702.06574700,1933.69087100,1470.20657000,514.94531600,477.99373000,785.15194700,155.59987800,0.00000000,17.37102600,3.04081000,8.63375100,7.59932800,0.45596700,0.00000000,0.00000000,0.00000000,0.00000000,17.88235400,6.21786600,0.65049400,158.02950300,199.19107100,1.38853900,1.00000000,3.77989200,0.00000000,5921.77701900,619.51792100,1816.76318400
24/07/1985,78,6.43273800,15146.80023200,1983.37227000,1514.68002000,528.59166300,469.55533300,822.06490900,163.16036400,0.00000000,17.69080600,3.09297100,8.51426300,7.89249800,0.48257700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.10809700,0.76026300,151.58286700,195.65557900,1.39393100,1.00000000,3.70484700,0.00000000,5817.23526000,724.05968000,1869.40942400
25/07/1985,79,6.69009200,15572.18425800,2031.07986200,1557.21843000,541.57215300,461.74403300,857.37178400,170.39189300,0.00000000,17.98028700,3.17046800,8.40310700,8.14354100,0.52101600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,6.00648600,0.86187400,140.07258200,192.32858300,1.39900600,1.00000000,3.64577600,0.00000000,5720.46248600,820.83245400,1957.29736300
26/07/1985,80,6.99526000,15996.93814700,2079.38082900,1599.69381000,554.50588700,454.63587700,892.62635600,177.61270900,0.00000000,18.28769900,3.29920700,8.30148800,8.38859400,0.58337500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.91402100,0.95433900,167.45179000,187.64538600,1.40369600,1.00000000,3.81739500,0.00000000,5632.40084700,908.89409300,2000.00000000
27/07/1985,81,7.00000000,16463.20923000,2134.42455700,1646.32092000,568.78382100,448.77456200,931.32685600,185.53931700,0.00000000,18.47637500,3.52120100,8.21733600,8.47121200,0.68943300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.83777500,1.03058400,156.10258100,183.67205800,1.40761400,1.00000000,3.73701700,0.00000000,5559.78608700,981.50885300,2000.00000000
28/07/1985,82,7.17364800,16950.90955100,2177.20130500,1695.09096000,567.64625300,443.91884600,980.09688800,185.53931700,0.00000000,18.69867700,3.73754600,8.14737400,8.58965800,0.79328900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.77461100,1.09374900,143.47991200,179.66354400,1.41089600,1.00000000,3.64489600,0.00000000,5499.62950600,1041.66543400,2000.00000000
29/07/1985,83,7.25703300,17237.08613400,2199.73529600,1723.70861000,566.51096100,438.97047200,1008.71454700,185.53931700,0.00000000,18.90368500,3.93615100,8.07586600,8.69864600,0.88930900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.71024100,1.15811800,173.13268300,175.33779900,1.41427800,1.00000000,3.88433700,0.00000000,5438.32499700,1102.96994300,2000.00000000
30/07/1985,84,7.32587900,17634.96845600,2234.62587200,1763.49685000,565.37793900,435.20583700,1048.50277900,185.53931700,0.00000000,19.08249000,4.08888400,8.02129900,8.80245400,0.96430600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.66127000,1.20709000,168.57836200,171.92416400,1.41687300,1.00000000,3.84675300,0.00000000,5391.68562800,1149.60931200,2000.00000000
31/07/1985,85,7.39427300,17954.09406800,2261.78621300,1795.40941000,564.24718300,431.58437300,1080.41534000,185.53931700,0.00000000,19.26717400,4.23320600,7.96868400,8.91577100,1.03567200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.61416100,1.25419900,165.03762100,168.57984900,1.41939000,1.00000000,3.82219100,0.00000000,5346.81996400,1194.47497600,2000.00000000
01/08/1985,86,7.47780800,18458.07558700,2311.05587000,1845.80756000,563.11868800,431.58437300,1130.81349200,185.53931700,0.00000000,19.50830600,4.39543700,7.96868400,9.07684600,1.11572900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.61416100,1.25419900,158.56701300,164.85058600,1.41939000,1.00000000,3.74443800,0.00000000,5346.81996400,1194.47497600,2000.00000000
02/08/1985,87,7.57780800,18885.32735900,2350.62294200,1888.53274000,561.99245100,429.55250500,1173.53866900,185.53931700,0.00000000,19.80914800,4.57880400,7.93909700,9.28736700,1.20605100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.58773000,1.28063000,146.88527700,160.40303000,1.42080900,1.00000000,3.68653500,0.00000000,5321.64752300,1219.64741700,2000.00000000
03/08/1985,88,7.66140800,19251.35439600,2383.98989200,1925.13544000,560.86846600,427.44073600,1210.14137300,185.53931700,0.00000000,20.06677300,4.72416700,7.90830800,9.47219500,1.27884700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.56025900,1.30810000,138.16358600,156.80786100,1.42229100,1.00000000,3.62367100,0.00000000,5295.48520600,1245.80973400,2000.00000000
04/08/1985,89,7.74147500,19727.45264700,2430.47798000,1972.74526000,559.74672900,427.44073600,1257.75119800,185.53931700,0.00000000,20.32443700,4.85178400,7.90830800,9.66514000,1.34356600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.56025900,1.30810000,167.49835600,152.82295200,1.42229100,1.00000000,3.80123100,0.00000000,5295.48520600,1245.80973400,2000.00000000
05/08/1985,90,7.82648600,20217.83246200,2478.39646800,2021.78325000,558.62723600,427.44073600,1306.78917900,185.53931700,0.00000000,20.60948500,4.97613900,7.90830800,9.88674600,1.40700800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.56025900,1.30810000,153.82261300,149.11053500,1.42229100,1.00000000,3.71312400,0.00000000,5295.48520600,1245.80973400,2000.00000000
06/08/1985,91,7.92972100,20698.03136400,2525.29910400,2069.80314000,557.50998100,427.44073600,1354.80907000,185.53931700,0.00000000,20.96755900,5.11706200,7.90830800,10.17325600,1.47857300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.56025900,1.30810000,139.84122500,144.67582700,1.42229100,1.00000000,3.62615700,0.00000000,5295.48520600,1245.80973400,2000.00000000
07/08/1985,92,8.00000000,21158.29268200,2570.21021600,2115.82927000,556.39496100,427.44073600,1400.83520100,185.53931700,0.00000000,21.27026600,5.22435700,7.90830800,10.42008300,1.53445200,0.00000000,0.00000000,130.89660200,0.00000000,18.06896600,5.56025900,1.30810000,164.44845200,140.45834400,1.42229100,1.00000000,3.78215500,0.00000000,5295.48520600,1245.80973400,2000.00000000
08/08/1985,93,8.02242100,21611.09551700,2614.37771000,2161.10955000,555.28217100,427.44073600,1445.36628100,185.53931700,0.74920400,21.56793000,5.33729300,7.90830800,10.71774700,1.51544800,0.01900500,2.53666700,881.77693700,5.72363400,18.06896600,5.56025900,1.30810000,148.79571900,136.88450600,1.42229100,0.94045600,3.67962600,0.00034700,5295.48520600,1245.80973400,2000.00000000
09/08/1985,94,8.04357100,22084.46962900,2660.60455600,2208.44696000,554.17160700,427.44073600,1487.10880500,185.53931700,6.34409100,21.91655600,5.44475300,7.90830800,11.03087800,1.40901900,0.16092800,2.53666700,1719.34963300,7.19466700,18.06896600,5.56025900,1.30810000,132.58578900,133.00965900,1.42229100,0.97346200,3.58864100,0.00287300,5295.48520600,1245.80973400,2000.00000000
10/08/1985,95,8.05882600,22548.83159800,2705.93241000,2254.88316000,553.06326400,427.44073600,1525.67628400,185.53931700,14.21280900,22.18099300,5.50609400,7.90830800,11.16630000,1.33843200,0.36053200,2.53666700,2330.51380000,8.26638700,18.06896600,5.56025900,1.30810000,161.31571600,129.67117300,1.42229100,1.00000000,3.78792400,0.00630300,5295.48520600,1245.80973400,2000.00000000
11/08/1985,96,8.07804900,22975.58081500,2747.44377700,2297.55808000,551.95713700,427.38330800,1554.91148800,185.53931700,27.65252700,22.52944800,5.57085500,7.90747000,11.25761700,1.25464900,0.70145200,2.53666700,3101.84200400,11.86542100,18.06896600,5.55951200,1.30884700,147.93878200,126.05104100,1.42233200,1.00000000,3.71000900,0.01203600,5294.77373900,1246.52120100,2000.00000000
12/08/1985,97,8.09336100,23269.40788400,2775.09711300,2326.94079000,550.85322300,426.75785100,1570.04536500,185.53931700,41.90135700,22.81763900,5.60944800,7.89833800,11.24622000,1.19279200,1.06289800,2.53666700,3715.43064700,13.50854000,18.06896600,5.55137600,1.31698300,137.26023100,123.33510600,1.42277100,1.00000000,3.65131100,0.01800700,5287.02506600,1254.26987400,2000.00000000
13/08/1985,98,8.10533900,23737.07043100,2820.76166100,2373.70704000,549.75151700,426.75785100,1603.46056200,185.53931700,55.25241400,23.05302700,5.62718400,7.89833800,11.18850400,1.14722300,1.40157000,2.53666700,4175.67730500,14.87106600,18.06896600,5.55137600,1.31698300,126.99501800,121.28329500,1.42277100,1.00000000,3.58573200,0.02327700,5287.02506600,1254.26987400,2000.00000000
14/08/1985,99,8.12116600,23935.32873500,2865.74981700,2393.53287000,574.91384200,426.75785100,1603.46056200,185.53931700,75.07824500,23.33179500,5.68643500,7.89833800,11.02182300,1.08975800,1.90448500,2.53666700,4803.04066700,17.97989600,18.06896600,5.55137600,1.31698300,159.44783400,117.85937500,1.42277100,1.00000000,3.78057400,0.03136700,5287.02506600,1254.26987400,2000.00000000
15/08/1985,100,8.13595900,24148.48418400,2902.12188200,2414.84842000,590.59095600,426.13725700,1603.46056200,185.53931700,96.39379000,23.58475300,5.74857300,7.88927400,10.78455500,1.03927900,2.44518900,2.53666700,5208.96323500,20.06932600,18.06896600,5.54330300,1.32505600,145.96936000,115.05747200,1.42320800,1.00000000,3.70675400,0.03991700,5279.33664500,1261.95829500,2000.00000000
16/08/1985,101,8.15286100,24412.60673100,2946.61006500,2441.26067000,608.66688400,426.13725700,1603.46056200,185.53931700,122.80604400,23.86663400,5.82820100,7.88927400,10.45087300,0.98485100,3.11518000,2.53666700,5208.96323500,23.57590900,18.06896600,5.54330300,1.32505600,134.47797800,111.85404200,1.42320800,1.00000000,3.61807200,0.05030400,5279.33664500,1261.95829500,2000.00000000
17/08/1985,102,8.17073500,24691.92526800,2988.92454300,2469.19253000,623.74531700,425.44144800,1603.46056200,185.53931700,150.73789800,24.16587900,5.91176600,7.87910800,10.09543700,0.93099400,3.82371800,2.53666700,5208.96323500,28.93817700,18.06896600,5.53425200,1.33410700,158.20403300,108.01117700,1.42369900,1.00000000,3.76996800,0.06104700,5270.71639300,1270.57854700,2000.00000000
18/08/1985,103,8.19023600,24996.67072300,3022.76032300,2499.66707000,628.17253100,424.37547000,1603.46056200,185.53931700,181.21244300,24.50463700,5.99155900,7.86352600,9.71592200,0.87623000,4.59675600,2.53666700,5208.96323500,34.78858200,18.06896600,5.52038600,1.34797400,143.56424300,104.26967600,1.42445200,1.00000000,3.70394700,0.07249500,5257.51018200,1283.78475800,2000.00000000
19/08/1985,104,8.20904400,25290.57229600,3063.68255000,2529.05723000,640.84049400,423.23957500,1603.46056200,185.53931700,210.60260100,24.83414900,6.06512600,7.84691100,9.34879900,0.82733300,5.34228600,2.53666700,5208.96323500,40.43081000,18.06896600,5.50561000,1.36275000,133.41131200,100.74176800,1.42525700,1.00000000,3.63252400,0.08327300,5243.43779300,1297.85714700,2000.00000000
20/08/1985,105,8.22691800,25569.89083300,3104.92352900,2556.98908000,655.26554400,422.12365100,1603.46056200,185.53931700,238.53445400,25.14750200,6.13410900,7.83057700,8.99675900,0.78418900,6.05082400,2.53666700,5208.96323500,45.79307700,18.06896600,5.49109300,1.37726600,157.47149300,96.92450700,1.42605100,1.00000000,3.76880400,0.09328700,5229.61281200,1311.68212800,2000.00000000
21/08/1985,106,8.24590900,25866.65671700,3139.60019800,2586.66567000,661.47861000,420.91066500,1603.46056200,185.53931700,268.21104300,25.47212900,6.19882700,7.81280900,8.61131200,0.74146700,6.80362000,2.53666700,5208.96323500,51.49029300,18.06896600,5.47531500,1.39304500,142.98642300,93.52400200,1.42691500,1.00000000,3.69864200,0.10369000,5214.58535500,1326.70958500,2000.00000000
22/08/1985,107,8.26458400,26158.49356400,3177.93566800,2615.84936000,671.23475400,420.30630700,1603.46056200,185.53931700,297.39472800,25.76563200,6.25312800,7.80395000,8.20349900,0.70249000,7.54391300,2.53666700,5208.96323500,57.09288300,18.06896600,5.46745300,1.40090700,132.32910200,90.57080100,1.42734600,1.00000000,3.62655000,0.11369000,5207.09807500,1334.19686500,2000.00000000
23/08/1985,108,8.28189600,26429.02389600,3219.33917200,2642.90239000,686.24094300,419.65058900,1603.46056200,185.53931700,324.44776100,26.03359700,6.30293900,7.79433400,7.81878200,0.66892700,8.23015800,2.53666700,5208.96323500,62.28643700,18.06896600,5.45892300,1.40943600,156.84594700,87.41276600,1.42781500,1.00000000,3.76951000,0.12276200,5198.97449900,1342.32044100,2000.00000000
24/08/1985,109,8.29909900,26697.84956900,3262.24820000,2669.78496000,702.26740400,419.65058900,1603.46056200,185.53931700,351.33032800,26.28011800,6.34980900,7.79272300,7.41614700,0.63777200,8.91207900,2.53666700,5208.96323500,67.44726600,18.06896600,5.45892300,1.40943600,142.57358200,84.97682200,1.42752000,1.00000000,3.67888500,0.13159500,5198.97449900,1342.32044100,2000.00000000
25/08/1985,110,8.31666300,26972.31899600,3304.55683900,2697.23190000,717.12909900,419.65058900,1603.46056200,185.53931700,378.77727100,26.50892200,6.39340200,7.73919600,7.03196800,0.60804500,9.60831700,2.53666700,5208.96323500,72.71644200,18.06896600,5.45892300,1.40943600,128.78250100,82.80087300,1.41771500,0.99323400,3.58697300,0.14043200,5198.97449900,1342.32044100,2000.00000000
26/08/1985,111,8.33491500,27257.55236000,3343.66624400,2725.75524000,728.29511600,419.07064100,1603.46056200,185.53931700,407.30060700,26.74771700,6.43858800,7.64741000,6.65940400,0.57921600,10.33185900,2.53666700,5208.96323500,78.19226000,18.06896600,5.45137900,1.41698100,155.79340000,79.98971600,1.40283900,1.00000000,3.76576000,0.14942700,5191.78963600,1349.50530500,2000.00000000
27/08/1985,112,8.35620200,27590.20463100,3381.30111700,2759.02046000,733.27468100,418.46072200,1603.46056200,185.53931700,440.56583400,27.01034800,6.48601400,7.49307300,6.25507900,0.54793100,11.17568700,2.53666700,5208.96323500,84.57841100,18.06896600,5.44344500,1.42491500,141.26728100,77.45536800,1.37653100,0.95750500,3.66257500,0.15968200,5184.23345200,1357.06148800,2000.00000000
28/08/1985,113,8.37611900,27901.44147700,3411.56325800,2790.14415000,733.10890500,417.76495600,1603.46056200,185.53931700,471.68951900,27.23645300,6.51982300,7.29448500,5.90742500,0.52103000,11.96519100,2.53666700,5208.96323500,90.55343600,18.06896600,5.43439400,1.43396500,125.90271000,75.47586800,1.34228100,1.00000000,3.59761500,0.16905600,5175.61373100,1365.68120900,2000.00000000
29/08/1985,114,8.39641400,28218.59315000,3448.18425100,2821.85932000,738.77497200,417.00471400,1603.46056200,185.53931700,503.40468600,27.46916700,6.55340700,7.06513200,5.58001100,0.49569500,12.76969900,2.53666700,5208.96323500,96.64201200,18.06896600,5.42450500,1.44385500,155.05039600,72.84816700,1.30244700,1.00000000,3.77618200,0.17839500,5166.19523400,1375.09970600,2000.00000000
30/08/1985,115,8.41651400,28532.69428000,3486.41234400,2853.26943000,746.34325400,416.25441200,1603.46056200,185.53931700,534.81479900,27.68612400,6.58332600,6.79791300,5.28078700,0.47254200,13.56646900,2.53666700,5208.96323500,102.67202400,18.06896600,5.41474500,1.45361500,142.57787700,70.93399000,1.25544500,1.00000000,3.68482300,0.18743900,5156.89988500,1384.39505500,2000.00000000
31/08/1985,116,8.43712500,28854.77498900,3514.60663400,2885.47750000,745.69438100,412.88950400,1603.46056200,185.53931700,567.02287000,27.89286400,6.60849500,6.43797300,4.99742800,0.45061600,14.38348000,2.53666700,5208.96323500,108.85522600,18.06896600,5.37097300,1.49738600,129.02382700,69.25845300,1.19866000,1.00000000,3.61247600,0.19650900,5115.21264600,1426.08229400,2000.00000000
01/09/1985,117,8.45899700,29196.57014800,3542.52355800,2919.65701000,747.15045800,405.17083500,1603.46056200,185.53931700,601.20238600,28.11147100,6.63399100,5.96777100,4.72030700,0.42917300,15.25050100,2.53666700,5208.96323500,115.41689900,18.06896600,5.27056700,1.59779300,154.74358400,66.85945100,1.13228300,1.00000000,3.77112800,0.20591500,5019.58746900,1521.70747100,2000.00000000
02/09/1985,118,8.48032800,29432.66734600,3543.25230200,2943.26673000,745.65615700,383.78416000,1593.73699400,185.53931700,634.53567400,28.11147100,6.62072300,5.17845000,4.47253800,0.41000100,15.99175700,2.52023000,5208.96323500,121.81611700,18.06896600,4.99236300,1.87599600,142.95296100,67.39860500,1.03727400,1.00000000,3.73253800,0.21558900,4754.63186700,1786.66307400,2000.00000000
03/09/1985,119,8.49798000,29645.20609000,3546.55572100,2964.52061000,744.16484500,367.32501700,1587.40678000,185.53931700,662.11976300,28.11147100,6.60748200,4.63500100,4.28346600,0.39542400,16.51676900,2.49452900,5208.96323500,127.11162100,18.06896600,4.77825900,2.09010100,137.53177600,68.04531900,0.97001900,1.00000000,3.70573700,0.22334800,4550.72254000,1990.57240000,2000.00000000
04/09/1985,120,8.51492600,29846.97943600,3550.36870200,2984.69794000,742.67651500,352.44899300,1581.10303700,185.53931700,688.60084000,28.11147100,6.59426700,4.18369500,4.11372200,0.38236900,16.96316500,2.46342500,5208.96323500,132.19537300,18.06896600,4.58474800,2.28361200,133.05326500,68.64315000,0.91252500,1.00000000,3.67159600,0.23071000,4366.42619700,2174.86874300,2000.00000000
05/09/1985,121,8.52948000,30059.46328300,3558.09213200,3005.94633000,741.19116200,340.40939200,1579.60760500,185.53931700,711.34465700,28.11147100,6.58107900,3.84631600,3.97697000,0.38236900,17.29438200,2.43122400,5208.96323500,136.56165800,18.06896600,4.42813300,2.44022600,128.14804500,69.16053800,0.86860900,1.00000000,3.63684200,0.23664600,4217.26977700,2324.02516300,2000.00000000
06/09/1985,122,8.54315900,30330.61031800,3572.96986700,3033.06103000,739.70878000,329.65480500,1585.34642400,185.53931700,732.72054100,28.11147100,6.56791600,3.56375500,3.85579100,0.38236900,17.57660500,2.39881400,5208.96323500,140.66533200,18.06896600,4.28823500,2.58012500,156.40235100,69.29086300,0.83105400,1.00000000,3.81088900,0.24157800,4084.03317300,2457.26176700,2000.00000000
07/09/1985,123,8.55806600,30590.85252900,3586.33459900,3059.08525000,738.22936200,318.47473300,1588.07512500,185.53931700,756.01606100,28.11147100,6.55478100,3.28644500,3.73076400,0.38236900,17.85807900,2.36213000,5208.96323500,145.13753100,18.06896600,4.14280200,2.72555800,150.22211800,69.61872900,0.79329100,1.00000000,3.77659400,0.24713800,3945.52530400,2595.76963600,2000.00000000
08/09/1985,124,8.56776400,30730.62511600,3591.95847100,3073.06251000,736.75290300,311.59780500,1586.89822900,185.53931700,771.17021600,28.11147100,6.54167100,3.12652700,3.65404500,0.38236900,18.02375100,2.33719500,5208.96323500,148.04677600,18.06896600,4.05334500,2.81501500,150.66824300,69.73799100,0.77134500,1.00000000,3.79535300,0.25094500,3860.32830000,2680.96664000,2000.00000000
09/09/1985,125,8.58165600,30946.76378200,3602.55566500,3094.67638000,735.27939700,302.05463900,1586.80296700,185.53931700,792.87934500,28.11147100,6.52858800,2.91246200,3.54813100,0.38236900,18.24797400,2.30148200,5208.96323500,152.21442500,18.06896600,3.92920500,2.93915500,147.98065200,70.03999300,0.74123400,1.00000000,3.75982200,0.25620800,3742.09974900,2799.19519100,2000.00000000
10/09/1985,126,8.59828600,31123.40777700,3607.86798100,3112.34078000,733.80883900,291.17311500,1578.47919200,185.53931700,818.86751900,28.11147100,6.51553000,2.68106900,3.42803700,0.38236900,18.49454000,2.25855100,5208.96323500,157.20355100,18.06896600,3.78765500,3.08070500,143.14049100,70.37564800,0.70784400,1.00000000,3.72828200,0.26310300,3607.29053400,2934.00440600,2000.00000000
11/09/1985,127,8.61233100,31191.34681700,3613.03574900,3119.13468000,732.34122100,291.01459600,1563.32478500,185.53931700,840.81583000,28.11147100,6.50249900,2.67792600,3.33256700,0.38236900,18.59169300,2.21114900,5208.96323500,161.41711700,18.06896600,3.78559300,3.08276700,139.34145000,70.69001800,0.70739900,1.00000000,3.71676700,0.26956700,3605.32667400,2935.96826600,2000.00000000
12/09/1985,128,8.62021600,31225.59260800,3614.99564600,3122.55926000,730.87653900,291.01459600,1554.42855800,185.53931700,853.13663700,28.11147100,6.48949400,2.67792600,3.28359600,0.38236900,18.64066400,2.18495700,5208.96323500,163.78242600,18.06896600,3.78559300,3.08276700,145.32178100,70.78260800,0.70739900,1.00000000,3.75708500,0.27321700,3605.32667400,2935.96826600,2000.00000000
13/09/1985,129,8.62816700,31380.51405000,3624.16881000,3138.05141000,729.41478500,286.15736900,1557.49519100,185.53931700,865.56214700,28.11147100,6.47651500,2.58146600,3.27074000,0.38236900,18.70528400,2.16105600,5208.96323500,166.16783600,18.06896600,3.72240900,3.14595100,143.97368600,71.00938400,0.69349300,1.00000000,3.73599100,0.27582800,3545.15138000,2996.14356000,2000.00000000
14/09/1985,130,8.63815100,31550.63994200,3633.78942100,3155.06399000,727.95595600,280.22422000,1558.90557400,185.53931700,881.16435300,28.11147100,6.46356200,2.46680000,3.27074000,0.38236900,18.76642600,2.12973100,5208.96323500,169.16309700,18.06896600,3.64522900,3.22313100,141.18378800,71.22451800,0.67672000,1.00000000,3.71047000,0.27928600,3471.64668100,3069.64825900,2000.00000000
15/09/1985,131,8.65244400,31709.07355300,3639.96635600,3170.90736000,726.50004400,272.01370600,1552.41476800,185.53931700,903.49852100,28.11147100,6.45063500,2.31332200,3.27074000,0.38236900,18.84762800,2.08607200,5208.96323500,173.45073900,18.06896600,3.53842500,3.32993500,139.02293000,71.43856000,0.65377200,1.00000000,3.68868000,0.28493400,3369.92812500,3171.36681500,2000.00000000
16/09/1985,132,8.66255700,31791.37495100,3641.26019800,3179.13750000,725.04704400,266.53040900,1544.84079900,185.53931700,919.30262900,28.11147100,6.43773400,2.21592600,3.26007100,0.38236900,18.90906100,2.05689200,5208.96323500,176.48476000,18.06896600,3.46709600,3.40126300,140.47250000,71.54644000,0.63913000,1.00000000,3.71639400,0.28916700,3301.99655400,3239.29838600,2000.00000000
17/09/1985,133,8.67685900,31937.11227800,3646.89642500,3193.71123000,723.59695000,259.04299700,1537.06462400,185.53931700,941.65253700,28.11147100,6.42485900,2.08709500,3.24416600,0.38236900,18.99154700,2.01683200,5208.96323500,180.77542400,18.06896600,3.36969800,3.49866100,138.77692400,71.77998400,0.61937100,1.00000000,3.68908000,0.29484600,3209.23637300,3332.05856700,2000.00000000
18/09/1985,134,8.69116100,32066.69306400,3651.32793800,3206.66931000,722.14975600,251.96362500,1527.67279600,185.53931700,964.00244400,28.11147100,6.41200900,1.97081700,3.22783600,0.38236900,19.06711600,1.97791200,5208.96323500,185.06608700,18.06896600,3.27760800,3.59075200,134.83046000,72.06687900,0.60129700,1.00000000,3.66432900,0.30062400,3121.53133600,3419.76360400,2000.00000000
19/09/1985,135,8.70160400,32078.89092200,3651.10342500,3207.88909000,720.70545600,251.96362500,1512.57399900,185.53931700,980.32102700,28.11147100,6.39918500,1.97081700,3.21039300,0.38236900,19.08455900,1.94676600,5208.96323500,188.19887600,18.06896600,3.27760800,3.59075200,144.89592700,72.12495400,0.60129700,1.00000000,3.74626900,0.30559700,3121.53133600,3419.76360400,2000.00000000
20/09/1985,136,8.71032800,32190.61761300,3656.77666300,3219.06176000,719.26404500,247.90560500,1510.11392400,185.53931700,993.95377100,28.11147100,6.38638600,1.90714600,3.17640500,0.38236900,19.15047700,1.92669700,5208.96323500,190.81604600,18.06896600,3.22482000,3.64354000,143.94933300,72.31111100,0.59139600,1.00000000,3.73206000,0.30877100,3071.25726600,3470.03767400,2000.00000000
21/09/1985,137,8.71931300,32265.47708000,3658.78492100,3226.54771000,717.82551700,243.86644500,1503.55913500,185.53931700,1007.99450700,28.11147100,6.37361400,1.84534000,3.17123900,0.38236900,19.18637500,1.90342100,5208.96323500,193.51154200,18.06896600,3.17227800,3.69608200,142.24693300,72.51023900,0.58170800,1.00000000,3.72109400,0.31240700,3021.21684100,3520.07809900,2000.00000000
22/09/1985,138,8.72964600,32351.70985200,3661.48470200,3235.17099000,716.38986600,239.37860000,1496.03534900,185.53931700,1024.14157000,28.11147100,6.36086600,1.77836400,3.15747400,0.38236900,19.23315700,1.87797800,5208.96323500,196.61140300,18.06896600,3.11389900,3.75446100,141.94638800,72.68148800,0.57110500,1.00000000,3.71750500,0.31656500,2965.61775400,3575.67718700,2000.00000000
