ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
06/03/1984,29,5.33003000,1208.05792000,175.12741100,120.80579000,56.16775900,70.33379100,41.29168300,7.33417700,0.00000000,3.41285500,0.56713000,2.10669700,1.21135600,0.05771700,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.24217300,0.03308500,156.81003600,90.17881800,1.69597700,1.00000000,2.94577500,0.00000000,1774.53304300,47.26470900,140.71182300
06/03/1984,29,5.33003000,1208.05792000,175.12741100,120.80579000,56.16775900,70.33379100,41.29168300,7.33417700,0.00000000,3.41285500,0.56713000,2.10669700,1.21135600,0.05771700,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.24217300,0.03308500,156.81003600,90.17881800,1.69597700,1.00000000,2.94577500,0.00000000,1774.53304300,47.26470900,140.71182300
07/03/1984,30,5.36060100,1367.00976600,195.97182400,136.70098000,61.30083500,77.23018300,48.60808800,8.83271800,0.00000000,3.81775900,0.61111800,2.32962000,1.37889900,0.06813400,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.37422200,0.03635700,152.95119100,85.95291100,1.69522900,1.00000000,2.90912100,0.00000000,1963.17399600,51.93805300,147.47029100
07/03/1984,30,5.36060100,1367.00976600,195.97182400,136.70098000,61.30083500,77.23018300,48.60808800,8.83271800,0.00000000,3.81775900,0.61111800,2.32962000,1.37889900,0.06813400,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.37422200,0.03635700,152.95119100,85.95291100,1.69522900,1.00000000,2.90912100,0.00000000,1963.17399600,51.93805300,147.47029100
08/03/1984,31,5.39033800,1609.57643900,227.81000300,160.95764000,69.18293300,87.29957900,60.13403600,11.19345500,0.00000000,4.32284800,0.67320700,2.56516500,1.62654200,0.08360300,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.51179900,0.04156200,144.99852000,80.72744000,1.69676300,1.00000000,2.85513000,0.00000000,2159.71300500,59.37429200,173.60031100
08/03/1984,31,5.39033800,1609.57643900,227.81000300,160.95764000,69.18293300,87.29957900,60.13403600,11.19345500,0.00000000,4.32284800,0.67320700,2.56516500,1.62654200,0.08360300,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.51179900,0.04156200,144.99852000,80.72744000,1.69676300,1.00000000,2.85513000,0.00000000,2159.71300500,59.37429200,173.60031100
09/03/1984,32,5.42090900,1826.34832200,256.19144900,182.63483000,76.19804000,95.88133900,70.74523800,13.36683300,0.00000000,4.84186400,0.73719500,2.79750400,1.88982900,0.10030900,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.65065300,0.04691300,137.64679300,75.43399800,1.69478700,1.00000000,2.80461300,0.00000000,2358.07549200,67.01920000,214.76442000
09/03/1984,32,5.42090900,1826.34832200,256.19144900,182.63483000,76.19804000,95.88133900,70.74523800,13.36683300,0.00000000,4.84186400,0.73719500,2.79750400,1.88982900,0.10030900,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.65065300,0.04691300,137.64679300,75.43399800,1.69478700,1.00000000,2.80461300,0.00000000,2358.07549200,67.01920000,214.76442000
10/03/1984,33,5.45125200,2055.10455300,286.15468300,205.51046000,83.59459900,104.58964800,82.24768000,15.72275500,0.00000000,5.35707900,0.80050500,3.03415700,2.14524000,0.11681400,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.79815200,0.05222500,130.25488700,70.21562200,1.68737500,1.00000000,2.76724000,0.00000000,2568.78855300,74.60719900,252.66156000
10/03/1984,33,5.45125200,2055.10455300,286.15468300,205.51046000,83.59459900,104.58964800,82.24768000,15.72275500,0.00000000,5.35707900,0.80050500,3.03415700,2.14524000,0.11681400,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.79815200,0.05222500,130.25488700,70.21562200,1.68737500,1.00000000,2.76724000,0.00000000,2568.78855300,74.60719900,252.66156000
11/03/1984,34,5.48144400,2209.38242400,306.20771400,220.93824000,88.51858000,110.12965700,90.20658500,17.35289200,0.00000000,5.87347200,0.85961100,3.27943600,2.39323200,0.13331300,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.94833900,0.05751000,156.05648800,64.66891500,1.68319600,1.00000000,2.92585700,0.00000000,2783.34140700,82.15725700,293.74169900
11/03/1984,34,5.48144400,2209.38242400,306.20771400,220.93824000,88.51858000,110.12965700,90.20658500,17.35289200,0.00000000,5.87347200,0.85961100,3.27943600,2.39323200,0.13331300,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.94833900,0.05751000,156.05648800,64.66891500,1.68319600,1.00000000,2.92585700,0.00000000,2783.34140700,82.15725700,293.74169900
12/03/1984,35,5.51140800,2456.91002800,338.65512700,245.69100000,96.50995400,118.83254100,103.28170400,20.03092900,0.00000000,6.36861000,0.91847300,3.51561400,2.62963400,0.14927600,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.10062700,0.06275500,155.64059100,59.40204200,1.67360200,1.00000000,2.90833200,0.00000000,3000.89638700,89.65040600,322.16638200
12/03/1984,35,5.51140800,2456.91002800,338.65512700,245.69100000,96.50995400,118.83254100,103.28170400,20.03092900,0.00000000,6.36861000,0.91847300,3.51561400,2.62963400,0.14927600,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.10062700,0.06275500,155.64059100,59.40204200,1.67360200,1.00000000,2.90833200,0.00000000,3000.89638700,89.65040600,322.16638200
13/03/1984,36,5.54160000,2730.46214500,374.54413600,273.04621000,105.34415300,128.09214200,118.05172600,23.05611400,0.00000000,6.88093300,0.98141300,3.75038800,2.88317800,0.16664100,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.25355200,0.06804000,153.36247600,60.27537500,1.66421200,1.00000000,2.89982400,0.00000000,3219.36007500,97.20046400,368.86322000
13/03/1984,36,5.54160000,2730.46214500,374.54413600,273.04621000,105.34415300,128.09214200,118.05172600,23.05611400,0.00000000,6.88093300,0.98141300,3.75038800,2.88317800,0.16664100,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.25355200,0.06804000,153.36247600,60.27537500,1.66421200,1.00000000,2.89982400,0.00000000,3219.36007500,97.20046400,368.86322000
14/03/1984,37,5.57186800,3010.54030100,411.28202200,301.05403000,114.37604400,137.20485800,133.48414800,26.21697200,0.00000000,7.39349600,1.04543700,3.98397200,3.13778500,0.18437200,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,2.40856700,0.07333900,155.69763600,60.64227700,1.65408400,1.00000000,2.91046400,0.00000000,3440.81053500,104.76949300,421.61331200
14/03/1984,37,5.57186800,3010.54030100,411.28202200,301.05403000,114.37604400,137.20485800,133.48414800,26.21697200,0.00000000,7.39349600,1.04543700,3.98397200,3.13778500,0.18437200,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,2.40856700,0.07333900,155.69763600,60.64227700,1.65408400,1.00000000,2.91046400,0.00000000,3440.81053500,104.76949300,421.61331200
15/03/1984,38,5.60205900,3295.61712100,448.54198500,329.56171000,123.55482700,145.99594700,149.49492400,29.49628700,0.00000000,7.87424400,1.10615200,4.20658200,3.37009100,0.20084400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,2.56173200,0.08082200,155.76484300,57.59764900,1.64208500,1.00000000,2.91031700,0.00000000,3659.61727400,115.46042700,476.72909500
15/03/1984,38,5.60205900,3295.61712100,448.54198500,329.56171000,123.55482700,145.99594700,149.49492400,29.49628700,0.00000000,7.87424400,1.10615200,4.20658200,3.37009100,0.20084400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,2.56173200,0.08082200,155.76484300,57.59764900,1.64208500,1.00000000,2.91031700,0.00000000,3659.61727400,115.46042700,476.72909500
16/03/1984,39,5.63096200,3600.78802000,488.38952000,360.07880000,133.37835700,154.99714100,166.94385700,33.07016500,0.00000000,8.30598500,1.15644200,4.54029800,3.45160600,0.20672500,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.84014500,0.08985800,155.78187200,54.76823000,1.59861500,1.00000000,2.91220800,0.00000000,4057.35025700,128.36786900,533.91046100
16/03/1984,39,5.63096200,3600.78802000,488.38952000,360.07880000,133.37835700,154.99714100,166.94385700,33.07016500,0.00000000,8.30598500,1.15644200,4.54029800,3.45160600,0.20672500,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.84014500,0.08985800,155.78187200,54.76823000,1.59861500,1.00000000,2.91220800,0.00000000,4057.35025700,128.36786900,533.91046100
17/03/1984,40,5.66054600,3821.97945900,517.05150700,382.19795000,140.41091800,160.93412000,179.96858800,35.73788100,0.00000000,8.72165400,1.20345100,4.79998900,3.58663200,0.21667800,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.03934600,0.09910600,156.27308700,51.44420200,1.57928300,1.00000000,2.92230800,0.00000000,4341.92316400,141.58021000,596.22808800
17/03/1984,40,5.66054600,3821.97945900,517.05150700,382.19795000,140.41091800,160.93412000,179.96858800,35.73788100,0.00000000,8.72165400,1.20345100,4.79998900,3.58663200,0.21667800,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.03934600,0.09910600,156.27308700,51.44420200,1.57928300,1.00000000,2.92230800,0.00000000,4341.92316400,141.58021000,596.22808800
18/03/1984,41,5.69164800,4112.48606200,554.90845300,411.24861000,149.71681400,168.35030400,197.51052700,39.33080800,0.00000000,9.14280600,1.25032600,5.09492400,3.69355000,0.22469100,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.27626400,0.10882900,152.05804800,48.80089200,1.55510200,1.00000000,2.88517300,0.00000000,4680.37702200,155.47010800,642.74493400
18/03/1984,41,5.69164800,4112.48606200,554.90845300,411.24861000,149.71681400,168.35030400,197.51052700,39.33080800,0.00000000,9.14280600,1.25032600,5.09492400,3.69355000,0.22469100,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.27626400,0.10882900,152.05804800,48.80089200,1.55510200,1.00000000,2.88517300,0.00000000,4680.37702200,155.47010800,642.74493400
19/03/1984,42,5.72332800,4454.45907800,599.59169900,445.44591000,160.70249000,176.58750100,218.64263600,43.65907200,0.00000000,9.53212800,1.29396700,5.36952900,3.78955200,0.23199800,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,3.49958600,0.11873300,142.89536700,46.27866400,1.53433300,1.00000000,2.82233200,0.00000000,4999.40787600,169.61811900,705.39471400
19/03/1984,42,5.72332800,4454.45907800,599.59169900,445.44591000,160.70249000,176.58750100,218.64263600,43.65907200,0.00000000,9.53212800,1.29396700,5.36952900,3.78955200,0.23199800,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,3.49958600,0.11873300,142.89536700,46.27866400,1.53433300,1.00000000,2.82233200,0.00000000,4999.40787600,169.61811900,705.39471400
20/03/1984,43,5.75420300,4825.70648300,648.16609400,482.57065000,172.63224900,184.98404100,242.08855600,48.46124800,0.00000000,9.86445800,1.33145500,5.62746000,3.84839700,0.23654800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,3.71882600,0.12838400,133.25181600,44.04626500,1.51323600,1.00000000,2.76766800,0.00000000,5312.60879400,183.40638300,780.86657700
20/03/1984,43,5.75420300,4825.70648300,648.16609400,482.57065000,172.63224900,184.98404100,242.08855600,48.46124800,0.00000000,9.86445800,1.33145500,5.62746000,3.84839700,0.23654800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,3.71882600,0.12838400,133.25181600,44.04626500,1.51323600,1.00000000,2.76766800,0.00000000,5312.60879400,183.40638300,780.86657700
21/03/1984,44,5.78587300,5117.10630200,686.08668300,511.71063000,181.90317900,191.01623600,260.86105100,52.30621700,0.00000000,10.16810900,1.36637400,5.80587700,3.95387900,0.24486200,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,3.85700200,0.13828500,125.60102800,41.88170200,1.50528300,0.91965300,2.72058200,0.00000000,5510.00240200,197.55009300,864.60199000
21/03/1984,44,5.78587300,5117.10630200,686.08668300,511.71063000,181.90317900,191.01623600,260.86105100,52.30621700,0.00000000,10.16810900,1.36637400,5.80587700,3.95387900,0.24486200,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,3.85700200,0.13828500,125.60102800,41.88170200,1.50528300,0.91965300,2.72058200,0.00000000,5510.00240200,197.55009300,864.60199000
22/03/1984,45,5.81727900,5507.12998700,737.11292600,550.71300000,194.41015400,198.73134000,286.42850700,57.54292500,0.00000000,10.52163300,1.40838100,6.03286600,4.06072100,0.25342100,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.03871200,0.14810300,155.16710700,38.60642600,1.49376000,1.00000000,2.89056600,0.00000000,5769.58890500,211.57550100,931.64660600
22/03/1984,45,5.81727900,5507.12998700,737.11292600,550.71300000,194.41015400,198.73134000,286.42850700,57.54292500,0.00000000,10.52163300,1.40838100,6.03286600,4.06072100,0.25342100,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.03871200,0.14810300,155.16710700,38.60642600,1.49376000,1.00000000,2.89056600,0.00000000,5769.58890500,211.57550100,931.64660600
23/03/1984,46,5.84747100,5859.24942200,782.79539300,585.92494000,205.64127500,204.92026400,309.88631700,62.34753600,0.00000000,10.82614600,1.44498100,6.21823300,4.15456500,0.26107700,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.18731100,0.16364500,144.10105900,36.07966600,1.48501800,1.00000000,2.82992100,0.00000000,5981.87228700,233.77827400,1022.95898400
23/03/1984,46,5.84747100,5859.24942200,782.79539300,585.92494000,205.64127500,204.92026400,309.88631700,62.34753600,0.00000000,10.82614600,1.44498100,6.21823300,4.15456500,0.26107700,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.18731100,0.16364500,144.10105900,36.07966600,1.48501800,1.00000000,2.82992100,0.00000000,5981.87228700,233.77827400,1022.95898400
24/03/1984,47,5.87834500,6206.38683800,827.76712000,620.63868000,216.68552700,210.57953600,333.34892600,67.15313100,0.00000000,11.09942700,1.47869300,6.33517900,4.28197000,0.27165900,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,4.26997000,0.17958800,134.74641800,33.84471900,1.48365900,0.94222400,2.77208400,0.00000000,6099.95754700,256.55443900,1106.73681600
24/03/1984,47,5.87834500,6206.38683800,827.76712000,620.63868000,216.68552700,210.57953600,333.34892600,67.15313100,0.00000000,11.09942700,1.47869300,6.33517900,4.28197000,0.27165900,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,4.26997000,0.17958800,134.74641800,33.84471900,1.48365900,0.94222400,2.77208400,0.00000000,6099.95754700,256.55443900,1106.73681600
25/03/1984,48,5.90975000,6539.13099500,870.77858600,653.91310000,227.23271400,215.60332400,356.12453400,71.81801400,0.00000000,11.34079100,1.50930500,6.41058500,4.41758900,0.28314700,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,4.31600300,0.19580600,125.67677700,31.90043600,1.48530600,0.82568600,2.72017600,0.00000000,6165.71826700,279.72233100,1190.53186000
25/03/1984,48,5.90975000,6539.13099500,870.77858600,653.91310000,227.23271400,215.60332400,356.12453400,71.81801400,0.00000000,11.34079100,1.50930500,6.41058500,4.41758900,0.28314700,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,4.31600300,0.19580600,125.67677700,31.90043600,1.48530600,0.82568600,2.72017600,0.00000000,6165.71826700,279.72233100,1190.53186000
26/03/1984,49,5.93804600,6887.29506400,915.89677700,688.72951000,238.26766200,220.63426800,380.23794100,76.75690500,0.00000000,11.53229300,1.53362800,6.51183400,4.48515200,0.28898900,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,4.39708400,0.21041700,117.82937600,30.42252000,1.48094400,1.00000000,2.67911700,0.00000000,6281.54829300,300.59581800,1271.87329100
26/03/1984,49,5.93804600,6887.29506400,915.89677700,688.72951000,238.26766200,220.63426800,380.23794100,76.75690500,0.00000000,11.53229300,1.53362800,6.51183400,4.48515200,0.28898900,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,4.39708400,0.21041700,117.82937600,30.42252000,1.48094400,1.00000000,2.67911700,0.00000000,6281.54829300,300.59581800,1271.87329100
27/03/1984,50,5.96664400,7152.37467700,949.93494300,715.23747000,246.53875400,224.03879600,398.79885500,80.55853800,0.00000000,11.71255100,1.55680000,6.59942700,4.55465200,0.29512000,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.46577600,0.22518500,113.19866900,29.00983400,1.47777800,1.00000000,2.66136400,0.00000000,6379.68064500,321.69315000,1357.99267600
27/03/1984,50,5.96664400,7152.37467700,949.93494300,715.23747000,246.53875400,224.03879600,398.79885500,80.55853800,0.00000000,11.71255100,1.55680000,6.59942700,4.55465200,0.29512000,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.46577600,0.22518500,113.19866900,29.00983400,1.47777800,1.00000000,2.66136400,0.00000000,6379.68064500,321.69315000,1357.99267600
28/03/1984,51,5.99524300,7430.94047600,985.75052000,743.09405000,255.23834800,227.44101700,418.48127700,84.58987800,0.00000000,11.94895600,1.58875900,6.69573600,4.66758900,0.30529000,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.53536400,0.23995300,148.40057000,26.87506100,1.47633900,1.00000000,2.89702800,0.00000000,6479.09160500,342.79048200,1424.28161600
28/03/1984,51,5.99524300,7430.94047600,985.75052000,743.09405000,255.23834800,227.44101700,418.48127700,84.58987800,0.00000000,11.94895600,1.58875900,6.69573600,4.66758900,0.30529000,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.53536400,0.23995300,148.40057000,26.87506100,1.47633900,1.00000000,2.89702800,0.00000000,6479.09160500,342.79048200,1424.28161600
29/03/1984,52,6.00000000,7680.17632500,1017.64283200,768.01763000,262.95265500,230.22216300,436.24067100,88.22734400,0.00000000,12.17249400,1.61937100,6.78179400,4.77778100,0.31543000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.59643600,0.25483900,144.22002000,24.96193900,1.47544600,1.00000000,2.85779100,0.00000000,6566.33691200,364.05569700,1494.57605000
29/03/1984,52,6.00000000,7680.17632500,1017.64283200,768.01763000,262.95265500,230.22216300,436.24067100,88.22734400,0.00000000,12.17249400,1.61937100,6.78179400,4.77778100,0.31543000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.59643600,0.25483900,144.22002000,24.96193900,1.47544600,1.00000000,2.85779100,0.00000000,6566.33691200,364.05569700,1494.57605000
30/03/1984,53,6.35608600,8022.43697400,1061.77194500,802.24370000,273.72135100,229.35651500,464.64830500,94.04577500,0.00000000,12.38462800,1.65273100,6.76147900,4.97214900,0.33319600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.57915300,0.27212200,137.63672600,23.14911300,1.47657800,1.00000000,2.80372700,0.00000000,6541.64713100,388.74547800,1558.00244100
30/03/1984,53,6.35608600,8022.43697400,1061.77194500,802.24370000,273.72135100,229.35651500,464.64830500,94.04577500,0.00000000,12.38462800,1.65273100,6.76147900,4.97214900,0.33319600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.57915300,0.27212200,137.63672600,23.14911300,1.47657800,1.00000000,2.80372700,0.00000000,6541.64713100,388.74547800,1558.00244100
31/03/1984,54,6.55955100,8402.20763100,1110.49981300,840.22076000,285.70634000,228.12232800,496.16926900,100.50187600,0.00000000,12.59405200,1.70247800,6.73248700,5.15577600,0.35899400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.55451200,0.29676300,153.03610200,21.14537800,1.47820200,1.00000000,2.88870000,0.00000000,6506.44596100,423.94664800,1659.45825200
31/03/1984,54,6.55955100,8402.20763100,1110.49981300,840.22076000,285.70634000,228.12232800,496.16926900,100.50187600,0.00000000,12.59405200,1.70247800,6.73248700,5.15577600,0.35899400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.55451200,0.29676300,153.03610200,21.14537800,1.47820200,1.00000000,2.88870000,0.00000000,6506.44596100,423.94664800,1659.45825200
01/04/1984,55,6.76202600,8758.38384300,1156.07165500,875.83838000,296.88874200,226.89414700,525.73189500,106.55687100,0.00000000,12.77640700,1.76085600,6.70359600,5.30803600,0.38908800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.52999100,0.32128400,156.10163900,19.13453100,1.47982500,1.00000000,2.90249400,0.00000000,6471.41608900,458.97652000,1772.03308100
01/04/1984,55,6.76202600,8758.38384300,1156.07165500,875.83838000,296.88874200,226.89414700,525.73189500,106.55687100,0.00000000,12.77640700,1.76085600,6.70359600,5.30803600,0.38908800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.52999100,0.32128400,156.10163900,19.13453100,1.47982500,1.00000000,2.90249400,0.00000000,6471.41608900,458.97652000,1772.03308100
02/04/1984,56,6.95113500,9135.96790300,1204.54945400,913.59679000,308.75523800,225.74704300,557.07137200,112.97580000,0.00000000,12.91578800,1.82806400,6.67657600,5.41291200,0.42359300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.50708900,0.34418600,146.33604000,17.71387500,1.48135000,1.00000000,2.83757400,0.00000000,6438.69869900,491.69390900,1877.61389200
02/04/1984,56,6.95113500,9135.96790300,1204.54945400,913.59679000,308.75523800,225.74704300,557.07137200,112.97580000,0.00000000,12.91578800,1.82806400,6.67657600,5.41291200,0.42359300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.50708900,0.34418600,146.33604000,17.71387500,1.48135000,1.00000000,2.83757400,0.00000000,6438.69869900,491.69390900,1877.61389200
03/04/1984,57,7.00000000,9452.83878200,1244.98271900,945.28388000,318.59446700,224.65399200,583.37165500,118.36260500,0.00000000,13.00593500,1.91159300,6.65079500,5.46046200,0.46619000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.48526600,0.36600900,135.92385100,16.68902800,1.48281000,0.80621800,2.77847200,0.00000000,6407.52296800,522.86964100,1989.54064900
03/04/1984,57,7.00000000,9452.83878200,1244.98271900,945.28388000,318.59446700,224.65399200,583.37165500,118.36260500,0.00000000,13.00593500,1.91159300,6.65079500,5.46046200,0.46619000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.48526600,0.36600900,135.92385100,16.68902800,1.48281000,0.80621800,2.77847200,0.00000000,6407.52296800,522.86964100,1989.54064900
04/04/1984,58,7.18067400,9828.63301900,1280.87694500,982.86330000,317.95727800,223.60598300,620.95107800,118.36260500,0.00000000,13.09247900,1.99425600,6.62604600,5.50466700,0.50853000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.46434200,0.38693200,156.03025400,15.43122600,1.48421600,0.94287900,2.88731700,0.00000000,6377.63195100,552.76065800,2000.00000000
04/04/1984,58,7.18067400,9828.63301900,1280.87694500,982.86330000,317.95727800,223.60598300,620.95107800,118.36260500,0.00000000,13.09247900,1.99425600,6.62604600,5.50466700,0.50853000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.46434200,0.38693200,156.03025400,15.43122600,1.48421600,0.94287900,2.88731700,0.00000000,6377.63195100,552.76065800,2000.00000000
05/04/1984,59,7.29479200,10179.58849600,1314.17145700,1017.95885000,317.32136300,222.44086300,656.04662600,118.36260500,0.00000000,13.18393300,2.07234300,6.59849900,5.55585600,0.54879500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.44108000,0.41019400,144.00531400,14.40537600,1.48578700,0.84778800,2.82341300,0.00000000,6344.40067700,585.99193200,2000.00000000
05/04/1984,59,7.29479200,10179.58849600,1314.17145700,1017.95885000,317.32136300,222.44086300,656.04662600,118.36260500,0.00000000,13.18393300,2.07234300,6.59849900,5.55585600,0.54879500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.44108000,0.41019400,144.00531400,14.40537600,1.48578700,0.84778800,2.82341300,0.00000000,6344.40067700,585.99193200,2000.00000000
06/04/1984,60,7.39596900,10491.61979700,1343.70695100,1049.16198000,316.68672100,221.40786900,687.24975600,118.36260500,0.00000000,13.25840600,2.12778600,6.57404400,5.60103300,0.57809000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.42045700,0.43081800,133.85790600,13.82064000,1.48718700,0.82276100,2.76639700,0.00000000,6314.93790000,615.45470900,2000.00000000
06/04/1984,60,7.39596900,10491.61979700,1343.70695100,1049.16198000,316.68672100,221.40786900,687.24975600,118.36260500,0.00000000,13.25840600,2.12778600,6.57404400,5.60103300,0.57809000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.42045700,0.43081800,133.85790600,13.82064000,1.48718700,0.82276100,2.76639700,0.00000000,6314.93790000,615.45470900,2000.00000000
07/04/1984,61,7.49035700,10740.29659000,1366.97757200,1074.02966000,316.05334700,220.44418400,712.11743500,118.36260500,0.00000000,13.32174300,2.17054800,6.55120200,5.64120600,0.60125400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.40121600,0.45005800,125.08554800,13.47802900,1.48849800,0.70012700,2.71668900,0.00000000,6287.45193200,642.94067600,2000.00000000
07/04/1984,61,7.49035700,10740.29659000,1366.97757200,1074.02966000,316.05334700,220.44418400,712.11743500,118.36260500,0.00000000,13.32174300,2.17054800,6.55120200,5.64120600,0.60125400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.40121600,0.45005800,125.08554800,13.47802900,1.48849800,0.70012700,2.71668900,0.00000000,6287.45193200,642.94067600,2000.00000000
08/04/1984,62,7.57462200,11029.56948700,1394.06225500,1102.95695000,315.42124100,219.23368400,741.04472500,118.36260500,0.00000000,13.37733800,2.20376700,6.52247900,5.67825700,0.61979800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.37704800,0.47422600,120.93236900,13.30116100,1.49015500,0.70100500,2.69424000,0.00000000,6252.92635700,677.46625200,2000.00000000
08/04/1984,62,7.57462200,11029.56948700,1394.06225500,1102.95695000,315.42124100,219.23368400,741.04472500,118.36260500,0.00000000,13.37733800,2.20376700,6.52247900,5.67825700,0.61979800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.37704800,0.47422600,120.93236900,13.30116100,1.49015500,0.70100500,2.69424000,0.00000000,6252.92635700,677.46625200,2000.00000000
09/04/1984,63,7.65312800,11270.85008500,1416.42095100,1127.08501000,314.79039800,218.09516300,765.17278500,118.36260500,0.00000000,13.42471700,2.22928400,6.49542500,5.71083200,0.63460200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.35431800,0.49695700,113.04618500,13.22303600,1.49172100,0.58730900,2.64999700,0.00000000,6220.45374600,709.93886300,2000.00000000
09/04/1984,63,7.65312800,11270.85008500,1416.42095100,1127.08501000,314.79039800,218.09516300,765.17278500,118.36260500,0.00000000,13.42471700,2.22928400,6.49542500,5.71083200,0.63460200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.35431800,0.49695700,113.04618500,13.22303600,1.49172100,0.58730900,2.64999700,0.00000000,6220.45374600,709.93886300,2000.00000000
10/04/1984,64,7.73634300,11466.72686700,1434.17221900,1146.67269000,314.16081700,216.88833300,784.76046300,118.36260500,0.00000000,13.47004500,2.25223400,6.46671100,5.74257300,0.64818900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.33022300,0.52105200,105.76632700,13.09374300,1.49339000,0.45831700,2.60938100,0.00000000,6186.03286300,744.35974600,2000.00000000
