ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw238
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/01/1986,35,5.49859600,494.54035600,68.22815900,49.45404000,19.20588700,34.13348400,12.43136300,2.45742500,0.00000000,1.05519400,0.18827000,0.72306900,0.30797000,0.01795700,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,63.97409400,113.03978000,1.69632200,1.00000000,1.73299300,0.00000000,1920.07476700,24.75530000,113.53949000
21/01/1986,35,5.49859600,494.54035600,68.22815900,49.45404000,19.20588700,34.13348400,12.43136300,2.45742500,0.00000000,1.05519400,0.18827000,0.72306900,0.30797000,0.01795700,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,63.97409400,113.03978000,1.69632200,1.00000000,1.73299300,0.00000000,1920.07476700,24.75530000,113.53949000
22/01/1986,36,5.52953900,551.36825900,75.71741900,55.13683000,21.04279600,37.16703400,14.60496900,2.90262100,0.00000000,1.20230400,0.20710000,0.81123200,0.36280700,0.02159200,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,62.56251000,111.46466100,1.69310400,1.00000000,1.72443100,0.00000000,2158.28475000,26.52287600,139.99282800
22/01/1986,36,5.52953900,551.36825900,75.71741900,55.13683000,21.04279600,37.16703400,14.60496900,2.90262100,0.00000000,1.20230400,0.20710000,0.81123200,0.36280700,0.02159200,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,62.56251000,111.46466100,1.69310400,1.00000000,1.72443100,0.00000000,2158.28475000,26.52287600,139.99282800
23/01/1986,37,5.55955300,622.44166800,85.09888400,62.24417000,23.34613300,40.78993300,17.47280800,3.49001000,0.00000000,1.36946800,0.22921400,0.90198600,0.43395300,0.02639000,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,61.48266200,109.65750100,1.69721000,1.00000000,1.71472200,0.00000000,2393.92863800,28.23736200,164.47036700
23/01/1986,37,5.55955300,622.44166800,85.09888400,62.24417000,23.34613300,40.78993300,17.47280800,3.49001000,0.00000000,1.36946800,0.22921400,0.90198600,0.43395300,0.02639000,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,61.48266200,109.65750100,1.69721000,1.00000000,1.71472200,0.00000000,2393.92863800,28.23736200,164.47036700
24/01/1986,38,5.58864400,691.86044000,94.25687300,69.18604000,25.59026000,44.16443200,20.41047900,4.09170200,0.00000000,1.54291900,0.25237700,0.98976700,0.51367700,0.03187500,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,68.35417200,107.77767900,1.70192400,1.00000000,1.78539000,0.00000000,2619.62904700,29.89913900,196.76585400
24/01/1986,38,5.58864400,691.86044000,94.25687300,69.18604000,25.59026000,44.16443200,20.41047900,4.09170200,0.00000000,1.54291900,0.25237700,0.98976700,0.51367700,0.03187500,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,68.35417200,107.77767900,1.70192400,1.00000000,1.78539000,0.00000000,2619.62904700,29.89913900,196.76585400
25/01/1986,39,5.61891400,780.75302600,105.99891000,78.07530000,28.47253500,48.29699000,24.33405800,4.89532600,0.00000000,1.73732400,0.28039500,1.07425000,0.61597400,0.03901100,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,64.10015300,105.64061000,1.70917400,1.00000000,1.74269600,0.00000000,2831.17189000,31.62822900,229.84773300
25/01/1986,39,5.61891400,780.75302600,105.99891000,78.07530000,28.47253500,48.29699000,24.33405800,4.89532600,0.00000000,1.73732400,0.28039500,1.07425000,0.61597400,0.03901100,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,64.10015300,105.64061000,1.70917400,1.00000000,1.74269600,0.00000000,2831.17189000,31.62822900,229.84773300
26/01/1986,40,5.64983400,888.46396300,120.23667300,88.84640000,31.97005100,53.09099100,29.26944300,5.90618800,0.00000000,1.95555300,0.31411100,1.15759500,0.74146300,0.04790000,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,59.59414300,103.20690200,1.71520300,1.00000000,1.69866000,0.00000000,3040.10133600,33.39453400,274.03219600
26/01/1986,40,5.64983400,888.46396300,120.23667300,88.84640000,31.97005100,53.09099100,29.26944300,5.90618800,0.00000000,1.95555300,0.31411100,1.15759500,0.74146300,0.04790000,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,59.59414300,103.20690200,1.71520300,1.00000000,1.69866000,0.00000000,3040.10133600,33.39453400,274.03219600
27/01/1986,41,5.68238500,997.98479300,134.70584200,99.79848000,35.52029800,57.74389500,34.47023800,6.97141100,0.00000000,2.17863800,0.34979900,1.23472800,0.87705900,0.05771500,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,57.42332600,100.70684800,1.71780100,1.00000000,1.68210800,0.00000000,3237.76558700,35.25393500,329.61084000
27/01/1986,41,5.68238500,997.98479300,134.70584200,99.79848000,35.52029800,57.74389500,34.47023800,6.97141100,0.00000000,2.17863800,0.34979900,1.23472800,0.87705900,0.05771500,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,57.42332600,100.70684800,1.71780100,1.00000000,1.68210800,0.00000000,3237.76558700,35.25393500,329.61084000
28/01/1986,42,5.71485600,1113.44963800,149.95782600,111.34496000,39.25959700,62.42571300,40.13985700,8.13265800,0.00000000,2.40640700,0.38736600,1.30694500,1.02134200,0.06843900,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,55.26894400,98.14403500,1.71850600,1.00000000,1.66437300,0.00000000,3425.73157900,37.10876400,388.17834500
28/01/1986,42,5.71485600,1113.44963800,149.95782600,111.34496000,39.25959700,62.42571300,40.13985700,8.13265800,0.00000000,2.40640700,0.38736600,1.30694500,1.02134200,0.06843900,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,55.26894400,98.14403500,1.71850600,1.00000000,1.66437300,0.00000000,3425.73157900,37.10876400,388.17834500
29/01/1986,43,5.74782200,1232.99818400,165.74412000,123.29982000,43.12618000,66.98843700,46.24615700,9.38334600,0.00000000,2.61691100,0.42322000,1.36685600,1.16073300,0.07908100,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,52.96617700,95.77404000,1.71526500,1.00000000,1.64669600,0.00000000,3589.53731900,38.99191700,452.02542100
29/01/1986,43,5.74782200,1232.99818400,165.74412000,123.29982000,43.12618000,66.98843700,46.24615700,9.38334600,0.00000000,2.61691100,0.42322000,1.36685600,1.16073300,0.07908100,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,52.96617700,95.77404000,1.71526500,1.00000000,1.64669600,0.00000000,3589.53731900,38.99191700,452.02542100
30/01/1986,44,5.77984100,1357.17260200,182.13829400,135.71726000,47.13768400,70.92470500,53.25667100,10.81923500,0.00000000,2.80301500,0.45491400,1.41531400,1.28788500,0.08902800,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,50.56506200,93.69071200,1.70882200,1.00000000,1.62672300,0.00000000,3730.80877800,40.82096200,520.79003900
30/01/1986,44,5.77984100,1357.17260200,182.13829400,135.71726000,47.13768400,70.92470500,53.25667100,10.81923500,0.00000000,2.80301500,0.45491400,1.41531400,1.28788500,0.08902800,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,50.56506200,93.69071200,1.70882200,1.00000000,1.62672300,0.00000000,3730.80877800,40.82096200,520.79003900
31/01/1986,45,5.81286300,1484.06502000,198.88435900,148.40650000,51.23085800,74.06391300,61.15302700,12.43656100,0.00000000,2.97676400,0.48416900,1.45267800,1.41366500,0.09906400,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,47.87441300,91.75348700,1.70257300,1.00000000,1.60856400,0.00000000,3843.35703100,42.70729000,599.73730500
31/01/1986,45,5.81286300,1484.06502000,198.88435900,148.40650000,51.23085800,74.06391300,61.15302700,12.43656100,0.00000000,2.97676400,0.48416900,1.45267800,1.41366500,0.09906400,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,47.87441300,91.75348700,1.70257300,1.00000000,1.60856400,0.00000000,3843.35703100,42.70729000,599.73730500
01/02/1986,46,5.84446700,1615.15972900,216.18233600,161.51597000,55.45452200,76.65981000,69.85011200,14.21789200,0.00000000,3.12753500,0.50931600,1.48223000,1.52523900,0.10816300,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,45.42712300,90.08180200,1.69616200,1.00000000,1.58910100,0.00000000,3936.36451400,44.51258500,688.66021700
01/02/1986,46,5.84446700,1615.15972900,216.18233600,161.51597000,55.45452200,76.65981000,69.85011200,14.21789200,0.00000000,3.12753500,0.50931600,1.48223000,1.52523900,0.10816300,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,45.42712300,90.08180200,1.69616200,1.00000000,1.58910100,0.00000000,3936.36451400,44.51258500,688.66021700
02/02/1986,47,5.87605900,1748.65382300,233.79079300,174.86538000,59.74891800,78.12913900,79.68124000,16.23149600,0.00000000,3.26340300,0.53160000,1.49880800,1.63488200,0.11726000,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88551000,0.01028200,42.77524200,88.58036000,1.69259400,0.95635800,1.56740600,0.00000000,3988.78245300,46.31724400,786.60034200
02/02/1986,47,5.87605900,1748.65382300,233.79079300,174.86538000,59.74891800,78.12913900,79.68124000,16.23149600,0.00000000,3.26340300,0.53160000,1.49880800,1.63488200,0.11726000,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88551000,0.01028200,42.77524200,88.58036000,1.69259400,0.95635800,1.56740600,0.00000000,3988.78245300,46.31724400,786.60034200
03/02/1986,48,5.91038400,1874.34150800,250.32954600,187.43415000,63.77711400,79.41986100,88.99370300,18.13886800,0.00000000,3.39428700,0.55315000,1.51313500,1.74148800,0.12631000,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.89564500,0.01093900,39.78086000,87.12936400,1.68943600,0.90926600,1.54744100,0.00000000,4034.43558900,49.27433700,897.31127900
03/02/1986,48,5.91038400,1874.34150800,250.32954600,187.43415000,63.77711400,79.41986100,88.99370300,18.13886800,0.00000000,3.39428700,0.55315000,1.51313500,1.74148800,0.12631000,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.89564500,0.01093900,39.78086000,87.12936400,1.68943600,0.90926600,1.54744100,0.00000000,4034.43558900,49.27433700,897.31127900
04/02/1986,49,5.94417300,1990.68015500,265.60044300,199.06802000,67.48873500,81.49391300,96.86643900,19.75135600,0.00000000,3.50790600,0.57227100,1.53475100,1.82501900,0.13364900,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.91199900,0.01177400,37.01800300,85.86701200,1.68284200,1.00000000,1.53253300,0.00000000,4108.10407700,53.03434500,1002.18133500
04/02/1986,49,5.94417300,1990.68015500,265.60044300,199.06802000,67.48873500,81.49391300,96.86643900,19.75135600,0.00000000,3.50790600,0.57227100,1.53475100,1.82501900,0.13364900,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.91199900,0.01177400,37.01800300,85.86701200,1.68284200,1.00000000,1.53253300,0.00000000,4108.10407700,53.03434500,1002.18133500
05/02/1986,50,5.97880800,2119.48988300,282.52023100,211.94899000,71.60447800,83.21307300,106.06689300,21.63578600,0.00000000,3.61256000,0.59012000,1.55270500,1.90347000,0.14073700,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.92551200,0.01262900,34.97985100,84.70047800,1.67767100,1.00000000,1.51549600,0.00000000,4168.97384000,56.88847000,1090.83825700
05/02/1986,50,5.97880800,2119.48988300,282.52023100,211.94899000,71.60447800,83.21307300,106.06689300,21.63578600,0.00000000,3.61256000,0.59012000,1.55270500,1.90347000,0.14073700,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.92551200,0.01262900,34.97985100,84.70047800,1.67767100,1.00000000,1.51549600,0.00000000,4168.97384000,56.88847000,1090.83825700
06/02/1986,51,6.00000000,2252.17140900,299.95677100,225.21714000,75.83976000,85.31422900,115.27997800,23.52280400,0.00000000,3.77845900,0.61976900,1.57698500,2.03211900,0.15271200,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.94211800,0.01336800,45.28591500,82.83013900,1.67387200,1.00000000,1.61929200,0.00000000,4243.77429700,60.21594500,1194.44702100
06/02/1986,51,6.00000000,2252.17140900,299.95677100,225.21714000,75.83976000,85.31422900,115.27997800,23.52280400,0.00000000,3.77845900,0.61976900,1.57698500,2.03211900,0.15271200,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.94211800,0.01336800,45.28591500,82.83013900,1.67387200,1.00000000,1.61929200,0.00000000,4243.77429700,60.21594500,1194.44702100
07/02/1986,52,7.00000000,2355.12915800,313.42714200,235.51292000,79.08568600,85.24289800,123.82547200,25.27308600,0.00000000,3.91409100,0.64414200,1.57616600,2.15585300,0.16434800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94133000,0.01415600,39.62237400,81.31960300,1.67440200,0.67805700,1.56918700,0.00000000,4240.22609600,63.76414500,1298.19799800
07/02/1986,52,7.00000000,2355.12915800,313.42714200,235.51292000,79.08568600,85.24289800,123.82547200,25.27308600,0.00000000,3.91409100,0.64414200,1.57616600,2.15585300,0.16434800,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94133000,0.01415600,39.62237400,81.31960300,1.67440200,0.67805700,1.56918700,0.00000000,4240.22609600,63.76414500,1298.19799800
08/02/1986,53,7.16683700,2447.66777400,322.44880000,244.76678000,78.92751400,85.16886700,133.07933300,25.27308600,0.00000000,3.95299800,0.72832600,1.57504200,2.15585300,0.20325400,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94051300,0.01497300,34.08127200,80.17076100,1.67466300,0.62923100,1.52360100,0.00000000,4236.54354600,67.44669600,1394.43090800
08/02/1986,53,7.16683700,2447.66777400,322.44880000,244.76678000,78.92751400,85.16886700,133.07933300,25.27308600,0.00000000,3.95299800,0.72832600,1.57504200,2.15585300,0.20325400,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94051300,0.01497300,34.08127200,80.17076100,1.67466300,0.62923100,1.52360100,0.00000000,4236.54354600,67.44669600,1394.43090800
09/02/1986,54,7.27279000,2552.48669300,332.70301900,255.24867000,78.76965900,85.09904900,143.56122500,25.27308600,0.00000000,3.99169000,0.81156900,1.57398200,2.15585300,0.24194700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93974200,0.01574400,39.41073400,79.04009200,1.67490900,0.76074900,1.57764700,0.00000000,4233.07062600,70.91961600,1498.64111300
09/02/1986,54,7.27279000,2552.48669300,332.70301900,255.24867000,78.76965900,85.09904900,143.56122500,25.27308600,0.00000000,3.99169000,0.81156900,1.57398200,2.15585300,0.24194700,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93974200,0.01574400,39.41073400,79.04009200,1.67490900,0.76074900,1.57764700,0.00000000,4233.07062600,70.91961600,1498.64111300
10/02/1986,55,7.39766500,2652.56014900,342.47054000,265.25601000,78.61212000,85.01676300,153.56857100,25.27308600,0.00000000,4.04022200,0.83333500,1.57273300,2.15585300,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93883300,0.01665300,33.68776700,78.42645300,1.67520000,0.66699800,1.52966600,0.00000000,4228.97748300,75.01275800,1616.68042000
10/02/1986,55,7.39766500,2652.56014900,342.47054000,265.25601000,78.61212000,85.01676300,153.56857100,25.27308600,0.00000000,4.04022200,0.83333500,1.57273300,2.15585300,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93883300,0.01665300,33.68776700,78.42645300,1.67520000,0.66699800,1.52966600,0.00000000,4228.97748300,75.01275800,1616.68042000
11/02/1986,56,7.50892700,2715.16384000,348.50036900,271.51638000,78.45489600,84.94344800,159.82894000,25.27308600,0.00000000,4.09288700,0.83166900,1.57161900,2.20851800,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93802300,0.01746200,28.45882400,77.98050700,1.67545900,0.41005400,1.48591200,0.00000000,4225.33056400,78.65967800,1729.37573200
11/02/1986,56,7.50892700,2715.16384000,348.50036900,271.51638000,78.45489600,84.94344800,159.82894000,25.27308600,0.00000000,4.09288700,0.83166900,1.57161900,2.20851800,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93802300,0.01746200,28.45882400,77.98050700,1.67545900,0.41005400,1.48591200,0.00000000,4225.33056400,78.65967800,1729.37573200
12/02/1986,57,7.62050600,2769.32152300,353.68570300,276.93215000,78.29798600,84.86992400,165.24470800,25.27308600,0.00000000,4.13814900,0.83000500,1.57050300,2.25378000,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93721100,0.01827400,26.15132900,77.59394800,1.67571900,0.36444900,1.46874200,0.00000000,4221.67325300,82.31698800,1799.87536600
12/02/1986,57,7.62050600,2769.32152300,353.68570300,276.93215000,78.29798600,84.86992400,165.24470800,25.27308600,0.00000000,4.13814900,0.83000500,1.57050300,2.25378000,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93721100,0.01827400,26.15132900,77.59394800,1.67571900,0.36444900,1.46874200,0.00000000,4221.67325300,82.31698800,1799.87536600
13/02/1986,58,7.73483900,2818.88831100,358.41044600,281.88883000,78.14139000,84.79458400,170.20138700,25.27308600,0.00000000,4.17773900,0.82834500,1.56935800,2.29336900,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93638000,0.01910600,24.25794400,77.25576800,1.67598500,0.32988600,1.45333200,0.00000000,4217.92563500,86.06460700,1860.86377000
13/02/1986,58,7.73483900,2818.88831100,358.41044600,281.88883000,78.14139000,84.79458400,170.20138700,25.27308600,0.00000000,4.17773900,0.82834500,1.56935800,2.29336900,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93638000,0.01910600,24.25794400,77.25576800,1.67598500,0.32988600,1.45333200,0.00000000,4217.92563500,86.06460700,1860.86377000
14/02/1986,59,7.85181500,2875.66141900,363.85439400,287.56614000,77.98510700,84.71750300,175.87869800,25.27308600,0.00000000,4.21437300,0.82668900,1.56818700,2.33000300,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93552800,0.01995800,22.88515100,76.94313800,1.67625800,0.39836800,1.43914300,0.00000000,4214.09141600,89.89882500,1916.68225100
14/02/1986,59,7.85181500,2875.66141900,363.85439400,287.56614000,77.98510700,84.71750300,175.87869800,25.27308600,0.00000000,4.21437300,0.82668900,1.56818700,2.33000300,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93552800,0.01995800,22.88515100,76.94313800,1.67625800,0.39836800,1.43914300,0.00000000,4214.09141600,89.89882500,1916.68225100
15/02/1986,60,7.96282000,2923.11772600,368.37090800,292.31177000,77.82913700,84.64435700,180.62432800,25.27308600,0.00000000,4.24826800,0.82503500,1.56707500,2.36389900,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93472100,0.02076500,21.61391600,76.65232800,1.67651700,0.32266100,1.42601600,0.00000000,4210.45290700,93.53733400,1980.61596700
15/02/1986,60,7.96282000,2923.11772600,368.37090800,292.31177000,77.82913700,84.64435700,180.62432800,25.27308600,0.00000000,4.24826800,0.82503500,1.56707500,2.36389900,0.29047900,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.93472100,0.02076500,21.61391600,76.65232800,1.67651700,0.32266100,1.42601600,0.00000000,4210.45290700,93.53733400,1980.61596700
16/02/1986,61,8.00000000,2978.47901100,373.68029600,297.84790000,77.67347900,84.57327400,186.16045700,25.27308600,0.00000000,4.29943500,0.82338500,1.56599500,2.41506500,0.29047900,0.00000000,0.00000000,58.43065000,0.00000000,12.74350900,0.93393600,0.02155000,24.54570600,76.22273300,1.67676900,0.37354700,1.46767400,0.00000000,4206.91707800,97.07316300,2000.00000000
16/02/1986,61,8.00000000,2978.47901100,373.68029600,297.84790000,77.67347900,84.57327400,186.16045700,25.27308600,0.00000000,4.29943500,0.82338500,1.56599500,2.41506500,0.29047900,0.00000000,0.00000000,58.43065000,0.00000000,12.74350900,0.93393600,0.02155000,24.54570600,76.22273300,1.67676900,0.37354700,1.46767400,0.00000000,4206.91707800,97.07316300,2000.00000000
17/02/1986,62,8.04407000,3025.38287100,378.13922400,302.53829000,77.51813200,84.49716400,190.29175700,25.27308600,0.55908600,4.33278200,0.82173800,1.56483800,2.44841200,0.28238000,0.00809900,1.44857100,152.74892200,9.56836400,12.74350900,0.93309500,0.02239100,20.14531300,75.93664600,1.67704000,0.32856000,1.43007000,0.00184800,4203.13110700,100.85913500,2000.00000000
17/02/1986,62,8.04407000,3025.38287100,378.13922400,302.53829000,77.51813200,84.49716400,190.29175700,25.27308600,0.55908600,4.33278200,0.82173800,1.56483800,2.44841200,0.28238000,0.00809900,1.44857100,152.74892200,9.56836400,12.74350900,0.93309500,0.02239100,20.14531300,75.93664600,1.67704000,0.32856000,1.43007000,0.00184800,4203.13110700,100.85913500,2000.00000000
18/02/1986,63,8.06929700,3068.82534500,382.25820300,306.88253000,77.36309600,84.42693200,193.28734500,25.27308600,1.90774500,4.35998100,0.82009500,1.56377000,2.47245200,0.26600300,0.02763500,1.44857100,238.02479300,12.48941500,12.74350900,0.93232000,0.02316600,18.45387300,75.69943200,1.67728900,0.29490400,1.39727400,0.00621700,4199.63758300,104.35265800,2000.00000000
18/02/1986,63,8.06929700,3068.82534500,382.25820300,306.88253000,77.36309600,84.42693200,193.28734500,25.27308600,1.90774500,4.35998100,0.82009500,1.56377000,2.47245200,0.26600300,0.02763500,1.44857100,238.02479300,12.48941500,12.74350900,0.93232000,0.02316600,18.45387300,75.69943200,1.67728900,0.29490400,1.39727400,0.00621700,4199.63758300,104.35265800,2000.00000000
19/02/1986,64,8.09476200,3128.81977500,388.03202200,312.88198000,77.20836900,84.35603400,197.16526300,25.27308600,4.02927000,4.41011000,0.81845500,1.56269100,2.50732500,0.25052800,0.05836700,1.44857100,322.35032600,16.92794300,12.74350900,0.93153700,0.02394900,23.25478400,75.26950800,1.67754100,0.41522600,1.46388300,0.01287800,4196.11090600,107.87933500,2000.00000000
19/02/1986,64,8.09476200,3128.81977500,388.03202200,312.88198000,77.20836900,84.35603400,197.16526300,25.27308600,4.02927000,4.41011000,0.81845500,1.56269100,2.50732500,0.25052800,0.05836700,1.44857100,322.35032600,16.92794300,12.74350900,0.93153700,0.02394900,23.25478400,75.26950800,1.67754100,0.41522600,1.46388300,0.01287800,4196.11090600,107.87933500,2000.00000000
20/02/1986,65,8.12063200,3170.89780300,391.96117100,317.08978000,77.05395300,84.23179700,198.45438900,25.27308600,6.94794700,4.44486600,0.81681800,1.56080100,2.51450800,0.23582200,0.10064600,1.44857100,407.79989600,21.55402400,12.74350900,0.93016500,0.02532100,18.91922400,74.98362000,1.67798400,0.28943200,1.42634800,0.02191200,4189.93100200,114.05923900,2000.00000000
20/02/1986,65,8.12063200,3170.89780300,391.96117100,317.08978000,77.05395300,84.23179700,198.45438900,25.27308600,6.94794700,4.44486600,0.81681800,1.56080100,2.51450800,0.23582200,0.10064600,1.44857100,407.79989600,21.55402400,12.74350900,0.93016500,0.02532100,18.91922400,74.98362000,1.67798400,0.28943200,1.42634800,0.02191200,4189.93100200,114.05923900,2000.00000000
21/02/1986,66,8.14778400,3211.25213700,395.70132100,321.12521000,76.89984500,84.09062200,198.61436200,25.27308600,10.82340700,4.46709400,0.81518400,1.55865300,2.49501900,0.22139900,0.15678500,1.44857100,494.68772300,26.54097500,12.74350900,0.92860600,0.02688000,16.04781800,74.78793300,1.67848700,0.28355100,1.39108500,0.03370500,4182.90853800,121.08170300,2000.00000000
21/02/1986,66,8.14778400,3211.25213700,395.70132100,321.12521000,76.89984500,84.09062200,198.61436200,25.27308600,10.82340700,4.46709400,0.81518400,1.55865300,2.49501900,0.22139900,0.15678500,1.44857100,494.68772300,26.54097500,12.74350900,0.92860600,0.02688000,16.04781800,74.78793300,1.67848700,0.28355100,1.39108500,0.03370500,4182.90853800,121.08170300,2000.00000000
22/02/1986,67,8.17383100,3274.95249800,401.78213200,327.49525000,76.74604500,83.95519600,200.47468900,25.27308600,15.33311700,4.50979300,0.81355400,1.55659200,2.48527500,0.20851600,0.22211100,1.44857100,575.95112500,30.99554700,12.74350900,0.92711000,0.02837600,20.35977300,74.42091400,1.67897100,0.50382500,1.44385700,0.04681900,4176.17209300,127.81814900,2000.00000000
22/02/1986,67,8.17383100,3274.95249800,401.78213200,327.49525000,76.74604500,83.95519600,200.47468900,25.27308600,15.33311700,4.50979300,0.81355400,1.55659200,2.48527500,0.20851600,0.22211100,1.44857100,575.95112500,30.99554700,12.74350900,0.92711000,0.02837600,20.35977300,74.42091400,1.67897100,0.50382500,1.44385700,0.04681900,4176.17209300,127.81814900,2000.00000000
23/02/1986,68,8.19974000,3310.31370800,405.03005100,331.03137000,76.59255300,83.82048600,198.78801600,25.27308600,20.55591000,4.53714500,0.81192700,1.55454000,2.44894000,0.19654700,0.29776700,1.44857100,650.30775700,35.69037300,12.74350900,0.92562300,0.02986300,16.22070700,74.19218400,1.67945400,0.24323800,1.40770300,0.06209700,4169.47123200,134.51900900,2000.00000000
23/02/1986,68,8.19974000,3310.31370800,405.03005100,331.03137000,76.59255300,83.82048600,198.78801600,25.27308600,20.55591000,4.53714500,0.81192700,1.55454000,2.44894000,0.19654700,0.29776700,1.44857100,650.30775700,35.69037300,12.74350900,0.92562300,0.02986300,16.22070700,74.19218400,1.67945400,0.24323800,1.40770300,0.06209700,4169.47123200,134.51900900,2000.00000000
24/02/1986,69,8.22502500,3334.44109000,401.23019100,333.44411000,76.43936800,77.76107200,195.44554400,25.27308600,26.31112000,4.55528800,0.81030300,1.46223600,2.39462900,0.18563400,0.38113500,1.44857100,643.07400500,40.45949000,12.74350900,0.85870900,0.09677700,14.08166700,74.03065500,1.70283100,0.16029700,1.37213900,0.07890700,3868.05861700,435.93162500,2000.00000000
24/02/1986,69,8.22502500,3334.44109000,401.23019100,333.44411000,76.43936800,77.76107200,195.44554400,25.27308600,26.31112000,4.55528800,0.81030300,1.46223600,2.39462900,0.18563400,0.38113500,1.44857100,643.07400500,40.45949000,12.74350900,0.85870900,0.09677700,14.08166700,74.03065500,1.70283100,0.16029700,1.37213900,0.07890700,3868.05861700,435.93162500,2000.00000000
25/02/1986,70,8.25315000,3361.40137500,398.21926600,336.14014000,76.28648900,72.20699800,191.81147400,25.27308600,32.64121900,4.57207700,0.80868200,1.37619600,2.33108300,0.17427300,0.47283100,1.44857100,643.07400500,50.75810700,12.74350900,0.79737600,0.15811000,13.45709300,73.88044000,1.72590600,0.20142800,1.36278600,0.09710600,3591.78305400,712.20718700,2000.00000000
