ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P5W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/12/1983,31,5.37981300,1802.69869200,252.22358400,180.26987000,74.70160200,94.86498700,69.57690200,13.08009200,0.00000000,4.21135300,0.75378300,1.94060700,2.11601900,0.11164000,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,1.12000100,0.03386200,134.48077800,85.42074600,1.73268300,1.00000000,2.77934200,0.00000000,2240.00207100,67.72395600,299.43106100
26/12/1983,32,5.40859100,2003.13839800,278.43219400,200.31384000,81.16670900,102.50757600,79.62066100,15.13724800,0.00000000,4.70159600,0.81836100,2.12658600,2.39751200,0.12982000,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.22829400,0.03746200,153.46741900,80.12468000,1.73133300,1.00000000,2.89206300,0.00000000,2456.58827700,74.92463900,347.88452100
26/12/1983,32,5.40859100,2003.13839800,278.43219400,200.31384000,81.16670900,102.50757600,79.62066100,15.13724800,0.00000000,4.70159600,0.81836100,2.12658600,2.39751200,0.12982000,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.22829400,0.03746200,153.46741900,80.12468000,1.73133300,1.00000000,2.89206300,0.00000000,2456.58827700,74.92463900,347.88452100
27/12/1983,33,5.43725900,2251.75402600,311.03550600,225.17540000,89.20869100,111.65200900,92.41668600,17.75812000,0.00000000,5.20075600,0.88659700,2.29991300,2.69906300,0.14947500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.33378800,0.04104900,154.56406400,74.64477500,1.72434700,1.00000000,2.88916500,0.00000000,2667.57511600,82.09776400,398.10330200
27/12/1983,33,5.43725900,2251.75402600,311.03550600,225.17540000,89.20869100,111.65200900,92.41668600,17.75812000,0.00000000,5.20075600,0.88659700,2.29991300,2.69906300,0.14947500,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.33378800,0.04104900,154.56406400,74.64477500,1.72434700,1.00000000,2.88916500,0.00000000,2667.57511600,82.09776400,398.10330200
28/12/1983,34,5.46757500,2483.55478400,341.37136600,248.35548000,96.67969900,119.80138400,104.63053200,20.25975100,0.00000000,5.72878400,0.95853800,2.47841600,3.02222800,0.17093700,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.44143700,0.04484200,141.67268400,69.19641900,1.71940700,1.00000000,2.81752900,0.00000000,2882.87323600,89.68322600,462.08343500
28/12/1983,34,5.46757500,2483.55478400,341.37136600,248.35548000,96.67969900,119.80138400,104.63053200,20.25975100,0.00000000,5.72878400,0.95853800,2.47841600,3.02222800,0.17093700,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.44143700,0.04484200,141.67268400,69.19641900,1.71940700,1.00000000,2.81752900,0.00000000,2882.87323600,89.68322600,462.08343500
29/12/1983,35,5.49839200,2729.10852000,373.51166800,272.91085000,104.58961300,128.09980900,117.85406100,22.96818500,0.00000000,6.26168600,1.03541000,2.60881400,3.39435500,0.19619900,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.51969900,0.04869700,130.60440400,63.60644500,1.71666500,0.91001300,2.74872700,0.00000000,3039.39708600,97.39408700,523.15264900
29/12/1983,35,5.49839200,2729.10852000,373.51166800,272.91085000,104.58961300,128.09980900,117.85406100,22.96818500,0.00000000,6.26168600,1.03541000,2.60881400,3.39435500,0.19619900,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.51969900,0.04869700,130.60440400,63.60644500,1.71666500,0.91001300,2.74872700,0.00000000,3039.39708600,97.39408700,523.15264900
30/12/1983,36,5.53057300,2990.19192900,407.52329000,299.01919000,112.99618600,136.39771400,132.21899000,25.91040000,0.00000000,6.74915200,1.10787900,2.73274500,3.72697300,0.21929500,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.59774600,0.05459300,121.56993900,60.00820500,1.71037400,0.90636400,2.69580800,0.00000000,3195.49269000,109.18509700,589.27032500
30/12/1983,36,5.53057300,2990.19192900,407.52329000,299.01919000,112.99618600,136.39771400,132.21899000,25.91040000,0.00000000,6.74915200,1.10787900,2.73274500,3.72697300,0.21929500,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.59774600,0.05459300,121.56993900,60.00820500,1.71037400,0.90636400,2.69580800,0.00000000,3195.49269000,109.18509700,589.27032500
31/12/1983,37,5.56095700,3266.95428300,443.52856100,326.69543000,121.90335100,144.77296300,147.75896100,29.09328500,0.00000000,7.27351300,1.18439800,2.90125700,4.05095500,0.24233300,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.70413200,0.06139800,131.69629300,61.44766200,1.70248400,1.00000000,2.75586300,0.00000000,3408.26325800,122.79549300,661.09497100
31/12/1983,37,5.56095700,3266.95428300,443.52856100,326.69543000,121.90335100,144.77296300,147.75896100,29.09328500,0.00000000,7.27351300,1.18439800,2.90125700,4.05095500,0.24233300,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.70413200,0.06139800,131.69629300,61.44766200,1.70248400,1.00000000,2.75586300,0.00000000,3408.26325800,122.79549300,661.09497100
01/01/1984,38,5.58827800,3501.42778000,473.96066500,350.14278000,129.39717000,151.53336800,161.18660200,31.84352500,0.00000000,7.74726000,1.25058100,3.07953400,4.31894200,0.26193900,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.82150500,0.06751700,155.54895000,61.60730000,1.69065400,1.00000000,2.91856100,0.00000000,3643.00904000,135.03389300,738.79480000
01/01/1984,38,5.58827800,3501.42778000,473.96066500,350.14278000,129.39717000,151.53336800,161.18660200,31.84352500,0.00000000,7.74726000,1.25058100,3.07953400,4.31894200,0.26193900,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.82150500,0.06751700,155.54895000,61.60730000,1.69065400,1.00000000,2.91856100,0.00000000,3643.00904000,135.03389300,738.79480000
02/01/1984,39,5.61903300,3739.27312300,504.76979100,373.92731000,136.98727200,158.05481600,175.04559000,34.68211300,0.00000000,8.28078400,1.32500700,3.24845300,4.64994900,0.28662300,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.92518400,0.07440500,147.31152700,60.26864600,1.68734600,1.00000000,2.86375700,0.00000000,3850.36884600,148.81027300,805.93298300
02/01/1984,39,5.61903300,3739.27312300,504.76979100,373.92731000,136.98727200,158.05481600,175.04559000,34.68211300,0.00000000,8.28078400,1.32500700,3.24845300,4.64994900,0.28662300,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.92518400,0.07440500,147.31152700,60.26864600,1.68734600,1.00000000,2.86375700,0.00000000,3850.36884600,148.81027300,805.93298300
03/01/1984,40,5.64854600,4032.81604900,543.02463800,403.28160000,146.40021400,165.98544500,192.40195000,38.23703000,0.00000000,8.79850400,1.39043700,3.54658100,4.84658000,0.30157000,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.14129100,0.08101500,142.50233500,57.98954800,1.65628200,1.00000000,2.83371800,0.00000000,4282.58166100,162.03036200,875.22796600
03/01/1984,40,5.64854600,4032.81604900,543.02463800,403.28160000,146.40021400,165.98544500,192.40195000,38.23703000,0.00000000,8.79850400,1.39043700,3.54658100,4.84658000,0.30157000,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.14129100,0.08101500,142.50233500,57.98954800,1.65628200,1.00000000,2.83371800,0.00000000,4282.58166100,162.03036200,875.22796600
04/01/1984,41,5.68047500,4282.63973000,575.43247400,428.26397000,154.35159500,172.15494500,207.58012200,41.34581200,0.00000000,9.33844000,1.45542800,3.83365500,5.07314800,0.31920800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.34093200,0.08816600,134.84501300,54.51203200,1.63766200,1.00000000,2.78886300,0.00000000,4681.86359900,176.33292300,962.00976600
04/01/1984,41,5.68047500,4282.63973000,575.43247400,428.26397000,154.35159500,172.15494500,207.58012200,41.34581200,0.00000000,9.33844000,1.45542800,3.83365500,5.07314800,0.31920800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.34093200,0.08816600,134.84501300,54.51203200,1.63766200,1.00000000,2.78886300,0.00000000,4681.86359900,176.33292300,962.00976600
05/01/1984,42,5.70925700,4600.46613200,616.93999400,460.04661000,164.53116300,179.67142300,227.34364600,45.39376300,0.00000000,9.79806200,1.51005300,4.10808700,5.23756500,0.33223800,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.54732900,0.09461300,133.52940400,51.28403900,1.61270400,1.00000000,2.77919000,0.00000000,5094.65860100,189.22578200,1037.90063500
05/01/1984,42,5.70925700,4600.46613200,616.93999400,460.04661000,164.53116300,179.67142300,227.34364600,45.39376300,0.00000000,9.79806200,1.51005300,4.10808700,5.23756500,0.33223800,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.54732900,0.09461300,133.52940400,51.28403900,1.61270400,1.00000000,2.77919000,0.00000000,5094.65860100,189.22578200,1037.90063500
06/01/1984,43,5.73913500,4886.03956000,654.01190700,488.60396000,173.62602400,185.76808900,245.50436500,49.11342800,0.00000000,10.32355400,1.57347500,4.35766400,5.48341200,0.35206000,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.71709500,0.10310000,154.89599600,46.59256400,1.60379500,1.00000000,2.90316100,0.00000000,5434.19052300,206.20078300,1136.71826200
06/01/1984,43,5.73913500,4886.03956000,654.01190700,488.60396000,173.62602400,185.76808900,245.50436500,49.11342800,0.00000000,10.32355400,1.57347500,4.35766400,5.48341200,0.35206000,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.71709500,0.10310000,154.89599600,46.59256400,1.60379500,1.00000000,2.90316100,0.00000000,5434.19052300,206.20078300,1136.71826200
07/01/1984,44,5.76872100,5242.80276100,700.37740700,524.28028000,185.05195700,192.87275100,268.60733700,53.84536200,0.00000000,10.79145100,1.63140200,4.58138200,5.69687600,0.36948900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.87633400,0.11408800,155.65897800,42.19575500,1.59278500,1.00000000,2.90586300,0.00000000,5752.66740200,228.17536700,1227.52185100
07/01/1984,44,5.76872100,5242.80276100,700.37740700,524.28028000,185.05195700,192.87275100,268.60733700,53.84536200,0.00000000,10.79145100,1.63140200,4.58138200,5.69687600,0.36948900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.87633400,0.11408800,155.65897800,42.19575500,1.59278500,1.00000000,2.90586300,0.00000000,5752.66740200,228.17536700,1227.52185100
08/01/1984,45,5.79867200,5573.12533400,743.20674800,557.31253000,195.58249800,198.95797800,290.36460200,58.30166900,0.00000000,11.22015900,1.68550200,4.77810800,5.89860300,0.38625300,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.01721500,0.12521100,155.80894100,38.15103900,1.58361600,1.00000000,2.90564300,0.00000000,6034.42936600,250.42124300,1343.03674300
08/01/1984,45,5.79867200,5573.12533400,743.20674800,557.31253000,195.58249800,198.95797800,290.36460200,58.30166900,0.00000000,11.22015900,1.68550200,4.77810800,5.89860300,0.38625300,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.01721500,0.12521100,155.80894100,38.15103900,1.58361600,1.00000000,2.90564300,0.00000000,6034.42936600,250.42124300,1343.03674300
09/01/1984,46,5.82840400,5968.38606600,794.66183300,596.83861000,208.23493800,205.91292900,316.79818900,63.71577800,0.00000000,11.59411200,1.73397400,4.94828600,6.07417100,0.40104500,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.14281300,0.13625200,146.41828200,34.89709900,1.57447700,1.00000000,2.85587100,0.00000000,6285.62618600,272.50434500,1451.82299800
09/01/1984,46,5.82840400,5968.38606600,794.66183300,596.83861000,208.23493800,205.91292900,316.79818900,63.71577800,0.00000000,11.59411200,1.73397400,4.94828600,6.07417100,0.40104500,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.14281300,0.13625200,146.41828200,34.89709900,1.57447700,1.00000000,2.85587100,0.00000000,6285.62618600,272.50434500,1451.82299800
10/01/1984,47,5.85667500,6277.03799800,834.61497200,627.70380000,218.00398100,210.87805100,337.72993700,68.00300300,0.00000000,11.92816900,1.77792300,5.09443200,6.23541100,0.41493500,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.25063900,0.14675100,153.55071300,31.78314200,1.56720900,1.00000000,2.90656200,0.00000000,6501.27843500,293.50228200,1583.99096700
10/01/1984,47,5.85667500,6277.03799800,834.61497200,627.70380000,218.00398100,210.87805100,337.72993700,68.00300300,0.00000000,11.92816900,1.77792300,5.09443200,6.23541100,0.41493500,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.25063900,0.14675100,153.55071300,31.78314200,1.56720900,1.00000000,2.90656200,0.00000000,6501.27843500,293.50228200,1583.99096700
11/01/1984,48,5.88684500,6565.06113000,871.76354700,656.50611000,227.07273700,215.12603300,357.51036100,72.05441500,0.00000000,12.24881600,1.82103800,5.21551600,6.40624100,0.42997700,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.33614100,0.15795500,147.79216400,28.90094900,1.56333800,1.00000000,2.87299600,0.00000000,6672.28140200,315.91093300,1688.64965800
11/01/1984,48,5.88684500,6565.06113000,871.76354700,656.50611000,227.07273700,215.12603300,357.51036100,72.05441500,0.00000000,12.24881600,1.82103800,5.21551600,6.40624100,0.42997700,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.33614100,0.15795500,147.79216400,28.90094900,1.56333800,1.00000000,2.87299600,0.00000000,6672.28140200,315.91093300,1688.64965800
12/01/1984,49,5.91628500,6834.08459200,906.38862000,683.40846000,235.49636600,218.82274000,376.18929400,75.88022100,0.00000000,12.53710400,1.86045500,5.32373600,6.55911500,0.44379800,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.41331100,0.16888900,149.48007200,26.27866000,1.55969800,1.00000000,2.89874300,0.00000000,6826.62273300,337.77700100,1787.55175800
12/01/1984,49,5.91628500,6834.08459200,906.38862000,683.40846000,235.49636600,218.82274000,376.18929400,75.88022100,0.00000000,12.53710400,1.86045500,5.32373600,6.55911500,0.44379800,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.41331100,0.16888900,149.48007200,26.27866000,1.55969800,1.00000000,2.89874300,0.00000000,6826.62273300,337.77700100,1787.55175800
13/01/1984,50,5.94579700,7162.79116200,948.88568300,716.27912000,245.87269000,223.15047000,399.25749100,80.60503200,0.00000000,12.79905500,1.89714700,5.40996600,6.70686600,0.45743900,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.47318000,0.18056000,151.46254000,23.86238900,1.55764100,1.00000000,2.90329300,0.00000000,6946.35949500,361.12088000,1880.94641100
13/01/1984,50,5.94579700,7162.79116200,948.88568300,716.27912000,245.87269000,223.15047000,399.25749100,80.60503200,0.00000000,12.79905500,1.89714700,5.40996600,6.70686600,0.45743900,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.47318000,0.18056000,151.46254000,23.86238900,1.55764100,1.00000000,2.90329300,0.00000000,6946.35949500,361.12088000,1880.94641100
14/01/1984,51,5.97640600,7515.07423100,994.12050800,751.50742000,257.00628600,227.17928800,424.21759300,85.71734200,0.00000000,13.04026600,1.93175500,5.48444600,6.83963200,0.46994600,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.52627200,0.19805500,145.71522100,21.75967200,1.55531000,1.00000000,2.85052500,0.00000000,7052.54378600,396.10982600,1996.28747600
14/01/1984,51,5.97640600,7515.07423100,994.12050800,751.50742000,257.00628600,227.17928800,424.21759300,85.71734200,0.00000000,13.04026600,1.93175500,5.48444600,6.83963200,0.46994600,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,3.52627200,0.19805500,145.71522100,21.75967200,1.55531000,1.00000000,2.85052500,0.00000000,7052.54378600,396.10982600,1996.28747600
15/01/1984,52,6.00000000,7859.33667900,1038.23911400,785.93367000,267.85293400,230.80377500,448.82499400,90.75741200,0.00000000,13.25159700,1.96245700,5.55721500,6.94601900,0.48020100,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.58156700,0.21596700,138.42586100,20.02085300,1.55161500,1.00000000,2.80401800,0.00000000,7163.13460600,431.93383000,2000.00000000
15/01/1984,52,6.00000000,7859.33667900,1038.23911400,785.93367000,267.85293400,230.80377500,448.82499400,90.75741200,0.00000000,13.25159700,1.96245700,5.55721500,6.94601900,0.48020100,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,3.58156700,0.21596700,138.42586100,20.02085300,1.55161500,1.00000000,2.80401800,0.00000000,7163.13460600,431.93383000,2000.00000000
16/01/1984,53,6.26486200,8241.17234300,1087.33326400,824.11723000,279.91780500,229.64948700,480.51735400,97.24861900,0.00000000,13.42706700,1.99042300,5.53479600,7.10595100,0.49574000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.56365500,0.23387900,130.01701700,18.68217100,1.55312300,0.91597300,2.74728200,0.00000000,7127.31060400,467.75783200,2000.00000000
16/01/1984,53,6.26486200,8241.17234300,1087.33326400,824.11723000,279.91780500,229.64948700,480.51735400,97.24861900,0.00000000,13.42706700,1.99042300,5.53479600,7.10595100,0.49574000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.56365500,0.23387900,130.01701700,18.68217100,1.55312300,0.91597300,2.74728200,0.00000000,7127.31060400,467.75783200,2000.00000000
17/01/1984,54,6.47179300,8577.84952800,1130.42680400,857.78495000,290.46831600,228.52479700,508.46156000,102.97213100,0.00000000,13.57021400,2.02447300,5.51292600,7.23054200,0.51429500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.54620300,0.25133200,125.29038600,17.60354800,1.55460000,0.81994300,2.72085400,0.00000000,7092.40516600,502.66327000,2000.00000000
17/01/1984,54,6.47179300,8577.84952800,1130.42680400,857.78495000,290.46831600,228.52479700,508.46156000,102.97213100,0.00000000,13.57021400,2.02447300,5.51292600,7.23054200,0.51429500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.54620300,0.25133200,125.29038600,17.60354800,1.55460000,0.81994300,2.72085400,0.00000000,7092.40516600,502.66327000,2000.00000000
18/01/1984,55,6.67525800,8946.32356100,1177.74705800,894.63236000,302.04702300,227.41894200,539.04490500,109.23618900,0.00000000,13.67854700,2.06303100,5.49139600,7.31806300,0.53510800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.52904200,0.26849200,116.84168200,16.80923500,1.55605900,1.00000000,2.67435400,0.00000000,7058.08426700,536.98416900,2000.00000000
18/01/1984,55,6.67525800,8946.32356100,1177.74705800,894.63236000,302.04702300,227.41894200,539.04490500,109.23618900,0.00000000,13.67854700,2.06303100,5.49139600,7.31806300,0.53510800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.52904200,0.26849200,116.84168200,16.80923500,1.55605900,1.00000000,2.67435400,0.00000000,7058.08426700,536.98416900,2000.00000000
19/01/1984,56,6.87723800,9193.03217900,1208.85742700,919.30322000,309.58431300,226.32115800,559.52172000,113.43023600,0.00000000,13.78007500,2.13654500,5.46999900,7.38161200,0.57308500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.51200700,0.28552700,129.39807900,15.73704900,1.55751400,1.00000000,2.76663200,0.00000000,7024.01388700,571.05454900,2000.00000000
19/01/1984,56,6.87723800,9193.03217900,1208.85742700,919.30322000,309.58431300,226.32115800,559.52172000,113.43023600,0.00000000,13.78007500,2.13654500,5.46999900,7.38161200,0.57308500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.51200700,0.28552700,129.39807900,15.73704900,1.55751400,1.00000000,2.76663200,0.00000000,7024.01388700,571.05454900,2000.00000000
20/01/1984,57,7.00000000,9556.30035800,1255.39308800,955.63004000,320.95299400,225.16132000,589.67297900,119.60579500,0.00000000,13.83267600,2.23968600,5.44736600,7.38161200,0.62568700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.49400900,0.30352500,123.29177100,14.86230100,1.55905900,0.90253700,2.71369500,0.00000000,6988.01762200,607.05081400,2000.00000000
20/01/1984,57,7.00000000,9556.30035800,1255.39308800,955.63004000,320.95299400,225.16132000,589.67297900,119.60579500,0.00000000,13.83267600,2.23968600,5.44736600,7.38161200,0.62568700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.49400900,0.30352500,123.29177100,14.86230100,1.55905900,0.90253700,2.71369500,0.00000000,6988.01762200,607.05081400,2000.00000000
21/01/1984,58,7.16059400,9927.30200100,1290.39914300,992.73020000,320.31108800,223.70911700,626.77314300,119.60579500,0.00000000,13.88214600,2.33602600,5.41899300,7.38161200,0.67515700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.47147400,0.32606000,129.87242100,14.05700600,1.56100700,1.00000000,2.77732700,0.00000000,6942.94761900,652.12081700,2000.00000000
21/01/1984,58,7.16059400,9927.30200100,1290.39914300,992.73020000,320.31108800,223.70911700,626.77314300,119.60579500,0.00000000,13.88214600,2.33602600,5.41899300,7.38161200,0.67515700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.47147400,0.32606000,129.87242100,14.05700600,1.56100700,1.00000000,2.77732700,0.00000000,6942.94761900,652.12081700,2000.00000000
22/01/1984,59,7.27471200,10159.14174800,1311.44792100,1015.91417000,319.67046600,222.21454200,649.95711800,119.60579500,0.00000000,13.93591100,2.44068700,5.38974700,7.38161200,0.72892200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.44828100,0.34925300,146.46297100,13.06337700,1.56302400,1.00000000,2.89174300,0.00000000,6896.56257300,698.50586300,2000.00000000
22/01/1984,59,7.27471200,10159.14174800,1311.44792100,1015.91417000,319.67046600,222.21454200,649.95711800,119.60579500,0.00000000,13.93591100,2.44068700,5.38974700,7.38161200,0.72892200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.44828100,0.34925300,146.46297100,13.06337700,1.56302400,1.00000000,2.89174300,0.00000000,6896.56257300,698.50586300,2000.00000000
23/01/1984,60,7.38265300,10442.00184300,1337.68090600,1044.20018000,319.03112500,220.80085800,678.24312700,119.60579500,0.00000000,13.98379900,2.53297100,5.36204000,7.38161200,0.77681000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.42634400,0.37119000,154.67015100,12.22249900,1.56494500,1.00000000,2.91727400,0.00000000,6852.68806100,742.38037500,2000.00000000
23/01/1984,60,7.38265300,10442.00184300,1337.68090600,1044.20018000,319.03112500,220.80085800,678.24312700,119.60579500,0.00000000,13.98379900,2.53297100,5.36204000,7.38161200,0.77681000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.42634400,0.37119000,154.67015100,12.22249900,1.56494500,1.00000000,2.91727400,0.00000000,6852.68806100,742.38037500,2000.00000000
24/01/1984,61,7.49500600,10732.82155900,1364.65335200,1073.28216000,318.39306300,219.32939500,707.32509900,119.60579500,0.00000000,14.02992200,2.62127900,5.33315700,7.38161200,0.82293300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.40351000,0.39402400,149.00257500,11.48192900,1.56695800,1.00000000,2.88791600,0.00000000,6807.02031000,788.04812600,2000.00000000
24/01/1984,61,7.49500600,10732.82155900,1364.65335200,1073.28216000,318.39306300,219.32939500,707.32509900,119.60579500,0.00000000,14.02992200,2.62127900,5.33315700,7.38161200,0.82293300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.40351000,0.39402400,149.00257500,11.48192900,1.56695800,1.00000000,2.88791600,0.00000000,6807.02031000,788.04812600,2000.00000000
25/01/1984,62,7.61530000,10998.53931800,1389.01287500,1099.85393000,317.75627700,217.75392800,733.89687500,119.60579500,0.00000000,14.07474800,2.70658200,5.30218200,7.38161200,0.86775900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.37906200,0.41847200,143.93940000,10.77525100,1.56912800,1.00000000,2.84795300,0.00000000,6758.12473300,836.94370300,2000.00000000
25/01/1984,62,7.61530000,10998.53931800,1389.01287500,1099.85393000,317.75627700,217.75392800,733.89687500,119.60579500,0.00000000,14.07474800,2.70658200,5.30218200,7.38161200,0.86775900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.37906200,0.41847200,143.93940000,10.77525100,1.56912800,1.00000000,2.84795300,0.00000000,6758.12473300,836.94370300,2000.00000000
26/01/1984,63,7.73177100,11397.65648000,1426.76368700,1139.76565000,317.12076400,216.22853700,773.80859100,119.60579500,0.00000000,14.11770700,2.78774600,5.27214100,7.38161200,0.91071800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.35539200,0.44214300,154.65515900,10.07978500,1.57124500,1.00000000,2.89631900,0.00000000,6710.78329700,884.28513900,2000.00000000
26/01/1984,63,7.73177100,11397.65648000,1426.76368700,1139.76565000,317.12076400,216.22853700,773.80859100,119.60579500,0.00000000,14.11770700,2.78774600,5.27214100,7.38161200,0.91071800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.35539200,0.44214300,154.65515900,10.07978500,1.57124500,1.00000000,2.89631900,0.00000000,6710.78329700,884.28513900,2000.00000000
27/01/1984,64,7.85324100,11776.96452700,1462.46937500,1177.69645000,316.48652300,214.63766200,811.73939600,119.60579500,0.00000000,14.15791100,2.86300800,5.24075800,7.38161200,0.95092200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.33070500,0.46682900,144.70934700,9.55945700,1.57346800,1.00000000,2.84801300,0.00000000,6661.40952700,933.65890900,2000.00000000
27/01/1984,64,7.85324100,11776.96452700,1462.46937500,1177.69645000,316.48652300,214.63766200,811.73939600,119.60579500,0.00000000,14.15791100,2.86300800,5.24075800,7.38161200,0.95092200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.33070500,0.46682900,144.70934700,9.55945700,1.57346800,1.00000000,2.84801300,0.00000000,6661.40952700,933.65890900,2000.00000000
28/01/1984,65,7.97294700,12046.15045000,1486.89790100,1204.61505000,315.85355000,212.78056800,838.65798800,119.60579500,0.00000000,14.19770600,2.93711300,5.20405900,7.38161200,0.99071700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.30188700,0.49564700,156.25224300,8.97965900,1.57608700,1.00000000,2.92190700,0.00000000,6603.77350900,991.29492700,2000.00000000
28/01/1984,65,7.97294700,12046.15045000,1486.89790100,1204.61505000,315.85355000,212.78056800,838.65798800,119.60579500,0.00000000,14.19770600,2.93711300,5.20405900,7.38161200,0.99071700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.30188700,0.49564700,156.25224300,8.97965900,1.57608700,1.00000000,2.92190700,0.00000000,6603.77350900,991.29492700,2000.00000000
29/01/1984,66,8.00000000,12368.31312900,1516.48267800,1236.83131000,315.22184300,210.78078400,870.87425600,119.60579500,0.00000000,14.23300700,3.00188400,5.16445900,7.38161200,1.02601800,0.00000000,0.00000000,413.27355300,0.00000000,19.38957800,3.27085500,0.52668000,149.04246900,8.63662600,1.57893300,1.00000000,2.88020800,0.00000000,6541.70900900,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,12368.31312900,1516.48267800,1236.83131000,315.22184300,210.78078400,870.87425600,119.60579500,0.00000000,14.23300700,3.00188400,5.16445900,7.38161200,1.02601800,0.00000000,0.00000000,413.27355300,0.00000000,19.38957800,3.27085500,0.52668000,149.04246900,8.63662600,1.57893300,1.00000000,2.88020800,0.00000000,6541.70900900,1053.35942800,2000.00000000
