ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gains82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/05/1982,70,5.91245600,6952.03315900,927.86805200,695.20332000,234.53659200,243.47233300,374.01841400,75.84071300,0.00000000,13.00541200,1.74419200,6.64026200,5.91877300,0.40839200,0.00000000,0.00000000,0.00000000,0.00000000,16.16719400,4.26204600,0.03069700,178.41436000,140.69270300,1.55799900,1.00000000,3.80453700,0.00000000,5919.50859900,42.63443900,1214.89514200
08/05/1982,71,5.93438100,7309.11049500,974.82343200,730.91105000,245.85107100,249.60790100,398.50784000,80.85662000,0.00000000,13.35288600,1.79379100,6.74037900,6.14488800,0.42820400,0.00000000,0.00000000,0.00000000,0.00000000,16.56779300,4.32142200,0.03185400,170.00854500,137.06266800,1.55975900,1.00000000,3.75078000,0.00000000,6001.97575000,44.24148200,1298.67504900
09/05/1982,72,5.95553000,7648.58737100,1019.41709800,764.85874000,256.56210600,255.20480300,421.98499600,85.66519400,0.00000000,13.68699600,1.84246900,6.83469000,6.36384100,0.44766600,0.00000000,0.00000000,0.00000000,0.00000000,16.95147300,4.37828300,0.03297000,161.13247300,133.61888100,1.56104400,1.00000000,3.69463500,0.00000000,6080.94878200,45.79161400,1383.70776400
10/05/1982,73,5.97875000,7970.19872400,1061.60632900,797.01987000,266.66215700,260.29530300,444.39390000,90.25496900,0.00000000,14.05282200,1.89718700,6.92911800,6.61138700,0.46999800,0.00000000,0.00000000,0.00000000,0.00000000,17.32156500,4.43298100,0.03419500,190.80873500,129.02203400,1.56308300,1.00000000,3.89920200,0.00000000,6156.91839400,47.49361000,1465.22570800
11/05/1982,74,6.00000000,8302.60160000,1105.21140000,830.26016000,277.09812700,265.36914000,467.71296800,95.03116400,0.00000000,14.41164500,1.95183700,7.02734400,6.84869500,0.49179000,0.00000000,0.00000000,0.00000000,0.00000000,17.72791400,4.49317800,0.03540100,181.60414500,124.92343100,1.56400300,1.00000000,3.84347200,0.00000000,6240.52525800,49.16767900,1543.03442400
12/05/1982,75,6.30907100,8670.71575200,1153.54488500,867.07158000,288.69169800,265.29763900,498.26644300,101.28910400,0.00000000,14.76628300,2.01240100,7.02581300,7.17318200,0.52194200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.49196700,0.03661100,172.37228400,121.02317800,1.56408400,1.00000000,3.77898500,0.00000000,6238.84381300,50.84912400,1624.00341800
13/05/1982,76,6.62982700,9000.20586000,1196.71033900,900.02059000,298.98748800,265.21829200,525.61412200,106.89043600,0.00000000,15.12816200,2.11159500,7.02411500,7.48651600,0.57048600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.49062400,0.03795500,161.85078800,116.86245700,1.56417400,1.00000000,3.72145500,0.00000000,6236.97785200,52.71508400,1730.09191900
14/05/1982,77,6.96141300,9314.50964300,1237.81937200,931.45096000,308.76153800,265.12289800,551.70133600,112.23360100,0.00000000,15.40941500,2.30691800,7.02207300,7.67345800,0.66479700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48900900,0.03957000,152.36157200,112.61874400,1.56428100,1.00000000,3.66216800,0.00000000,6234.73452100,54.95841500,1825.04907200
15/05/1982,78,7.00000000,9627.40915800,1278.66140400,962.74092000,318.46969900,264.96681700,577.67199600,117.55289200,0.00000000,15.56193300,2.62344800,7.01873200,7.67345800,0.81731500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48636600,0.04221300,183.77302900,107.59696200,1.56445800,1.00000000,3.87863700,0.00000000,6231.06406400,58.62887300,1915.62963900
16/05/1982,79,7.17845900,9923.72774700,1307.50405500,992.37277000,317.83275900,264.81454800,607.30385500,117.55289200,0.00000000,15.71098400,2.93124400,7.01547200,7.67345800,0.96636700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48378800,0.04479100,174.35192100,103.18703500,1.56463100,1.00000000,3.83134500,0.00000000,6227.48325100,62.20968600,2000.00000000
17/05/1982,80,7.27073300,10232.40967100,1337.58668000,1023.24097000,317.19709400,264.66464700,638.17204700,117.55289200,0.00000000,15.83489800,3.18473600,7.01226200,7.67345800,1.09028000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48125000,0.04732900,166.77567700,99.76627300,1.56480100,1.00000000,3.78409500,0.00000000,6223.95810200,65.73483400,2000.00000000
18/05/1982,81,7.36479200,10542.42934300,1367.80145100,1054.24293000,316.56270000,264.51184500,669.17401400,117.55289200,0.00000000,15.89920500,3.31230300,7.00899000,7.67345800,1.15458700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.47866300,0.04991600,159.24090600,98.30651900,1.56497400,1.00000000,3.73133100,0.00000000,6220.36475600,69.32818100,2000.00000000
19/05/1982,82,7.46029900,10853.78556000,1398.14879400,1085.37856000,315.92957400,264.35669100,700.30963600,117.55289200,0.00000000,15.99578700,3.34894000,7.00566700,7.67345800,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.47603500,0.05254300,150.74934400,97.49558300,1.56515000,1.00000000,3.67666600,0.00000000,6216.71610000,72.97683700,2000.00000000
20/05/1982,83,7.55754300,11093.46992500,1421.32739500,1109.34699000,315.29771500,264.19871500,724.27807200,117.55289200,0.00000000,16.10223400,3.34224200,7.00228300,7.77990500,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.47336100,0.05521800,181.44354200,96.22991900,1.56532900,1.00000000,3.89236900,0.00000000,6213.00107400,76.69186300,2000.00000000
21/05/1982,84,7.66724900,11275.27441100,1438.69902800,1127.52744000,314.66712000,264.02049500,742.45852100,117.55289200,0.00000000,16.17116700,3.33555800,6.99846400,7.84883900,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.47034300,0.05823600,197.23249800,95.27577200,1.56553200,1.00000000,4.00293800,0.00000000,6208.80997000,80.88296700,2000.00000000
22/05/1982,85,7.77224900,11571.34928000,1467.50660500,1157.13493000,314.03778600,263.84991900,772.06600800,117.55289200,0.00000000,16.28036300,3.32888700,6.99480900,7.95803400,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.46745500,0.06112400,195.50463500,94.12381000,1.56572600,1.00000000,3.96612400,0.00000000,6204.79864500,84.89429100,2000.00000000
23/05/1982,86,7.88048400,11850.85731700,1494.65350100,1185.08573000,313.40971000,263.67408700,800.01681200,117.55289200,0.00000000,16.37615900,3.32222900,6.99104100,8.05383100,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.46447800,0.06410100,190.05342500,93.22792100,1.56592600,1.00000000,3.92953400,0.00000000,6200.66372300,89.02921400,2000.00000000
24/05/1982,87,7.98724900,12057.35852800,1514.50336000,1205.73585000,312.78289100,263.50064500,820.66693300,117.55289200,0.00000000,16.43628900,3.31558400,6.98732400,8.11396000,1.25116900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.46154100,0.06703800,184.13125200,92.92385100,1.56612300,1.00000000,3.90084700,0.00000000,6196.58498000,93.10795600,2000.00000000
25/05/1982,88,8.00000000,12307.87518000,1538.75123900,1230.78752000,312.15732500,263.32242400,845.71859800,117.55289200,0.00000000,16.51187500,3.30895300,6.98350300,8.18954700,1.25116900,0.00000000,0.00000000,604.93397000,0.00000000,18.06896600,4.45852300,0.07005500,179.30236100,92.79253400,1.56632600,1.00000000,3.86041000,0.00000000,6192.39387600,97.29906000,2000.00000000
26/05/1982,89,8.04656000,12612.02626400,1568.36094600,1261.20263000,311.53301000,263.14133700,871.61458700,117.55289200,4.51911900,16.61763900,3.30233500,6.97962000,8.28764000,1.14420400,0.11463500,2.53666700,1297.68993600,7.47043400,18.06896600,4.45545700,0.07312100,177.61113700,92.08292400,1.56653300,1.00000000,3.83665200,0.00358300,6188.13535500,101.55758200,2000.00000000
27/05/1982,90,8.07321500,12877.59995100,1594.10140900,1287.76000000,310.90994400,262.94749800,887.79499300,117.55289200,14.89608200,16.71377600,3.29573100,6.97546300,8.22419600,1.04055600,0.37786400,2.53666700,2042.78839700,11.47892200,18.06896600,4.45217500,0.07640400,169.74514800,91.87307700,1.56675400,1.00000000,3.79042900,0.01156700,6183.57695600,106.11598100,2000.00000000
28/05/1982,91,8.09883900,12973.90552400,1601.99039200,1297.39055000,310.28812400,261.82774400,881.72211800,117.55289200,30.59951400,16.73880300,3.28913900,6.95144600,7.94041400,0.95102200,0.77620800,2.53666700,2754.72044900,14.97928700,18.06896600,4.43321600,0.09536300,168.85771600,91.83396100,1.56803700,1.00000000,3.81322700,0.02358500,6157.24437500,132.44856100,2000.00000000
29/05/1982,92,8.12157300,13136.08756700,1615.81263300,1313.60876000,309.66754800,260.05235600,879.15320100,117.55289200,49.38663600,16.77518200,3.28256100,6.91332800,7.57191500,0.87933300,1.25277400,2.53666700,3388.31126400,17.92800300,18.06896600,4.40315500,0.12542300,184.97440000,91.42237900,1.57008500,1.00000000,3.91462100,0.03759600,6115.49365300,174.19928400,2000.00000000
30/05/1982,93,8.14535700,13403.54454900,1642.63771000,1340.35445000,309.74692700,260.05235600,881.72211800,117.55289200,73.56341700,16.83625500,3.28331700,6.91332800,7.08821900,0.81081800,1.86605900,2.53666700,3662.37461200,21.71093800,18.06896600,4.40315500,0.12542300,195.08977100,90.71842200,1.57008500,1.00000000,3.96554100,0.05488400,6115.49365300,174.19928400,2000.00000000
31/05/1982,94,8.16986400,13672.80848500,1676.18651000,1367.28085000,316.36933300,260.05235600,881.72211800,117.55289200,100.48981000,16.88126800,3.35210100,6.91332800,6.51440800,0.74660900,2.54909200,2.53666700,3662.37461200,27.43843000,18.06896600,4.40315500,0.12542300,189.15494900,89.94475600,1.57008500,1.00000000,3.90431800,0.07349600,6115.49365300,174.19928400,2000.00000000
01/06/1982,95,8.19621100,13889.61934900,1696.18729800,1388.96193000,315.73659500,259.00479700,874.45552700,117.55289200,129.43748800,17.20455500,3.34618000,6.89080100,6.16598000,0.68401800,3.28339800,2.53666700,3662.37461200,35.34250400,18.06896600,4.38541800,0.14316100,182.19118100,87.23456600,1.57129800,1.00000000,3.88144900,0.09319000,6090.85883900,198.83409800,2000.00000000
02/06/1982,96,8.22216400,14185.73410300,1725.16730100,1418.57341000,315.10512100,259.00479700,875.55245600,117.55289200,157.95203400,17.67061000,3.33983400,6.89080100,5.96419000,0.62854400,4.00671700,2.53666700,3662.37461200,43.12831200,18.06896600,4.38541800,0.14316100,176.79609700,83.21289800,1.57129800,1.00000000,3.83470500,0.11134600,6090.85883900,198.83409800,2000.00000000
03/06/1982,97,8.24594800,14508.75390700,1757.16454800,1450.87539000,314.80038800,259.00479700,881.72211800,117.55289200,184.08435300,18.19366400,3.33500000,6.89080100,5.87017300,0.58272400,4.66960600,2.53666700,3662.37461200,50.26366000,18.06896600,4.38541800,0.14316100,169.51730000,78.71424900,1.57129800,1.00000000,3.77251200,0.12687800,6090.85883900,198.83409800,2000.00000000
04/06/1982,98,8.27006100,14773.68653100,1792.86384000,1477.36865000,324.00641800,259.00479700,881.72211800,117.55289200,210.57761500,18.67960000,3.37454400,6.89080100,5.72631200,0.54047600,5.34165200,2.53666700,3662.37461200,57.49756300,18.06896600,4.38541800,0.14316100,159.44290500,74.18574500,1.57129800,1.00000000,3.70184900,0.14253600,6090.85883900,198.83409800,2000.00000000
05/06/1982,99,8.29384600,15035.00971800,1829.09308000,1503.50097000,334.10333900,259.00479700,881.72211800,117.55289200,236.70993400,19.13925200,3.43304300,6.89080100,5.56092300,0.50262700,6.00454200,2.53666700,3662.37461200,64.63291100,18.06896600,4.38541800,0.14316100,181.57810200,68.99612400,1.57129800,1.00000000,3.85615500,0.15743900,6090.85883900,198.83409800,2000.00000000
06/06/1982,100,8.31723600,15292.00159300,1864.47958500,1529.20016000,343.79065700,259.00479700,881.72211800,117.55289200,262.40912100,19.58384800,3.49778100,6.89080100,5.38746900,0.46877400,6.65644500,2.53666700,3662.37461200,71.64999500,18.06896600,4.38541800,0.14316100,170.39612200,64.44849400,1.57129800,1.00000000,3.78293400,0.17159900,6090.85883900,198.83409800,2000.00000000
07/06/1982,101,8.34207200,15564.87497900,1897.24200200,1556.48750000,349.26573600,259.00479700,881.72211800,117.55289200,289.69646000,20.06391600,3.55881800,6.89080100,5.20809400,0.43602800,7.34863400,2.53666700,3662.37461200,79.10071800,18.06896600,4.38541800,0.14316100,158.64151000,59.78363400,1.57129800,1.00000000,3.72029200,0.18612200,6090.85883900,198.83409800,2000.00000000
08/06/1982,102,8.36802400,15850.00962700,1931.50146200,1585.00096000,355.01173100,259.00479700,881.72211800,117.55289200,318.20992500,20.52229800,3.61098600,6.89080100,4.97416900,0.40504400,8.07192500,2.53666700,3662.37461200,86.88623000,18.06896600,4.38541800,0.14316100,148.37507600,55.43119000,1.57129800,1.00000000,3.65962800,0.20076300,6090.85883900,198.83409800,2000.00000000
09/06/1982,103,8.39293900,16123.75286200,1963.14471700,1612.37529000,359.28066200,259.00479700,881.72211800,117.55289200,345.58424800,20.95126300,3.65172700,6.89080100,4.73554700,0.37823500,8.76632000,2.53666700,3662.37461200,94.36070400,18.06896600,4.38541800,0.14316100,176.95362900,50.73007200,1.57129800,1.00000000,3.85071400,0.21433200,6090.85883900,198.83409800,2000.00000000
10/06/1982,104,8.41600000,16332.12990500,1983.10937300,1633.21299000,358.56210100,258.85030900,877.22158000,117.55289200,370.92249100,21.35216900,3.67528900,6.88747600,4.51616900,0.35577300,9.40906700,2.53666700,3662.37461200,101.27923300,18.06896600,4.38280200,0.14577600,193.24487700,46.43013000,1.57147700,1.00000000,3.98730900,0.22711200,6087.22585500,202.46708200,2000.00000000
11/06/1982,105,8.44123000,16606.27107800,2009.47940500,1660.62711000,357.84497700,258.52334900,876.91522700,117.55289200,398.64296000,21.77763000,3.69236000,6.88043700,4.26087200,0.33335500,10.11224300,2.53666700,3662.37461200,108.84822100,18.06896600,4.37726600,0.15131200,188.38394900,42.34627500,1.57185700,1.00000000,3.93353200,0.24005600,6079.53692000,210.15601700,2000.00000000
12/06/1982,106,8.46462100,16911.33183300,2043.40300600,1691.13318000,361.56562100,258.22022900,881.72211800,117.55289200,424.34214500,21.77763000,3.68497600,6.53840000,3.96326600,0.31456800,10.76414600,2.53666700,3662.37461200,115.86530300,18.06896600,4.37213400,0.15644500,181.06980500,43.11779400,1.49547100,1.00000000,3.86338100,0.25092200,6072.40863600,217.28430000,2000.00000000
13/06/1982,107,8.48991600,17189.25843500,2071.64204100,1718.92584000,364.49829900,255.73392600,881.72211800,117.55289200,452.13480500,21.77763000,3.67760600,6.08215100,3.67006200,0.29605700,11.46915300,2.53666700,3662.37461200,123.45400300,18.06896600,4.33003700,0.19854200,171.04811900,43.90147400,1.40464200,1.00000000,3.80389700,0.26303300,6013.93976800,275.75316900,2000.00000000
14/06/1982,108,8.51626300,17478.73523600,2098.81312200,1747.87352000,368.72952900,249.72609700,881.72211800,117.55289200,481.08248500,21.77763000,3.67025000,5.49837900,3.39406700,0.27863400,12.20345900,2.53666700,3662.37461200,131.35807700,18.06896600,4.22831300,0.30026600,162.15372800,44.67377100,1.30037200,1.00000000,3.74634800,0.27523900,5872.65728800,417.03564900,2000.00000000
15/06/1982,109,8.54004800,17555.91899500,2105.79403900,1755.59190000,367.99207000,249.72609700,863.30817500,117.55289200,507.21480400,21.77763000,3.66291000,5.49837900,3.29784600,0.26448100,12.31383200,2.42773500,3662.37461200,138.49342500,18.06896600,4.22831300,0.30026600,162.54911800,44.91336100,1.30037200,1.00000000,3.78727700,0.28891400,5872.65728800,417.03564900,2000.00000000
16/06/1982,110,8.56166400,17729.58245300,2122.42440000,1772.95825000,367.25608500,249.72609700,856.92443100,117.55289200,530.96489400,21.77763000,3.65558400,5.45913900,3.10044600,0.25278300,12.56217100,2.36591400,3662.37461200,144.97831300,18.06896600,4.22831300,0.30026600,189.66781600,44.98960100,1.29109100,1.00000000,3.96112900,0.29948000,5872.65728800,417.03564900,2000.00000000
17/06/1982,111,8.58617100,18041.29600700,2152.86124300,1804.12960000,366.52157300,249.72609700,861.16939300,117.55289200,557.89128800,21.77763000,3.64827300,5.29186300,2.89484600,0.24061200,12.94721800,2.32074200,3662.37461200,152.33048100,18.06896600,4.22831300,0.30026600,186.58268700,45.36838200,1.25153100,1.00000000,3.90395400,0.30923000,5872.65728800,417.03564900,2000.00000000
18/06/1982,112,8.61179500,18369.22226400,2184.92082600,1836.92223000,365.78853000,249.72609700,865.80841500,117.55289200,586.04489200,21.77763000,3.64097600,5.08372100,2.70039100,0.24061200,13.34981500,2.27795100,3662.37461200,160.01773500,18.06896600,4.22831300,0.30026600,177.96509600,46.03550000,1.20230500,1.00000000,3.84492800,0.31903600,5872.65728800,417.03564900,2000.00000000
19/06/1982,113,8.63597400,18628.89433900,2210.15645600,1862.88943000,365.05695300,249.72609700,865.21017200,117.55289200,612.61034200,21.77763000,3.63369400,4.87798600,2.53479600,0.24061200,13.72114600,2.23978400,3662.37461200,167.27134900,18.06896600,4.22831300,0.30026600,172.53710900,46.66804500,1.15364800,1.00000000,3.82232200,0.32885000,5872.65728800,417.03564900,2000.00000000
20/06/1982,114,8.65936400,18871.97780400,2233.73468900,1887.19778000,364.32683900,249.72609700,863.81933400,117.55289200,638.30952600,21.77763000,3.62642700,4.67588900,2.38928300,0.24061200,14.06875500,2.20406500,3662.37461200,174.28843100,18.06896600,4.22831300,0.30026600,167.79608500,47.29107300,1.10585200,1.00000000,3.81425800,0.33823100,5872.65728800,417.03564900,2000.00000000
21/06/1982,115,8.68137500,19010.61115500,2246.86937000,1901.06112000,363.59818500,249.72609700,853.49944600,117.55289200,662.49274900,21.77763000,3.61917400,4.60250700,2.26441900,0.24061200,14.26700100,2.15353300,3662.37461200,180.89158500,18.06896600,4.22831300,0.30026600,184.70060700,47.34003800,1.08849700,1.00000000,3.92971600,0.34848600,5872.65728800,417.03564900,2000.00000000
22/06/1982,116,8.70555400,19228.74418800,2267.95547700,1922.87442000,362.87098900,249.72609700,848.74729800,117.55289200,689.05820000,21.77763000,3.61193600,4.41724100,2.13775500,0.24061200,14.57893100,2.11577600,3662.37461200,188.14519900,18.06896600,4.22831300,0.30026600,188.80117400,47.44297800,1.04468200,1.00000000,3.94350100,0.35834800,5872.65728800,417.03564900,2000.00000000
23/06/1982,117,8.72894400,19489.66150700,2287.48053700,1948.96615000,362.14524700,243.88516600,849.13984400,117.55289200,714.75738700,21.77763000,3.60471200,4.05809000,2.02609100,0.24061200,14.94642900,2.09111900,3662.37461200,195.16228200,18.06896600,4.12941600,0.39916300,194.94938700,47.58782200,0.98272700,1.00000000,3.96550700,0.36673700,5735.29966000,554.39327700,2000.00000000
24/06/1982,118,8.75345100,19751.46366500,2301.87867100,1975.14637000,361.42095700,232.82737600,848.39366600,117.55289200,741.68378000,21.77763000,3.59750300,3.60630200,1.91950800,0.24061200,15.32080600,2.06567900,3662.37461200,202.51445000,18.06896600,3.94218700,0.58639100,188.09154500,48.11785500,0.91479700,1.00000000,3.91475000,0.37550800,5475.26030000,814.43263700,2000.00000000
25/06/1982,119,8.77907500,20008.63922300,2314.73395100,2000.86392000,360.69811500,220.68794100,845.95761800,117.55289200,769.83738400,21.77763000,3.59030800,3.15163600,1.81838300,0.24061200,15.68856700,2.03790700,3662.37461200,210.20170400,18.06896600,3.73664500,0.79193400,180.62519500,48.76525500,0.84344000,1.00000000,3.86495900,0.38475200,5189.78457200,1099.90836500,2000.00000000
26/06/1982,120,8.80325400,20194.92379300,2320.99061100,2019.49238000,359.97671900,209.03754100,838.02062500,117.55289200,796.40283400,21.77763000,3.58312700,2.76074200,1.77651100,0.24061200,15.95495400,2.00337700,3662.37461200,217.45531700,18.06896600,3.53938300,0.98919600,176.83561300,49.40851200,0.78000700,1.00000000,3.85140400,0.39435800,4915.80917600,1373.88376100,2000.00000000
27/06/1982,121,8.82664400,20352.76920600,2325.16336200,2035.27692000,359.25676500,198.14570400,828.10598200,117.55289200,822.10201900,21.77763000,3.57596100,2.43650200,1.75984300,0.24061200,16.15201500,1.96472100,3662.37461200,224.47240000,18.06896600,3.35496400,1.17361500,173.69999700,50.03130700,0.72623800,1.00000000,3.84694900,0.40392600,4659.67244800,1630.02048800,2000.00000000
28/06/1982,122,8.84865500,20433.96834300,2326.17557100,2043.39683000,358.53825200,191.75651300,812.04267300,117.55289200,846.28524100,21.77763000,3.56880900,2.26264300,1.73902300,0.24061200,16.26813000,1.92229900,3662.37461200,231.07555400,18.06896600,3.24678400,1.28179500,191.28956600,50.06887800,0.69688800,1.00000000,3.96496400,0.41415600,4509.42170700,1780.27123000,2000.00000000
29/06/1982,123,8.87283300,20552.80977500,2327.58984700,2055.28098000,357.82117500,182.00372200,797.36136500,117.55289200,872.85069300,21.77763000,3.56167100,2.01431900,1.70529000,0.24061200,16.43510800,1.88292300,3662.37461200,238.32916800,18.06896600,3.08165100,1.44692800,195.92701000,50.16233400,0.65364900,1.00000000,3.98752600,0.42468700,4280.07122500,2009.62171100,2000.00000000
30/06/1982,124,8.89622400,20679.83218100,2331.00447600,2067.98322000,357.10553300,173.43175300,784.36441900,117.55289200,898.54987900,21.77763000,3.55454800,1.81536500,1.67445900,0.24061200,16.57002300,1.84408500,3662.37461200,245.34625000,18.06896600,2.93651200,1.59206600,203.47927900,50.30220400,0.61820400,1.00000000,4.03085100,0.43450500,4078.48943300,2211.20350300,2000.00000000
01/07/1982,125,8.92073100,20797.22396100,2333.85120800,2079.72240000,356.39132200,165.25351800,769.17720400,117.55289200,925.47627200,21.77763000,3.54743900,1.64054500,1.64716500,0.24061200,16.68653300,1.80302100,3662.37461200,252.69841800,18.06896600,2.79804000,1.73053900,199.45739400,50.75581000,0.58631900,1.00000000,4.00326000,0.44500000,3886.16684600,2403.52609100,2000.00000000
02/07/1982,126,8.94635500,20905.31304900,2336.22225600,2090.53130000,355.67853900,157.52844000,751.83250900,117.55289200,953.62987600,21.77763000,3.54034400,1.48817400,1.61527200,0.24061200,16.79410600,1.76107200,3662.37461200,260.38567200,18.06896600,2.66724100,1.86133800,195.31522800,51.35952800,0.55794500,1.00000000,3.97620300,0.45616600,3704.50084800,2585.19208900,2000.00000000
03/07/1982,127,8.97053400,20980.16991900,2336.48486200,2098.01699000,354.96718200,151.01671500,732.75274600,117.55289200,980.19532600,21.77763000,3.53326300,1.36937400,1.57884800,0.24061200,16.88781400,1.72290300,3662.37461200,267.63928600,18.06896600,2.55698500,1.97159300,194.97415900,51.85797100,0.53554200,1.00000000,3.97840000,0.46720100,3551.36857700,2738.32435900,2000.00000000
04/07/1982,128,8.99392400,21042.42386500,2336.34892000,2104.24239000,354.25724800,145.36531400,713.27895500,117.55289200,1005.89451100,21.77763000,3.52619700,1.27285400,1.53878100,0.24061200,16.97315600,1.68736900,3662.37461200,274.65636800,18.06896600,2.46129700,2.06728200,194.27274300,52.30863200,0.51714800,1.00000000,3.97968300,0.47803200,3418.46798700,2871.22495000,2000.00000000
05/07/1982,129,9.00000000,21074.34846000,2338.18879200,2107.43485000,353.54873300,144.72124000,692.28819200,117.55289200,1030.07773400,21.77763000,3.51914400,1.26245700,1.49788600,0.24061200,17.01880800,1.65218700,3662.37461200,281.25952200,18.06896600,2.45039200,2.07818700,212.63479600,52.34061400,0.51520600,1.00000000,4.10234700,0.48878300,3403.32170800,2886.37122900,2000.00000000
06/07/1982,130,9.62298500,21124.34344700,2338.81502500,2112.43434000,352.84163600,141.05507200,670.72224000,117.55289200,1056.64318500,21.77763000,3.51210600,1.20306400,1.45380500,0.24061200,17.09030100,1.61741500,3662.37461200,288.51313600,18.06896600,2.38831700,2.14026200,217.72956100,52.40303800,0.50372900,1.00000000,4.13282800,0.50020200,3317.10665200,2972.58628400,2000.00000000
07/07/1982,131,9.98625100,21180.45056000,2339.08851100,2118.04506000,352.13595200,136.42353000,670.72224000,117.55289200,1062.25389600,21.77763000,3.50508200,1.13161100,1.40851700,0.24061200,17.16753900,1.61614300,3662.37461200,290.04512300,18.06896600,2.30989600,2.21868200,226.25252500,52.38218700,0.48989700,1.00000000,4.17433800,0.50152600,3208.18947900,3081.50345800,2000.00000000
08/07/1982,132,10.00000000,21233.06979500,2339.30194500,2123.30698000,351.43168000,132.07931300,670.72224000,117.55289200,1067.51582000,21.77763000,3.49807200,1.06771200,1.40851700,0.24061200,17.19540300,1.61078700,3662.37461200,291.48187500,18.06896600,2.23634100,2.29223800,223.72832900,52.64415700,0.47743700,1.00000000,4.15569900,0.50276100,3106.02916700,3183.66376900,2000.00000000
