ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M3S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/11/1984,32,5.42223000,2334.55919200,329.78415700,233.45592000,99.74942800,125.48053600,88.12132600,16.43286700,0.00000000,5.39620600,0.98302000,2.72847000,2.48112800,0.13054300,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.60362500,0.04424100,155.41403200,69.84355200,1.70143900,1.00000000,2.92150400,0.00000000,2290.89265700,63.20159600,276.75024400
10/11/1984,32,5.42223000,2334.55919200,329.78415700,233.45592000,99.74942800,125.48053600,88.12132600,16.43286700,0.00000000,5.39620600,0.98302000,2.72847000,2.48112800,0.13054300,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.60362500,0.04424100,155.41403200,69.84355200,1.70143900,1.00000000,2.92150400,0.00000000,2290.89265700,63.20159600,276.75024400
11/11/1984,33,5.45289700,2471.09100900,347.34082300,247.10910000,104.05547900,130.50872800,94.94593800,17.83067900,0.00000000,5.90810200,1.04523900,2.94488200,2.75175300,0.14861200,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.72880900,0.04957400,148.40989300,64.56413300,1.70341700,1.00000000,2.87593600,0.00000000,2469.72725200,70.81969700,314.71902500
11/11/1984,33,5.45289700,2471.09100900,347.34082300,247.10910000,104.05547900,130.50872800,94.94593800,17.83067900,0.00000000,5.90810200,1.04523900,2.94488200,2.75175300,0.14861200,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.72880900,0.04957400,148.40989300,64.56413300,1.70341700,1.00000000,2.87593600,0.00000000,2469.72725200,70.81969700,314.71902500
12/11/1984,34,5.48091600,2739.26422700,382.43518500,273.92642000,112.69708400,140.44386400,108.65556200,20.63867400,0.00000000,6.37363500,1.10396600,3.17009800,2.97110800,0.16341200,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.87699300,0.05444600,155.39205900,59.53356200,1.68892400,1.00000000,2.90609100,0.00000000,2681.41870300,77.78014700,339.09262100
12/11/1984,34,5.48091600,2739.26422700,382.43518500,273.92642000,112.69708400,140.44386400,108.65556200,20.63867400,0.00000000,6.37363500,1.10396600,3.17009800,2.97110800,0.16341200,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.87699300,0.05444600,155.39205900,59.53356200,1.68892400,1.00000000,2.90609100,0.00000000,2681.41870300,77.78014700,339.09262100
13/11/1984,35,5.51162100,2974.55355900,413.10896700,297.45536000,120.23623800,148.73239100,120.97782700,23.16251100,0.00000000,6.88351900,1.16869100,3.38802500,3.23799400,0.18170300,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.01406200,0.05978600,154.70464300,54.12439300,1.68218500,1.00000000,2.89468800,0.00000000,2877.23194800,85.40798400,388.05557300
13/11/1984,35,5.51162100,2974.55355900,413.10896700,297.45536000,120.23623800,148.73239100,120.97782700,23.16251100,0.00000000,6.88351900,1.16869100,3.38802500,3.23799400,0.18170300,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.01406200,0.05978600,154.70464300,54.12439300,1.68218500,1.00000000,2.89468800,0.00000000,2877.23194800,85.40798400,388.05557300
14/11/1984,36,5.54312400,3241.76211600,447.99564900,324.17621000,128.81364800,157.83083100,135.26281700,26.08835300,0.00000000,7.40142600,1.24024200,3.53682400,3.57632000,0.20531600,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.10071000,0.06526400,143.20172500,62.04734800,1.68363300,0.85029800,2.82134300,0.00000000,3001.01408000,93.23387900,432.06366000
14/11/1984,36,5.54312400,3241.76211600,447.99564900,324.17621000,128.81364800,157.83083100,135.26281700,26.08835300,0.00000000,7.40142600,1.24024200,3.53682400,3.57632000,0.20531600,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.10071000,0.06526400,143.20172500,62.04734800,1.68363300,0.85029800,2.82134300,0.00000000,3001.01408000,93.23387900,432.06366000
15/11/1984,37,5.57373800,3461.89094600,476.60956300,346.18909000,135.82027200,163.10576500,148.81867300,28.86485300,0.00000000,7.90161200,1.31267600,3.61384900,3.96451400,0.23310700,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.14083000,0.07058700,132.15029500,70.58895100,1.68805900,0.66741200,2.75770900,0.00000000,3058.32926800,100.83900300,483.08148200
15/11/1984,37,5.57373800,3461.89094600,476.60956300,346.18909000,135.82027200,163.10576500,148.81867300,28.86485300,0.00000000,7.90161200,1.31267600,3.61384900,3.96451400,0.23310700,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.14083000,0.07058700,132.15029500,70.58895100,1.68805900,0.66741200,2.75770900,0.00000000,3058.32926800,100.83900300,483.08148200
16/11/1984,38,5.60365700,3642.42616300,499.94944900,364.24262000,141.50629300,166.20971200,160.89510400,31.33833900,0.00000000,8.31026000,1.37316700,3.65732400,4.29794500,0.25774000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.16365700,0.07579000,122.55279200,76.68958300,1.69034400,0.55886900,2.70175400,0.00000000,3090.93819600,108.27126500,531.49523900
16/11/1984,38,5.60365700,3642.42616300,499.94944900,364.24262000,141.50629300,166.20971200,160.89510400,31.33833900,0.00000000,8.31026000,1.37316700,3.65732400,4.29794500,0.25774000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.16365700,0.07579000,122.55279200,76.68958300,1.69034400,0.55886900,2.70175400,0.00000000,3090.93819600,108.27126500,531.49523900
17/11/1984,39,5.63371800,3797.62080000,519.69241300,379.76208000,146.34470400,165.59480200,173.77625900,33.97664800,0.00000000,8.60496400,1.41607600,3.64803100,4.57013200,0.27842100,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.15565200,0.08379500,113.82636100,74.90903500,1.69231000,0.46395100,2.65117700,0.00000000,3079.50295000,119.70651100,574.62536600
17/11/1984,39,5.63371800,3797.62080000,519.69241300,379.76208000,146.34470400,165.59480200,173.77625900,33.97664800,0.00000000,8.60496400,1.41607600,3.64803100,4.57013200,0.27842100,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.15565200,0.08379500,113.82636100,74.90903500,1.69231000,0.46395100,2.65117700,0.00000000,3079.50295000,119.70651100,574.62536600
18/11/1984,40,5.66521700,3958.11691000,539.99475300,395.81169000,151.34838600,164.84384800,187.09743600,36.70508200,0.00000000,8.85812600,1.45281900,3.63442000,4.80496100,0.29675400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.14587600,0.09357000,108.11996800,72.23835000,1.69367700,0.48432900,2.60455300,0.00000000,3065.53774900,133.67171200,620.62951700
18/11/1984,40,5.66521700,3958.11691000,539.99475300,395.81169000,151.34838600,164.84384800,187.09743600,36.70508200,0.00000000,8.85812600,1.45281900,3.63442000,4.80496100,0.29675400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.14587600,0.09357000,108.11996800,72.23835000,1.69367700,0.48432900,2.60455300,0.00000000,3065.53774900,133.67171200,620.62951700
19/11/1984,41,5.69639100,4240.31334600,576.49354400,424.03133000,160.35817200,171.70195700,204.22108000,40.21233500,0.00000000,9.36713200,1.52652800,3.82272100,5.09048200,0.31944100,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.27359300,0.10324500,139.13602100,74.64640800,1.68135700,0.81206600,2.80318600,0.00000000,3247.98931800,147.49278800,668.20513900
19/11/1984,41,5.69639100,4240.31334600,576.49354400,424.03133000,160.35817200,171.70195700,204.22108000,40.21233500,0.00000000,9.36713200,1.52652800,3.82272100,5.09048200,0.31944100,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.27359300,0.10324500,139.13602100,74.64640800,1.68135700,0.81206600,2.80318600,0.00000000,3247.98931800,147.49278800,668.20513900
20/11/1984,42,5.72826300,4502.08677700,610.24326300,450.20868000,168.67597900,177.53934800,220.48453400,43.54340300,0.00000000,9.88613200,1.60320600,3.95517900,5.43590600,0.34754300,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.35582500,0.11313600,128.18072500,74.51062000,1.67889400,0.72847600,2.73953000,0.00000000,3365.46367300,161.62328700,729.36102300
20/11/1984,42,5.72826300,4502.08677700,610.24326300,450.20868000,168.67597900,177.53934800,220.48453400,43.54340300,0.00000000,9.88613200,1.60320600,3.95517900,5.43590600,0.34754300,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.35582500,0.11313600,128.18072500,74.51062000,1.67889400,0.72847600,2.73953000,0.00000000,3365.46367300,161.62328700,729.36102300
21/11/1984,43,5.75997400,4725.15682800,638.82435900,472.51568000,175.69993800,182.04627100,234.63621000,46.44193900,0.00000000,10.35254400,1.67614300,4.01712700,5.79668300,0.37795700,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.38918600,0.12297800,118.35951600,73.02792400,1.68137900,0.61545700,2.68264100,0.00000000,3413.12280000,175.68231900,787.44476300
21/11/1984,43,5.75997400,4725.15682800,638.82435900,472.51568000,175.69993800,182.04627100,234.63621000,46.44193900,0.00000000,10.35254400,1.67614300,4.01712700,5.79668300,0.37795700,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.38918600,0.12297800,118.35951600,73.02792400,1.68137900,0.61545700,2.68264100,0.00000000,3413.12280000,175.68231900,787.44476300
22/11/1984,44,5.79179100,4920.20420600,663.65971900,492.02042000,181.78510200,182.63644100,249.70903200,49.52914400,0.00000000,10.69449800,1.73048600,4.02546000,6.09106000,0.40363600,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.39006900,0.13285200,109.48808500,71.16492500,1.68424400,0.53255900,2.63145100,0.00000000,3414.38478800,189.78846400,837.98645000
22/11/1984,44,5.79179100,4920.20420600,663.65971900,492.02042000,181.78510200,182.63644100,249.70903200,49.52914400,0.00000000,10.69449800,1.73048600,4.02546000,6.09106000,0.40363600,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.39006900,0.13285200,109.48808500,71.16492500,1.68424400,0.53255900,2.63145100,0.00000000,3414.38478800,189.78846400,837.98645000
23/11/1984,45,5.82371700,5091.00447500,685.25523400,509.10045000,187.05794100,182.01808600,263.77008800,52.40911900,0.00000000,10.93635600,1.76917000,4.01669200,6.30826100,0.42335200,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,2.38127300,0.14276000,101.69939000,68.91172000,1.68678300,0.50385400,2.58675000,0.00000000,3401.81884600,203.94291700,891.81799300
23/11/1984,45,5.82371700,5091.00447500,685.25523400,509.10045000,187.05794100,182.01808600,263.77008800,52.40911900,0.00000000,10.93635600,1.76917000,4.01669200,6.30826100,0.42335200,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,2.38127300,0.14276000,101.69939000,68.91172000,1.68678300,0.50385400,2.58675000,0.00000000,3401.81884600,203.94291700,891.81799300
24/11/1984,46,5.85533400,5244.44386700,704.47712100,524.44439000,191.74732500,181.26196600,276.45964500,55.00818500,0.00000000,11.13554500,1.80172700,4.00437200,6.48798300,0.44042300,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,2.37110100,0.15337500,96.66721300,66.94048300,1.68882400,0.50179300,2.54666100,0.00000000,3387.28751800,219.10644000,942.03601100
24/11/1984,46,5.85533400,5244.44386700,704.47712100,524.44439000,191.74732500,181.26196600,276.45964500,55.00818500,0.00000000,11.13554500,1.80172700,4.00437200,6.48798300,0.44042300,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,2.37110100,0.15337500,96.66721300,66.94048300,1.68882400,0.50179300,2.54666100,0.00000000,3387.28751800,219.10644000,942.03601100
25/11/1984,47,5.88549900,5368.70152300,719.43899000,536.87015000,195.46433300,180.08106200,286.77303000,57.12056500,0.00000000,11.30094500,1.82974300,3.98294600,6.63827900,0.45550100,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,2.35565400,0.16882200,92.39191800,65.33393900,1.69080300,0.37673200,2.51213000,0.00000000,3365.21967000,241.17428800,987.35589600
25/11/1984,47,5.88549900,5368.70152300,719.43899000,536.87015000,195.46433300,180.08106200,286.77303000,57.12056500,0.00000000,11.30094500,1.82974300,3.98294600,6.63827900,0.45550100,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,2.35565400,0.16882200,92.39191800,65.33393900,1.69080300,0.37673200,2.51213000,0.00000000,3365.21967000,241.17428800,987.35589600
26/11/1984,48,5.91715400,5501.77837100,735.50806700,550.17784000,199.46494000,178.84184600,297.81840900,59.38287200,0.00000000,11.45347200,1.85630900,3.96040100,6.77632400,0.46998100,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,2.33944300,0.18503200,88.39382600,63.81563600,1.69288200,0.36314800,2.48239700,0.00000000,3342.06213300,264.33182500,1024.18945300
26/11/1984,48,5.91715400,5501.77837100,735.50806700,550.17784000,199.46494000,178.84184600,297.81840900,59.38287200,0.00000000,11.45347200,1.85630900,3.96040100,6.77632400,0.46998100,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,2.33944300,0.18503200,88.39382600,63.81563600,1.69288200,0.36314800,2.48239700,0.00000000,3342.06213300,264.33182500,1024.18945300
27/11/1984,49,5.94705000,5605.81584300,747.77575700,560.58158000,202.49924700,177.67148300,306.45351900,61.15150900,0.00000000,11.58019900,1.87910700,3.93907600,6.89030700,0.48272600,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,2.32413400,0.20034200,84.69402300,62.55573700,1.69485800,0.29500600,2.45497300,0.00000000,3320.19126500,286.20269400,1063.63720700
27/11/1984,49,5.94705000,5605.81584300,747.77575700,560.58158000,202.49924700,177.67148300,306.45351900,61.15150900,0.00000000,11.58019900,1.87910700,3.93907600,6.89030700,0.48272600,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,2.32413400,0.20034200,84.69402300,62.55573700,1.69485800,0.29500600,2.45497300,0.00000000,3320.19126500,286.20269400,1063.63720700
28/11/1984,50,5.97891400,5724.25688600,761.87602200,572.42569000,206.00280300,176.42408700,316.28412500,63.16500600,0.00000000,11.70059600,1.90158900,3.91631600,6.99805000,0.49538000,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,2.30781700,0.21665900,81.26105100,61.33466300,1.69697900,0.32082400,2.42956300,0.00000000,3296.88087300,309.51308600,1094.47680700
28/11/1984,50,5.97891400,5724.25688600,761.87602200,572.42569000,206.00280300,176.42408700,316.28412500,63.16500600,0.00000000,11.70059600,1.90158900,3.91631600,6.99805000,0.49538000,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,2.30781700,0.21665900,81.26105100,61.33466300,1.69697900,0.32082400,2.42956300,0.00000000,3296.88087300,309.51308600,1094.47680700
29/11/1984,51,6.00000000,5820.39483300,773.05528500,582.03948000,208.76334900,175.22900900,324.26357500,64.79935200,0.00000000,11.80324000,1.92154500,3.89447700,7.08920700,0.50686700,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,2.29218400,0.23229200,78.06377400,60.29364400,1.69902500,0.26431600,2.40592400,0.00000000,3274.54815000,331.84580800,1129.58618200
29/11/1984,51,6.00000000,5820.39483300,773.05528500,582.03948000,208.76334900,175.22900900,324.26357500,64.79935200,0.00000000,11.80324000,1.92154500,3.89447700,7.08920700,0.50686700,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,2.29218400,0.23229200,78.06377400,60.29364400,1.69902500,0.26431600,2.40592400,0.00000000,3274.54815000,331.84580800,1129.58618200
30/11/1984,52,6.25668900,5911.06783800,783.50011000,591.10678000,211.33803200,174.03185100,331.78943400,66.34079300,0.00000000,11.89604900,1.93971500,3.87256800,7.17134900,0.51753300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.27652400,0.24795200,75.07416900,59.34060700,1.70108900,0.25598900,2.38384700,0.00000000,3252.17655700,354.21740100,1158.08422900
30/11/1984,52,6.25668900,5911.06783800,783.50011000,591.10678000,211.33803200,174.03185100,331.78943400,66.34079300,0.00000000,11.89604900,1.93971500,3.87256800,7.17134900,0.51753300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.27652400,0.24795200,75.07416900,59.34060700,1.70108900,0.25598900,2.38384700,0.00000000,3252.17655700,354.21740100,1158.08422900
01/12/1984,53,6.44627000,5992.83836700,792.79574800,599.28384000,213.61378300,172.87468500,338.57638800,67.73089200,0.00000000,11.92907300,2.00385300,3.85136000,7.17134900,0.55055800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.26138700,0.26308900,72.26696800,58.50695400,1.70309700,0.22478700,2.36315300,0.00000000,3230.55231000,375.84164800,1184.96228000
01/12/1984,53,6.44627000,5992.83836700,792.79574800,599.28384000,213.61378300,172.87468500,338.57638800,67.73089200,0.00000000,11.92907300,2.00385300,3.85136000,7.17134900,0.55055800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.26138700,0.26308900,72.26696800,58.50695400,1.70309700,0.22478700,2.36315300,0.00000000,3230.55231000,375.84164800,1184.96228000
02/12/1984,54,6.63591700,6066.19461600,788.86348400,606.61946000,215.60731200,159.61326800,344.66495700,68.97794800,0.00000000,11.95934400,2.06205400,3.60796000,7.17134900,0.58082800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.08791300,0.43656300,69.61933500,57.74472800,1.72802200,0.19842100,2.34368300,0.00000000,2982.73289900,623.66105900,1209.20141600
02/12/1984,54,6.63591700,6066.19461600,788.86348400,606.61946000,215.60731200,159.61326800,344.66495700,68.97794800,0.00000000,11.95934400,2.06205400,3.60796000,7.17134900,0.58082800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,2.08791300,0.43656300,69.61933500,57.74472800,1.72802200,0.19842100,2.34368300,0.00000000,2982.73289900,623.66105900,1209.20141600
03/12/1984,55,6.82350100,6133.97100000,785.05083000,613.39710000,217.41271800,147.21756900,350.29039700,70.13014600,0.00000000,11.98682700,2.11429800,3.37640700,7.17134900,0.60831100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.92576400,0.59871200,67.11066800,57.05708300,1.75328200,0.19045200,2.32530100,0.00000000,2751.09138200,855.30257600,1230.94628900
03/12/1984,55,6.82350100,6133.97100000,785.05083000,613.39710000,217.41271800,147.21756900,350.29039700,70.13014600,0.00000000,11.98682700,2.11429800,3.37640700,7.17134900,0.60831100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.92576400,0.59871200,67.11066800,57.05708300,1.75328200,0.19045200,2.32530100,0.00000000,2751.09138200,855.30257600,1230.94628900
04/12/1984,56,7.00000000,6207.84764700,782.86678200,620.78476000,219.41582200,135.64275200,356.42215900,71.38604900,0.00000000,12.01328300,2.16424000,3.15636400,7.17134900,0.63476800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.77435300,0.75012300,64.72243100,56.38920200,1.77888200,0.23331300,2.30789200,0.00000000,2534.78990200,1071.60405600,1251.03710900
04/12/1984,56,7.00000000,6207.84764700,782.86678200,620.78476000,219.41582200,135.64275200,356.42215900,71.38604900,0.00000000,12.01328300,2.16424000,3.15636400,7.17134900,0.63476800,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.77435300,0.75012300,64.72243100,56.38920200,1.77888200,0.23331300,2.30789200,0.00000000,2534.78990200,1071.60405600,1251.03710900
05/12/1984,57,7.12368300,6271.47273900,778.12781800,627.14727000,218.97699000,124.98011000,362.78466800,71.38604900,0.00000000,12.03601900,2.20635600,2.95009200,7.17134900,0.65750400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.63487400,0.88960200,62.44060500,55.82582900,1.80447600,0.22630400,2.29147700,0.00000000,2335.53445900,1270.85949900,1272.93627900
05/12/1984,57,7.12368300,6271.47273900,778.12781800,627.14727000,218.97699000,124.98011000,362.78466800,71.38604900,0.00000000,12.03601900,2.20635600,2.95009200,7.17134900,0.65750400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.63487400,0.88960200,62.44060500,55.82582900,1.80447600,0.22630400,2.29147700,0.00000000,2335.53445900,1270.85949900,1272.93627900
06/12/1984,58,7.23622200,6439.31247700,785.08210400,643.93125000,218.53903600,115.58837700,379.56864200,71.38604900,0.00000000,12.10249600,2.31674300,2.76526100,7.17134900,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,88.23209000,55.73763300,1.82885200,0.61799200,2.52976900,0.00000000,2160.02878900,1446.36516900,1295.65954600
06/12/1984,58,7.23622200,6439.31247700,785.08210400,643.93125000,218.53903600,115.58837700,379.56864200,71.38604900,0.00000000,12.10249600,2.31674300,2.76526100,7.17134900,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,88.23209000,55.73763300,1.82885200,0.61799200,2.52976900,0.00000000,2160.02878900,1446.36516900,1295.65954600
07/12/1984,59,7.35254900,6586.91791600,799.40557000,658.69179000,218.10195800,115.58837700,394.32918600,71.38604900,0.00000000,12.25037900,2.31211000,2.76526100,7.31923200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,80.20507000,55.52286500,1.82885200,0.59569400,2.48468600,0.00000000,2160.02878900,1446.36516900,1355.60229500
07/12/1984,59,7.35254900,6586.91791600,799.40557000,658.69179000,218.10195800,115.58837700,394.32918600,71.38604900,0.00000000,12.25037900,2.31211000,2.76526100,7.31923200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,80.20507000,55.52286500,1.82885200,0.59569400,2.48468600,0.00000000,2160.02878900,1446.36516900,1355.60229500
08/12/1984,60,7.47724200,6743.55952100,814.63352600,674.35595000,217.66575400,115.58837700,409.99334600,71.38604900,0.00000000,12.36641900,2.30748600,2.76526100,7.43527200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,73.35960800,55.33630800,1.82885200,0.66134100,2.44649000,0.00000000,2160.02878900,1446.36516900,1408.31848100
08/12/1984,60,7.47724200,6743.55952100,814.63352600,674.35595000,217.66575400,115.58837700,409.99334600,71.38604900,0.00000000,12.36641900,2.30748600,2.76526100,7.43527200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,73.35960800,55.33630800,1.82885200,0.66134100,2.44649000,0.00000000,2160.02878900,1446.36516900,1408.31848100
09/12/1984,61,7.60791300,6913.60100200,831.20234300,691.36010000,217.23042300,115.58837700,426.99749400,71.38604900,0.00000000,12.45440900,2.30287100,2.76526100,7.52326200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,67.68372000,55.19487800,1.82885200,0.82186300,2.41511700,0.00000000,2160.02878900,1446.36516900,1464.26196300
09/12/1984,61,7.60791300,6913.60100200,831.20234300,691.36010000,217.23042300,115.58837700,426.99749400,71.38604900,0.00000000,12.45440900,2.30287100,2.76526100,7.52326200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,67.68372000,55.19487800,1.82885200,0.82186300,2.41511700,0.00000000,2160.02878900,1446.36516900,1464.26196300
10/12/1984,62,7.73861000,7070.78997800,846.48677900,707.07900000,216.79596200,115.58837700,442.71639200,71.38604900,0.00000000,12.52859600,2.29826500,2.76526100,7.59744900,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,63.96733100,54.97876000,1.82885200,0.94001300,2.39520300,0.00000000,2160.02878900,1446.36516900,1524.99108900
10/12/1984,62,7.73861000,7070.78997800,846.48677900,707.07900000,216.79596200,115.58837700,442.71639200,71.38604900,0.00000000,12.52859600,2.29826500,2.76526100,7.59744900,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,63.96733100,54.97876000,1.82885200,0.94001300,2.39520300,0.00000000,2160.02878900,1446.36516900,1524.99108900
11/12/1984,63,7.84986200,7239.22187400,862.89637700,723.92219000,216.36237000,115.58837700,459.55958100,71.38604900,0.00000000,12.67922300,2.29366800,2.76526100,7.74807600,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,100.35778400,54.06381200,1.82885200,1.00000000,2.62082900,0.00000000,2160.02878900,1446.36516900,1581.13000500
11/12/1984,63,7.84986200,7239.22187400,862.89637700,723.92219000,216.36237000,115.58837700,459.55958100,71.38604900,0.00000000,12.67922300,2.29366800,2.76526100,7.74807600,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,100.35778400,54.06381200,1.82885200,1.00000000,2.62082900,0.00000000,2160.02878900,1446.36516900,1581.13000500
12/12/1984,64,7.96660100,7439.63958400,882.50542300,743.96396000,215.92964500,115.58837700,479.60135200,71.38604900,0.00000000,12.83481900,2.28908100,2.76526100,7.90367200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,91.67468300,53.20254500,1.82885200,0.75113500,2.56390200,0.00000000,2160.02878900,1446.36516900,1641.28418000
12/12/1984,64,7.96660100,7439.63958400,882.50542300,743.96396000,215.92964500,115.58837700,479.60135200,71.38604900,0.00000000,12.83481900,2.28908100,2.76526100,7.90367200,0.72398100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.51202000,1.01245600,91.67468300,53.20254500,1.82885200,0.75113500,2.56390200,0.00000000,2160.02878900,1446.36516900,1641.28418000
13/12/1984,65,8.00000000,7683.38146400,906.44775200,768.33815000,215.49778600,115.58837700,503.97554000,71.38604900,0.00000000,12.99381200,2.28450300,2.76526100,8.06266600,0.72398100,0.00000000,0.00000000,177.61306800,0.00000000,18.53303700,1.51202000,1.01245600,93.70908700,52.31227100,1.82885200,1.00000000,2.57911300,0.00000000,2160.02878900,1446.36516900,1712.86193800
13/12/1984,65,8.00000000,7683.38146400,906.44775200,768.33815000,215.49778600,115.58837700,503.97554000,71.38604900,0.00000000,12.99381200,2.28450300,2.76526100,8.06266600,0.72398100,0.00000000,0.00000000,177.61306800,0.00000000,18.53303700,1.51202000,1.01245600,93.70908700,52.31227100,1.82885200,1.00000000,2.57911300,0.00000000,2160.02878900,1446.36516900,1712.86193800
14/12/1984,66,8.04808500,7931.16886300,930.79549600,793.11689000,215.06679000,115.58837700,527.23706400,71.38604900,1.51721600,13.10068900,2.27993400,2.76526100,8.16954300,0.68535000,0.03863100,2.54616700,519.03271100,8.54225300,18.53303700,1.51202000,1.01245600,85.38255700,51.94957700,1.82885200,1.00000000,2.53866200,0.00191300,2160.02878900,1446.36516900,1799.91259800
14/12/1984,66,8.04808500,7931.16886300,930.79549600,793.11689000,215.06679000,115.58837700,527.23706400,71.38604900,1.51721600,13.10068900,2.27993400,2.76526100,8.16954300,0.68535000,0.03863100,2.54616700,519.03271100,8.54225300,18.53303700,1.51202000,1.01245600,85.38255700,51.94957700,1.82885200,1.00000000,2.53866200,0.00191300,2160.02878900,1446.36516900,1799.91259800
15/12/1984,67,8.07598600,8062.75654900,943.52413100,806.27565000,214.63665700,115.58837700,536.05146200,71.38604900,5.86158600,13.17488500,2.27537400,2.76526100,8.19824300,0.62023100,0.14924600,2.54616700,932.56393300,11.29328900,18.53303700,1.51202000,1.01245600,80.04153100,51.91941100,1.82885200,1.00000000,2.51284100,0.00727000,2160.02878900,1446.36516900,1882.98950200
