ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw237
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/01/1986,35,5.49859600,494.41257300,68.20927800,49.44126000,19.19953500,34.12398600,12.42881400,2.45694300,0.00000000,1.05328100,0.18795400,0.72238300,0.30682900,0.01788500,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,97.15543600,131.79840100,1.69471400,1.00000000,2.28966000,0.00000000,1920.07476700,24.75530000,113.51484700
21/01/1986,35,5.49859600,494.41257300,68.20927800,49.44126000,19.19953500,34.12398600,12.42881400,2.45694300,0.00000000,1.05328100,0.18795400,0.72238300,0.30682900,0.01788500,0.00000000,0.00000000,0.00000000,0.00000000,6.85286300,0.42625700,0.00549600,97.15543600,131.79840100,1.69471400,1.00000000,2.28966000,0.00000000,1920.07476700,24.75530000,113.51484700
22/01/1986,36,5.52953900,551.23317900,75.69758800,55.12332000,21.03621600,37.15715000,14.60214100,2.90208200,0.00000000,1.20073200,0.20683500,0.81068700,0.36185600,0.02153100,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,95.69870000,130.22755400,1.69196600,1.00000000,2.28142800,0.00000000,2158.28475000,26.52287600,139.96412700
22/01/1986,36,5.52953900,551.23317900,75.69758800,55.12332000,21.03621600,37.15715000,14.60214100,2.90208200,0.00000000,1.20073200,0.20683500,0.81068700,0.36185600,0.02153100,0.00000000,0.00000000,0.00000000,0.00000000,7.20992300,0.47913900,0.00588800,95.69870000,130.22755400,1.69196600,1.00000000,2.28142800,0.00000000,2158.28475000,26.52287600,139.96412700
23/01/1986,37,5.55955300,622.30007100,85.07820700,62.23001000,23.33935100,40.77972200,17.46971700,3.48941700,0.00000000,1.36799300,0.22896100,0.90150800,0.43303100,0.02633100,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,94.58013300,128.42999300,1.69631100,1.00000000,2.27203300,0.00000000,2393.92863800,28.23736200,164.43852200
23/01/1986,37,5.55955300,622.30007100,85.07820700,62.23001000,23.33935100,40.77972200,17.46971700,3.48941700,0.00000000,1.36799300,0.22896100,0.90150800,0.43303100,0.02633100,0.00000000,0.00000000,0.00000000,0.00000000,7.56008800,0.53145200,0.00626900,94.58013300,128.42999300,1.69631100,1.00000000,2.27203300,0.00000000,2393.92863800,28.23736200,164.43852200
24/01/1986,38,5.58864400,691.71388100,94.23555600,69.17139000,25.58332800,44.15398400,20.40717800,4.09106500,0.00000000,1.54067400,0.25201800,0.98911400,0.51219900,0.03177600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,102.05165700,126.53172300,1.70080200,1.00000000,2.34726500,0.00000000,2619.62904700,29.89913900,196.73104900
24/01/1986,38,5.58864400,691.71388100,94.23555600,69.17139000,25.58332800,44.15398400,20.40717800,4.09106500,0.00000000,1.54067400,0.25201800,0.98911400,0.51219900,0.03177600,0.00000000,0.00000000,0.00000000,0.00000000,7.89973600,0.58155800,0.00663800,102.05165700,126.53172300,1.70080200,1.00000000,2.34726500,0.00000000,2619.62904700,29.89913900,196.73104900
25/01/1986,39,5.61891400,780.59865900,105.97657500,78.05987000,28.46535900,48.28618300,24.33041300,4.89461900,0.00000000,1.73431900,0.27991000,1.07349100,0.61388700,0.03886800,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,97.79762600,124.41156800,1.70796500,1.00000000,2.30348300,0.00000000,2831.17189000,31.62822900,229.81056200
25/01/1986,39,5.61891400,780.59865900,105.97657500,78.05987000,28.46535900,48.28618300,24.33041300,4.89461900,0.00000000,1.73431900,0.27991000,1.07349100,0.61388700,0.03886800,0.00000000,0.00000000,0.00000000,0.00000000,8.22894200,0.62852000,0.00702100,97.79762600,124.41156800,1.70796500,1.00000000,2.30348300,0.00000000,2831.17189000,31.62822900,229.81056200
26/01/1986,40,5.64983400,888.29964900,120.21303600,88.82996000,31.96256100,53.07974500,29.26534200,5.90538800,0.00000000,1.95234500,0.31357100,1.15688600,0.73914200,0.04773900,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,93.20261400,121.99193600,1.71415300,1.00000000,2.25863200,0.00000000,3040.10133600,33.39453400,273.99111900
26/01/1986,40,5.64983400,888.29964900,120.21303600,88.82996000,31.96256100,53.07974500,29.26534200,5.90538800,0.00000000,1.95234500,0.31357100,1.15688600,0.73914200,0.04773900,0.00000000,0.00000000,0.00000000,0.00000000,8.57148300,0.67490300,0.00741400,93.20261400,121.99193600,1.71415300,1.00000000,2.25863200,0.00000000,3040.10133600,33.39453400,273.99111900
27/01/1986,41,5.68238500,997.81187300,134.68108200,99.78119000,35.51254000,57.73228700,34.46572800,6.97052700,0.00000000,2.17555600,0.34925900,1.23413100,0.87475300,0.05755300,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,90.95819700,119.50645400,1.71697100,1.00000000,2.24166200,0.00000000,3237.76558700,35.25393500,329.56466700
27/01/1986,41,5.68238500,997.81187300,134.68108200,99.78119000,35.51254000,57.73228700,34.46572800,6.97052700,0.00000000,2.17555600,0.34925900,1.23413100,0.87475300,0.05755300,0.00000000,0.00000000,0.00000000,0.00000000,8.92139700,0.71878400,0.00782600,90.95819700,119.50645400,1.71697100,1.00000000,2.24166200,0.00000000,3237.76558700,35.25393500,329.56466700
28/01/1986,42,5.71485600,1113.26960600,149.93214200,111.32696000,39.25162000,62.41382200,40.13499700,8.13170300,0.00000000,2.40724800,0.38746600,1.30700000,1.02208500,0.06850000,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,88.74164000,116.91874700,1.71857800,1.00000000,2.22369200,0.00000000,3425.73157900,37.10876400,388.12756300
28/01/1986,42,5.71485600,1113.26960600,149.93214200,111.32696000,39.25162000,62.41382200,40.13499700,8.13170300,0.00000000,2.40724800,0.38746600,1.30700000,1.02208500,0.06850000,0.00000000,0.00000000,0.00000000,0.00000000,9.28975300,0.76051200,0.00823800,88.74164000,116.91874700,1.71857800,1.00000000,2.22369200,0.00000000,3425.73157900,37.10876400,388.12756300
29/01/1986,43,5.74782200,1232.81878500,165.71854200,123.28188000,43.11823900,66.97655200,46.24135000,9.38240200,0.00000000,2.64071900,0.42731200,1.36964400,1.18027600,0.08057600,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,87.23894500,114.30558800,1.71876400,1.00000000,2.21431100,0.00000000,3589.53731900,38.99191700,451.97067300
29/01/1986,43,5.74782200,1232.81878500,165.71854200,123.28188000,43.11823900,66.97655200,46.24135000,9.38240200,0.00000000,2.64071900,0.42731200,1.36964400,1.18027600,0.08057600,0.00000000,0.00000000,0.00000000,0.00000000,9.65720400,0.79687700,0.00865600,87.23894500,114.30558800,1.71876400,1.00000000,2.21431100,0.00000000,3589.53731900,38.99191700,451.97067300
30/01/1986,44,5.77984100,1357.02547700,182.11703000,135.70255000,47.13082400,70.91282500,53.25454300,10.81883900,0.00000000,2.88484300,0.46915000,1.42321400,1.35647900,0.09437700,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,84.36873600,111.57295200,1.71836100,1.00000000,2.18995400,0.00000000,3730.80877800,40.82096200,520.73590100
30/01/1986,44,5.77984100,1357.02547700,182.11703000,135.70255000,47.13082400,70.91282500,53.25454300,10.81883900,0.00000000,2.88484300,0.46915000,1.42321400,1.35647900,0.09437700,0.00000000,0.00000000,0.00000000,0.00000000,10.03026500,0.82824000,0.00906200,84.36873600,111.57295200,1.71836100,1.00000000,2.18995400,0.00000000,3730.80877800,40.82096200,520.73590100
31/01/1986,45,5.81286300,1484.00888800,198.87521700,148.40089000,51.22701500,74.05204000,61.15845100,12.43771200,0.00000000,3.13128100,0.51094100,1.46438700,1.54598800,0.10956000,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,81.61654100,108.82096100,1.71629600,1.00000000,2.17143900,0.00000000,3843.35703100,42.70729000,599.71331800
31/01/1986,45,5.81286300,1484.00888800,198.87521700,148.40089000,51.22701500,74.05204000,61.15845100,12.43771200,0.00000000,3.13128100,0.51094100,1.46438700,1.54598800,0.10956000,0.00000000,0.00000000,0.00000000,0.00000000,10.39260800,0.85322500,0.00948100,81.61654100,108.82096100,1.71629600,1.00000000,2.17143900,0.00000000,3843.35703100,42.70729000,599.71331800
01/02/1986,46,5.84446700,1615.24076100,216.19145000,161.52408000,55.45521200,76.64794200,69.86692100,14.22137400,0.00000000,3.37935800,0.55284000,1.49756900,1.74403500,0.12585800,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,79.11381500,106.05186500,1.71371500,1.00000000,2.15164100,0.00000000,3936.36451400,44.51258500,688.72131300
01/02/1986,46,5.84446700,1615.24076100,216.19145000,161.52408000,55.45521200,76.64794200,69.86692100,14.22137400,0.00000000,3.37935800,0.55284000,1.49756900,1.74403500,0.12585800,0.00000000,0.00000000,0.00000000,0.00000000,10.76629800,0.87387300,0.00988200,79.11381500,106.05186500,1.71371500,1.00000000,2.15164100,0.00000000,3936.36451400,44.51258500,688.72131300
02/02/1986,47,5.87605900,1755.01634300,234.63528700,175.50163000,59.95689600,78.59082200,79.82631800,16.26125000,0.00000000,3.60723200,0.59083400,1.52055400,1.93254600,0.14168200,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,76.41135000,103.52401700,1.70983500,1.00000000,2.12877900,0.00000000,4005.84942800,46.31724400,786.78967300
02/02/1986,47,5.87605900,1755.01634300,234.63528700,175.50163000,59.95689600,78.59082200,79.82631800,16.26125000,0.00000000,3.60723200,0.59083400,1.52055400,1.93254600,0.14168200,0.00000000,0.00000000,0.00000000,0.00000000,11.12393600,0.88929900,0.01028200,76.41135000,103.52401700,1.70983500,1.00000000,2.12877900,0.00000000,4005.84942800,46.31724400,786.78967300
03/02/1986,48,5.91038400,1893.90328200,252.92890000,189.39033000,64.42025100,80.50997600,89.71253500,18.28613800,0.00000000,3.83218000,0.62885900,1.54365500,2.11752000,0.15764900,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,73.24992600,101.02549000,1.70670900,1.00000000,2.10676300,0.00000000,4074.15680200,49.27433700,898.94500700
03/02/1986,48,5.91038400,1893.90328200,252.92890000,189.39033000,64.42025100,80.50997600,89.71253500,18.28613800,0.00000000,3.83218000,0.62885900,1.54365500,2.11752000,0.15764900,0.00000000,0.00000000,0.00000000,0.00000000,11.48144800,0.90446300,0.01093900,73.24992600,101.02549000,1.70670900,1.00000000,2.10676300,0.00000000,4074.15680200,49.27433700,898.94500700
04/02/1986,49,5.94417300,2011.30836200,268.34007300,201.13084000,68.16577800,82.58375400,97.67378400,19.91675600,0.00000000,4.03194100,0.66420000,1.56899100,2.27632600,0.17212000,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,70.19500200,98.80037700,1.70391100,1.00000000,2.09144600,0.00000000,4147.82529100,53.03434500,1010.27630600
04/02/1986,49,5.94417300,2011.30836200,268.34007300,201.13084000,68.16577800,82.58375400,97.67378400,19.91675600,0.00000000,4.03194100,0.66420000,1.56899100,2.27632600,0.17212000,0.00000000,0.00000000,0.00000000,0.00000000,11.86988300,0.92081700,0.01177400,70.19500200,98.80037700,1.70391100,1.00000000,2.09144600,0.00000000,4147.82529100,53.03434500,1010.27630600
05/02/1986,50,5.97880800,2141.31900300,285.41787500,214.13190000,72.31979800,84.62157900,106.70913000,21.76736900,0.00000000,4.22062400,0.69849100,1.59376000,2.42498000,0.18620600,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,68.10542500,96.69258900,1.70113100,1.00000000,2.07395800,0.00000000,4220.19120600,56.88847000,1099.92993200
05/02/1986,50,5.97880800,2141.31900300,285.41787500,214.13190000,72.31979800,84.62157900,106.70913000,21.76736900,0.00000000,4.22062400,0.69849100,1.59376000,2.42498000,0.18620600,0.00000000,0.00000000,0.00000000,0.00000000,12.25225500,0.93688200,0.01262900,68.10542500,96.69258900,1.70113100,1.00000000,2.07395800,0.00000000,4220.19120600,56.88847000,1099.92993200
06/02/1986,51,6.00000000,2275.53510900,303.05679100,227.55351000,76.60429000,86.72244300,116.04958500,23.68047400,0.00000000,4.45066500,0.74188200,1.62152700,2.60817800,0.20427000,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,81.81008100,94.08408400,1.70062600,1.00000000,2.21149200,0.00000000,4294.99166300,60.21594500,1201.67932100
06/02/1986,51,6.00000000,2275.53510900,303.05679100,227.55351000,76.60429000,86.72244300,116.04958500,23.68047400,0.00000000,4.45066500,0.74188200,1.62152700,2.60817800,0.20427000,0.00000000,0.00000000,0.00000000,0.00000000,12.64419900,0.95348800,0.01336800,81.81008100,94.08408400,1.70062600,1.00000000,2.21149200,0.00000000,4294.99166300,60.21594500,1201.67932100
07/02/1986,52,7.00000000,2429.14504000,323.26206000,242.91450000,81.52020900,86.65079900,128.79920900,26.29184300,0.00000000,4.66023900,0.77911400,1.62042300,2.79941900,0.22260300,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,76.13737100,91.74680300,1.70087400,1.00000000,2.15227700,0.00000000,4291.44346200,63.76414500,1306.86462400
07/02/1986,52,7.00000000,2429.14504000,323.26206000,242.91450000,81.52020900,86.65079900,128.79920900,26.29184300,0.00000000,4.66023900,0.77911400,1.62042300,2.79941900,0.22260300,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95270000,0.01415600,76.13737100,91.74680300,1.70087400,1.00000000,2.15227700,0.00000000,4291.44346200,63.76414500,1306.86462400
08/02/1986,53,7.16683700,2577.92081500,337.90224100,257.79208000,81.35716900,86.57644300,143.67678700,26.29184300,0.00000000,4.69495000,0.85074000,1.61927800,2.79941900,0.25731400,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,69.40877900,90.81342300,1.70113100,1.00000000,2.09757500,0.00000000,4287.76091200,67.44669600,1450.44152800
08/02/1986,53,7.16683700,2577.92081500,337.90224100,257.79208000,81.35716900,86.57644300,143.67678700,26.29184300,0.00000000,4.69495000,0.85074000,1.61927800,2.79941900,0.25731400,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95188300,0.01497300,69.40877900,90.81342300,1.70113100,1.00000000,2.09757500,0.00000000,4287.76091200,67.44669600,1450.44152800
09/02/1986,54,7.27279000,2717.30745500,351.60806700,271.73075000,81.19445400,86.50631900,157.61545100,26.29184300,0.00000000,4.77268700,0.86068500,1.61819800,2.79941900,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,75.02565000,90.07191500,1.70137500,1.00000000,2.16062300,0.00000000,4284.28799100,70.91961600,1617.98181200
09/02/1986,54,7.27279000,2717.30745500,351.60806700,271.73075000,81.19445400,86.50631900,157.61545100,26.29184300,0.00000000,4.77268700,0.86068500,1.61819800,2.79941900,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95111200,0.01574400,75.02565000,90.07191500,1.70137500,1.00000000,2.16062300,0.00000000,4284.28799100,70.91961600,1617.98181200
10/02/1986,55,7.39766500,2869.08948700,366.54123400,286.90895000,81.03206500,86.42367200,172.79365400,26.29184300,0.00000000,4.85748000,0.85896300,1.61692400,2.88421200,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,68.51023700,89.38208000,1.70166200,1.00000000,2.10489600,0.00000000,4280.19484900,75.01275800,1774.94873000
10/02/1986,55,7.39766500,2869.08948700,366.54123400,286.90895000,81.03206500,86.42367200,172.79365400,26.29184300,0.00000000,4.85748000,0.85896300,1.61692400,2.88421200,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.95020300,0.01665300,68.51023700,89.38208000,1.70166200,1.00000000,2.10489600,0.00000000,4280.19484900,75.01275800,1774.94873000
11/02/1986,56,7.50892700,2994.85272500,378.88185700,299.48527000,80.87000100,86.35003500,185.36997800,26.29184300,0.00000000,4.94674900,0.85724500,1.61579000,2.97348100,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,62.35852800,88.64789600,1.70191700,0.81426400,2.05016000,0.00000000,4276.54793000,78.65967800,1945.87451200
11/02/1986,56,7.50892700,2994.85272500,378.88185700,299.48527000,80.87000100,86.35003500,185.36997800,26.29184300,0.00000000,4.94674900,0.85724500,1.61579000,2.97348100,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94939400,0.01746200,62.35852800,88.64789600,1.70191700,0.81426400,2.05016000,0.00000000,4276.54793000,78.65967800,1945.87451200
12/02/1986,57,7.62050600,3100.00046700,389.16104400,310.00005000,80.70826100,86.27618900,195.88475200,26.29184300,0.00000000,5.02044600,0.85553100,1.61465100,3.04717900,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,56.26170100,88.02810700,1.70217400,0.69942900,2.00182200,0.00000000,4272.89061900,82.31698800,2000.00000000
12/02/1986,57,7.62050600,3100.00046700,389.16104400,310.00005000,80.70826100,86.27618900,195.88475200,26.29184300,0.00000000,5.02044600,0.85553100,1.61465100,3.04717900,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94858200,0.01827400,56.26170100,88.02810700,1.70217400,0.69942900,2.00182200,0.00000000,4272.89061900,82.31698800,2000.00000000
13/02/1986,58,7.73483900,3196.54481400,398.57839200,319.65448000,80.54684500,86.20051900,205.53918600,26.29184300,0.00000000,5.08528800,0.85382000,1.61348500,3.11202000,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,52.43952400,87.47749300,1.70243700,0.63513000,1.97184100,0.00000000,4269.14300100,86.06460700,2000.00000000
13/02/1986,58,7.73483900,3196.54481400,398.57839200,319.65448000,80.54684500,86.20051900,205.53918600,26.29184300,0.00000000,5.08528800,0.85382000,1.61348500,3.11202000,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94775000,0.01910600,52.43952400,87.47749300,1.70243700,0.63513000,1.97184100,0.00000000,4269.14300100,86.06460700,2000.00000000
14/02/1986,59,7.85181500,3307.68357800,409.45375700,330.76836000,80.38575100,86.12310000,216.65306300,26.29184300,0.00000000,5.14554800,0.85211200,1.61229100,3.17228000,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,49.73633600,86.96978800,1.70270700,0.77084400,1.94614600,0.00000000,4265.30878200,89.89882500,2000.00000000
14/02/1986,59,7.85181500,3307.68357800,409.45375700,330.76836000,80.38575100,86.12310000,216.65306300,26.29184300,0.00000000,5.14554800,0.85211200,1.61229100,3.17228000,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94689900,0.01995800,49.73633600,86.96978800,1.70270700,0.77084400,1.94614600,0.00000000,4265.30878200,89.89882500,2000.00000000
15/02/1986,60,7.96282000,3400.86927800,418.53808800,340.08693000,80.22498000,86.04963300,225.97163300,26.29184300,0.00000000,5.20144100,0.85040800,1.61115800,3.22817300,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,47.22980300,86.50057200,1.70296300,0.62626400,1.92324500,0.00000000,4261.67027300,93.53733400,2000.00000000
15/02/1986,60,7.96282000,3400.86927800,418.53808800,340.08693000,80.22498000,86.04963300,225.97163300,26.29184300,0.00000000,5.20144100,0.85040800,1.61115800,3.22817300,0.33505100,0.00000000,0.00000000,0.00000000,0.00000000,12.74350900,0.94609100,0.02076500,47.22980300,86.50057200,1.70296300,0.62626400,1.92324500,0.00000000,4261.67027300,93.53733400,2000.00000000
16/02/1986,61,8.00000000,3493.31791600,427.55110800,349.33179000,80.06453000,85.97823900,235.21649700,26.29184300,0.00000000,5.26512100,0.84870700,1.61005700,3.29185300,0.33505100,0.00000000,0.00000000,61.85486000,0.00000000,12.74350900,0.94530600,0.02155000,47.90841700,85.99472800,1.70321200,0.61658300,1.95240600,0.00000000,4258.13444400,97.07316300,2000.00000000
16/02/1986,61,8.00000000,3493.31791600,427.55110800,349.33179000,80.06453000,85.97823900,235.21649700,26.29184300,0.00000000,5.26512100,0.84870700,1.61005700,3.29185300,0.33505100,0.00000000,0.00000000,61.85486000,0.00000000,12.74350900,0.94530600,0.02155000,47.90841700,85.99472800,1.70321200,0.61658300,1.95240600,0.00000000,4258.13444400,97.07316300,2000.00000000
17/02/1986,62,8.04407000,3580.66346200,436.04908900,358.06635000,79.90440100,85.90179400,243.35920100,26.29184300,0.59185000,5.31355100,0.84701000,1.60887700,3.34028300,0.32647700,0.00857300,1.44857100,162.60094900,9.56836400,12.74350900,0.94446500,0.02239100,42.87745700,85.58851600,1.70347900,0.60477800,1.90946800,0.00165300,4254.34847300,100.85913500,2000.00000000
17/02/1986,62,8.04407000,3580.66346200,436.04908900,358.06635000,79.90440100,85.90179400,243.35920100,26.29184300,0.59185000,5.31355100,0.84701000,1.60887700,3.34028300,0.32647700,0.00857300,1.44857100,162.60094900,9.56836400,12.74350900,0.94446500,0.02239100,42.87745700,85.58851600,1.70347900,0.60477800,1.90946800,0.00165300,4254.34847300,100.85913500,2000.00000000
18/02/1986,63,8.06929700,3666.45114500,444.39750900,366.64511000,79.74459200,85.83125500,250.50232500,26.29184300,2.02749500,5.35851700,0.84531600,1.60778900,3.38358300,0.30734800,0.02937000,1.44857100,255.10293600,12.46914500,12.74350900,0.94369000,0.02316600,40.88199200,85.20930500,1.70372600,0.57561900,1.87568500,0.00553000,4250.85494900,104.35265800,2000.00000000
18/02/1986,63,8.06929700,3666.45114500,444.39750900,366.64511000,79.74459200,85.83125500,250.50232500,26.29184300,2.02749500,5.35851700,0.84531600,1.60778900,3.38358300,0.30734800,0.02937000,1.44857100,255.10293600,12.46914500,12.74350900,0.94369000,0.02316600,40.88199200,85.20930500,1.70372600,0.57561900,1.87568500,0.00553000,4250.85494900,104.35265800,2000.00000000
19/02/1986,64,8.09476200,3762.00335200,453.72203100,376.20034000,79.58510300,85.76004600,257.78380200,26.29184300,4.30123900,5.41827600,0.84362500,1.60669000,3.42848000,0.28927200,0.06230700,1.44857100,348.05599600,16.86079600,12.74350900,0.94290700,0.02394900,44.16845700,84.72304500,1.70397500,0.65366600,1.93478200,0.01143300,4247.32827200,107.87933500,2000.00000000
19/02/1986,64,8.09476200,3762.00335200,453.72203100,376.20034000,79.58510300,85.76004600,257.78380200,26.29184300,4.30123900,5.41827600,0.84362500,1.60669000,3.42848000,0.28927200,0.06230700,1.44857100,348.05599600,16.86079600,12.74350900,0.94290700,0.02394900,44.16845700,84.72304500,1.70397500,0.65366600,1.93478200,0.01143300,4247.32827200,107.87933500,2000.00000000
20/02/1986,65,8.12063200,3835.97047700,460.83479200,383.59705000,79.42593200,85.63526400,262.02908900,26.29184300,7.45266300,5.46427800,0.84193800,1.60476400,3.44600800,0.27209500,0.10795700,1.44857100,442.42049200,21.41225400,12.74350900,0.94153500,0.02532100,39.09325500,84.35191300,1.70441200,0.50288400,1.89303400,0.01942800,4241.14836800,114.05923900,2000.00000000
20/02/1986,65,8.12063200,3835.97047700,460.83479200,383.59705000,79.42593200,85.63526400,262.02908900,26.29184300,7.45266300,5.46427800,0.84193800,1.60476400,3.44600800,0.27209500,0.10795700,1.44857100,442.42049200,21.41225400,12.74350900,0.94153500,0.02532100,39.09325500,84.35191300,1.70441200,0.50288400,1.89303400,0.01942800,4241.14836800,114.05923900,2000.00000000
21/02/1986,66,8.14778400,3915.78052900,468.51515100,391.57805000,79.26708100,85.49347000,265.80562300,26.29184300,11.65713500,5.50090600,0.84025400,1.60257400,3.43857800,0.25524800,0.16886200,1.44857100,540.37139100,26.34854200,12.74350900,0.93997600,0.02688000,35.93017000,84.04181700,1.70491000,0.55428200,1.85351000,0.02977000,4234.12590400,121.08170300,2000.00000000
21/02/1986,66,8.14778400,3915.78052900,468.51515100,391.57805000,79.26708100,85.49347000,265.80562300,26.29184300,11.65713500,5.50090600,0.84025400,1.60257400,3.43857800,0.25524800,0.16886200,1.44857100,540.37139100,26.34854200,12.74350900,0.93997600,0.02688000,35.93017000,84.04181700,1.70491000,0.55428200,1.85351000,0.02977000,4234.12590400,121.08170300,2000.00000000
22/02/1986,67,8.17383100,4019.72549800,478.61509500,401.97255000,79.10854600,85.35745100,271.27394500,26.29184300,16.58330900,5.55303200,0.83857300,1.60047300,3.43439400,0.24020000,0.24022100,1.44857100,634.01518900,30.68872600,12.74350900,0.93848000,0.02837600,39.75234800,83.61463900,1.70538800,0.81258000,1.90812300,0.04125500,4227.38945900,127.81814900,2000.00000000
22/02/1986,67,8.17383100,4019.72549800,478.61509500,401.97255000,79.10854600,85.35745100,271.27394500,26.29184300,16.58330900,5.55303200,0.83857300,1.60047300,3.43439400,0.24020000,0.24022100,1.44857100,634.01518900,30.68872600,12.74350900,0.93848000,0.02837600,39.75234800,83.61463900,1.70538800,0.81258000,1.90812300,0.04125500,4227.38945900,127.81814900,2000.00000000
23/02/1986,68,8.19974000,4085.19790000,484.86881700,408.51979000,78.95032900,85.22215000,272.07186000,26.29184300,22.33263500,5.59224800,0.83689600,1.59838300,3.40430600,0.22622000,0.32350400,1.44857100,718.95262800,35.22413300,12.74350900,0.93699300,0.02986300,34.95536800,83.30105600,1.70586400,0.44512500,1.86810600,0.05466700,4220.68859800,134.51900900,2000.00000000
23/02/1986,68,8.19974000,4085.19790000,484.86881700,408.51979000,78.95032900,85.22215000,272.07186000,26.29184300,22.33263500,5.59224800,0.83689600,1.59838300,3.40430600,0.22622000,0.32350400,1.44857100,718.95262800,35.22413300,12.74350900,0.93699300,0.02986300,34.95536800,83.30105600,1.70586400,0.44512500,1.86810600,0.05466700,4220.68859800,134.51900900,2000.00000000
24/02/1986,69,8.22502500,4133.29676000,489.38875700,413.32968000,78.79242900,85.09010400,270.51903000,26.29184300,28.69535100,5.62226900,0.83522200,1.59634100,3.35490700,0.21347200,0.41567300,1.44857100,716.47107500,39.91271400,12.74350900,0.93554100,0.03131500,31.95542700,83.04485300,1.70633000,0.31583600,1.82913400,0.06942500,4214.14893200,141.05867600,2000.00000000
24/02/1986,69,8.22502500,4133.29676000,489.38875700,413.32968000,78.79242900,85.09010400,270.51903000,26.29184300,28.69535100,5.62226900,0.83522200,1.59634100,3.35490700,0.21347200,0.41567300,1.44857100,716.47107500,39.91271400,12.74350900,0.93554100,0.03131500,31.95542700,83.04485300,1.70633000,0.31583600,1.82913400,0.06942500,4214.14893200,141.05867600,2000.00000000
25/02/1986,70,8.25315000,4187.38339000,494.49296500,418.73834000,78.63484400,84.94323500,268.87511000,26.29184300,35.74793400,5.65020400,0.83355200,1.59407100,3.29395000,0.20020200,0.51783400,1.44857100,716.47107500,49.89445500,12.74350900,0.93392600,0.03293000,30.73464200,82.80583200,1.70684800,0.37746100,1.81210400,0.08537100,4206.87510600,148.33250200,2000.00000000
