ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/12/1983,20,5.05859400,516.12748800,85.48476500,51.61275000,34.68224700,36.88558900,12.51735000,1.39957800,0.00000000,1.16032900,0.35277500,0.71045200,0.42266600,0.01049800,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.43293100,0.01245500,119.00986900,1.64102800,1.00000000,0.00000000,618.47271300,17.79305700,35.14333300,19.91026900,1.00000000,1.00000000,0.19464000,0.19963900,2.80951300,0.00000000,0.89471900,1.05300300,0.69500600,0.00007900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.64280700,637.19209600,0.21181200,0.10254400,0.10926800,0.65968700,0.17575200,0.25687700,0.27760800,0.30764600,0.32441500,0.32913000,0.32000400,0.34001400,0.35003300,65.00729400,26.61061500,11.78560200,5.65409600,2.54153400,0.98928000,0.87646800,0.77462100,0.86044400,0.32108000,0.21181200,9.06669600,9.63861400,0.97174000,1.00000000
15/12/1983,21,5.08667400,596.60696400,95.97370300,59.66070000,37.26870600,41.72088000,15.06311700,1.92100000,0.00000000,1.35189400,0.37936200,0.81158900,0.50624100,0.01504100,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.49608100,0.01418500,116.24291600,1.63600100,1.00000000,0.00000000,708.68752100,20.26403000,44.70482300,19.33451100,1.00000000,1.00000000,0.21967200,0.22518700,2.72355200,0.00000000,0.79876000,0.98066300,0.79227600,0.01882400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.59052300,670.19209600,0.21885800,0.09283300,0.12602500,0.63458600,0.16939600,0.25132900,0.27219700,0.30245200,0.32311000,0.32855400,0.32000100,0.34000500,0.35001400,65.08654800,25.50356700,11.14931700,5.31938200,2.50567100,0.99069500,0.88167900,0.77860400,0.86543200,0.34488200,0.21885800,8.04794800,8.46122700,0.97126900,1.00000000
16/12/1983,22,5.11464800,677.40607300,106.42812900,67.74061000,39.86053900,44.30890000,19.44101300,2.81767800,0.00000000,1.54822000,0.40584800,0.85688400,0.64611200,0.02276200,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.51599300,0.01671600,113.54416700,1.66064900,0.67769900,0.00000000,737.13317600,23.87937000,53.79684400,19.26102400,1.00000000,1.00000000,0.22740200,0.23383200,2.63457700,0.00000000,0.73945400,0.94709700,0.85086000,0.09716600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.63457700,703.19209600,0.22357100,0.08649100,0.13708000,0.61990900,0.16331900,0.24615100,0.26682600,0.29732900,0.32122400,0.32785200,0.32000000,0.34000200,0.35000500,65.15728800,24.42278700,10.50352100,4.96903200,2.42894000,0.99257000,0.88734100,0.78289600,0.87062300,0.36065100,0.22357100,11.92257300,8.07991100,0.97350900,1.00000000
17/12/1983,23,5.14187200,751.70842200,116.01601800,75.17084000,42.23279500,46.24552800,23.82258600,3.71510800,0.00000000,1.73959200,0.43088600,0.88779400,0.79484000,0.03111800,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.53074000,0.01917800,110.81216400,1.67274800,0.62489900,0.00000000,758.20024100,27.39780300,69.43219000,18.74474300,1.00000000,1.00000000,0.23307800,0.24039700,2.58182500,0.00000000,0.64580800,0.86433700,0.81759200,0.25408800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.58182500,736.19209600,0.21722200,0.07592000,0.14130200,0.60587900,0.15748600,0.24157300,0.26186000,0.29270800,0.31839600,0.32699300,0.32000000,0.34000100,0.35000200,65.22083300,23.42211000,9.88539300,4.62687200,2.30359000,0.99477300,0.89342500,0.78747200,0.87602500,0.35852300,0.21722200,11.89030500,7.43023500,0.97454500,1.00000000
18/12/1983,24,5.17050300,836.79083100,127.01640200,83.67908000,44.95604900,49.89650400,27.66229400,4.50155500,0.00000000,1.91575900,0.45583600,0.93279000,0.91551000,0.03808000,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.55920700,0.02176900,108.14025100,1.66806000,0.71283200,0.00000000,798.86674300,31.09800200,85.08066600,19.71311800,1.00000000,1.00000000,0.24391600,0.25210100,2.60581400,0.00000000,0.56302000,0.78825400,0.76314500,0.49139500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.60581400,769.19209600,0.20197900,0.06677300,0.13520600,0.55457800,0.15187300,0.23752500,0.25729500,0.28850800,0.31431200,0.32592000,0.32000000,0.34000000,0.35000100,65.27874800,22.53366100,9.32376300,4.31280400,2.13535100,0.99708400,0.89990500,0.79231100,0.88159800,0.36420300,0.20197900,11.93582800,8.50824100,0.97414800,1.00000000
19/12/1983,25,5.19937600,923.56056600,138.22812700,92.35606000,47.72953800,54.24111300,31.06000500,5.19747100,0.00000000,2.06911800,0.47908700,0.98396500,1.00862100,0.04360900,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.59347800,0.02438100,105.44961900,1.65796200,0.72265100,0.00000000,847.82605800,34.82963100,98.79390700,19.88056200,1.00000000,1.00000000,0.25676200,0.26576700,2.58618000,0.00000000,0.48984300,0.71855400,0.71128900,0.66396500,0.00252800,-0.00000000,-0.00000000,-0.00000000,2.58618000,802.19209600,0.17752100,0.05856700,0.11895400,0.47330200,0.14646000,0.23394800,0.25311300,0.28453200,0.30960500,0.32455700,0.32000000,0.34000000,0.35000000,65.33229800,21.77963600,8.83970100,4.04080700,1.96688500,0.98957200,0.90675600,0.79739800,0.88737000,0.37506900,0.17752100,12.00713900,8.67697400,0.97327400,1.00000000
20/12/1983,26,5.22785100,1002.96708800,148.45509400,100.29671000,50.25449400,58.02884300,34.30885700,5.86289900,0.00000000,2.20059000,0.49910200,1.03229700,1.08371500,0.04818500,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,0.62639800,0.02695700,102.78246700,1.64798800,0.69724400,0.00000000,894.85481100,38.50968600,110.92858900,19.60579500,1.00000000,1.00000000,0.26889600,0.27868400,2.46844000,0.00000000,0.42517200,0.65476500,0.66156600,0.69623400,0.03070400,-0.00000000,-0.00000000,-0.00000000,2.46844000,835.19209600,0.15244500,0.05102300,0.10142200,0.38396500,0.14123200,0.23078600,0.24928600,0.28072000,0.30519400,0.32277400,0.32000000,0.34000000,0.35000000,65.38252300,21.14607600,8.42924400,3.81055000,1.82333600,0.96614700,0.91395700,0.80271600,0.89331100,0.39702900,0.15244500,11.38863200,7.94065200,0.97238100,1.00000000
21/12/1983,27,5.25612300,1077.53347900,158.03455100,107.75335000,52.61467600,58.19069800,40.16651700,7.06266000,0.00000000,2.31696000,0.51445500,1.04041400,1.18248200,0.05419800,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,0.62703400,0.02951400,100.23590500,1.65926200,0.51680000,0.00000000,895.76342200,42.16357000,122.53163100,19.46637400,1.00000000,1.00000000,0.26912800,0.27983500,2.36391800,0.00000000,0.36801700,0.59641600,0.61436500,0.68148800,0.10363200,-0.00000000,-0.00000000,-0.00000000,2.36391800,868.19209600,0.13272200,0.04450800,0.08821300,0.27398400,0.13617400,0.22799200,0.24578500,0.27710100,0.30119600,0.32040500,0.32000000,0.34000000,0.35000000,65.43023700,20.60477300,8.07587400,3.61328400,1.70039100,0.92817200,0.92148600,0.80825300,0.89937100,0.48441400,0.13272200,14.42848600,7.45663900,0.97338800,1.00000000
22/12/1983,28,5.28474500,1152.82007700,167.70168900,115.28201000,54.99390500,58.38091900,46.05759700,8.26926700,0.00000000,2.42139000,0.52744000,1.04521400,1.27301200,0.05976800,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,0.62789300,0.03210400,97.79597100,1.66463700,0.51717200,0.00000000,896.98982100,45.86257000,143.45184300,19.70672500,1.00000000,1.00000000,0.26944200,0.28107500,2.30175300,0.00000000,0.31749900,0.54309200,0.56996000,0.64682900,0.22437300,-0.00000000,-0.00000000,-0.00000000,2.30175300,901.19209600,0.11844500,0.03894400,0.07950100,0.20136900,0.13127300,0.22552200,0.24258600,0.27369700,0.29755800,0.31726600,0.32000000,0.34000000,0.35000000,65.47604400,20.13498700,7.76351500,3.43975100,1.59206000,0.87642100,0.92932400,0.81399400,0.90554900,0.58819700,0.11844500,14.55734900,7.52866000,0.97385500,1.00000000
23/12/1983,29,5.31668400,1265.43696600,182.08975400,126.54370000,58.60027400,62.95460600,51.21024500,9.32462900,0.00000000,2.52411100,0.54044600,1.11479100,1.29769300,0.06132100,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,0.68990500,0.03736400,95.41970100,1.61586100,0.81314500,0.00000000,985.57916600,53.37704200,164.49142500,21.99173000,1.00000000,1.00000000,0.29174600,0.30485500,2.28645700,0.00000000,0.27283800,0.49441200,0.52841900,0.61384600,0.37694100,0.00000100,-0.00000000,-0.00000000,2.28645700,934.19209600,0.11678100,0.03419000,0.08259100,0.14817600,0.12651800,0.22333900,0.23966500,0.27051200,0.29411300,0.31326000,0.32000000,0.34000000,0.35000000,65.52040900,19.69238900,7.45630300,3.26684900,1.48283100,0.80524400,0.93710500,0.81992900,0.91176800,0.78812700,0.11678100,13.84953900,11.26168900,0.96930000,1.00000000
24/12/1983,30,5.34425600,1329.64121600,190.06856100,132.96412000,60.60181400,65.27797600,54.24297900,9.94579100,0.00000000,2.60138800,0.55035400,1.14254400,1.33830400,0.06393700,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,0.71191400,0.04219700,93.05975000,1.60489100,0.60648500,0.00000000,1017.01948200,60.28137300,182.89373800,18.98393200,1.00000000,1.00000000,0.29949700,0.31412200,2.17224800,0.00000000,0.23334300,0.45001800,0.48963000,0.58169300,0.41391500,0.00365000,-0.00000000,-0.00000000,2.17224800,967.19209600,0.08826600,0.02974600,0.05852000,0.10651100,0.12190000,0.22140800,0.23700100,0.26753800,0.29075500,0.30951200,0.31985100,0.34000000,0.35000000,65.56361400,19.35823600,7.22685600,3.14426800,1.40521300,0.75570600,0.93692400,0.82604600,0.91803300,0.82869900,0.08826600,10.58628500,6.42042500,0.96817300,1.00000000
25/12/1983,31,5.37458800,1410.50439200,200.21173400,141.05044000,63.14909500,66.26900300,59.72501800,11.06861800,0.00000000,2.67671900,0.56003400,1.15360100,1.39212800,0.06745600,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,0.71844800,0.04751400,90.81465100,1.60568500,0.55186400,0.00000000,1026.35480000,67.87693400,193.72493000,20.88451800,1.00000000,1.00000000,0.30178200,0.31817400,2.04508300,0.00000000,0.19840000,0.40957000,0.45341300,0.55068300,0.41297400,0.02004300,-0.00000000,-0.00000000,2.04508300,1000.19209600,0.08611200,0.02598900,0.06012300,0.08960700,0.11741100,0.21970000,0.23457400,0.26476200,0.28751600,0.30618200,0.31993300,0.33959900,0.35000000,65.60608700,19.04773500,7.00214600,3.02230200,1.32719500,0.70610900,0.92704400,0.83135800,0.92435300,0.96099100,0.08611200,14.65274100,8.08631800,0.96825600,1.00000000
26/12/1983,32,5.40319500,1531.51048300,215.74158400,153.15105000,67.01599800,70.62659000,65.78846700,12.31053000,0.00000000,3.17976700,0.62708400,1.29821500,1.72220500,0.08928400,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.80922200,0.05252800,102.84835100,1.60427500,0.86740000,0.00000000,1156.03145700,75.04067700,213.30363500,19.69720200,1.00000000,1.00000000,0.33276400,0.35006000,3.62791000,1.48166400,0.38243500,0.37401200,0.41963100,0.52110200,0.39559800,0.05346900,-0.00000000,-0.00000000,3.62791000,1033.19209600,0.57121900,0.26632000,0.30489900,0.44945100,0.26243700,0.22869700,0.23244100,0.26217200,0.28442600,0.30329600,0.31982200,0.33940700,0.34977200,58.44920700,21.05789900,6.85834500,2.95205900,1.28312700,0.67976800,0.91775600,0.83738100,0.93031400,1.27092600,0.57121900,13.95043900,12.10060900,0.96810800,1.00000000
27/12/1983,33,5.43169300,1709.78125000,238.91558600,170.97813000,72.76490100,76.99694500,74.96390400,14.18983600,0.00000000,3.68590100,0.68872900,1.51378700,1.98864600,0.10700800,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.95685000,0.05752400,118.98749900,1.58205200,1.00000000,0.00000000,1366.92845100,82.17700200,234.95881700,19.62181600,1.00000000,1.00000000,0.38024100,0.39781300,5.62835100,1.52043500,1.58234500,0.69032600,0.34958500,0.43908500,0.33801200,0.09127600,-0.00000000,-0.00000000,5.01106400,1066.19209600,0.56903300,0.28997300,0.27906000,0.43186400,0.27473800,0.29818800,0.25708900,0.26039000,0.28187000,0.30102200,0.31964600,0.33908600,0.34954100,40.25233500,31.13406600,9.68601700,2.91868900,1.25979500,0.66689300,0.91092500,0.84323100,0.93628800,1.31762000,0.56903300,17.82707700,20.02310100,0.96569300,1.00000000
28/12/1983,34,5.46182900,1888.50305600,262.13458100,188.85031000,78.51719100,83.11779900,84.38096000,16.11863100,0.00000000,4.22191900,0.75307700,1.72026700,2.29096200,0.12742900,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.08286800,0.06280600,109.87138000,1.58862100,1.00000000,0.00000000,1546.95425000,89.72354900,267.72824100,20.74975000,1.00000000,1.00000000,0.41808700,0.43607700,4.69480000,1.07177000,1.50509700,0.72805800,0.36852000,0.46787100,0.36516000,0.16579800,-0.00000000,-0.00000000,4.67227400,1099.19209600,0.60174300,0.24507600,0.35666700,0.45297900,0.24268500,0.28398600,0.25391700,0.25840100,0.27911700,0.29871900,0.31916600,0.33877500,0.34930900,38.16286800,28.07823900,9.39856200,2.85517900,1.21840000,0.64158500,0.88466400,0.84922700,0.94226700,1.32841200,0.60174300,17.87218100,17.95834500,0.96642500,1.00000000
29/12/1983,35,5.49246300,2048.10412400,282.78982200,204.81041000,83.62699200,88.30803800,92.97577700,17.87901500,0.00000000,4.62620500,0.80528000,1.83904600,2.55140700,0.14547500,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.14358400,0.06817600,101.62620900,1.60814200,0.73543200,0.00000000,1633.69214200,97.39485200,301.36056500,21.09277400,1.00000000,1.00000000,0.43548700,0.45440600,3.89650200,0.54658000,1.28729600,0.67343000,0.34538300,0.44536200,0.35378100,0.24467000,-0.00000000,-0.00000000,3.89650200,1132.19209600,0.45799500,0.17024800,0.28774800,0.39774400,0.21672200,0.27293400,0.25040600,0.25647900,0.27651600,0.29660500,0.31839200,0.33846600,0.34907600,37.06363700,25.54690600,9.03061400,2.78547600,1.17428700,0.61376800,0.84481700,0.85528200,0.94825100,1.15148300,0.45799500,21.70166600,15.96010700,0.96851100,1.00000000
30/12/1983,36,5.52445300,2216.64630500,304.35777000,221.66463000,89.02163000,93.30873600,102.24904500,19.77835900,0.00000000,4.92537900,0.84618100,1.93054400,2.73458800,0.15852600,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.19920400,0.07692700,95.66428900,1.60985500,0.72211800,0.00000000,1713.14807400,109.89632500,332.05633500,22.02614900,1.00000000,1.00000000,0.45097000,0.47168700,3.39123500,0.25120700,1.10419000,0.61546500,0.32144600,0.42196200,0.34149700,0.33546900,-0.00000000,-0.00000000,3.39123500,1165.19209600,0.34168700,0.12027800,0.22140900,0.30339400,0.20228100,0.26398300,0.24692800,0.25464400,0.27407200,0.29463900,0.31731100,0.33815100,0.34884100,38.05397000,23.51835300,8.66023700,2.71816200,1.13252900,0.58695200,0.79579700,0.86136400,0.95423300,1.12621400,0.34168700,23.33996700,16.85421800,0.96868800,1.00000000
31/12/1983,37,5.55465700,2426.66680800,331.39979000,242.66668000,95.77426300,99.39032400,114.04151800,22.19368500,0.00000000,5.45639700,0.91656700,2.12345200,3.03840100,0.18046200,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.32237400,0.08640900,107.58239700,1.60578800,0.93420100,0.00000000,1889.10544100,123.44187200,365.17517100,20.79638000,1.00000000,1.00000000,0.48376200,0.50559100,5.04718400,1.70447500,1.30561200,0.57117300,0.29883100,0.39996500,0.32987800,0.43725100,-0.00000000,-0.00000000,5.04718400,1198.19209600,0.60309500,0.26811000,0.33498500,0.42172200,0.27333000,0.27383000,0.24427000,0.25291000,0.27177400,0.29278000,0.31590900,0.33782300,0.34860400,38.96637700,24.20036300,8.47821000,2.67995300,1.11092600,0.57407500,0.76320200,0.86756700,0.96033500,1.43007800,0.60309500,22.48129700,21.00205000,0.96826600,1.00000000
01/01/1984,38,5.58181600,2622.70962000,356.68084800,262.27096000,102.05212800,104.86722500,125.26834100,24.49315500,0.00000000,5.93888200,0.97454900,2.35744900,3.25971900,0.19669200,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.48747800,0.09493500,155.40638700,1.58486300,1.00000000,0.00000000,2124.96816600,135.62196100,407.29113800,18.70000100,1.00000000,1.00000000,0.52466700,0.54670200,8.59354100,0.65542200,0.65475300,0.58040400,0.40894600,0.32907300,0.19808300,0.22391800,-0.00000000,-0.00000000,3.05059900,1231.19209600,0.54230000,0.09930200,0.44299800,0.35771000,0.28820400,0.30810400,0.31513100,0.32327400,0.33080600,0.33167900,0.32525400,0.34300000,0.35600000,20.57535200,20.38819500,16.43368700,10.48342100,5.44352600,2.27933200,1.31676000,0.95383800,0.98387700,1.51603100,0.54230000,19.60428100,55.22528300,0.96600800,1.00000000
02/01/1984,39,5.61238800,2829.32689500,383.30834700,282.93269000,108.66639300,110.37520100,137.30770400,26.95904800,0.00000000,6.48265600,1.03927500,2.58792300,3.53969700,0.21770500,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.63351900,0.10453300,147.54422800,1.58426300,1.00000000,0.00000000,2333.59790800,149.33270200,447.38693200,21.05000000,1.00000000,1.00000000,0.55813900,0.58064000,7.98783500,0.80059500,0.89320300,0.78844200,0.57441700,0.47585000,0.28603200,0.33385200,0.00103300,-0.00000000,4.15342400,1264.19209600,0.61045000,0.13535400,0.47509600,0.37149800,0.27020200,0.29947900,0.30583200,0.31823000,0.32851100,0.32977500,0.32105200,0.34241200,0.35349100,22.60118700,19.18924900,15.17890100,9.85757300,5.18616700,2.20263200,1.25169100,0.95727500,0.98208200,1.64321400,0.61045000,20.66172800,39.73648100,0.96594100,1.00000000
03/01/1984,40,5.64172600,3091.73185400,417.43009200,309.17319000,117.10842400,117.36183100,152.82296400,30.13687200,0.00000000,7.01086800,1.09478400,2.95496700,3.67895200,0.22827600,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.92748600,0.11374300,143.16044600,1.53306800,1.00000000,0.00000000,2753.55173900,162.48980200,490.38464400,20.20000000,1.00000000,1.00000000,0.61853800,0.63962700,7.74492500,0.96652600,0.96488300,0.87941800,0.64367400,0.53123100,0.32753800,0.38443900,0.00719300,-0.00000000,4.70490200,1297.19209600,0.58580000,0.15104300,0.43475700,0.28176900,0.27194700,0.29180800,0.30064700,0.31400700,0.32362300,0.32767900,0.31903400,0.34092100,0.35170800,23.19368600,18.18487200,14.25906100,9.27245600,4.87719400,2.09542800,1.18178200,0.94829600,0.98323400,2.07900900,0.58580000,26.24049600,43.19551400,0.95971800,1.00000000
04/01/1984,41,5.67346600,3323.61469400,447.46765900,332.36147000,124.52634100,123.00778700,166.91113000,33.02240100,0.00000000,7.58324000,1.15398900,3.27924900,3.89786600,0.24529500,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.15545000,0.12370700,135.98724000,1.52137600,1.00000000,0.00000000,3079.21404300,176.72421700,545.79632600,21.85399300,1.00000000,1.00000000,0.65963100,0.68004600,7.10915400,0.77754900,0.89065000,0.83812000,0.61691600,0.51289000,0.31650300,0.38616000,0.01878500,-0.00000000,4.35757400,1330.19209600,0.63376600,0.13362800,0.50013800,0.26965500,0.25529000,0.28478700,0.29556900,0.30975900,0.31955300,0.32395000,0.31871300,0.33989200,0.35070600,23.01591900,16.97266600,13.15139200,8.55548900,4.50297600,1.93358300,1.09911500,0.92691200,0.98655700,2.35028300,0.63376600,23.18828400,37.83047600,0.95814700,1.00000000
05/01/1984,42,5.70207700,3623.39611400,486.60753000,362.33961000,134.17007500,130.04437500,185.55255600,36.84052400,0.00000000,8.09936500,1.20685600,3.62393400,4.04689500,0.25698000,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.42333300,0.13268900,134.72662400,1.49543400,1.00000000,0.00000000,3461.90399300,189.55564600,596.11120600,19.69999900,1.00000000,1.00000000,0.70229900,0.72140900,7.14972400,1.05396800,0.90583200,0.86607000,0.64100500,0.53760300,0.33317100,0.42116900,0.03896500,-0.00000000,4.79778100,1363.19209600,0.57130000,0.14270500,0.42859500,0.20370600,0.27023100,0.27895500,0.29026800,0.30533000,0.31543200,0.32052800,0.31833300,0.33941300,0.34997800,22.04258000,16.04147700,12.25375800,7.97460400,4.22801300,1.80214700,1.02963300,0.90240800,0.99071900,2.80453300,0.57130000,29.97814200,44.67386200,0.95444500,1.00000000
06/01/1984,43,5.73177800,3897.69614500,522.15996200,389.76961000,142.95363600,135.79661800,202.99635700,40.41335100,0.00000000,8.62723500,1.26212900,3.92198600,4.24563300,0.27283300,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.63565400,0.14552100,128.36293400,1.48805000,1.00000000,0.00000000,3765.22049300,207.88681200,662.68768300,20.45000100,1.00000000,1.00000000,0.73228400,0.75107100,6.57805900,1.09395300,1.06571400,1.04297500,0.77733100,0.65943100,0.41165500,0.53656000,0.08075300,-0.00000000,5.66837200,1396.19209600,0.58555700,0.15706600,0.42849100,0.18531100,0.25323600,0.27160300,0.28373700,0.29999100,0.31063300,0.31687500,0.31739700,0.33881100,0.34973700,20.91192400,14.94300900,11.25789000,7.33520900,3.89960900,1.65776500,0.94738900,0.86418600,0.99638300,3.15986500,0.58555700,27.43000300,31.83209700,0.95333500,1.00000000
07/01/1984,44,5.76118800,4243.98167500,567.16682500,424.39817000,154.09515100,142.64453700,225.42082400,45.00631400,0.00000000,9.15497500,1.31911500,4.22866500,4.43353300,0.28798800,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,2.86279400,0.16083800,141.87933700,1.47711100,1.00000000,0.00000000,4089.70575900,229.76835400,724.98700000,20.24999900,1.00000000,1.00000000,0.76102500,0.77949100,8.24861700,1.28158800,1.26154000,1.07736600,0.68578300,0.50155900,0.31261000,0.41866800,0.09362500,-0.00000000,5.63273900,1429.19209600,0.58725000,0.14300000,0.44425000,0.15898700,0.28572100,0.30422300,0.30799800,0.30911700,0.30826600,0.31421400,0.31672700,0.33817800,0.34948200,15.17453000,15.50881200,11.97039400,7.33386200,3.67755500,1.55383700,0.88624600,0.82752700,1.00206300,3.69368900,0.58725000,34.62855300,50.71026800,0.95164000,1.00000000
08/01/1984,45,5.79096200,4568.40992600,609.25550100,456.84099000,164.49309300,148.58945600,246.78985000,49.38310200,0.00000000,9.68779300,1.37815900,4.51163000,4.64766600,0.30554900,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.06353300,0.17634400,148.58798200,1.47268800,1.00000000,0.00000000,4376.47551700,251.92004000,805.07434100,20.50000000,1.00000000,1.00000000,0.78384600,0.80208900,8.75809100,1.27728100,1.24694700,1.10248300,0.77679600,0.61348000,0.34892800,0.41285100,0.12683000,-0.00000000,5.90559700,1462.19209600,0.59450000,0.12864000,0.46586000,0.14419100,0.28672000,0.30442300,0.31165000,0.32082100,0.32699900,0.32391800,0.31665300,0.33747400,0.34921500,11.37537400,13.77030000,11.63338300,7.74872400,4.05313100,1.59196000,0.82864000,0.78137600,1.00776900,4.12300400,0.59450000,32.44282500,48.11321500,0.95093800,1.00000000
09/01/1984,46,5.82051700,4960.09115600,660.28247500,496.00912000,177.08958800,155.46065600,272.98405200,54.74818000,0.00000000,10.20597400,1.43803600,4.76964500,4.87126300,0.32412600,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.24406400,0.19173700,141.50665300,1.47026800,1.00000000,0.00000000,4634.37706400,273.90964000,881.39233400,20.35000000,1.00000000,1.00000000,0.80250300,0.82055700,8.12996900,1.08206100,1.10165300,0.98799900,0.71702400,0.57658200,0.33226700,0.40233800,0.16232300,-0.00000000,5.36224700,1495.19209600,0.58081600,0.10710500,0.47371000,0.12465000,0.27392900,0.29544800,0.30327700,0.31581300,0.32328800,0.32174600,0.31643700,0.33669300,0.34893400,10.63376400,12.31798600,10.31257400,6.96550400,3.66624600,1.45784100,0.76212000,0.72201500,1.01335300,4.65956500,0.58081600,39.16812300,59.38474500,0.95055000,1.00000000
10/01/1984,47,5.84862000,5268.11133100,700.20398300,526.81113000,186.90007400,160.40432200,293.87295700,59.02663000,0.00000000,10.67661700,1.49345200,4.99299100,5.08348800,0.34209800,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.39759800,0.20637300,151.08338900,1.46956500,1.00000000,0.00000000,4853.71188500,294.81867100,974.94305400,19.35000000,1.00000000,1.00000000,0.81709700,0.83502900,9.00094100,1.01899700,0.98479000,0.86955500,0.61267700,0.49301400,0.29676600,0.33911700,0.17212600,-0.00000000,4.78704200,1528.19209600,0.52893400,0.08154700,0.44738700,0.10659400,0.28965100,0.30630500,0.31320300,0.32191500,0.32971300,0.33102200,0.31971800,0.33829400,0.34873800,7.88680500,10.81722100,9.88748600,6.89103400,3.73114900,1.52611100,0.74871000,0.66484900,1.01919700,4.96212800,0.52893400,30.80201800,57.91617400,0.95043600,1.00000000
11/01/1984,48,5.87861200,5557.01839800,737.52451900,555.70184000,196.06020700,164.65974900,313.71408700,63.09047600,0.00000000,11.12041400,1.54710200,5.18307900,5.30013000,0.36088300,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.52172100,0.22199300,146.35795600,1.47174600,1.00000000,0.00000000,5031.02932500,317.13244300,1049.54626500,20.65000100,1.00000000,1.00000000,0.82810300,0.84616200,8.58190200,0.99936900,0.93366000,0.82306700,0.59756000,0.49502600,0.29750400,0.34487000,0.19185800,0.00051600,4.68342800,1561.19209600,0.50043400,0.07248300,0.42795200,0.09619900,0.28507300,0.29882200,0.30505900,0.31726400,0.32748700,0.32887400,0.31906600,0.33833900,0.34855500,7.33605500,9.63681200,8.71087500,6.15225000,3.36583500,1.38119100,0.68424500,0.60322700,1.01522400,5.20207200,0.50043400,28.89070700,52.93925900,0.95078700,1.00000000
