ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1984,30,5.36060100,1024.88629000,146.52840100,102.48863000,45.52403500,57.65763200,36.65309000,6.69364400,0.00000000,2.80414600,0.45325500,1.68106100,1.04181800,0.05185700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.98960100,0.02596900,152.67818100,97.65444900,1.69872500,1.00000000,2.91162300,0.00000000,1979.20291000,51.93805300,154.72874500
07/03/1984,30,5.36060100,1024.88629000,146.52840100,102.48863000,45.52403500,57.65763200,36.65309000,6.69364400,0.00000000,2.80414600,0.45325500,1.68106100,1.04181800,0.05185700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.98960100,0.02596900,152.67818100,97.65444900,1.69872500,1.00000000,2.91162300,0.00000000,1979.20291000,51.93805300,154.72874500
08/03/1984,31,5.39033800,1215.44386000,171.55737100,121.54439000,51.72138700,65.58003200,45.70774200,8.54821100,0.00000000,3.20858000,0.50470700,1.85500300,1.25444000,0.06511500,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.08787100,0.02968700,144.67974100,93.52852600,1.70516800,1.00000000,2.85819600,0.00000000,2175.74192000,59.37429200,183.26545700
08/03/1984,31,5.39033800,1215.44386000,171.55737100,121.54439000,51.72138700,65.58003200,45.70774200,8.54821100,0.00000000,3.20858000,0.50470700,1.85500300,1.25444000,0.06511500,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.08787100,0.02968700,144.67974100,93.52852600,1.70516800,1.00000000,2.85819600,0.00000000,2175.74192000,59.37429200,183.26545700
09/03/1984,32,5.42090900,1387.01718600,194.04009000,138.70172000,57.27986300,72.38537400,54.10642900,10.26842400,0.00000000,3.64534900,0.56069300,2.02993300,1.49615800,0.08042800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.18705200,0.03351000,137.56763500,89.13642900,1.71006200,1.00000000,2.81025600,0.00000000,2374.10440600,67.01920000,228.53871200
09/03/1984,32,5.42090900,1387.01718600,194.04009000,138.70172000,57.27986300,72.38537400,54.10642900,10.26842400,0.00000000,3.64534900,0.56069300,2.02993300,1.49615800,0.08042800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.18705200,0.03351000,137.56763500,89.13642900,1.71006200,1.00000000,2.81025600,0.00000000,2374.10440600,67.01920000,228.53871200
10/03/1984,33,5.45125200,1569.46492100,217.95815600,156.94649000,63.18607900,79.34429200,63.28036200,12.14742200,0.00000000,4.09335700,0.61813600,2.21016800,1.74317500,0.09638200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.29240900,0.03730400,130.57812900,84.62014800,1.71011500,1.00000000,2.77336700,0.00000000,2584.81746800,74.60719900,270.53213500
10/03/1984,33,5.45125200,1569.46492100,217.95815600,156.94649000,63.18607900,79.34429200,63.28036200,12.14742200,0.00000000,4.09335700,0.61813600,2.21016800,1.74317500,0.09638200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.29240900,0.03730400,130.57812900,84.62014800,1.71011500,1.00000000,2.77336700,0.00000000,2584.81746800,74.60719900,270.53213500
11/03/1984,34,5.48144400,1693.50661900,234.10328200,169.35066000,67.15308300,83.81268300,69.67944000,13.45807700,0.00000000,4.50289100,0.66680200,2.38989800,1.95409000,0.11045800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.39968500,0.04107900,155.83855400,80.17153900,1.70745400,1.00000000,2.92823100,0.00000000,2799.37032200,82.15725700,316.40182500
11/03/1984,34,5.48144400,1693.50661900,234.10328200,169.35066000,67.15308300,83.81268300,69.67944000,13.45807700,0.00000000,4.50289100,0.66680200,2.38989800,1.95409000,0.11045800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,1.39968500,0.04107900,155.83855400,80.17153900,1.70745400,1.00000000,2.92823100,0.00000000,2799.37032200,82.15725700,316.40182500
12/03/1984,35,5.51140800,1894.04081800,260.41431100,189.40408000,73.63640500,90.87798800,80.27223300,15.62768500,0.00000000,4.98334900,0.72712700,2.57822900,2.22320800,0.12866900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,1.50846300,0.04482500,155.35142500,74.97840100,1.70917700,1.00000000,2.91291300,0.00000000,3016.92530200,89.65040600,348.39718600
12/03/1984,35,5.51140800,1894.04081800,260.41431100,189.40408000,73.63640500,90.87798800,80.27223300,15.62768500,0.00000000,4.98334900,0.72712700,2.57822900,2.22320800,0.12866900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,1.50846300,0.04482500,155.35142500,74.97840100,1.70917700,1.00000000,2.91291300,0.00000000,3016.92530200,89.65040600,348.39718600
13/03/1984,36,5.54160000,2117.51831600,289.75978400,211.75183000,80.86389000,98.45824100,92.33855400,18.09910000,0.00000000,5.49250800,0.79361400,2.76473200,2.52057600,0.14908800,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,1.61769400,0.04860000,153.61761900,75.79493700,1.70905700,1.00000000,2.90674500,0.00000000,3235.38899000,97.20046400,401.36117600
13/03/1984,36,5.54160000,2117.51831600,289.75978400,211.75183000,80.86389000,98.45824100,92.33855400,18.09910000,0.00000000,5.49250800,0.79361400,2.76473200,2.52057600,0.14908800,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,1.61769400,0.04860000,153.61761900,75.79493700,1.70905700,1.00000000,2.90674500,0.00000000,3235.38899000,97.20046400,401.36117600
14/03/1984,37,5.57186800,2348.18611300,320.04482200,234.81861000,88.31419900,105.97984700,105.04844500,20.70233100,0.00000000,6.00173400,0.86135000,2.94858100,2.82008900,0.17004600,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.72842000,0.05238500,155.41708400,76.08879100,1.70594100,1.00000000,2.91433400,0.00000000,3456.83945000,104.76949300,461.69278000
14/03/1984,37,5.57186800,2348.18611300,320.04482200,234.81861000,88.31419900,105.97984700,105.04844500,20.70233100,0.00000000,6.00173400,0.86135000,2.94858100,2.82008900,0.17004600,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.72842000,0.05238500,155.41708400,76.08879100,1.70594100,1.00000000,2.91433400,0.00000000,3456.83945000,104.76949300,461.69278000
15/03/1984,38,5.60205900,2584.82809200,351.01202900,258.48281000,95.94675600,113.30181300,118.33897300,23.42448700,0.00000000,6.50866500,0.92979600,3.12662800,3.12055400,0.19151800,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.83782300,0.05773000,155.50004200,72.76155100,1.70126700,1.00000000,2.91418200,0.00000000,3675.64618900,115.46042700,525.24224900
15/03/1984,38,5.60205900,2584.82809200,351.01202900,258.48281000,95.94675600,113.30181300,118.33897300,23.42448700,0.00000000,6.50866500,0.92979600,3.12662800,3.12055400,0.19151800,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.83782300,0.05773000,155.50004200,72.76155100,1.70126700,1.00000000,2.91418200,0.00000000,3675.64618900,115.46042700,525.24224900
16/03/1984,39,5.63096200,2840.10840800,384.38944100,284.01084000,104.17911300,120.86095200,132.93528300,26.41409300,0.00000000,6.99943700,0.98961500,3.40786000,3.30845800,0.20521400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.03669000,0.06418400,155.52234600,69.15894300,1.67323500,1.00000000,2.91560500,0.00000000,4073.37917200,128.36786900,591.69488500
16/03/1984,39,5.63096200,2840.10840800,384.38944100,284.01084000,104.17911300,120.86095200,132.93528300,26.41409300,0.00000000,6.99943700,0.98961500,3.40786000,3.30845800,0.20521400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,2.03669000,0.06418400,155.52234600,69.15894300,1.67323500,1.00000000,2.91560500,0.00000000,4073.37917200,128.36786900,591.69488500
17/03/1984,40,5.66054600,3027.80667100,408.77042000,302.78067000,110.16479800,125.93997500,143.98778800,28.67785900,0.00000000,7.50560000,1.04697300,3.68101400,3.51766500,0.22089400,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,2.22139000,0.07079000,155.99623500,64.68651600,1.65707700,1.00000000,2.92417700,0.00000000,4442.78022600,141.58021000,664.67639200
17/03/1984,40,5.66054600,3027.80667100,408.77042000,302.78067000,110.16479800,125.93997500,143.98778800,28.67785900,0.00000000,7.50560000,1.04697300,3.68101400,3.51766500,0.22089400,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,2.22139000,0.07079000,155.99623500,64.68651600,1.65707700,1.00000000,2.92417700,0.00000000,4442.78022600,141.58021000,664.67639200
18/03/1984,41,5.69164800,3279.22401500,441.60573700,327.92240000,118.24124000,132.40779600,159.16936300,31.78733800,0.00000000,8.03742600,1.10755300,3.95255200,3.75158800,0.23872800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,2.40183000,0.07773500,152.11745100,60.74324000,1.64564200,1.00000000,2.89068100,0.00000000,4803.66000200,155.47010800,719.93896500
18/03/1984,41,5.69164800,3279.22401500,441.60573700,327.92240000,118.24124000,132.40779600,159.16936300,31.78733800,0.00000000,8.03742600,1.10755300,3.95255200,3.75158800,0.23872800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,2.40183000,0.07773500,152.11745100,60.74324000,1.64564200,1.00000000,2.89068100,0.00000000,4803.66000200,155.47010800,719.93896500
19/03/1984,42,5.72332800,3578.93246100,480.84744200,357.89325000,127.89513700,139.68188900,177.68974700,35.58067000,0.00000000,8.53082900,1.16529800,4.20814400,3.96425200,0.25519000,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,2.57967600,0.08480900,143.39325300,56.98154100,1.63126800,1.00000000,2.83121900,0.00000000,5159.35267100,169.61811900,795.84680200
19/03/1984,42,5.72332800,3578.93246100,480.84744200,357.89325000,127.89513700,139.68188900,177.68974700,35.58067000,0.00000000,8.53082900,1.16529800,4.20814400,3.96425200,0.25519000,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,2.57967600,0.08480900,143.39325300,56.98154100,1.63126800,1.00000000,2.83121900,0.00000000,5159.35267100,169.61811900,795.84680200
20/03/1984,43,5.75420300,3908.27762800,524.02497800,390.82776000,138.50773700,147.18705600,198.48935400,39.84083000,0.00000000,8.95080000,1.21590600,4.43334700,4.13696900,0.26876800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,2.74561800,0.09170300,134.30756400,53.71044900,1.61469900,1.00000000,2.77883100,0.00000000,5491.23545300,183.40638300,888.44873000
20/03/1984,43,5.75420300,3908.27762800,524.02497800,390.82776000,138.50773700,147.18705600,198.48935400,39.84083000,0.00000000,8.95080000,1.21590600,4.43334700,4.13696900,0.26876800,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,2.74561800,0.09170300,134.30756400,53.71044900,1.61469900,1.00000000,2.77883100,0.00000000,5491.23545300,183.40638300,888.44873000
21/03/1984,44,5.78587300,4192.05515100,561.11371100,419.20552000,147.59538000,153.16229900,216.77080800,43.58522400,0.00000000,9.33362700,1.26324700,4.61445400,4.31559600,0.28310700,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,2.87563200,0.09877500,127.12148700,50.63708100,1.60467500,1.00000000,2.73096100,0.00000000,5751.26442800,197.55009300,992.44677700
21/03/1984,44,5.78587300,4192.05515100,561.11371100,419.20552000,147.59538000,153.16229900,216.77080800,43.58522400,0.00000000,9.33362700,1.26324700,4.61445400,4.31559600,0.28310700,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,2.87563200,0.09877500,127.12148700,50.63708100,1.60467500,1.00000000,2.73096100,0.00000000,5751.26442800,197.55009300,992.44677700
22/03/1984,45,5.81727900,4466.63195300,596.95804800,446.66320000,156.36122300,158.55465100,234.77030500,47.27186800,0.00000000,9.66350200,1.30642200,4.70917800,4.52466400,0.30028400,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,2.93231600,0.10578800,119.01601800,47.88213700,1.60595900,0.77901600,2.68220200,0.00000000,5864.63124600,211.57550100,1083.85400400
22/03/1984,45,5.81727900,4466.63195300,596.95804800,446.66320000,156.36122300,158.55465100,234.77030500,47.27186800,0.00000000,9.66350200,1.30642200,4.70917800,4.52466400,0.30028400,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,2.93231600,0.10578800,119.01601800,47.88213700,1.60595900,0.77901600,2.68220200,0.00000000,5864.63124600,211.57550100,1083.85400400
23/03/1984,46,5.84747100,4712.58046300,628.74900700,471.25805000,164.16480200,162.80128500,251.15512500,50.62779500,0.00000000,9.93994800,1.34412000,4.77959400,4.70159600,0.31520600,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,2.97516100,0.11688900,111.60272400,45.38840500,1.60649900,0.77607600,2.63949300,0.00000000,5950.32192300,233.77827400,1173.85156300
23/03/1984,46,5.84747100,4712.58046300,628.74900700,471.25805000,164.16480200,162.80128500,251.15512500,50.62779500,0.00000000,9.93994800,1.34412000,4.77959400,4.70159600,0.31520600,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,2.97516100,0.11688900,111.60272400,45.38840500,1.60649900,0.77607600,2.63949300,0.00000000,5950.32192300,233.77827400,1173.85156300
24/03/1984,47,5.87834500,4929.34487400,656.62056900,492.93449000,170.98969800,165.27232700,266.57289300,53.78565100,0.00000000,10.18687700,1.37906200,4.81350600,4.88409200,0.33100000,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,2.98857900,0.12827700,104.73980100,42.95860300,1.61063300,0.65575600,2.60025200,0.00000000,5977.15883300,256.55443900,1255.77563500
24/03/1984,47,5.87834500,4929.34487400,656.62056900,492.93449000,170.98969800,165.27232700,266.57289300,53.78565100,0.00000000,10.18687700,1.37906200,4.81350600,4.88409200,0.33100000,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,2.98857900,0.12827700,104.73980100,42.95860300,1.61063300,0.65575600,2.60025200,0.00000000,5977.15883300,256.55443900,1255.77563500
25/03/1984,48,5.90975000,5142.37402400,683.96751700,514.23740000,177.67768000,166.18109200,282.96556000,57.14318500,0.00000000,10.41027700,1.41159600,4.82957900,5.06063100,0.34668400,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,2.98941700,0.13986100,99.47441900,40.69097100,1.61555900,0.59098500,2.56261000,0.00000000,5978.83436600,279.72233100,1332.86450200
25/03/1984,48,5.90975000,5142.37402400,683.96751700,514.23740000,177.67768000,166.18109200,282.96556000,57.14318500,0.00000000,10.41027700,1.41159600,4.82957900,5.06063100,0.34668400,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,2.98941700,0.13986100,99.47441900,40.69097100,1.61555900,0.59098500,2.56261000,0.00000000,5978.83436600,279.72233100,1332.86450200
26/03/1984,49,5.93804600,5400.52939400,717.35914500,540.05294000,185.84145200,169.86736000,300.84507700,60.80525500,0.00000000,10.59303500,1.43874000,4.86987300,5.17880500,0.35745400,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.01670700,0.15029800,95.22647500,38.84589400,1.61430100,0.83117300,2.52917100,0.00000000,6033.41496000,300.59581800,1414.82775900
26/03/1984,49,5.93804600,5400.52939400,717.35914500,540.05294000,185.84145200,169.86736000,300.84507700,60.80525500,0.00000000,10.59303500,1.43874000,4.86987300,5.17880500,0.35745400,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,3.01670700,0.15029800,95.22647500,38.84589400,1.61430100,0.83117300,2.52917100,0.00000000,6033.41496000,300.59581800,1414.82775900
27/03/1984,50,5.96664400,5636.83989000,747.82161300,563.68399000,193.26801600,172.96772700,317.39157400,64.19429700,0.00000000,10.76463000,1.46450600,4.93177300,5.26676300,0.36565600,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,3.06577400,0.16084700,91.28798300,37.09683200,1.60865500,1.00000000,2.51337600,0.00000000,6131.54731200,321.69315000,1504.22534200
27/03/1984,50,5.96664400,5636.83989000,747.82161300,563.68399000,193.26801600,172.96772700,317.39157400,64.19429700,0.00000000,10.76463000,1.46450600,4.93177300,5.26676300,0.36565600,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,3.06577400,0.16084700,91.28798300,37.09683200,1.60865500,1.00000000,2.51337600,0.00000000,6131.54731200,321.69315000,1504.22534200
28/03/1984,51,5.99524300,5885.81469500,779.95255800,588.58147000,201.09764800,176.07430200,334.98320600,67.79740200,0.00000000,10.92598000,1.48897900,4.99334400,5.34555200,0.37316800,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,3.11547900,0.17139500,88.06864500,35.43290700,1.60275300,1.00000000,2.49933300,0.00000000,6230.95827300,342.79048200,1586.95788600
28/03/1984,51,5.99524300,5885.81469500,779.95255800,588.58147000,201.09764800,176.07430200,334.98320600,67.79740200,0.00000000,10.92598000,1.48897900,4.99334400,5.34555200,0.37316800,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,3.11547900,0.17139500,88.06864500,35.43290700,1.60275300,1.00000000,2.49933300,0.00000000,6230.95827300,342.79048200,1586.95788600
29/03/1984,52,6.00000000,6037.21047600,799.08134500,603.72105000,205.69151400,177.48289700,345.87805600,70.02887800,0.00000000,11.07912000,1.51286500,5.00796100,5.45914000,0.38434000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.12095300,0.18202800,84.94164300,33.83659000,1.60462600,0.67811400,2.47357400,0.00000000,6241.90509500,364.05569700,1674.91601600
29/03/1984,52,6.00000000,6037.21047600,799.08134500,603.72105000,205.69151400,177.48289700,345.87805600,70.02887800,0.00000000,11.07912000,1.51286500,5.00796100,5.45914000,0.38434000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.12095300,0.18202800,84.94164300,33.83659000,1.60462600,0.67811400,2.47357400,0.00000000,6241.90509500,364.05569700,1674.91601600
30/03/1984,53,6.35608600,6181.74095600,817.19048400,618.17410000,210.04963600,176.78086600,357.87408600,72.48589600,0.00000000,11.23060100,1.53825100,4.99185600,5.59714700,0.39781400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.10860800,0.19437300,81.67616700,32.22306800,1.60581700,0.47254000,2.44718800,0.00000000,6217.21531400,388.74547800,1729.39025900
30/03/1984,53,6.35608600,6181.74095600,817.19048400,618.17410000,210.04963600,176.78086600,357.87408600,72.48589600,0.00000000,11.23060100,1.53825100,4.99185600,5.59714700,0.39781400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.10860800,0.19437300,81.67616700,32.22306800,1.60581700,0.47254000,2.44718800,0.00000000,6217.21531400,388.74547800,1729.39025900
31/03/1984,54,6.55955100,6327.04034300,835.09429000,632.70403000,214.42441700,175.77995200,369.93393500,74.95598500,0.00000000,11.35750100,1.58144500,4.96887200,5.70202600,0.41983500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.09100700,0.21197300,78.59999500,30.66505100,1.60752500,0.42844900,2.42271100,0.00000000,6182.01414500,423.94664800,1789.37048300
31/03/1984,54,6.55955100,6327.04034300,835.09429000,632.70403000,214.42441700,175.77995200,369.93393500,74.95598500,0.00000000,11.35750100,1.58144500,4.96887200,5.70202600,0.41983500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.09100700,0.21197300,78.59999500,30.66505100,1.60752500,0.42844900,2.42271100,0.00000000,6182.01414500,423.94664800,1789.37048300
01/04/1984,55,6.76202600,6465.46699400,852.08014300,646.54670000,218.56364800,174.78391000,381.42334700,77.30923800,0.00000000,11.44989700,1.64765500,4.94597100,5.76130000,0.45295700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.07349200,0.22948800,75.69107100,29.21386700,1.60923500,0.43568300,2.39986300,0.00000000,6146.98427200,458.97652000,1849.66967800
01/04/1984,55,6.76202600,6465.46699400,852.08014300,646.54670000,218.56364800,174.78391000,381.42334700,77.30923800,0.00000000,11.44989700,1.64765500,4.94597100,5.76130000,0.45295700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.07349200,0.22948800,75.69107100,29.21386700,1.60923500,0.43568300,2.39986300,0.00000000,6146.98427200,458.97652000,1849.66967800
02/04/1984,56,6.95113500,6580.24810500,865.97861400,658.02481000,221.91429700,173.85362100,390.95017900,79.26051700,0.00000000,11.49569700,1.74000000,4.92455400,5.76130000,0.49875700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.05713300,0.24584700,72.92919900,27.95852100,1.61084000,0.34114000,2.37842500,0.00000000,6114.26688300,491.69390900,1907.11669900
02/04/1984,56,6.95113500,6580.24810500,865.97861400,658.02481000,221.91429700,173.85362100,390.95017900,79.26051700,0.00000000,11.49569700,1.74000000,4.92455400,5.76130000,0.49875700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.05713300,0.24584700,72.92919900,27.95852100,1.61084000,0.34114000,2.37842500,0.00000000,6114.26688300,491.69390900,1907.11669900
03/04/1984,57,7.00000000,6681.27710100,878.08518900,668.12771000,224.80442500,172.96716700,399.33558600,80.97801000,0.00000000,11.53596900,1.82037700,4.90412100,5.76130000,0.53902900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.04154600,0.26143500,70.29600900,26.86455300,1.61237800,0.28875200,2.35825800,0.00000000,6083.09115100,522.86964100,1954.75085400
03/04/1984,57,7.00000000,6681.27710100,878.08518900,668.12771000,224.80442500,172.96716700,399.33558600,80.97801000,0.00000000,11.53596900,1.82037700,4.90412100,5.76130000,0.53902900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.04154600,0.26143500,70.29600900,26.86455300,1.61237800,0.28875200,2.35825800,0.00000000,6083.09115100,522.86964100,1954.75085400
04/04/1984,58,7.18067400,6774.14501500,886.07244700,677.41450000,224.35481600,172.11724300,408.62237800,80.97801000,0.00000000,11.57080100,1.88910800,4.88450600,5.76130000,0.57386000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.02660000,0.27638000,67.78699500,25.92898200,1.61385900,0.26199700,2.33931000,0.00000000,6053.20013400,552.76065800,1996.67797900
04/04/1984,58,7.18067400,6774.14501500,886.07244700,677.41450000,224.35481600,172.11724300,408.62237800,80.97801000,0.00000000,11.57080100,1.88910800,4.88450600,5.76130000,0.57386000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.02660000,0.27638000,67.78699500,25.92898200,1.61385900,0.26199700,2.33931000,0.00000000,6053.20013400,552.76065800,1996.67797900
05/04/1984,59,7.29479200,6865.27375100,893.79171000,686.52738000,223.90610700,171.17234200,417.73525100,80.97801000,0.00000000,11.60592000,1.95813000,4.86267600,5.76130000,0.60898000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.00998400,0.29299600,65.41628600,24.97753100,1.61551500,0.24775100,2.32147200,0.00000000,6019.96886100,585.99193200,2000.00000000
05/04/1984,59,7.29479200,6865.27375100,893.79171000,686.52738000,223.90610700,171.17234200,417.73525100,80.97801000,0.00000000,11.60592000,1.95813000,4.86267600,5.76130000,0.60898000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.00998400,0.29299600,65.41628600,24.97753100,1.61551500,0.24775100,2.32147200,0.00000000,6019.96886100,585.99193200,2000.00000000
06/04/1984,60,7.39596900,6950.77820100,890.82761900,695.07782000,223.45829500,160.10561800,426.28569600,80.97801000,0.00000000,11.63398100,2.01224600,4.60667300,5.76130000,0.63704000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.81538100,0.48759900,63.17586900,24.23663900,1.63625200,0.25400200,2.30464100,0.00000000,5630.76268700,975.19810500,2000.00000000
06/04/1984,60,7.39596900,6950.77820100,890.82761900,695.07782000,223.45829500,160.10561800,426.28569600,80.97801000,0.00000000,11.63398100,2.01224600,4.60667300,5.76130000,0.63704000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.81538100,0.48759900,63.17586900,24.23663900,1.63625200,0.25400200,2.30464100,0.00000000,5630.76268700,975.19810500,2000.00000000
07/04/1984,61,7.49035700,7022.60110600,897.56299300,702.26011000,223.01137800,160.10561800,433.46798700,80.97801000,0.00000000,11.65783500,2.05744100,4.60667300,5.76130000,0.66089500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.81538100,0.48759900,61.05571000,23.61889300,1.63625200,0.23392300,2.28872800,0.00000000,5630.76268700,975.19810500,2000.00000000
07/04/1984,61,7.49035700,7022.60110600,897.56299300,702.26011000,223.01137800,160.10561800,433.46798700,80.97801000,0.00000000,11.65783500,2.05744100,4.60667300,5.76130000,0.66089500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.81538100,0.48759900,61.05571000,23.61889300,1.63625200,0.23392300,2.28872800,0.00000000,5630.76268700,975.19810500,2000.00000000
08/04/1984,62,7.57462200,7104.49161300,892.61194800,710.44916000,222.56535500,147.41154500,441.65703700,80.97801000,0.00000000,11.67736300,2.09352400,4.30839500,5.76130000,0.68042300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.59216200,0.71081800,59.04673000,23.12654500,1.66208600,0.22934500,2.27365400,0.00000000,5184.32417900,1421.63661400,2000.00000000
08/04/1984,62,7.57462200,7104.49161300,892.61194800,710.44916000,222.56535500,147.41154500,441.65703700,80.97801000,0.00000000,11.67736300,2.09352400,4.30839500,5.76130000,0.68042300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.59216200,0.71081800,59.04673000,23.12654500,1.66208600,0.22934500,2.27365400,0.00000000,5184.32417900,1421.63661400,2000.00000000
09/04/1984,63,7.65312800,7176.94064900,887.64496200,717.69406000,222.12022500,135.64478600,448.90194100,80.97801000,0.00000000,11.69418100,2.12387600,4.02656200,5.76130000,0.69724000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.38524900,0.91773100,57.14064000,22.71019400,1.68811000,0.21114000,2.25934900,0.00000000,4770.49842000,1835.46237200,2000.00000000
09/04/1984,63,7.65312800,7176.94064900,887.64496200,717.69406000,222.12022500,135.64478600,448.90194100,80.97801000,0.00000000,11.69418100,2.12387600,4.02656200,5.76130000,0.69724000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.38524900,0.91773100,57.14064000,22.71019400,1.68811000,0.21114000,2.25934900,0.00000000,4770.49842000,1835.46237200,2000.00000000
10/04/1984,64,7.73634300,7239.55123100,882.55715500,723.95512000,221.67598400,124.74016200,455.16299900,80.97801000,0.00000000,11.71074100,2.15356100,3.76038900,5.76130000,0.71380100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.19349700,1.10948400,55.32989500,22.29581500,1.71433500,0.18228200,2.24575100,0.00000000,4386.99313800,2218.96765400,2000.00000000
10/04/1984,64,7.73634300,7239.55123100,882.55715500,723.95512000,221.67598400,124.74016200,455.16299900,80.97801000,0.00000000,11.71074100,2.15356100,3.76038900,5.76130000,0.71380100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.19349700,1.10948400,55.32989500,22.29581500,1.71433500,0.18228200,2.24575100,0.00000000,4386.99313800,2218.96765400,2000.00000000
11/04/1984,65,7.83054600,7293.87778900,877.38735500,729.38778000,221.23263200,114.58105800,460.59565500,80.97801000,0.00000000,11.72812700,2.18479400,3.50772800,5.76130000,0.73118600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01485400,1.28812700,53.60761100,21.85353500,1.74093400,0.16507500,2.23280600,0.00000000,4029.70708100,2576.25371100,2000.00000000
