ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,2435.40989700,340.59485000,243.54099000,101.27637800,125.00332500,96.22252100,18.09262600,0.00000000,5.67199700,1.00811600,2.65701800,2.79988000,0.14848200,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.55364500,0.05244700,152.64551500,68.48637400,1.71018300,1.00000000,2.88329000,0.00000000,2219.49318300,74.92463900,301.52151500
26/12/1983,32,5.40859100,2435.40989700,340.59485000,243.54099000,101.27637800,125.00332500,96.22252100,18.09262600,0.00000000,5.67199700,1.00811600,2.65701800,2.79988000,0.14848200,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,1.55364500,0.05244700,152.64551500,68.48637400,1.71018300,1.00000000,2.88329000,0.00000000,2219.49318300,74.92463900,301.52151500
27/12/1983,33,5.43725900,2720.39809500,377.88846200,272.03981000,110.47843600,135.42248300,110.89061000,21.09693300,0.00000000,6.17220500,1.07492400,2.83913800,3.09239000,0.16759900,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.66962500,0.05746800,154.87427500,63.05130800,1.70046500,0.97540700,2.88446300,0.00000000,2385.17812500,82.09776400,343.65185500
27/12/1983,33,5.43725900,2720.39809500,377.88846200,272.03981000,110.47843600,135.42248300,110.89061000,21.09693300,0.00000000,6.17220500,1.07492400,2.83913800,3.09239000,0.16759900,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.66962500,0.05746800,154.87427500,63.05130800,1.70046500,0.97540700,2.88446300,0.00000000,2385.17812500,82.09776400,343.65185500
28/12/1983,34,5.46757500,2985.58575200,412.50842600,298.55858000,119.00867200,144.67722300,124.86365000,23.95888100,0.00000000,6.70055600,1.14616600,3.02984200,3.40261800,0.18821700,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.79054500,0.06277800,141.43568400,57.60681900,1.69213400,0.98544400,2.81023300,0.00000000,2557.92166500,89.68322600,396.03790300
28/12/1983,34,5.46757500,2985.58575200,412.50842600,298.55858000,119.00867200,144.67722300,124.86365000,23.95888100,0.00000000,6.70055600,1.14616600,3.02984200,3.40261800,0.18821700,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.79054500,0.06277800,141.43568400,57.60681900,1.69213400,0.98544400,2.81023300,0.00000000,2557.92166500,89.68322600,396.03790300
29/12/1983,35,5.49839200,3229.98716800,444.33373800,322.99872000,126.83590100,152.81810700,138.02512400,26.65460500,0.00000000,7.17279800,1.21305100,3.15136100,3.72431700,0.21012200,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.86593000,0.06817600,130.00371600,52.74068800,1.68889600,0.78810400,2.74497200,0.00000000,2665.61391300,97.39408700,445.94162000
29/12/1983,35,5.49839200,3229.98716800,444.33373800,322.99872000,126.83590100,152.81810700,138.02512400,26.65460500,0.00000000,7.17279800,1.21305100,3.15136100,3.72431700,0.21012200,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.86593000,0.06817600,130.00371600,52.74068800,1.68889600,0.78810400,2.74497200,0.00000000,2665.61391300,97.39408700,445.94162000
30/12/1983,36,5.53057300,3485.29948300,477.35219700,348.52995000,135.00753600,160.74035300,152.07252500,29.53178300,0.00000000,7.56388400,1.27011700,3.25935400,3.97878000,0.22786700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.93847300,0.07643000,120.26181000,50.14265400,1.68140300,0.77937900,2.68795100,0.00000000,2769.24653800,109.18509700,492.94686900
30/12/1983,36,5.53057300,3485.29948300,477.35219700,348.52995000,135.00753600,160.74035300,152.07252500,29.53178300,0.00000000,7.56388400,1.27011700,3.25935400,3.97878000,0.22786700,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.93847300,0.07643000,120.26181000,50.14265400,1.68140300,0.77937900,2.68795100,0.00000000,2769.24653800,109.18509700,492.94686900
31/12/1983,37,5.56095700,3764.42775100,513.42073400,376.44278000,143.94875400,168.98476100,167.74534100,32.74187800,0.00000000,8.03246200,1.33800700,3.42374600,4.25130900,0.24730200,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,2.04958300,0.08595700,130.73552300,52.24428600,1.67045900,0.89611100,2.74918900,0.00000000,2927.97633200,122.79549300,543.11615000
31/12/1983,37,5.56095700,3764.42775100,513.42073400,376.44278000,143.94875400,168.98476100,167.74534100,32.74187800,0.00000000,8.03246200,1.33800700,3.42374600,4.25130900,0.24730200,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,2.04958300,0.08595700,130.73552300,52.24428600,1.67045900,0.89611100,2.74918900,0.00000000,2927.97633200,122.79549300,543.11615000
01/01/1984,38,5.58827800,4025.87600200,547.22282900,402.58760000,152.28864800,176.40791500,182.71775000,35.80851600,0.00000000,8.50744200,1.40265100,3.65241900,4.47097700,0.26331200,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,2.21390500,0.09452400,155.70109200,52.42898200,1.64976300,1.00000000,2.91687800,0.00000000,3162.72211300,135.03389300,599.09051500
01/01/1984,38,5.58827800,4025.87600200,547.22282900,402.58760000,152.28864800,176.40791500,182.71775000,35.80851600,0.00000000,8.50744200,1.40265100,3.65241900,4.47097700,0.26331200,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,2.21390500,0.09452400,155.70109200,52.42898200,1.64976300,1.00000000,2.91687800,0.00000000,3162.72211300,135.03389300,599.09051500
02/01/1984,39,5.61903300,4291.28714100,581.46754400,429.12871000,160.74263900,183.56584800,198.18296700,38.97609100,0.00000000,9.04344500,1.47429300,3.87044500,4.75587900,0.28441000,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,2.35905700,0.10416700,147.34126300,51.12956600,1.64067500,1.00000000,2.86064100,0.00000000,3370.08191900,148.81027300,652.56341600
02/01/1984,39,5.61903300,4291.28714100,581.46754400,429.12871000,160.74263900,183.56584800,198.18296700,38.97609100,0.00000000,9.04344500,1.47429300,3.87044500,4.75587900,0.28441000,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,2.35905700,0.10416700,147.34126300,51.12956600,1.64067500,1.00000000,2.86064100,0.00000000,3370.08191900,148.81027300,652.56341600
03/01/1984,40,5.64854600,4618.84073300,624.04202000,461.88407000,171.23042200,192.31842800,217.55028100,42.94289000,0.00000000,9.53894100,1.53391500,4.23940800,4.86366200,0.29252600,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.66160600,0.11342100,142.33161900,49.14959300,1.59280100,1.00000000,2.82890100,0.00000000,3802.29473400,162.03036200,707.79632600
03/01/1984,40,5.64854600,4618.84073300,624.04202000,461.88407000,171.23042200,192.31842800,217.55028100,42.94289000,0.00000000,9.53894100,1.53391500,4.23940800,4.86366200,0.29252600,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.66160600,0.11342100,142.33161900,49.14959300,1.59280100,1.00000000,2.82890100,0.00000000,3802.29473400,162.03036200,707.79632600
04/01/1984,41,5.68047500,4896.71877800,659.97044700,489.67188000,180.05793700,199.07882200,234.43291000,46.40077800,0.00000000,9.99636400,1.58670900,4.54373200,4.99509500,0.30261900,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.90167000,0.12343300,134.33710100,46.63125600,1.56590200,1.00000000,2.78246400,0.00000000,4145.24326900,176.33292300,776.96527100
04/01/1984,41,5.68047500,4896.71877800,659.97044700,489.67188000,180.05793700,199.07882200,234.43291000,46.40077800,0.00000000,9.99636400,1.58670900,4.54373200,4.99509500,0.30261900,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.90167000,0.12343300,134.33710100,46.63125600,1.56590200,1.00000000,2.78246400,0.00000000,4145.24326900,176.33292300,776.96527100
05/01/1984,42,5.70925700,5246.73370000,705.57295100,524.67337000,191.24831300,207.26791900,256.19802600,50.85869300,0.00000000,10.39000000,1.63086300,4.86236900,5.05522300,0.30731400,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,3.17391200,0.13245800,132.65982800,44.14969300,1.53198000,1.00000000,2.77063800,0.00000000,4534.16035700,189.22578200,837.26037600
05/01/1984,42,5.70925700,5246.73370000,705.57295100,524.67337000,191.24831300,207.26791900,256.19802600,50.85869300,0.00000000,10.39000000,1.63086300,4.86236900,5.05522300,0.30731400,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,3.17391200,0.13245800,132.65982800,44.14969300,1.53198000,1.00000000,2.77063800,0.00000000,4534.16035700,189.22578200,837.26037600
06/01/1984,43,5.73913500,5559.08657400,745.98242300,555.90866000,201.17346100,213.82004100,276.06175400,54.92716800,0.00000000,10.84615300,1.68276100,5.13754000,5.21044000,0.31962600,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,3.38328000,0.14434100,154.30527100,40.28730400,1.51850900,1.00000000,2.89806900,0.00000000,4833.25696200,206.20078300,914.99292000
06/01/1984,43,5.73913500,5559.08657400,745.98242300,555.90866000,201.17346100,213.82004100,276.06175400,54.92716800,0.00000000,10.84615300,1.68276100,5.13754000,5.21044000,0.31962600,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,3.38328000,0.14434100,154.30527100,40.28730400,1.51850900,1.00000000,2.89806900,0.00000000,4833.25696200,206.20078300,914.99292000
07/01/1984,44,5.76872100,5946.64553600,796.18106800,594.66455000,213.56056000,221.39397600,301.15897100,60.06756200,0.00000000,11.25499400,1.72954700,5.41301400,5.31796000,0.32826700,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.60621400,0.15972300,155.80458500,36.64031600,1.50102400,1.00000000,2.90364700,0.00000000,5151.73384000,228.17536700,985.93481400
07/01/1984,44,5.76872100,5946.64553600,796.18106800,594.66455000,213.56056000,221.39397600,301.15897100,60.06756200,0.00000000,11.25499400,1.72954700,5.41301400,5.31796000,0.32826700,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.60621400,0.15972300,155.80458500,36.64031600,1.50102400,1.00000000,2.90364700,0.00000000,5151.73384000,228.17536700,985.93481400
08/01/1984,45,5.79867200,6304.05862100,842.35468300,630.40586000,224.92807100,227.83667100,324.70060000,64.88934100,0.00000000,11.63142700,1.77306000,5.64895900,5.43170200,0.33755600,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.79371300,0.17529500,155.93592500,33.25998300,1.48903200,1.00000000,2.90336200,0.00000000,5419.58985300,250.42124300,1075.56774900
08/01/1984,45,5.79867200,6304.05862100,842.35468300,630.40586000,224.92807100,227.83667100,324.70060000,64.88934100,0.00000000,11.63142700,1.77306000,5.64895900,5.43170200,0.33755600,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.79371300,0.17529500,155.93592500,33.25998300,1.48903200,1.00000000,2.90336200,0.00000000,5419.58985300,250.42124300,1075.56774900
09/01/1984,46,5.82840400,6729.91342200,897.62762800,672.99134000,238.53142300,235.19348600,353.18020500,70.72251300,0.00000000,11.96074400,1.81170400,5.86413600,5.52115900,0.34496400,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.96955100,0.19075300,146.31728400,30.57522000,1.47728000,1.00000000,2.85273400,0.00000000,5670.78667200,272.50434500,1159.64502000
09/01/1984,46,5.82840400,6729.91342200,897.62762800,672.99134000,238.53142300,235.19348600,353.18020500,70.72251300,0.00000000,11.96074400,1.81170400,5.86413600,5.52115900,0.34496400,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.96955100,0.19075300,146.31728400,30.57522000,1.47728000,1.00000000,2.85273400,0.00000000,5670.78667200,272.50434500,1159.64502000
10/01/1984,47,5.85667500,7061.38489200,940.37604500,706.13849000,248.99291900,240.39692100,375.65949900,75.32670600,0.00000000,12.25710600,1.84685500,6.03824500,5.61868100,0.35319500,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,4.10762700,0.20545200,153.72478100,27.94533900,1.47000800,1.00000000,2.90543900,0.00000000,5868.03884300,293.50228200,1261.35791000
10/01/1984,47,5.85667500,7061.38489200,940.37604500,706.13849000,248.99291900,240.39692100,375.65949900,75.32670600,0.00000000,12.25710600,1.84685500,6.03824500,5.61868100,0.35319500,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,4.10762700,0.20545200,153.72478100,27.94533900,1.47000800,1.00000000,2.90543900,0.00000000,5868.03884300,293.50228200,1261.35791000
11/01/1984,48,5.88684500,7369.64103000,979.96721900,736.96410000,258.66738500,244.80765700,396.82945600,79.66272100,0.00000000,12.54282500,1.88131000,6.19056500,5.72528100,0.36236500,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,4.22493200,0.22113800,147.79811100,25.51442000,1.46524600,1.00000000,2.87115200,0.00000000,6035.61740800,315.91093300,1341.64111300
11/01/1984,48,5.88684500,7369.64103000,979.96721900,736.96410000,258.66738500,244.80765700,396.82945600,79.66272100,0.00000000,12.54282500,1.88131000,6.19056500,5.72528100,0.36236500,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,4.22493200,0.22113800,147.79811100,25.51442000,1.46524600,1.00000000,2.87115200,0.00000000,6035.61740800,315.91093300,1341.64111300
12/01/1984,49,5.91628500,7656.93115000,1016.77999700,765.69312000,267.63062500,248.62438900,416.77668500,83.74829800,0.00000000,12.80075800,1.91274900,6.32379400,5.82406700,0.37105400,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,4.32703100,0.23644400,149.36733600,23.28594400,1.46146300,1.00000000,2.89688800,0.00000000,6181.47295800,337.77700100,1417.24804700
12/01/1984,49,5.91628500,7656.93115000,1016.77999700,765.69312000,267.63062500,248.62438900,416.77668500,83.74829800,0.00000000,12.80075800,1.91274900,6.32379400,5.82406700,0.37105400,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,4.32703100,0.23644400,149.36733600,23.28594400,1.46146300,1.00000000,2.89688800,0.00000000,6181.47295800,337.77700100,1417.24804700
13/01/1984,50,5.94579700,8007.20723600,1061.89381300,800.72072000,278.65447400,253.09758700,441.35860300,88.78314900,0.00000000,13.03644300,1.94201000,6.43530200,5.92110500,0.37975400,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,4.41084700,0.25278500,151.51524700,21.21618100,1.45897200,1.00000000,2.90232600,0.00000000,6301.20972100,361.12088000,1488.48815900
13/01/1984,50,5.94579700,8007.20723600,1061.89381300,800.72072000,278.65447400,253.09758700,441.35860300,88.78314900,0.00000000,13.03644300,1.94201000,6.43530200,5.92110500,0.37975400,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,4.41084700,0.25278500,151.51524700,21.21618100,1.45897200,1.00000000,2.90232600,0.00000000,6301.20972100,361.12088000,1488.48815900
14/01/1984,51,5.97640600,8382.08951700,1109.79146200,838.20895000,290.46828100,257.17985100,467.91991300,94.22341700,0.00000000,13.25549500,1.96977900,6.53299900,6.00701000,0.38760100,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.48517600,0.27727700,146.23881900,19.41033200,1.45657600,1.00000000,2.85194800,0.00000000,6407.39401100,396.10982600,1576.28076200
14/01/1984,51,5.97640600,8382.08951700,1109.79146200,838.20895000,290.46828100,257.17985100,467.91991300,94.22341700,0.00000000,13.25549500,1.96977900,6.53299900,6.00701000,0.38760100,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.48517600,0.27727700,146.23881900,19.41033200,1.45657600,1.00000000,2.85194800,0.00000000,6407.39401100,396.10982600,1576.28076200
15/01/1984,52,6.00000000,8747.99601100,1156.44254600,874.79960000,301.96225800,260.82552700,494.07440000,99.58036000,0.00000000,13.44757500,1.99429400,6.62917400,6.06895000,0.39338000,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.56258900,0.30235400,138.70003900,17.92950800,1.45294100,1.00000000,2.80397500,0.00000000,6517.98483100,431.93383000,1671.14257800
15/01/1984,52,6.00000000,8747.99601100,1156.44254600,874.79960000,301.96225800,260.82552700,494.07440000,99.58036000,0.00000000,13.44757500,1.99429400,6.62917400,6.06895000,0.39338000,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.56258900,0.30235400,138.70003900,17.92950800,1.45294100,1.00000000,2.80397500,0.00000000,6517.98483100,431.93383000,1671.14257800
16/01/1984,53,6.26486200,9132.49132600,1205.54295500,913.24913000,314.04667900,259.39198400,525.98751100,106.11678100,0.00000000,13.60629600,2.01777500,6.60026200,6.21399200,0.40705900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.53751300,0.32743000,130.07515000,16.80559300,1.45459900,0.86892600,2.74819300,0.00000000,6482.16082900,467.75783200,1764.55139200
16/01/1984,53,6.26486200,9132.49132600,1205.54295500,913.24913000,314.04667900,259.39198400,525.98751100,106.11678100,0.00000000,13.60629600,2.01777500,6.60026200,6.21399200,0.40705900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.53751300,0.32743000,130.07515000,16.80559300,1.45459900,0.86892600,2.74819300,0.00000000,6482.16082900,467.75783200,1764.55139200
17/01/1984,54,6.47179300,9472.35418600,1248.71983600,947.23542000,324.63406000,257.99519800,554.19612900,111.89444900,0.00000000,13.73948000,2.04470200,6.57205000,6.33176200,0.42247300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.51307900,0.35186400,125.48833100,15.90062200,1.45622300,0.77939100,2.72258700,0.00000000,6447.25539100,502.66327000,1878.52685500
17/01/1984,54,6.47179300,9472.35418600,1248.71983600,947.23542000,324.63406000,257.99519800,554.19612900,111.89444900,0.00000000,13.73948000,2.04470200,6.57205000,6.33176200,0.42247300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.51307900,0.35186400,125.48833100,15.90062200,1.45622300,0.77939100,2.72258700,0.00000000,6447.25539100,502.66327000,1878.52685500
18/01/1984,55,6.67525800,9861.82031700,1298.49616800,986.18203000,336.83717400,256.62180300,586.52181700,118.51537300,0.00000000,13.84449100,2.07317100,6.54427300,6.42057100,0.43867400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.48905400,0.37588900,117.14395900,15.25993200,1.45782900,0.99482500,2.67514400,0.00000000,6412.93449200,536.98416900,1979.27185100
18/01/1984,55,6.67525800,9861.82031700,1298.49616800,986.18203000,336.83717400,256.62180300,586.52181700,118.51537300,0.00000000,13.84449100,2.07317100,6.54427300,6.42057100,0.43867400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.48905400,0.37588900,117.14395900,15.25993200,1.45782900,0.99482500,2.67514400,0.00000000,6412.93449200,536.98416900,1979.27185100
19/01/1984,56,6.87723800,10124.05808000,1331.33674700,1012.40581000,344.81734600,255.25843300,608.28755200,122.97341500,0.00000000,13.95669500,2.12121300,6.51665900,6.50679500,0.46465500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.46520500,0.39973800,129.31896600,14.34804100,1.45943100,1.00000000,2.76517300,0.00000000,6378.86411200,571.05454900,2000.00000000
19/01/1984,56,6.87723800,10124.05808000,1331.33674700,1012.40581000,344.81734600,255.25843300,608.28755200,122.97341500,0.00000000,13.95669500,2.12121300,6.51665900,6.50679500,0.46465500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.46520500,0.39973800,129.31896600,14.34804100,1.45943100,1.00000000,2.76517300,0.00000000,6378.86411200,571.05454900,2000.00000000
20/01/1984,57,7.00000000,10487.78034600,1377.58173700,1048.77803000,356.13054600,253.81799600,638.47650000,129.15669400,0.00000000,14.03467200,2.18584600,6.48744500,6.55048400,0.49894200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.44000700,0.42493600,122.97425500,13.61296300,1.46113400,0.84977400,2.71260000,0.00000000,6342.86784700,607.05081400,2000.00000000
20/01/1984,57,7.00000000,10487.78034600,1377.58173700,1048.77803000,356.13054600,253.81799600,638.47650000,129.15669400,0.00000000,14.03467200,2.18584600,6.48744500,6.55048400,0.49894200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.44000700,0.42493600,122.97425500,13.61296300,1.46113400,0.84977400,2.71260000,0.00000000,6342.86784700,607.05081400,2000.00000000
21/01/1984,58,7.16059400,10882.49469200,1414.53737600,1088.24947000,355.41828500,252.01446200,677.94793400,129.15669400,0.00000000,14.08899400,2.26597300,6.45081200,6.56266100,0.54108800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.40845800,0.45648500,129.59383000,12.92668400,1.46328100,1.00000000,2.77471600,0.00000000,6297.79784400,652.12081700,2000.00000000
21/01/1984,58,7.16059400,10882.49469200,1414.53737600,1088.24947000,355.41828500,252.01446200,677.94793400,129.15669400,0.00000000,14.08899400,2.26597300,6.45081200,6.56266100,0.54108800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.40845800,0.45648500,129.59383000,12.92668400,1.46328100,1.00000000,2.77471600,0.00000000,6297.79784400,652.12081700,2000.00000000
22/01/1984,59,7.27471200,11129.29688000,1436.65060100,1112.92969000,354.70744900,250.15830500,702.62815300,129.15669400,0.00000000,14.15014100,2.35092000,6.41304100,6.57908200,0.58581300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.37598900,0.48895400,145.93655800,12.06382800,1.46550700,1.00000000,2.88869000,0.00000000,6251.41279800,698.50586300,2000.00000000
22/01/1984,59,7.27471200,11129.29688000,1436.65060100,1112.92969000,354.70744900,250.15830500,702.62815300,129.15669400,0.00000000,14.15014100,2.35092000,6.41304100,6.57908200,0.58581300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.37598900,0.48895400,145.93655800,12.06382800,1.46550700,1.00000000,2.88869000,0.00000000,6251.41279800,698.50586300,2000.00000000
23/01/1984,60,7.38265300,11430.59295100,1464.31509800,1143.05930000,353.99803400,248.40261000,732.75776000,129.15669400,0.00000000,14.20974300,2.42128300,6.37724600,6.60108500,0.62341200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.34527700,0.51966600,154.45989600,11.33576700,1.46762700,1.00000000,2.91541300,0.00000000,6207.53828600,742.38037500,2000.00000000
23/01/1984,60,7.38265300,11430.59295100,1464.31509800,1143.05930000,353.99803400,248.40261000,732.75776000,129.15669400,0.00000000,14.20974300,2.42128300,6.37724600,6.60108500,0.62341200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.34527700,0.51966600,154.45989600,11.33576700,1.46762700,1.00000000,2.91541300,0.00000000,6207.53828600,742.38037500,2000.00000000
24/01/1984,61,7.49500600,11740.54277500,1492.77463100,1174.05428000,353.29003800,246.57515700,763.75274300,129.15669400,0.00000000,14.27179700,2.48428400,6.33991900,6.62908500,0.65746700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.31330900,0.55163400,148.80249400,10.69818200,1.46985000,1.00000000,2.88587600,0.00000000,6161.87053500,788.04812600,2000.00000000
24/01/1984,61,7.49500600,11740.54277500,1492.77463100,1174.05428000,353.29003800,246.57515700,763.75274300,129.15669400,0.00000000,14.27179700,2.48428400,6.33991900,6.62908500,0.65746700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.31330900,0.55163400,148.80249400,10.69818200,1.46985000,1.00000000,2.88587600,0.00000000,6161.87053500,788.04812600,2000.00000000
25/01/1984,62,7.61530000,12023.90572000,1518.44772600,1202.39057000,352.58345800,244.61853700,792.08903700,129.15669400,0.00000000,14.33524700,2.54217500,6.29987900,6.66091500,0.68908700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.27908200,0.58586100,143.77603500,10.08552500,1.47225000,1.00000000,2.84521200,0.00000000,6112.97495800,836.94370300,2000.00000000
25/01/1984,62,7.61530000,12023.90572000,1518.44772600,1202.39057000,352.58345800,244.61853700,792.08903700,129.15669400,0.00000000,14.33524700,2.54217500,6.29987900,6.66091500,0.68908700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.27908200,0.58586100,143.77603500,10.08552500,1.47225000,1.00000000,2.84521200,0.00000000,6112.97495800,836.94370300,2000.00000000
26/01/1984,63,7.73177100,12449.79309100,1558.43686800,1244.97931000,351.87829100,242.72410900,834.67777400,129.15669400,0.00000000,14.40166500,2.59251100,6.26103200,6.69939700,0.71702300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.24594300,0.61900000,154.52304100,9.47265800,1.47459100,1.00000000,2.89331300,0.00000000,6065.63352300,884.28513900,2000.00000000
26/01/1984,63,7.73177100,12449.79309100,1558.43686800,1244.97931000,351.87829100,242.72410900,834.67777400,129.15669400,0.00000000,14.40166500,2.59251100,6.26103200,6.69939700,0.71702300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.24594300,0.61900000,154.52304100,9.47265800,1.47459100,1.00000000,2.89331300,0.00000000,6065.63352300,884.28513900,2000.00000000
27/01/1984,64,7.85324100,12854.78699300,1596.25674700,1285.47870000,351.17453400,240.74835400,875.17716500,129.15669400,0.00000000,14.46758400,2.63540200,6.22043600,6.74103000,0.74130800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.21138200,0.65356100,144.44462200,9.02655100,1.47705300,1.00000000,2.84457900,0.00000000,6016.25975200,933.65890900,2000.00000000
27/01/1984,64,7.85324100,12854.78699300,1596.25674700,1285.47870000,351.17453400,240.74835400,875.17716500,129.15669400,0.00000000,14.46758400,2.63540200,6.22043600,6.74103000,0.74130800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.21138200,0.65356100,144.44462200,9.02655100,1.47705300,1.00000000,2.84457900,0.00000000,6016.25975200,933.65890900,2000.00000000
28/01/1984,65,7.97294700,13142.38163800,1622.00748300,1314.23816000,350.47218500,238.44197500,903.93662900,129.15669400,0.00000000,14.53457200,2.67671600,6.17294800,6.78443700,0.76488900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.17103700,0.69390600,156.37894400,8.51406000,1.47995500,1.00000000,2.92105400,0.00000000,5958.62373400,991.29492700,2000.00000000
28/01/1984,65,7.97294700,13142.38163800,1622.00748300,1314.23816000,350.47218500,238.44197500,903.93662900,129.15669400,0.00000000,14.53457200,2.67671600,6.17294800,6.78443700,0.76488900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.17103700,0.69390600,156.37894400,8.51406000,1.47995500,1.00000000,2.92105400,0.00000000,5958.62373400,991.29492700,2000.00000000
29/01/1984,66,8.00000000,13486.82628700,1653.26741300,1348.68263000,349.77124100,235.95838500,938.38109400,129.15669400,0.00000000,14.59580600,2.71099100,6.12168400,6.82557000,0.78499100,0.00000000,0.00000000,553.67505000,0.00000000,19.38957800,4.12759100,0.73735200,148.96777300,8.22658300,1.48311300,1.00000000,2.87807100,0.00000000,5896.55923400,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,13486.82628700,1653.26741300,1348.68263000,349.77124100,235.95838500,938.38109400,129.15669400,0.00000000,14.59580600,2.71099100,6.12168400,6.82557000,0.78499100,0.00000000,0.00000000,553.67505000,0.00000000,19.38957800,4.12759100,0.73735200,148.96777300,8.22658300,1.48311300,1.00000000,2.87807100,0.00000000,5896.55923400,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,13729.82109500,1674.42845300,1372.98211000,349.07169800,233.51948600,958.52719600,129.15669400,4.15337800,14.64840300,2.75067200,6.07120900,6.83455300,0.72285200,0.10575200,2.54616700,1266.88926500,7.50147300,19.38957800,4.08492800,0.78001500,156.56362900,7.85008500,1.48624600,1.00000000,2.92154500,0.00302500,5835.61157300,1114.30708800,2000.00000000
