ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1985,30,5.39818700,1933.51000400,272.17037600,193.35100000,81.67093500,103.26332700,73.49011900,13.74599500,0.00000000,4.99183900,0.84842200,2.43569900,2.37479500,0.12725800,0.00000000,0.00000000,0.00000000,0.00000000,8.96508200,1.40400100,0.04323300,110.64728500,242.91595500,1.73482700,0.74596900,2.62596400,0.00000000,2005.71622000,61.76167200,227.82884200
08/03/1985,31,5.42967700,2104.54877500,294.34220400,210.45488000,87.15187300,107.60718100,83.73815900,15.84499100,0.00000000,5.39754900,0.90781100,2.47446400,2.71192300,0.14941600,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.43654300,0.04874600,103.10719700,238.66503900,1.72251300,0.65127400,2.58117800,0.00000000,2052.20394800,69.63784400,262.46472200
08/03/1985,31,5.42967700,2104.54877500,294.34220400,210.45488000,87.15187300,107.60718100,83.73815900,15.84499100,0.00000000,5.39754900,0.90781100,2.47446400,2.71192300,0.14941600,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.43654300,0.04874600,103.10719700,238.66503900,1.72251300,0.65127400,2.58117800,0.00000000,2052.20394800,69.63784400,262.46472200
09/03/1985,32,5.46046900,2243.08823200,312.18853400,224.30882000,91.54937100,108.05882100,94.52582800,18.05451400,0.00000000,5.76563900,0.95431900,2.47437900,3.04961500,0.17227400,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.43800600,0.05413800,96.91848000,234.75640900,1.72070200,0.52588800,2.54450500,0.00000000,2054.29383400,77.33943500,299.06485000
09/03/1985,32,5.46046900,2243.08823200,312.18853400,224.30882000,91.54937100,108.05882100,94.52582800,18.05451400,0.00000000,5.76563900,0.95431900,2.47437900,3.04961500,0.17227400,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.43800600,0.05413800,96.91848000,234.75640900,1.72070200,0.52588800,2.54450500,0.00000000,2054.29383400,77.33943500,299.06485000
10/03/1985,33,5.49134600,2385.16061700,330.49321400,238.51606000,96.05466100,108.73469300,105.41834800,20.28551200,0.00000000,6.09798800,0.99898300,2.47629100,3.35140500,0.19329800,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.44126900,0.05954400,91.70262500,231.16464200,1.71813200,0.53270200,2.51290000,0.00000000,2058.95636400,85.06228200,337.59225500
10/03/1985,33,5.49134600,2385.16061700,330.49321400,238.51606000,96.05466100,108.73469300,105.41834800,20.28551200,0.00000000,6.09798800,0.99898300,2.47629100,3.35140500,0.19329800,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.44126900,0.05954400,91.70262500,231.16464200,1.71813200,0.53270200,2.51290000,0.00000000,2058.95636400,85.06228200,337.59225500
11/03/1985,34,5.52220600,2508.06181900,346.23821300,250.80618000,99.91829200,109.09187700,114.98342100,22.24462300,0.00000000,6.40126800,1.04088300,2.47540800,3.62782600,0.21341700,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,1.44199400,0.06494700,88.42606400,227.87539700,1.71665700,0.52266800,2.48379600,0.00000000,2059.99141800,92.78077700,376.49411000
11/03/1985,34,5.52220600,2508.06181900,346.23821300,250.80618000,99.91829200,109.09187700,114.98342100,22.24462300,0.00000000,6.40126800,1.04088300,2.47540800,3.62782600,0.21341700,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,1.44199400,0.06494700,88.42606400,227.87539700,1.71665700,0.52266800,2.48379600,0.00000000,2059.99141800,92.78077700,376.49411000
12/03/1985,35,5.55285600,2625.14703100,361.20473600,262.51470000,103.58226700,108.68590300,124.70149400,24.23507200,0.00000000,6.68852600,1.08004500,2.46780600,3.89492800,0.23357200,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,1.43662800,0.07031300,85.21890300,224.75883500,1.71777700,0.47352500,2.45651500,0.00000000,2052.32538400,100.44681100,410.65506000
12/03/1985,35,5.55285600,2625.14703100,361.20473600,262.51470000,103.58226700,108.68590300,124.70149400,24.23507200,0.00000000,6.68852600,1.08004500,2.46780600,3.89492800,0.23357200,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,1.43662800,0.07031300,85.21890300,224.75883500,1.71777700,0.47352500,2.45651500,0.00000000,2052.32538400,100.44681100,410.65506000
13/03/1985,36,5.58584100,2773.60836400,380.27273800,277.36084000,108.27432600,111.90961100,133.95784900,26.13095200,0.00000000,6.95822100,1.12564300,2.50040700,4.10686000,0.25024900,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,1.46004500,0.07644700,82.03224900,221.74133300,1.71255500,0.60860700,2.43059700,0.00000000,2085.77792300,109.21024500,445.36248800
13/03/1985,36,5.58584100,2773.60836400,380.27273800,277.36084000,108.27432600,111.90961100,133.95784900,26.13095200,0.00000000,6.95822100,1.12564300,2.50040700,4.10686000,0.25024900,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,1.46004500,0.07644700,82.03224900,221.74133300,1.71255500,0.60860700,2.43059700,0.00000000,2085.77792300,109.21024500,445.36248800
14/03/1985,37,5.61737700,2904.95153800,396.76437000,290.49515000,112.39210300,115.32925400,141.38984500,27.65316800,0.00000000,7.21204900,1.16949000,2.55966900,4.27368800,0.26456600,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,1.49549300,0.08630800,78.82910900,218.88905300,1.71158800,0.58592200,2.40573100,0.00000000,2136.41910400,123.29743500,478.42089800
14/03/1985,37,5.61737700,2904.95153800,396.76437000,290.49515000,112.39210300,115.32925400,141.38984500,27.65316800,0.00000000,7.21204900,1.16949000,2.55966900,4.27368800,0.26456600,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,1.49549300,0.08630800,78.82910900,218.88905300,1.71158800,0.58592200,2.40573100,0.00000000,2136.41910400,123.29743500,478.42089800
15/03/1985,38,5.64727000,3028.18487600,412.20414500,302.81849000,116.23401800,116.55158800,150.00153100,29.41700700,0.00000000,7.45715500,1.21056100,2.56378000,4.48325900,0.28296200,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,1.50172800,0.09565600,75.60851300,216.14202900,1.70721900,0.53162300,2.41159500,0.00000000,2145.32619600,136.65101500,504.96374500
15/03/1985,38,5.64727000,3028.18487600,412.20414500,302.81849000,116.23401800,116.55158800,150.00153100,29.41700700,0.00000000,7.45715500,1.21056100,2.56378000,4.48325900,0.28296200,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,1.50172800,0.09565600,75.60851300,216.14202900,1.70721900,0.53162300,2.41159500,0.00000000,2145.32619600,136.65101500,504.96374500
16/03/1985,39,5.67779600,3185.82195700,432.22155100,318.58220000,121.20357400,120.17266600,159.48575300,31.35955900,0.00000000,7.78375600,1.25462100,2.73381800,4.61582400,0.29464100,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,1.60240200,0.10520100,72.39102900,212.53944400,1.70607500,0.74648000,2.39704300,0.00000000,2289.14623000,150.28724300,535.71972700
16/03/1985,39,5.67779600,3185.82195700,432.22155100,318.58220000,121.20357400,120.17266600,159.48575300,31.35955900,0.00000000,7.78375600,1.25462100,2.73381800,4.61582400,0.29464100,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,1.60240200,0.10520100,72.39102900,212.53944400,1.70607500,0.74648000,2.39704300,0.00000000,2289.14623000,150.28724300,535.71972700
17/03/1985,40,5.70817100,3321.50005200,449.33141700,332.15001000,125.43854400,122.97635600,167.84485300,33.07166300,0.00000000,8.11580800,1.29817200,2.87760100,4.77679200,0.30947400,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,1.68567600,0.11469900,69.49926900,209.20658900,1.70709100,0.71585700,2.39623000,0.00000000,2408.10794200,163.85579600,569.59198000
17/03/1985,40,5.70817100,3321.50005200,449.33141700,332.15001000,125.43854400,122.97635600,167.84485300,33.07166300,0.00000000,8.11580800,1.29817200,2.87760100,4.77679200,0.30947400,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,1.68567600,0.11469900,69.49926900,209.20658900,1.70709100,0.71585700,2.39623000,0.00000000,2408.10794200,163.85579600,569.59198000
18/03/1985,41,5.73915100,3476.01147700,468.94041300,347.60115000,130.28654400,126.01630900,177.57331900,35.06424100,0.00000000,8.46737300,1.34482600,3.01989900,4.95647400,0.32629100,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,1.76887200,0.12438700,66.59151800,205.31132500,1.70724600,0.73551900,2.37260200,0.00000000,2526.96031400,177.69504400,599.44592300
18/03/1985,41,5.73915100,3476.01147700,468.94041300,347.60115000,130.28654400,126.01630900,177.57331900,35.06424100,0.00000000,8.46737300,1.34482600,3.01989900,4.95647400,0.32629100,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,1.76887200,0.12438700,66.59151800,205.31132500,1.70724600,0.73551900,2.37260200,0.00000000,2526.96031400,177.69504400,599.44592300
19/03/1985,42,5.76929900,3607.68495600,485.51554000,360.76850000,134.37119600,128.32231300,186.02643100,36.79560100,0.00000000,8.74898800,1.39020300,3.04690400,5.17636000,0.34799800,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,1.78716800,0.13381300,63.90515900,202.12040700,1.70487800,0.57612400,2.35061800,0.00000000,2553.09713600,191.16208700,634.19043000
19/03/1985,42,5.76929900,3607.68495600,485.51554000,360.76850000,134.37119600,128.32231300,186.02643100,36.79560100,0.00000000,8.74898800,1.39020300,3.04690400,5.17636000,0.34799800,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,1.78716800,0.13381300,63.90515900,202.12040700,1.70487800,0.57612400,2.35061800,0.00000000,2553.09713600,191.16208700,634.19043000
20/03/1985,43,5.80043100,3724.97486400,500.14664300,372.49749000,137.97302000,127.93823400,195.49951700,38.73587200,0.00000000,8.99922300,1.43146600,3.03602800,5.40100700,0.37080700,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,1.77995800,0.14354800,61.29940000,199.27729800,1.70567400,0.50803700,2.32988000,0.00000000,2542.79746200,205.06900900,664.38012700
20/03/1985,43,5.80043100,3724.97486400,500.14664300,372.49749000,137.97302000,127.93823400,195.49951700,38.73587200,0.00000000,8.99922300,1.43146600,3.03602800,5.40100700,0.37080700,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,1.77995800,0.14354800,61.29940000,199.27729800,1.70567400,0.50803700,2.32988000,0.00000000,2542.79746200,205.06900900,664.38012700
21/03/1985,44,5.83216700,3836.95520600,513.78516000,383.69552000,141.39242600,126.95931200,204.79388500,40.63953700,0.00000000,9.21610200,1.47004400,3.01688400,5.59688400,0.39181000,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,1.76633900,0.15716800,58.73464600,196.78898600,1.70798700,0.45287000,2.31009500,0.00000000,2523.34118000,224.52529100,698.21258500
21/03/1985,44,5.83216700,3836.95520600,513.78516000,383.69552000,141.39242600,126.95931200,204.79388500,40.63953700,0.00000000,9.21610200,1.47004400,3.01688400,5.59688400,0.39181000,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,1.76633900,0.15716800,58.73464600,196.78898600,1.70798700,0.45287000,2.31009500,0.00000000,2523.34118000,224.52529100,698.21258500
22/03/1985,45,5.86282400,3933.73786200,525.23613700,393.37379000,144.30346800,125.82098100,212.82684600,42.28484300,0.00000000,9.39124500,1.50481300,2.99458500,5.75332100,0.41051600,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,1.75050200,0.17300500,56.17828000,194.75076300,1.71070100,0.35363700,2.29105100,0.00000000,2500.71662800,247.14984300,731.40673800
22/03/1985,45,5.86282400,3933.73786200,525.23613700,393.37379000,144.30346800,125.82098100,212.82684600,42.28484300,0.00000000,9.39124500,1.50481300,2.99458500,5.75332100,0.41051600,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,1.75050200,0.17300500,56.17828000,194.75076300,1.71070100,0.35363700,2.29105100,0.00000000,2500.71662800,247.14984300,731.40673800
23/03/1985,46,5.89323400,4026.24632900,536.12199800,402.62463000,147.06764100,124.69182200,220.50504800,43.85748700,0.00000000,9.53885300,1.53680200,2.97242400,5.88375000,0.42769500,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,1.73479200,0.18871400,53.60630800,193.01026900,1.71341800,0.40182700,2.27259900,0.00000000,2478.27438700,269.59208400,760.09588600
23/03/1985,46,5.89323400,4026.24632900,536.12199800,402.62463000,147.06764100,124.69182200,220.50504800,43.85748700,0.00000000,9.53885300,1.53680200,2.97242400,5.88375000,0.42769500,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,1.73479200,0.18871400,53.60630800,193.01026900,1.71341800,0.40182700,2.27259900,0.00000000,2478.27438700,269.59208400,760.09588600
24/03/1985,47,5.92457500,4126.79437700,548.03702300,412.67944000,150.09159100,123.52809300,228.85053600,45.56680300,0.00000000,9.67963100,1.56849200,2.94954000,6.00755300,0.44467000,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,1.71860200,0.20490500,51.00491900,191.33624300,1.71624400,0.39377500,2.25471900,0.00000000,2455.14502900,292.72144200,787.51800500
24/03/1985,47,5.92457500,4126.79437700,548.03702300,412.67944000,150.09159100,123.52809300,228.85053600,45.56680300,0.00000000,9.67963100,1.56849200,2.94954000,6.00755300,0.44467000,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,1.71860200,0.20490500,51.00491900,191.33624300,1.71624400,0.39377500,2.25471900,0.00000000,2455.14502900,292.72144200,787.51800500
25/03/1985,48,5.95313100,4316.88127700,571.98791000,431.68813000,156.06427600,125.50738900,242.12962800,48.28661700,0.00000000,9.87512300,1.60294300,3.05327000,6.07201700,0.45237400,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,1.79672900,0.21965700,48.39289500,189.08181800,1.69934900,1.00000000,2.24189700,0.00000000,2566.75600700,313.79597800,817.32336400
25/03/1985,48,5.95313100,4316.88127700,571.98791000,431.68813000,156.06427600,125.50738900,242.12962800,48.28661700,0.00000000,9.87512300,1.60294300,3.05327000,6.07201700,0.45237400,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,1.79672900,0.21965700,48.39289500,189.08181800,1.69934900,1.00000000,2.24189700,0.00000000,2566.75600700,313.79597800,817.32336400
26/03/1985,49,5.97471900,4402.58348900,582.30858700,440.25835000,158.58032000,126.02493500,248.17791000,49.52542200,0.00000000,10.04125800,1.63210800,3.11135300,6.15358200,0.46377000,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,1.83577800,0.23080900,47.98040200,192.01785300,1.69484200,1.00000000,2.30911000,0.00000000,2622.53971300,329.72765500,864.74865700
26/03/1985,49,5.97471900,4402.58348900,582.30858700,440.25835000,158.58032000,126.02493500,248.17791000,49.52542200,0.00000000,10.04125800,1.63210800,3.11135300,6.15358200,0.46377000,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,1.83577800,0.23080900,47.98040200,192.01785300,1.69484200,1.00000000,2.30911000,0.00000000,2622.53971300,329.72765500,864.74865700
27/03/1985,50,5.99759500,4489.39303600,592.73878200,448.93930000,161.12787500,126.46308400,254.35683800,50.79098600,0.00000000,10.27015700,1.67232100,3.17826000,6.28097000,0.48240100,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,1.87202600,0.24262700,88.91410100,205.55049100,1.69776500,1.00000000,2.58089100,0.00000000,2674.32244100,346.60964400,886.34967000
27/03/1985,50,5.99759500,4489.39303600,592.73878200,448.93930000,161.12787500,126.46308400,254.35683800,50.79098600,0.00000000,10.27015700,1.67232100,3.17826000,6.28097000,0.48240100,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,1.87202600,0.24262700,88.91410100,205.55049100,1.69776500,1.00000000,2.58089100,0.00000000,2674.32244100,346.60964400,886.34967000
28/03/1985,51,6.00000000,4601.63862900,606.45646400,460.16386000,164.50972300,127.11498500,262.39450200,52.43725400,0.00000000,10.49654600,1.71627300,3.20560900,6.43891100,0.50539000,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.88613700,0.25581400,92.37745300,213.87335200,1.69956300,1.00000000,2.59979700,0.00000000,2694.48208100,365.44815500,908.41729700
28/03/1985,51,6.00000000,4601.63862900,606.45646400,460.16386000,164.50972300,127.11498500,262.39450200,52.43725400,0.00000000,10.49654600,1.71627300,3.20560900,6.43891100,0.50539000,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.88613700,0.25581400,92.37745300,213.87335200,1.69956300,1.00000000,2.59979700,0.00000000,2694.48208100,365.44815500,908.41729700
29/03/1985,52,6.33725000,4760.62842700,626.15677900,476.06284000,169.42736700,125.99867600,275.59065500,55.14008100,0.00000000,10.84525000,1.77119200,3.18242700,6.75532400,0.53768100,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.86957400,0.27237800,89.89172400,217.65150500,1.70222100,1.00000000,2.57606800,0.00000000,2670.81946600,389.11076900,937.12323000
29/03/1985,52,6.33725000,4760.62842700,626.15677900,476.06284000,169.42736700,125.99867600,275.59065500,55.14008100,0.00000000,10.84525000,1.77119200,3.18242700,6.75532400,0.53768100,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.86957400,0.27237800,89.89172400,217.65150500,1.70222100,1.00000000,2.57606800,0.00000000,2670.81946600,389.11076900,937.12323000
30/03/1985,53,6.54121100,4960.65235000,650.75788200,496.06524000,175.68930200,124.33545200,292.19264100,58.54048700,0.00000000,11.06551200,1.86235600,3.14782200,6.75532400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.84489500,0.29705700,96.32215900,220.58110000,1.70623400,1.00000000,2.61462100,0.00000000,2635.56376500,424.36647000,984.25231900
30/03/1985,53,6.54121100,4960.65235000,650.75788200,496.06524000,175.68930200,124.33545200,292.19264100,58.54048700,0.00000000,11.06551200,1.86235600,3.14782200,6.75532400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.84489500,0.29705700,96.32215900,220.58110000,1.70623400,1.00000000,2.61462100,0.00000000,2635.56376500,424.36647000,984.25231900
31/03/1985,54,6.74319100,5214.80205800,682.56133800,521.48021000,183.72486400,122.68837600,313.28706600,62.86103200,0.00000000,11.35630500,1.94748300,3.11345400,7.04611600,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.82045500,0.32149600,90.02648500,221.99169900,1.71026100,1.00000000,2.57176600,0.00000000,2600.65035300,459.27988200,1043.54516600
31/03/1985,54,6.74319100,5214.80205800,682.56133800,521.48021000,183.72486400,122.68837600,313.28706600,62.86103200,0.00000000,11.35630500,1.94748300,3.11345400,7.04611600,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.82045500,0.32149600,90.02648500,221.99169900,1.71026100,1.00000000,2.57176600,0.00000000,2600.65035300,459.27988200,1043.54516600
01/04/1985,55,6.94559800,5440.71452100,710.58969200,544.07145000,190.81252500,121.03782100,332.03780100,66.70154400,0.00000000,11.66409500,2.02261300,3.07891600,7.35390700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.79596400,0.34598700,83.07544700,222.31930500,1.71435200,1.00000000,2.52968700,0.00000000,2565.66321600,494.26701900,1118.88232400
01/04/1985,55,6.94559800,5440.71452100,710.58969200,544.07145000,190.81252500,121.03782100,332.03780100,66.70154400,0.00000000,11.66409500,2.02261300,3.07891600,7.35390700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.79596400,0.34598700,83.07544700,222.31930500,1.71435200,1.00000000,2.52968700,0.00000000,2565.66321600,494.26701900,1118.88232400
02/04/1985,56,7.00000000,5698.05019200,743.00059300,569.80502000,198.92297700,119.60470300,353.39666100,71.07625100,0.00000000,12.01132200,2.10858400,3.04884000,7.70113400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.77470000,0.36725200,75.70209100,220.98934900,1.71794700,1.00000000,2.48162000,0.00000000,2535.28512500,524.64511000,1185.84924300
02/04/1985,56,7.00000000,5698.05019200,743.00059300,569.80502000,198.92297700,119.60470300,353.39666100,71.07625100,0.00000000,12.01132200,2.10858400,3.04884000,7.70113400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.77470000,0.36725200,75.70209100,220.98934900,1.71794700,1.00000000,2.48162000,0.00000000,2535.28512500,524.64511000,1185.84924300
03/04/1985,57,7.17503200,5905.85022800,761.96981700,590.58502000,198.52513100,118.19177000,374.17666500,71.07625100,0.00000000,12.38676100,2.10436600,3.01911200,8.07657300,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.75373400,0.38821700,67.73408900,219.27795400,1.72153300,1.00000000,2.44015500,0.00000000,2505.33489500,554.59534000,1262.13098100
03/04/1985,57,7.17503200,5905.85022800,761.96981700,590.58502000,198.52513100,118.19177000,374.17666500,71.07625100,0.00000000,12.38676100,2.10436600,3.01911200,8.07657300,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.75373400,0.38821700,67.73408900,219.27795400,1.72153300,1.00000000,2.44015500,0.00000000,2505.33489500,554.59534000,1262.13098100
04/04/1985,58,7.27118200,6141.27278100,783.79529500,614.12728000,198.12808100,116.87204300,397.71892000,71.07625100,0.00000000,12.76655600,2.10015800,2.99127600,8.45636800,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.73415200,0.40779900,61.88776000,216.89555400,1.72492100,0.85624900,2.40791600,0.00000000,2477.36036500,582.56987000,1336.34521500
04/04/1985,58,7.27118200,6141.27278100,783.79529500,614.12728000,198.12808100,116.87204300,397.71892000,71.07625100,0.00000000,12.76655600,2.10015800,2.99127600,8.45636800,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.73415200,0.40779900,61.88776000,216.89555400,1.72492100,0.85624900,2.40791600,0.00000000,2477.36036500,582.56987000,1336.34521500
05/04/1985,59,7.38618200,6387.97713300,806.49102600,638.79771000,197.73182500,115.29359500,422.38935500,71.07625100,0.00000000,13.02051900,2.09595700,2.95790300,8.71033100,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.71073100,0.43122000,54.02911200,214.99197400,1.72902800,1.00000000,2.37133700,0.00000000,2443.90168000,616.02855500,1420.42468300
05/04/1985,59,7.38618200,6387.97713300,806.49102600,638.79771000,197.73182500,115.29359500,422.38935500,71.07625100,0.00000000,13.02051900,2.09595700,2.95790300,8.71033100,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.71073100,0.43122000,54.02911200,214.99197400,1.72902800,1.00000000,2.37133700,0.00000000,2443.90168000,616.02855500,1420.42468300
06/04/1985,60,7.50147600,6585.10920800,824.08060100,658.51092000,197.33636100,113.56542600,442.10256300,71.07625100,0.00000000,13.32378100,2.09176500,2.92125800,9.01359300,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.68508900,0.45686300,52.64116300,212.83863800,1.73359300,1.00000000,2.36662100,0.00000000,2407.26933000,652.66090500,1508.53344700
06/04/1985,60,7.50147600,6585.10920800,824.08060100,658.51092000,197.33636100,113.56542600,442.10256300,71.07625100,0.00000000,13.32378100,2.09176500,2.92125800,9.01359300,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.68508900,0.45686300,52.64116300,212.83863800,1.73359300,1.00000000,2.36662100,0.00000000,2407.26933000,652.66090500,1508.53344700
07/04/1985,61,7.60086800,6738.27588900,837.06425500,673.82759000,196.94168900,111.62708500,457.41923100,71.07625100,0.00000000,13.57301800,2.08758200,2.88002700,9.26283000,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.65632700,0.48562400,45.91684500,210.78395100,1.73880300,0.58204100,2.32985900,0.00000000,2366.18192900,693.74830600,1578.93774400
07/04/1985,61,7.60086800,6738.27588900,837.06425500,673.82759000,196.94168900,111.62708500,457.41923100,71.07625100,0.00000000,13.57301800,2.08758200,2.88002700,9.26283000,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.65632700,0.48562400,45.91684500,210.78395100,1.73880300,0.58204100,2.32985900,0.00000000,2366.18192900,693.74830600,1578.93774400
08/04/1985,62,7.70276100,6865.22449800,847.37811000,686.52245000,196.54780500,109.63996200,470.11409200,71.07625100,0.00000000,13.75100500,2.08340700,2.83760400,9.44081700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.62684200,0.51510900,39.91857100,209.23741100,1.74424000,0.47816000,2.29770900,0.00000000,2324.06048100,735.86975400,1633.64013700
08/04/1985,62,7.70276100,6865.22449800,847.37811000,686.52245000,196.54780500,109.63996200,470.11409200,71.07625100,0.00000000,13.75100500,2.08340700,2.83760400,9.44081700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.62684200,0.51510900,39.91857100,209.23741100,1.74424000,0.47816000,2.29770900,0.00000000,2324.06048100,735.86975400,1633.64013700
09/04/1985,63,7.81099500,6978.69353100,856.22114800,697.86935000,196.15471000,107.52919300,481.46099500,71.07625100,0.00000000,13.91024300,2.07924000,2.79237000,9.60005400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.59552300,0.54642900,36.31587200,207.85708600,1.75012900,0.41936900,2.27020000,0.00000000,2279.31807800,780.61215700,1678.97888200
09/04/1985,63,7.81099500,6978.69353100,856.22114800,697.86935000,196.15471000,107.52919300,481.46099500,71.07625100,0.00000000,13.91024300,2.07924000,2.79237000,9.60005400,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.59552300,0.54642900,36.31587200,207.85708600,1.75012900,0.41936900,2.27020000,0.00000000,2279.31807800,780.61215700,1678.97888200
10/04/1985,64,7.91746700,7067.35927400,862.61898300,706.73593000,195.76240000,105.45276300,490.32757000,71.07625100,0.00000000,14.05265500,2.07508100,2.74769200,9.74246700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.56471300,0.57723900,33.04154600,206.62634300,1.75603600,0.34300200,2.24549200,0.00000000,2235.30357800,824.62665700,1719.50354000
10/04/1985,64,7.91746700,7067.35927400,862.61898300,706.73593000,195.76240000,105.45276300,490.32757000,71.07625100,0.00000000,14.05265500,2.07508100,2.74769200,9.74246700,0.75794300,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,1.56471300,0.57723900,33.04154600,206.62634300,1.75603600,0.34300200,2.24549200,0.00000000,2235.30357800,824.62665700,1719.50354000
11/04/1985,65,8.00000000,7181.12404500,871.36694100,718.11240000,195.37087500,103.21576800,501.70404700,71.07625100,0.00000000,14.17996400,2.07093100,2.69936200,9.86977500,0.75794300,0.00000000,0.00000000,128.75771700,0.00000000,18.75299900,1.53152000,0.61043100,30.06496800,205.52478000,1.76253800,0.45665000,2.22310100,0.00000000,2187.88553800,872.04469700,1751.16992200
11/04/1985,65,8.00000000,7181.12404500,871.36694100,718.11240000,195.37087500,103.21576800,501.70404700,71.07625100,0.00000000,14.17996400,2.07093100,2.69936200,9.86977500,0.75794300,0.00000000,0.00000000,128.75771700,0.00000000,18.75299900,1.53152000,0.61043100,30.06496800,205.52478000,1.76253800,0.45665000,2.22310100,0.00000000,2187.88553800,872.04469700,1751.16992200
