ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,1575.34003100,229.29573300,157.53400000,77.35771500,69.80694600,70.04026000,12.09081200,0.00000000,3.29005900,0.72444900,1.37643100,1.74907400,0.07805500,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.83651300,0.06743200,102.09680200,91.74197400,1.64543900,0.83528900,2.57800300,0.00000000,929.45839700,74.92463900,178.07763700
26/12/1983,32,5.40859100,1575.34003100,229.29573300,157.53400000,77.35771500,69.80694600,70.04026000,12.09081200,0.00000000,3.29005900,0.72444900,1.37643100,1.74907400,0.07805500,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.83651300,0.06743200,102.09680200,91.74197400,1.64543900,0.83528900,2.57800300,0.00000000,929.45839700,74.92463900,178.07763700
27/12/1983,33,5.43725900,1759.21935000,253.11374600,175.92194000,83.27101700,76.30912200,79.50436500,14.02924300,0.00000000,3.79934800,0.78274400,1.65684300,1.95748300,0.09179800,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.01948700,0.07388800,118.39839600,86.38499500,1.62517300,1.00000000,2.67663100,0.00000000,1132.76366500,82.09776400,194.55627400
27/12/1983,33,5.43725900,1759.21935000,253.11374600,175.92194000,83.27101700,76.30912200,79.50436500,14.02924300,0.00000000,3.79934800,0.78274400,1.65684300,1.95748300,0.09179800,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,1.01948700,0.07388800,118.39839600,86.38499500,1.62517300,1.00000000,2.67663100,0.00000000,1132.76366500,82.09776400,194.55627400
28/12/1983,34,5.46757500,1936.93521100,276.09920200,193.69352000,88.96909900,82.31450600,88.86841600,15.94718100,0.00000000,4.33857500,0.84369300,1.89701600,2.23067000,0.11002400,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.16055500,0.08071500,109.28578600,80.80392500,1.63457700,0.94236600,2.62039600,0.00000000,1289.50520600,89.68322600,220.84545900
28/12/1983,34,5.46757500,1936.93521100,276.09920200,193.69352000,88.96909900,82.31450600,88.86841600,15.94718100,0.00000000,4.33857500,0.84369300,1.89701600,2.23067000,0.11002400,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,1.16055500,0.08071500,109.28578600,80.80392500,1.63457700,0.94236600,2.62039600,0.00000000,1289.50520600,89.68322600,220.84545900
29/12/1983,35,5.49839200,2093.59011500,296.25937800,209.35901000,93.96077200,87.31896000,97.30457700,17.67506900,0.00000000,4.72711600,0.89104500,2.00612200,2.48417400,0.12730100,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.21929200,0.08765500,100.85511000,76.83277900,1.64531600,0.68218200,2.57099000,0.00000000,1354.76926800,97.39408700,246.85670500
29/12/1983,35,5.49839200,2093.59011500,296.25937800,209.35901000,93.96077200,87.31896000,97.30457700,17.67506900,0.00000000,4.72711600,0.89104500,2.00612200,2.48417400,0.12730100,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,1.21929200,0.08765500,100.85511000,76.83277900,1.64531600,0.68218200,2.57099000,0.00000000,1354.76926800,97.39408700,246.85670500
30/12/1983,36,5.53057300,2258.90942400,317.29102600,225.89094000,99.22838800,92.12402300,106.40052100,19.53809400,0.00000000,5.01329000,0.92799400,2.09189600,2.65898400,0.13949000,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.27310000,0.09826700,94.96299400,75.31293500,1.64315200,0.67325000,2.53666700,0.00000000,1414.55524200,109.18509700,270.29049700
30/12/1983,36,5.53057300,2258.90942400,317.29102600,225.89094000,99.22838800,92.12402300,106.40052100,19.53809400,0.00000000,5.01329000,0.92799400,2.09189600,2.65898400,0.13949000,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,1.27310000,0.09826700,94.96299400,75.31293500,1.64315200,0.67325000,2.53666700,0.00000000,1414.55524200,109.18509700,270.29049700
31/12/1983,37,5.56095700,2466.93848100,343.90958800,246.69385000,105.89489000,98.00300400,118.08117600,21.93051700,0.00000000,5.54695000,0.99557300,2.31744800,2.93329300,0.15896000,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.41091800,0.11051600,107.03183400,76.63682600,1.64251000,0.88324400,2.60794400,0.00000000,1567.68678200,122.79549300,295.55700700
31/12/1983,37,5.56095700,2466.93848100,343.90958800,246.69385000,105.89489000,98.00300400,118.08117600,21.93051700,0.00000000,5.54695000,0.99557300,2.31744800,2.93329300,0.15896000,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.41091800,0.11051600,107.03183400,76.63682600,1.64251000,0.88324400,2.60794400,0.00000000,1567.68678200,122.79549300,295.55700700
01/01/1984,38,5.58827800,2672.80616400,370.37420800,267.28062000,112.47673400,103.68160500,129.87064200,24.34522700,0.00000000,6.03224600,1.05058600,2.61223400,3.09946400,0.17097300,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.62218900,0.12153100,155.47400300,76.90362500,1.61031400,1.00000000,2.92092100,0.00000000,1802.43256400,135.03389300,328.00326500
01/01/1984,38,5.58827800,2672.80616400,370.37420800,267.28062000,112.47673400,103.68160500,129.87064200,24.34522700,0.00000000,6.03224600,1.05058600,2.61223400,3.09946400,0.17097300,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.62218900,0.12153100,155.47400300,76.90362500,1.61031400,1.00000000,2.92092100,0.00000000,1802.43256400,135.03389300,328.00326500
02/01/1984,39,5.61903300,2892.23414200,398.58280400,289.22341000,119.49290400,109.46941900,142.65647000,26.96401100,0.00000000,6.58003200,1.11114900,2.89679600,3.33163000,0.18796700,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.80881300,0.13392900,147.61122500,75.47150400,1.60149000,1.00000000,2.86786800,0.00000000,2009.79236900,148.81027300,360.75177000
02/01/1984,39,5.61903300,2892.23414200,398.58280400,289.22341000,119.49290400,109.46941900,142.65647000,26.96401100,0.00000000,6.58003200,1.11114900,2.89679600,3.33163000,0.18796700,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.80881300,0.13392900,147.61122500,75.47150400,1.60149000,1.00000000,2.86786800,0.00000000,2009.79236900,148.81027300,360.75177000
03/01/1984,40,5.64854600,3172.61447500,434.97591500,317.26145000,128.50646900,116.87535900,159.23456300,30.35952400,0.00000000,7.10917600,1.16558300,3.28401600,3.45197000,0.19689100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.11179900,0.14582700,143.16759900,73.07132000,1.55507900,1.00000000,2.83945000,0.00000000,2346.44360500,162.03036200,396.26797500
03/01/1984,40,5.64854600,3172.61447500,434.97591500,317.26145000,128.50646900,116.87535900,159.23456300,30.35952400,0.00000000,7.10917600,1.16558300,3.28401600,3.45197000,0.19689100,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,2.11179900,0.14582700,143.16759900,73.07132000,1.55507900,1.00000000,2.83945000,0.00000000,2346.44360500,162.03036200,396.26797500
04/01/1984,41,5.68047500,3417.80091600,466.65412300,341.78009000,136.34060800,122.77191600,174.13099700,33.41060100,0.00000000,7.68202400,1.22416900,3.61829000,3.66071600,0.21263500,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.34274100,0.15870000,135.80406200,69.22634100,1.54446900,1.00000000,2.79557000,0.00000000,2603.04588600,176.33292300,442.31823700
04/01/1984,41,5.68047500,3417.80091600,466.65412300,341.78009000,136.34060800,122.77191600,174.13099700,33.41060100,0.00000000,7.68202400,1.22416900,3.61829000,3.66071600,0.21263500,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,2.34274100,0.15870000,135.80406200,69.22634100,1.54446900,1.00000000,2.79557000,0.00000000,2603.04588600,176.33292300,442.31823700
05/01/1984,42,5.70925700,3732.40767100,507.64630000,373.24077000,146.44995000,130.08449300,193.69431200,37.41754500,0.00000000,8.19809900,1.27694600,3.96995800,3.80180100,0.22343700,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.61222200,0.17030300,134.63102000,65.32273900,1.51976300,1.00000000,2.78656900,0.00000000,2902.46843600,189.22578200,483.69720500
05/01/1984,42,5.70925700,3732.40767100,507.64630000,373.24077000,146.44995000,130.08449300,193.69431200,37.41754500,0.00000000,8.19809900,1.27694600,3.96995800,3.80180100,0.22343700,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,2.61222200,0.17030300,134.63102000,65.32273900,1.51976300,1.00000000,2.78656900,0.00000000,2902.46843600,189.22578200,483.69720500
06/01/1984,43,5.73913500,4018.22503300,544.63105700,401.82250000,155.58902300,136.03110100,211.87054400,41.14038800,0.00000000,8.71363100,1.33070300,4.26666400,3.98927700,0.23800400,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.82346000,0.18558100,128.11801500,61.02607700,1.51114700,1.00000000,2.73922000,0.00000000,3137.17741800,206.20078300,538.03973400
06/01/1984,43,5.73913500,4018.22503300,544.63105700,401.82250000,155.58902300,136.03110100,211.87054400,41.14038800,0.00000000,8.71363100,1.33070300,4.26666400,3.98927700,0.23800400,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,2.82346000,0.18558100,128.11801500,61.02607700,1.51114700,1.00000000,2.73922000,0.00000000,3137.17741800,206.20078300,538.03973400
07/01/1984,44,5.76872100,4377.12903900,591.13003300,437.71290000,167.12167700,142.99549100,235.11214800,45.90071700,0.00000000,9.24174000,1.38718300,4.58557900,4.16331300,0.25169900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.06038900,0.20535800,141.45089000,56.16035500,1.49836500,1.00000000,2.83019700,0.00000000,3400.43166800,228.17536700,588.52929700
07/01/1984,44,5.76872100,4377.12903900,591.13003300,437.71290000,167.12167700,142.99549100,235.11214800,45.90071700,0.00000000,9.24174000,1.38718300,4.58557900,4.16331300,0.25169900,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,3.06038900,0.20535800,141.45089000,56.16035500,1.49836500,1.00000000,2.83019700,0.00000000,3400.43166800,228.17536700,588.52929700
08/01/1984,45,5.79867200,4712.27804800,634.45413400,471.22780000,177.84735100,148.99733100,257.18731500,50.42213600,0.00000000,9.77489600,1.44575200,4.86424300,4.37857000,0.26890900,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.25499500,0.22537900,148.00286900,51.00748100,1.49439300,1.00000000,2.87337400,0.00000000,3616.66122900,250.42124300,653.08929400
08/01/1984,45,5.79867200,4712.27804800,634.45413400,471.22780000,177.84735100,148.99733100,257.18731500,50.42213600,0.00000000,9.77489600,1.44575200,4.86424300,4.37857000,0.26890900,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,3.25499500,0.22537900,148.00286900,51.00748100,1.49439300,1.00000000,2.87337400,0.00000000,3616.66122900,250.42124300,653.08929400
09/01/1984,46,5.82840400,5115.23529100,686.79817400,511.52353000,190.78924600,155.93164500,284.13561600,55.94166800,0.00000000,10.27609200,1.50216400,5.15036900,4.55738800,0.28340800,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.46820100,0.24525400,140.80069000,46.28656800,1.48502600,1.00000000,2.83068600,0.00000000,3853.55673100,272.50434500,714.40918000
09/01/1984,46,5.82840400,5115.23529100,686.79817400,511.52353000,190.78924600,155.93164500,284.13561600,55.94166800,0.00000000,10.27609200,1.50216400,5.15036900,4.55738800,0.28340800,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,3.46820100,0.24525400,140.80069000,46.28656800,1.48502600,1.00000000,2.83068600,0.00000000,3853.55673100,272.50434500,714.40918000
10/01/1984,47,5.85667500,5432.06415900,727.71352700,543.20642000,200.86302000,160.88613800,305.62189700,60.34247200,0.00000000,10.73221700,1.55469000,5.36306900,4.76271000,0.30038700,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.61395600,0.26415200,150.28797900,41.79035200,1.48398900,1.00000000,2.89520400,0.00000000,4015.50627600,293.50228200,789.26562500
10/01/1984,47,5.85667500,5432.06415900,727.71352700,543.20642000,200.86302000,160.88613800,305.62189700,60.34247200,0.00000000,10.73221700,1.55469000,5.36306900,4.76271000,0.30038700,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,3.61395600,0.26415200,150.28797900,41.79035200,1.48398900,1.00000000,2.89520400,0.00000000,4015.50627600,293.50228200,789.26562500
11/01/1984,48,5.88684500,5728.30978800,765.82076700,572.83098000,210.23739900,165.10681000,325.96701400,64.50954400,0.00000000,11.16274000,1.60547200,5.54501300,4.97096700,0.31795100,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.73424900,0.28432000,145.47316700,37.67285500,1.48490700,1.00000000,2.86463700,0.00000000,4149.16501900,315.91093300,848.94970700
11/01/1984,48,5.88684500,5728.30978800,765.82076700,572.83098000,210.23739900,165.10681000,325.96701400,64.50954400,0.00000000,11.16274000,1.60547200,5.54501300,4.97096700,0.31795100,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,3.73424900,0.28432000,145.47316700,37.67285500,1.48490700,1.00000000,2.86463700,0.00000000,4149.16501900,315.91093300,848.94970700
12/01/1984,49,5.91628500,6005.51727500,801.40295600,600.55173000,218.96477200,168.77226600,345.21418200,68.45173600,0.00000000,11.54872900,1.65200100,5.69986600,5.16311000,0.33454200,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.83557300,0.30399900,147.50962800,33.92134100,1.48605300,1.00000000,2.89160700,0.00000000,4261.74795600,337.77700100,905.46392800
12/01/1984,49,5.91628500,6005.51727500,801.40295600,600.55173000,218.96477200,168.77226600,345.21418200,68.45173600,0.00000000,11.54872900,1.65200100,5.69986600,5.16311000,0.33454200,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,3.83557300,0.30399900,147.50962800,33.92134100,1.48605300,1.00000000,2.89160700,0.00000000,4261.74795600,337.77700100,905.46392800
13/01/1984,50,5.94579700,6344.51842400,845.12999900,634.45184000,229.71388000,173.08675800,369.00484000,73.32452100,0.00000000,11.89568500,1.69479500,5.85237700,5.31984200,0.34835000,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.94333600,0.32500900,149.88948800,30.51308100,1.48411800,1.00000000,2.89794800,0.00000000,4381.48471800,361.12088000,958.92828400
13/01/1984,50,5.94579700,6344.51842400,845.12999900,634.45184000,229.71388000,173.08675800,369.00484000,73.32452100,0.00000000,11.89568500,1.69479500,5.85237700,5.31984200,0.34835000,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,3.94333600,0.32500900,149.88948800,30.51308100,1.48411800,1.00000000,2.89794800,0.00000000,4381.48471800,361.12088000,958.92828400
14/01/1984,51,5.97640600,6708.71649600,891.72861500,670.87165000,241.27298900,177.03673800,394.80914800,78.60974100,0.00000000,12.21136800,1.73472100,5.98451500,5.45537800,0.36053000,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.03890200,0.35649900,144.78930300,27.55350700,1.48171800,1.00000000,2.84866400,0.00000000,4487.66900900,396.10982600,1025.01342800
14/01/1984,51,5.97640600,6708.71649600,891.72861500,670.87165000,241.27298900,177.03673800,394.80914800,78.60974100,0.00000000,12.21136800,1.73472100,5.98451500,5.45537800,0.36053000,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,4.03890200,0.35649900,144.78930300,27.55350700,1.48171800,1.00000000,2.84866400,0.00000000,4487.66900900,396.10982600,1025.01342800
15/01/1984,52,6.00000000,7065.27823500,937.25921100,706.52782000,252.55698000,180.57667200,420.29568500,83.82987500,0.00000000,12.48136600,1.76934400,6.10462400,5.55906300,0.37005500,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.13039800,0.38874000,137.42858500,25.13418200,1.47797500,1.00000000,2.80160100,0.00000000,4589.33120100,431.93383000,1096.69213900
15/01/1984,52,6.00000000,7065.27823500,937.25921100,706.52782000,252.55698000,180.57667200,420.29568500,83.82987500,0.00000000,12.48136600,1.76934400,6.10462400,5.55906300,0.37005500,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,4.13039800,0.38874000,137.42858500,25.13418200,1.47797500,1.00000000,2.80160100,0.00000000,4589.33120100,431.93383000,1096.69213900
16/01/1984,53,6.26486200,7450.52588100,986.58246500,745.05259000,264.76503800,179.16710300,452.27124000,90.37908500,0.00000000,12.69864100,1.80186600,6.06664400,5.75787600,0.38851700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.09815600,0.42098200,128.96226900,23.28428800,1.48033500,0.89134300,2.74553000,0.00000000,4553.50719900,467.75783200,1167.48803700
16/01/1984,53,6.26486200,7450.52588100,986.58246500,745.05259000,264.76503800,179.16710300,452.27124000,90.37908500,0.00000000,12.69864100,1.80186600,6.06664400,5.75787600,0.38851700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.09815600,0.42098200,128.96226900,23.28428800,1.48033500,0.89134300,2.74553000,0.00000000,4553.50719900,467.75783200,1167.48803700
17/01/1984,54,6.47179300,7790.75333000,1029.92976000,779.07533000,275.46301400,177.79367700,480.51011800,96.16295100,0.00000000,12.87597600,1.83877200,6.02956400,5.91455000,0.40917800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.06674200,0.45239700,124.34254800,21.78957000,1.48265200,0.79946000,2.71966900,0.00000000,4518.60176100,502.66327000,1256.30896000
17/01/1984,54,6.47179300,7790.75333000,1029.92976000,779.07533000,275.46301400,177.79367700,480.51011800,96.16295100,0.00000000,12.87597600,1.83877200,6.02956400,5.91455000,0.40917800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.06674200,0.45239700,124.34254800,21.78957000,1.48265200,0.79946000,2.71966900,0.00000000,4518.60176100,502.66327000,1256.30896000
18/01/1984,55,6.67525800,8172.50825300,1078.80181200,817.25083000,287.51000100,176.44325000,512.19577600,102.65278500,0.00000000,13.01138700,1.87745400,5.99303300,6.02843100,0.43070700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.03585300,0.48328600,115.97239300,20.69899200,1.48494800,1.00000000,2.67276000,0.00000000,4484.28086200,536.98416900,1334.75036600
18/01/1984,55,6.67525800,8172.50825300,1078.80181200,817.25083000,287.51000100,176.44325000,512.19577600,102.65278500,0.00000000,13.01138700,1.87745400,5.99303300,6.02843100,0.43070700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.03585300,0.48328600,115.97239300,20.69899200,1.48494800,1.00000000,2.67276000,0.00000000,4484.28086200,536.98416900,1334.75036600
19/01/1984,56,6.87723800,8428.00754900,1110.86762900,842.80075000,295.36645700,175.10268100,533.40221800,106.99627300,0.00000000,13.16035300,1.94747800,5.95669900,6.13995300,0.46815200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.00518900,0.51394900,129.14273500,19.15188000,1.48724500,1.00000000,2.76934800,0.00000000,4450.21048200,571.05454900,1422.76599100
19/01/1984,56,6.87723800,8428.00754900,1110.86762900,842.80075000,295.36645700,175.10268100,533.40221800,106.99627300,0.00000000,13.16035300,1.94747800,5.95669900,6.13995300,0.46815200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,4.00518900,0.51394900,129.14273500,19.15188000,1.48724500,1.00000000,2.76934800,0.00000000,4450.21048200,571.05454900,1422.76599100
20/01/1984,57,7.00000000,8796.94939400,1157.92981500,879.69494000,306.95080500,173.68633400,564.02439100,113.26828400,0.00000000,13.25361500,2.04529400,5.91823600,6.18171600,0.51965100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.97279300,0.54634600,122.92171900,17.89642500,1.48969200,0.88546500,2.71593800,0.00000000,4414.21421700,607.05081400,1481.67285200
20/01/1984,57,7.00000000,8796.94939400,1157.92981500,879.69494000,306.95080500,173.68633400,564.02439100,113.26828400,0.00000000,13.25361500,2.04529400,5.91823600,6.18171600,0.51965100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.97279300,0.54634600,122.92171900,17.89642500,1.48969200,0.88546500,2.71593800,0.00000000,4414.21421700,607.05081400,1481.67285200
21/01/1984,58,7.16059400,9180.83065900,1193.93066800,918.08307000,306.33690400,171.91296200,602.41251800,113.26828400,0.00000000,13.31640200,2.16496700,5.86997800,6.18171600,0.58243800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.93223000,0.58690900,130.74250000,16.67759100,1.49278600,1.00000000,2.78748500,0.00000000,4369.14421400,652.12081700,1566.73437500
21/01/1984,58,7.16059400,9180.83065900,1193.93066800,918.08307000,306.33690400,171.91296200,602.41251800,113.26828400,0.00000000,13.31640200,2.16496700,5.86997800,6.18171600,0.58243800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.93223000,0.58690900,130.74250000,16.67759100,1.49278600,1.00000000,2.78748500,0.00000000,4369.14421400,652.12081700,1566.73437500
22/01/1984,59,7.27471200,9420.56930000,1215.46674300,942.05693000,305.72423000,170.08784700,626.38638200,113.26828400,0.00000000,13.38166700,2.28899800,5.82018400,6.18171600,0.64770300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.89048300,0.62865500,152.14511900,15.33204600,1.49600500,1.00000000,2.91154900,0.00000000,4322.75916800,698.50586300,1673.36816400
22/01/1984,59,7.27471200,9420.56930000,1215.46674300,942.05693000,305.72423000,170.08784700,626.38638200,113.26828400,0.00000000,13.38166700,2.28899800,5.82018400,6.18171600,0.64770300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.89048300,0.62865500,152.14511900,15.33204600,1.49600500,1.00000000,2.91154900,0.00000000,4322.75916800,698.50586300,1673.36816400
23/01/1984,60,7.38265300,9712.86514300,1242.35854600,971.28651000,305.11278100,168.36151400,655.61596600,113.26828400,0.00000000,13.44411000,2.39068000,5.77295700,6.19000800,0.70185400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.85099600,0.66814200,156.36108000,14.19560200,1.49908100,1.00000000,2.92248200,0.00000000,4278.88465600,742.38037500,1739.96215800
23/01/1984,60,7.38265300,9712.86514300,1242.35854600,971.28651000,305.11278100,168.36151400,655.61596600,113.26828400,0.00000000,13.44411000,2.39068000,5.77295700,6.19000800,0.70185400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.85099600,0.66814200,156.36108000,14.19560200,1.49908100,1.00000000,2.92248200,0.00000000,4278.88465600,742.38037500,1739.96215800
24/01/1984,61,7.49500600,10013.17672000,1269.98258700,1001.31767000,304.50255600,166.56462300,685.64712400,113.26828400,0.00000000,13.51478700,2.47622500,5.72367400,6.21455000,0.74798800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.80989500,0.70924300,149.49848200,13.21396300,1.50231800,1.00000000,2.88908200,0.00000000,4233.21690500,788.04812600,1821.15551800
24/01/1984,61,7.49500600,10013.17672000,1269.98258700,1001.31767000,304.50255600,166.56462300,685.64712400,113.26828400,0.00000000,13.51478700,2.47622500,5.72367400,6.21455000,0.74798800,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.80989500,0.70924300,149.49848200,13.21396300,1.50231800,1.00000000,2.88908200,0.00000000,4233.21690500,788.04812600,1821.15551800
25/01/1984,62,7.61530000,10287.35477200,1294.86749000,1028.73548000,303.89355100,164.64072600,713.06492900,113.26828400,0.00000000,13.59024000,2.55085500,5.67076400,6.24926500,0.78872700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.76588900,0.75324900,144.12687700,12.28992200,1.50582300,1.00000000,2.84787300,0.00000000,4184.32132800,836.94370300,1904.57531700
25/01/1984,62,7.61530000,10287.35477200,1294.86749000,1028.73548000,303.89355100,164.64072600,713.06492900,113.26828400,0.00000000,13.59024000,2.55085500,5.67076400,6.24926500,0.78872700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.76588900,0.75324900,144.12687700,12.28992200,1.50582300,1.00000000,2.84787300,0.00000000,4184.32132800,836.94370300,1904.57531700
26/01/1984,63,7.73177100,10698.81514000,1333.54299300,1069.88151000,303.28576400,162.77798000,754.21096600,113.26828400,0.00000000,13.67288500,2.60992900,5.61938700,6.29898500,0.82165200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.72328200,0.79585700,154.86540600,11.39835100,1.50925700,1.00000000,2.89598400,0.00000000,4136.97989200,884.28513900,1980.73596200
26/01/1984,63,7.73177100,10698.81514000,1333.54299300,1069.88151000,303.28576400,162.77798000,754.21096600,113.26828400,0.00000000,13.67288500,2.60992900,5.61938700,6.29898500,0.82165200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.72328200,0.79585700,154.86540600,11.39835100,1.50925700,1.00000000,2.89598400,0.00000000,4136.97989200,884.28513900,1980.73596200
27/01/1984,64,7.85324100,11089.49599100,1370.06179400,1108.94960000,302.67919200,160.83526700,793.27905100,113.26828400,0.00000000,13.75728700,2.65694800,5.56565200,6.35652700,0.84851200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.67884600,0.84029300,144.80277300,10.70559900,1.51288000,1.00000000,2.84755500,0.00000000,4087.60612200,933.65890900,2000.00000000
27/01/1984,64,7.85324100,11089.49599100,1370.06179400,1108.94960000,302.67919200,160.83526700,793.27905100,113.26828400,0.00000000,13.75728700,2.65694800,5.56565200,6.35652700,0.84851200,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.67884600,0.84029300,144.80277300,10.70559900,1.51288000,1.00000000,2.84755500,0.00000000,4087.60612200,933.65890900,2000.00000000
28/01/1984,65,7.97294700,11366.47087300,1394.88611700,1136.64709000,302.07383400,158.56745900,820.97653900,113.26828400,0.00000000,13.84214900,2.69988200,5.50273700,6.41652600,0.87337500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.62697300,0.89216500,156.35675000,9.97529800,1.51717100,1.00000000,2.92188500,0.00000000,4029.97010400,991.29492700,2000.00000000
28/01/1984,65,7.97294700,11366.47087300,1394.88611700,1136.64709000,302.07383400,158.56745900,820.97653900,113.26828400,0.00000000,13.84214900,2.69988200,5.50273700,6.41652600,0.87337500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,3.62697300,0.89216500,156.35675000,9.97529800,1.51717100,1.00000000,2.92188500,0.00000000,4029.97010400,991.29492700,2000.00000000
29/01/1984,66,8.00000000,11697.53377800,1424.94620400,1169.75338000,301.46968600,156.12540400,854.08282900,113.26828400,0.00000000,13.92014300,2.73369600,5.43474900,6.47426800,0.89362700,0.00000000,0.00000000,644.73733100,0.00000000,19.38957800,3.57111500,0.94802300,149.07671000,9.50823100,1.52186300,1.00000000,2.87978200,0.00000000,3967.90560400,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,11697.53377800,1424.94620400,1169.75338000,301.46968600,156.12540400,854.08282900,113.26828400,0.00000000,13.92014300,2.73369600,5.43474900,6.47426800,0.89362700,0.00000000,0.00000000,644.73733100,0.00000000,19.38957800,3.57111500,0.94802300,149.07671000,9.50823100,1.52186300,1.00000000,2.87978200,0.00000000,3967.90560400,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,11930.56214600,1445.24799000,1193.05621000,300.86674700,153.72729300,872.54918700,113.26828400,4.83648000,13.99089500,2.76923300,5.36772600,6.49596600,0.81953500,0.12314500,2.54616700,1475.98567500,7.50147300,19.38957800,3.51626200,1.00287600,156.54401800,8.97970300,1.52654300,1.00000000,2.92253100,0.00405400,3906.95794300,1114.30708800,2000.00000000
