ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/11/1984,32,5.42223000,2334.55919200,329.78415700,233.45592000,99.74942800,125.48053600,88.12132600,16.43286700,0.00000000,5.39620600,0.98302000,2.72847000,2.48112800,0.13054300,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.60362500,0.04424100,155.41403200,69.84355200,1.70143900,1.00000000,2.92150400,0.00000000,2290.89265700,63.20159600,276.75024400
10/11/1984,32,5.42223000,2334.55919200,329.78415700,233.45592000,99.74942800,125.48053600,88.12132600,16.43286700,0.00000000,5.39620600,0.98302000,2.72847000,2.48112800,0.13054300,0.00000000,0.00000000,0.00000000,0.00000000,9.12082200,1.60362500,0.04424100,155.41403200,69.84355200,1.70143900,1.00000000,2.92150400,0.00000000,2290.89265700,63.20159600,276.75024400
11/11/1984,33,5.45289700,2471.09100900,347.34082300,247.10910000,104.05547900,130.50872800,94.94593800,17.83067900,0.00000000,5.90810200,1.04523900,2.94488200,2.75175300,0.14861200,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.72880900,0.04957400,148.40989300,64.56413300,1.70341700,1.00000000,2.87593600,0.00000000,2469.72725200,70.81969700,314.71902500
11/11/1984,33,5.45289700,2471.09100900,347.34082300,247.10910000,104.05547900,130.50872800,94.94593800,17.83067900,0.00000000,5.90810200,1.04523900,2.94488200,2.75175300,0.14861200,0.00000000,0.00000000,0.00000000,0.00000000,9.38697600,1.72880900,0.04957400,148.40989300,64.56413300,1.70341700,1.00000000,2.87593600,0.00000000,2469.72725200,70.81969700,314.71902500
12/11/1984,34,5.48091600,2739.26422700,382.43518500,273.92642000,112.69708400,140.44386400,108.65556200,20.63867400,0.00000000,6.37363500,1.10396600,3.17009800,2.97110800,0.16341200,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.87699300,0.05444600,155.39205900,59.53356200,1.68892400,1.00000000,2.90609100,0.00000000,2681.41870300,77.78014700,339.09262100
12/11/1984,34,5.48091600,2739.26422700,382.43518500,273.92642000,112.69708400,140.44386400,108.65556200,20.63867400,0.00000000,6.37363500,1.10396600,3.17009800,2.97110800,0.16341200,0.00000000,0.00000000,0.00000000,0.00000000,9.69259000,1.87699300,0.05444600,155.39205900,59.53356200,1.68892400,1.00000000,2.90609100,0.00000000,2681.41870300,77.78014700,339.09262100
13/11/1984,35,5.51162100,2974.55355900,413.10896700,297.45536000,120.23623800,148.73239100,120.97782700,23.16251100,0.00000000,6.88351900,1.16869100,3.38802500,3.23799400,0.18170300,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.01406200,0.05978600,154.70464300,54.12439300,1.68218500,1.00000000,2.89468800,0.00000000,2877.23194800,85.40798400,388.05557300
13/11/1984,35,5.51162100,2974.55355900,413.10896700,297.45536000,120.23623800,148.73239100,120.97782700,23.16251100,0.00000000,6.88351900,1.16869100,3.38802500,3.23799400,0.18170300,0.00000000,0.00000000,0.00000000,0.00000000,9.97182000,2.01406200,0.05978600,154.70464300,54.12439300,1.68218500,1.00000000,2.89468800,0.00000000,2877.23194800,85.40798400,388.05557300
14/11/1984,36,5.54312400,3241.76211600,447.99564900,324.17621000,128.81364800,157.83083100,135.26281700,26.08835300,0.00000000,7.40142600,1.24024200,3.53682400,3.57632000,0.20531600,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.10071000,0.06526400,143.20172500,62.04734800,1.68363300,0.85029800,2.82134300,0.00000000,3001.01408000,93.23387900,432.06366000
14/11/1984,36,5.54312400,3241.76211600,447.99564900,324.17621000,128.81364800,157.83083100,135.26281700,26.08835300,0.00000000,7.40142600,1.24024200,3.53682400,3.57632000,0.20531600,0.00000000,0.00000000,0.00000000,0.00000000,10.27782500,2.10071000,0.06526400,143.20172500,62.04734800,1.68363300,0.85029800,2.82134300,0.00000000,3001.01408000,93.23387900,432.06366000
15/11/1984,37,5.57373800,3461.89094600,476.60956300,346.18909000,135.82027200,163.10576500,148.81867300,28.86485300,0.00000000,7.90161200,1.31267600,3.61384900,3.96451400,0.23310700,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.14083000,0.07058700,132.15029500,70.58895100,1.68805900,0.66741200,2.75770900,0.00000000,3058.32926800,100.83900300,483.08148200
15/11/1984,37,5.57373800,3461.89094600,476.60956300,346.18909000,135.82027200,163.10576500,148.81867300,28.86485300,0.00000000,7.90161200,1.31267600,3.61384900,3.96451400,0.23310700,0.00000000,0.00000000,0.00000000,0.00000000,10.59177400,2.14083000,0.07058700,132.15029500,70.58895100,1.68805900,0.66741200,2.75770900,0.00000000,3058.32926800,100.83900300,483.08148200
16/11/1984,38,5.60365700,3642.42616300,499.94944900,364.24262000,141.50629300,166.20971200,160.89510400,31.33833900,0.00000000,8.31026000,1.37316700,3.65732400,4.29794500,0.25774000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.16365700,0.07579000,122.55279200,76.68958300,1.69034400,0.55886900,2.70175400,0.00000000,3090.93819600,108.27126500,531.49523900
16/11/1984,38,5.60365700,3642.42616300,499.94944900,364.24262000,141.50629300,166.20971200,160.89510400,31.33833900,0.00000000,8.31026000,1.37316700,3.65732400,4.29794500,0.25774000,0.00000000,0.00000000,0.00000000,0.00000000,11.14263600,2.16365700,0.07579000,122.55279200,76.68958300,1.69034400,0.55886900,2.70175400,0.00000000,3090.93819600,108.27126500,531.49523900
17/11/1984,39,5.63371800,3797.62080000,519.69241300,379.76208000,146.34470400,165.59480200,173.77625900,33.97664800,0.00000000,8.60496400,1.41607600,3.64803100,4.57013200,0.27842100,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.15565200,0.08379500,113.82636100,74.90903500,1.69231000,0.46395100,2.65117700,0.00000000,3079.50295000,119.70651100,574.62536600
17/11/1984,39,5.63371800,3797.62080000,519.69241300,379.76208000,146.34470400,165.59480200,173.77625900,33.97664800,0.00000000,8.60496400,1.41607600,3.64803100,4.57013200,0.27842100,0.00000000,0.00000000,0.00000000,0.00000000,11.68097800,2.15565200,0.08379500,113.82636100,74.90903500,1.69231000,0.46395100,2.65117700,0.00000000,3079.50295000,119.70651100,574.62536600
18/11/1984,40,5.66521700,3958.11691000,539.99475300,395.81169000,151.34838600,164.84384800,187.09743600,36.70508200,0.00000000,8.85812600,1.45281900,3.63442000,4.80496100,0.29675400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.14587600,0.09357000,108.11996800,72.23835000,1.69367700,0.48432900,2.60455300,0.00000000,3065.53774900,133.67171200,620.62951700
18/11/1984,40,5.66521700,3958.11691000,539.99475300,395.81169000,151.34838600,164.84384800,187.09743600,36.70508200,0.00000000,8.85812600,1.45281900,3.63442000,4.80496100,0.29675400,0.00000000,0.00000000,0.00000000,0.00000000,12.22188800,2.14587600,0.09357000,108.11996800,72.23835000,1.69367700,0.48432900,2.60455300,0.00000000,3065.53774900,133.67171200,620.62951700
19/11/1984,41,5.69639100,4102.48533600,558.14985300,410.24853000,155.80984700,164.10064400,199.08001600,39.15934500,0.00000000,9.07683800,1.48478900,3.62093700,5.00729600,0.31313000,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.13620200,0.10324500,103.56712000,69.95524600,1.69503500,0.41544300,2.56989100,0.00000000,3051.71667300,147.49278800,668.20513900
19/11/1984,41,5.69639100,4102.48533600,558.14985300,410.24853000,155.80984700,164.10064400,199.08001600,39.15934500,0.00000000,9.07683800,1.48478900,3.62093700,5.00729600,0.31313000,0.00000000,0.00000000,0.00000000,0.00000000,12.78867700,2.13620200,0.10324500,103.56712000,69.95524600,1.69503500,0.41544300,2.56989100,0.00000000,3051.71667300,147.49278800,668.20513900
20/11/1984,42,5.72826300,4246.20684200,576.19335100,424.62068000,160.24103700,163.34080200,211.00890100,41.60261100,0.00000000,9.27404400,1.51396200,3.60713800,5.18926600,0.32836700,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.12631000,0.11313600,99.35278300,67.90684500,1.69643100,0.41339600,2.53802300,0.00000000,3037.58617400,161.62328700,711.00006100
20/11/1984,42,5.72826300,4246.20684200,576.19335100,424.62068000,160.24103700,163.34080200,211.00890100,41.60261100,0.00000000,9.27404400,1.51396200,3.60713800,5.18926600,0.32836700,0.00000000,0.00000000,0.00000000,0.00000000,13.34961700,2.12631000,0.11313600,99.35278300,67.90684500,1.69643100,0.41339600,2.53802300,0.00000000,3037.58617400,161.62328700,711.00006100
21/11/1984,43,5.75997400,4378.40297300,592.69895500,437.84030000,164.28302800,162.58480200,221.98118000,43.84994500,0.00000000,9.44794400,1.54012400,3.59339600,5.34924000,0.34229400,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.11646900,0.12297800,95.43344500,66.11174800,1.69782600,0.38504100,2.50855000,0.00000000,3023.52714200,175.68231900,753.60321000
21/11/1984,43,5.75997400,4378.40297300,592.69895500,437.84030000,164.28302800,162.58480200,221.98118000,43.84994500,0.00000000,9.44794400,1.54012400,3.59339600,5.34924000,0.34229400,0.00000000,0.00000000,0.00000000,0.00000000,13.92311400,2.11646900,0.12297800,95.43344500,66.11174800,1.69782600,0.38504100,2.50855000,0.00000000,3023.52714200,175.68231900,753.60321000
22/11/1984,44,5.79179100,4504.05357100,608.32338500,450.40536000,168.10093100,161.82627000,232.41017900,45.98600500,0.00000000,9.60356100,1.56400700,3.57959300,5.49193000,0.35522000,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.10659500,0.13285200,91.77006500,64.51039900,1.69923200,0.36583300,2.48115200,0.00000000,3009.42099700,189.78846400,792.78991700
22/11/1984,44,5.79179100,4504.05357100,608.32338500,450.40536000,168.10093100,161.82627000,232.41017900,45.98600500,0.00000000,9.60356100,1.56400700,3.57959300,5.49193000,0.35522000,0.00000000,0.00000000,0.00000000,0.00000000,14.49371100,2.10659500,0.13285200,91.77006500,64.51039900,1.69923200,0.36583300,2.48115200,0.00000000,3009.42099700,189.78846400,792.78991700
23/11/1984,45,5.82371700,4623.75692300,623.14659900,462.37569000,171.71494000,161.06513900,242.34555700,48.02096200,0.00000000,9.74335100,1.58594400,3.56572900,5.61965800,0.36728200,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,2.09668700,0.14276000,88.32765200,63.07446700,1.70065000,0.37765600,2.45555900,0.00000000,2995.26654400,203.94291700,830.03637700
23/11/1984,45,5.82371700,4623.75692300,623.14659900,462.37569000,171.71494000,161.06513900,242.34555700,48.02096200,0.00000000,9.74335100,1.58594400,3.56572900,5.61965800,0.36728200,0.00000000,0.00000000,0.00000000,0.00000000,15.06622000,2.09668700,0.14276000,88.32765200,63.07446700,1.70065000,0.37765600,2.45555900,0.00000000,2995.26654400,203.94291700,830.03637700
24/11/1984,46,5.85533400,4734.53908400,636.72180500,473.45391000,175.02732100,160.24974700,251.54047700,49.90425900,0.00000000,9.86750100,1.60589400,3.55086200,5.73264800,0.37844200,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,2.08607200,0.15337500,85.07490500,61.79499800,1.70217600,0.38779200,2.43154400,0.00000000,2980.10302100,219.10644000,865.51983600
24/11/1984,46,5.85533400,4734.53908400,636.72180500,473.45391000,175.02732100,160.24974700,251.54047700,49.90425900,0.00000000,9.86750100,1.60589400,3.55086200,5.73264800,0.37844200,0.00000000,0.00000000,0.00000000,0.00000000,15.64069000,2.08607200,0.15337500,85.07490500,61.79499800,1.70217600,0.38779200,2.43154400,0.00000000,2980.10302100,219.10644000,865.51983600
25/11/1984,47,5.88549900,4825.82125300,647.32561900,482.58213000,177.68957800,159.06308800,259.11689700,51.45605600,0.00000000,9.97374500,1.62338600,3.52920200,5.82887400,0.38845900,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,2.07062500,0.16882200,81.98405800,60.70305300,1.70441400,0.29644100,2.40894400,0.00000000,2958.03517300,241.17428800,898.35882600
25/11/1984,47,5.88549900,4825.82125300,647.32561900,482.58213000,177.68957800,159.06308800,259.11689700,51.45605600,0.00000000,9.97374500,1.62338600,3.52920200,5.82887400,0.38845900,0.00000000,0.00000000,0.00000000,0.00000000,16.20958600,2.07062500,0.16882200,81.98405800,60.70305300,1.70441400,0.29644100,2.40894400,0.00000000,2958.03517300,241.17428800,898.35882600
26/11/1984,48,5.91715400,4924.77344300,658.88562600,492.47734000,180.59962200,157.81783300,267.32992900,53.13824300,0.00000000,10.07424700,1.64047700,3.50643600,5.91951400,0.39832200,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,2.05441400,0.18503200,79.03984100,59.65990800,1.70678100,0.28946500,2.38778400,0.00000000,2934.87763600,264.33182500,925.41748000
26/11/1984,48,5.91715400,4924.77344300,658.88562600,492.47734000,180.59962200,157.81783300,267.32992900,53.13824300,0.00000000,10.07424700,1.64047700,3.50643600,5.91951400,0.39832200,0.00000000,0.00000000,0.00000000,0.00000000,16.75237600,2.05441400,0.18503200,79.03984100,59.65990800,1.70678100,0.28946500,2.38778400,0.00000000,2934.87763600,264.33182500,925.41748000
27/11/1984,49,5.94705000,5003.07033600,667.76184600,500.30703000,182.82222000,156.64176600,273.82857100,54.46929000,0.00000000,10.15986000,1.65545200,3.48489900,5.99625800,0.40719100,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,2.03910500,0.20034200,76.27897600,58.77608100,1.70903400,0.23820100,2.36792100,0.00000000,2913.00676700,286.20269400,954.74975600
27/11/1984,49,5.94705000,5003.07033600,667.76184600,500.30703000,182.82222000,156.64176600,273.82857100,54.46929000,0.00000000,10.15986000,1.65545200,3.48489900,5.99625800,0.40719100,0.00000000,0.00000000,0.00000000,0.00000000,17.32196800,2.03910500,0.20034200,76.27897600,58.77608100,1.70903400,0.23820100,2.36792100,0.00000000,2913.00676700,286.20269400,954.74975600
28/11/1984,50,5.97891400,5093.31040400,667.63803500,509.33104000,185.43449800,144.88166900,281.31849600,56.00337200,0.00000000,10.24310600,1.67064200,3.26919200,6.07049900,0.41619600,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,1.88601600,0.35343000,73.68352900,57.90375900,1.73338500,0.26246700,2.34922100,0.00000000,2694.30877200,504.90068900,977.95916700
28/11/1984,50,5.97891400,5093.31040400,667.63803500,509.33104000,185.43449800,144.88166900,281.31849600,56.00337200,0.00000000,10.24310600,1.67064200,3.26919200,6.07049900,0.41619600,0.00000000,0.00000000,0.00000000,0.00000000,17.85991400,1.88601600,0.35343000,73.68352900,57.90375900,1.73338500,0.26246700,2.34922100,0.00000000,2694.30877200,504.90068900,977.95916700
29/11/1984,51,6.00000000,5167.48367500,677.13221100,516.74837000,187.51134600,144.88166900,287.47487800,57.26431700,0.00000000,10.31567900,1.68437800,3.26919200,6.13474700,0.42452100,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,1.88601600,0.35343000,71.23408500,57.14196800,1.73338500,0.22804000,2.33155900,0.00000000,2694.30877200,504.90068900,1004.70892300
29/11/1984,51,6.00000000,5167.48367500,677.13221100,516.74837000,187.51134600,144.88166900,287.47487800,57.26431700,0.00000000,10.31567900,1.68437800,3.26919200,6.13474700,0.42452100,0.00000000,0.00000000,0.00000000,0.00000000,18.43326600,1.88601600,0.35343000,71.23408500,57.14196800,1.73338500,0.22804000,2.33155900,0.00000000,2694.30877200,504.90068900,1004.70892300
30/11/1984,52,6.25668900,5238.34217600,675.07549500,523.83422000,189.47465400,133.77579600,293.35613300,58.46891200,0.00000000,10.38264800,1.69717000,3.06196400,6.19382500,0.43241200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.74144400,0.49800300,68.91288000,56.43682500,1.75829000,0.22293000,2.31482800,0.00000000,2487.77711300,711.43234800,1026.69604500
30/11/1984,52,6.25668900,5238.34217600,675.07549500,523.83422000,189.47465400,133.77579600,293.35613300,58.46891200,0.00000000,10.38264800,1.69717000,3.06196400,6.19382500,0.43241200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.74144400,0.49800300,68.91288000,56.43682500,1.75829000,0.22293000,2.31482800,0.00000000,2487.77711300,711.43234800,1026.69604500
01/12/1984,53,6.44627000,5303.08041600,673.06242800,530.30804000,191.23206700,123.53149200,298.72940700,59.56946200,0.00000000,10.41713900,1.73383700,2.86749200,6.20872600,0.45200200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.60808700,0.63135900,66.70360900,55.81024600,1.78316900,0.20720300,2.29892700,0.00000000,2297.26772000,901.94174100,1047.70043900
01/12/1984,53,6.44627000,5303.08041600,673.06242800,530.30804000,191.23206700,123.53149200,298.72940700,59.56946200,0.00000000,10.41713900,1.73383700,2.86749200,6.20872600,0.45200200,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.60808700,0.63135900,66.70360900,55.81024600,1.78316900,0.20720300,2.29892700,0.00000000,2297.26772000,901.94174100,1047.70043900
02/12/1984,54,6.63591700,5361.92592100,671.04141400,536.19259000,192.79150400,114.06649000,303.61358400,60.56983500,0.00000000,10.43996200,1.77696700,2.68474800,6.20872600,0.47482500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.48487600,0.75457100,64.59130900,55.22855000,1.80806200,0.19403500,2.28376900,0.00000000,2121.25071500,1077.95874600,1066.89074700
02/12/1984,54,6.63591700,5361.92592100,671.04141400,536.19259000,192.79150400,114.06649000,303.61358400,60.56983500,0.00000000,10.43996200,1.77696700,2.68474800,6.20872600,0.47482500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.48487600,0.75457100,64.59130900,55.22855000,1.80806200,0.19403500,2.28376900,0.00000000,2121.25071500,1077.95874600,1066.89074700
03/12/1984,55,6.82350100,5417.01845100,669.19249200,541.70185000,194.22397500,105.27584500,308.18626400,61.50640800,0.00000000,10.46100100,1.81630300,2.51217500,6.20872600,0.49586400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.37044200,0.86900400,62.56229400,54.69610200,1.83311300,0.19044900,2.26927200,0.00000000,1957.77446300,1241.43499800,1084.33422900
03/12/1984,55,6.82350100,5417.01845100,669.19249200,541.70185000,194.22397500,105.27584500,308.18626400,61.50640800,0.00000000,10.46100100,1.81630300,2.51217500,6.20872600,0.49586400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.37044200,0.86900400,62.56229400,54.69610200,1.83311300,0.19044900,2.26927200,0.00000000,1957.77446300,1241.43499800,1084.33422900
04/12/1984,56,7.00000000,5477.85018500,668.73057100,547.78502000,195.84297400,97.11175100,313.23529800,62.54054800,0.00000000,10.48152100,1.85445100,2.34924000,6.20872600,0.51638400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.26416500,0.97528200,60.60415100,54.17463700,1.85833300,0.23833900,2.25537500,0.00000000,1805.94994000,1393.25952100,1100.66528300
04/12/1984,56,7.00000000,5477.85018500,668.73057100,547.78502000,195.84297400,97.11175100,313.23529800,62.54054800,0.00000000,10.48152100,1.85445100,2.34924000,6.20872600,0.51638400,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.26416500,0.97528200,60.60415100,54.17463700,1.85833300,0.23833900,2.25537500,0.00000000,1805.94994000,1393.25952100,1100.66528300
05/12/1984,57,7.12368300,5530.72172600,666.13013800,553.07217000,195.45128800,89.61585000,318.52245200,62.54054800,0.00000000,10.49929000,1.88684000,2.19718000,6.20872600,0.53415300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.16658600,1.07286100,58.70826700,53.73284500,1.88342700,0.23509500,2.24213800,0.00000000,1666.55154800,1532.65791300,1118.69751000
05/12/1984,57,7.12368300,5530.72172600,666.13013800,553.07217000,195.45128800,89.61585000,318.52245200,62.54054800,0.00000000,10.49929000,1.88684000,2.19718000,6.20872600,0.53415300,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.16658600,1.07286100,58.70826700,53.73284500,1.88342700,0.23509500,2.24213800,0.00000000,1666.55154800,1532.65791300,1118.69751000
06/12/1984,58,7.23622200,5672.84897100,673.41681800,567.28490000,195.06038600,83.08070800,332.73517700,62.54054800,0.00000000,10.57673800,2.04003300,2.06247400,6.20872600,0.61160100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,80.67793700,60.40888600,1.90702500,0.65872400,2.48497800,0.00000000,1545.02002800,1654.18943300,1137.58020000
06/12/1984,58,7.23622200,5672.84897100,673.41681800,567.28490000,195.06038600,83.08070800,332.73517700,62.54054800,0.00000000,10.57673800,2.04003300,2.06247400,6.20872600,0.61160100,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,80.67793700,60.40888600,1.90702500,0.65872400,2.48497800,0.00000000,1545.02002800,1654.18943300,1137.58020000
07/12/1984,59,7.35254900,5795.90181400,685.33198200,579.59018000,194.67026500,83.08070800,345.04046100,62.54054800,0.00000000,10.71113200,2.06356000,2.06247400,6.20872600,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,73.26472500,64.67182200,1.90702500,0.62846900,2.44352600,0.00000000,1545.02002800,1654.18943300,1188.33996600
07/12/1984,59,7.35254900,5795.90181400,685.33198200,579.59018000,194.67026500,83.08070800,345.04046100,62.54054800,0.00000000,10.71113200,2.06356000,2.06247400,6.20872600,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,73.26472500,64.67182200,1.90702500,0.62846900,2.44352600,0.00000000,1545.02002800,1654.18943300,1188.33996600
08/12/1984,60,7.47724200,5924.30206300,697.78266600,592.43021000,194.28092400,83.08070800,357.88048600,62.54054800,0.00000000,10.83336800,2.05943300,2.06247400,6.33096200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,66.98821600,67.19786800,1.90702500,0.68604900,2.40870200,0.00000000,1545.02002800,1654.18943300,1232.28735400
08/12/1984,60,7.47724200,5924.30206300,697.78266600,592.43021000,194.28092400,83.08070800,357.88048600,62.54054800,0.00000000,10.83336800,2.05943300,2.06247400,6.33096200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,66.98821600,67.19786800,1.90702500,0.68604900,2.40870200,0.00000000,1545.02002800,1654.18943300,1232.28735400
09/12/1984,61,7.60791300,6061.50137200,711.11403500,606.15014000,193.89236300,83.08070800,371.60041700,62.54054800,0.00000000,10.91514900,2.05531400,2.06247400,6.41274300,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,61.85217900,68.28653700,1.90702500,0.83920400,2.38053000,0.00000000,1545.02002800,1654.18943300,1278.14465300
09/12/1984,61,7.60791300,6061.50137200,711.11403500,606.15014000,193.89236300,83.08070800,371.60041700,62.54054800,0.00000000,10.91514900,2.05531400,2.06247400,6.41274300,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,61.85217900,68.28653700,1.90702500,0.83920400,2.38053000,0.00000000,1545.02002800,1654.18943300,1278.14465300
10/12/1984,62,7.73861000,6187.93451900,723.36956500,618.79345000,193.50457800,83.08070800,384.24373200,62.54054800,0.00000000,10.97906000,2.05120300,2.06247400,6.47665400,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,58.64517400,68.64509600,1.90702500,0.95685100,2.36363800,0.00000000,1545.02002800,1654.18943300,1327.14428700
10/12/1984,62,7.73861000,6187.93451900,723.36956500,618.79345000,193.50457800,83.08070800,384.24373200,62.54054800,0.00000000,10.97906000,2.05120300,2.06247400,6.47665400,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,58.64517400,68.64509600,1.90702500,0.95685100,2.36363800,0.00000000,1545.02002800,1654.18943300,1327.14428700
11/12/1984,63,7.84986200,6321.02688600,736.29179300,632.10269000,193.11756900,83.08070800,397.55296800,62.54054800,0.00000000,11.14736800,2.04710100,2.06247400,6.64496200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,95.51675400,68.38879400,1.90702500,1.00000000,2.59643700,0.00000000,1545.02002800,1654.18943300,1372.29907200
11/12/1984,63,7.84986200,6321.02688600,736.29179300,632.10269000,193.11756900,83.08070800,397.55296800,62.54054800,0.00000000,11.14736800,2.04710100,2.06247400,6.64496200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,95.51675400,68.38879400,1.90702500,1.00000000,2.59643700,0.00000000,1545.02002800,1654.18943300,1372.29907200
12/12/1984,64,7.96660100,6511.23737900,754.92660700,651.12374000,192.73133400,83.08070800,416.57401800,62.54054800,0.00000000,11.35481800,2.04300700,2.06247400,6.85241200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,87.82616400,67.45151500,1.90702500,0.90216900,2.54011500,0.00000000,1545.02002800,1654.18943300,1419.83203100
12/12/1984,64,7.96660100,6511.23737900,754.92660700,651.12374000,192.73133400,83.08070800,416.57401800,62.54054800,0.00000000,11.35481800,2.04300700,2.06247400,6.85241200,0.74599500,0.00000000,0.00000000,0.00000000,0.00000000,18.53303700,1.08151400,1.15793300,87.82616400,67.45151500,1.90702500,0.90216900,2.54011500,0.00000000,1545.02002800,1654.18943300,1419.83203100
13/12/1984,65,8.00000000,6703.83857100,773.80126400,670.38386000,192.34587100,83.08070800,435.83413700,62.54054800,0.00000000,11.53370100,2.03892100,2.06247400,7.03129500,0.74599500,0.00000000,0.00000000,62.10255600,0.00000000,18.53303700,1.08151400,1.15793300,90.06510500,66.59656500,1.90702500,1.00000000,2.56282600,0.00000000,1545.02002800,1654.18943300,1487.76440400
13/12/1984,65,8.00000000,6703.83857100,773.80126400,670.38386000,192.34587100,83.08070800,435.83413700,62.54054800,0.00000000,11.53370100,2.03892100,2.06247400,7.03129500,0.74599500,0.00000000,0.00000000,62.10255600,0.00000000,18.53303700,1.08151400,1.15793300,90.06510500,66.59656500,1.90702500,1.00000000,2.56282600,0.00000000,1545.02002800,1654.18943300,1487.76440400
14/12/1984,66,8.04808500,6899.63647100,792.99636200,689.96365000,191.96117900,83.08070800,454.88343100,62.54054800,0.53049600,11.65295000,2.03484300,2.06247400,7.15054400,0.73248800,0.01350700,2.54616700,234.75724800,8.54225300,18.53303700,1.08151400,1.15793300,82.85768100,66.22940800,1.90702500,1.00000000,2.52676700,0.00076900,1545.02002800,1654.18943300,1556.55053700
14/12/1984,66,8.04808500,6899.63647100,792.99636200,689.96365000,191.96117900,83.08070800,454.88343100,62.54054800,0.53049600,11.65295000,2.03484300,2.06247400,7.15054400,0.73248800,0.01350700,2.54616700,234.75724800,8.54225300,18.53303700,1.08151400,1.15793300,82.85768100,66.22940800,1.90702500,1.00000000,2.52676700,0.00076900,1545.02002800,1654.18943300,1556.55053700
15/12/1984,67,8.07598600,7003.61509500,803.01030200,700.36151000,191.57725700,83.08070800,463.31634500,62.54054800,2.49544400,11.73518400,2.03077300,2.06247400,7.23277800,0.68245700,0.06353800,2.54616700,484.21034000,10.62989200,18.53303700,1.08151400,1.15793300,78.29632200,66.17515600,1.90702500,1.00000000,2.50416100,0.00356300,1545.02002800,1654.18943300,1624.58374000
