ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw119
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
02/12/1985,35,5.48868900,386.41742200,53.47875300,38.64174000,15.20971300,27.30417700,9.16297600,1.80188800,0.00000000,0.95797600,0.15298800,0.70376800,0.23468800,0.01352600,0.00000000,0.00000000,0.00000000,0.00000000,6.80710000,0.42162200,0.00536000,68.53199200,144.59074400,1.66919200,1.00000000,1.66667700,0.00000000,1899.19838700,24.14553800,91.40936300
03/12/1985,36,5.51521000,426.80093400,58.79786300,42.68009000,16.51195000,29.47349400,10.69644700,2.11597300,0.00000000,1.07095000,0.16494200,0.77661200,0.27193000,0.01600300,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,0.46319700,0.00569800,76.52523600,145.41937300,1.67663500,1.00000000,1.71164400,0.00000000,2086.47115900,25.66602500,103.18666100
03/12/1985,36,5.51521000,426.80093400,58.79786300,42.68009000,16.51195000,29.47349400,10.69644700,2.11597300,0.00000000,1.07095000,0.16494200,0.77661200,0.27193000,0.01600300,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,0.46319700,0.00569800,76.52523600,145.41937300,1.67663500,1.00000000,1.71164400,0.00000000,2086.47115900,25.66602500,103.18666100
04/12/1985,37,5.54341500,477.97593300,65.54840200,47.79759000,18.16770100,32.12370700,12.72544400,2.53155000,0.00000000,1.20258100,0.18031400,0.85590700,0.32056000,0.01926700,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,0.50774600,0.00605700,74.58988600,145.71307400,1.68570200,1.00000000,1.68452700,0.00000000,2287.14198900,27.28301800,120.45548200
04/12/1985,37,5.54341500,477.97593300,65.54840200,47.79759000,18.16770100,32.12370700,12.72544400,2.53155000,0.00000000,1.20258100,0.18031400,0.85590700,0.32056000,0.01926700,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,0.50774600,0.00605700,74.58988600,145.71307400,1.68570200,1.00000000,1.68452700,0.00000000,2287.14198900,27.28301800,120.45548200
05/12/1985,38,5.57167700,551.99786600,75.33377000,55.19979000,20.57408900,35.81394900,15.78709600,3.15863600,0.00000000,1.36970300,0.20256300,0.94337200,0.39475600,0.02428300,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,0.55492900,0.00641700,76.47700300,145.35293600,1.69998500,1.00000000,1.69460500,0.00000000,2499.68216800,28.90326300,143.30455000
05/12/1985,38,5.57167700,551.99786600,75.33377000,55.19979000,20.57408900,35.81394900,15.78709600,3.15863600,0.00000000,1.36970300,0.20256300,0.94337200,0.39475600,0.02428300,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,0.55492900,0.00641700,76.47700300,145.35293600,1.69998500,1.00000000,1.69460500,0.00000000,2499.68216800,28.90326300,143.30455000
06/12/1985,39,5.60054300,633.18174300,86.06582200,63.31817000,23.21200900,39.69147400,19.28688000,3.87545900,0.00000000,1.54902200,0.22802900,1.02724500,0.48364800,0.03037000,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,0.60117100,0.00678400,72.40950800,144.71600300,1.70874000,1.00000000,1.65239800,0.00000000,2707.97661700,30.55813000,177.78260800
06/12/1985,39,5.60054300,633.18174300,86.06582200,63.31817000,23.21200900,39.69147400,19.28688000,3.87545900,0.00000000,1.54902200,0.22802900,1.02724500,0.48364800,0.03037000,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,0.60117100,0.00678400,72.40950800,144.71600300,1.70874000,1.00000000,1.65239800,0.00000000,2707.97661700,30.55813000,177.78260800
07/12/1985,40,5.62966900,716.97911500,97.13949200,71.69791000,25.93089800,43.52477200,23.03971100,4.64411100,0.00000000,1.73530100,0.25527100,1.10776200,0.58206700,0.03723500,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,0.64652800,0.00715500,68.70719000,143.86785900,1.71340100,1.00000000,1.62053700,0.00000000,2912.28782400,32.22796900,217.19459500
07/12/1985,40,5.62966900,716.97911500,97.13949200,71.69791000,25.93089800,43.52477200,23.03971100,4.64411100,0.00000000,1.73530100,0.25527100,1.10776200,0.58206700,0.03723500,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,0.64652800,0.00715500,68.70719000,143.86785900,1.71340100,1.00000000,1.62053700,0.00000000,2912.28782400,32.22796900,217.19459500
08/12/1985,41,5.65846600,791.95023500,107.03391400,79.19502000,28.35308300,46.80423100,26.51971700,5.35688300,0.00000000,1.91148000,0.28087700,1.18185800,0.67688600,0.04402100,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,0.68958500,0.00752100,65.58309900,142.95465100,1.71386900,1.00000000,1.59456500,0.00000000,3106.23952900,33.87887000,259.45620700
08/12/1985,41,5.65846600,791.95023500,107.03391400,79.19502000,28.35308300,46.80423100,26.51971700,5.35688300,0.00000000,1.91148000,0.28087700,1.18185800,0.67688600,0.04402100,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,0.68958500,0.00752100,65.58309900,142.95465100,1.71386900,1.00000000,1.59456500,0.00000000,3106.23952900,33.87887000,259.45620700
09/12/1985,42,5.68735600,881.87553800,118.91175700,88.18755000,31.26391200,50.57202200,30.83507200,6.24075100,0.00000000,2.10249400,0.31014200,1.25057800,0.79041000,0.05230500,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,0.72876600,0.00788900,63.82957300,141.68277000,1.71602100,1.00000000,1.57891800,0.00000000,3282.72987400,35.53514500,298.64544700
09/12/1985,42,5.68735600,881.87553800,118.91175700,88.18755000,31.26391200,50.57202200,30.83507200,6.24075100,0.00000000,2.10249400,0.31014200,1.25057800,0.79041000,0.05230500,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,0.72876600,0.00788900,63.82957300,141.68277000,1.71602100,1.00000000,1.57891800,0.00000000,3282.72987400,35.53514500,298.64544700
10/12/1985,43,5.71606500,977.67800100,131.56493900,97.76780000,34.36286500,54.41666600,35.57402700,7.21138100,0.00000000,2.29636800,0.34129600,1.31194800,0.91326900,0.06146200,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,0.76421600,0.00825400,62.10580400,140.20106500,1.71672500,1.00000000,1.56571600,0.00000000,3442.41218000,37.18105600,347.24179100
10/12/1985,43,5.71606500,977.67800100,131.56493900,97.76780000,34.36286500,54.41666600,35.57402700,7.21138100,0.00000000,2.29636800,0.34129600,1.31194800,0.91326900,0.06146200,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,0.76421600,0.00825400,62.10580400,140.20106500,1.71672500,1.00000000,1.56571600,0.00000000,3442.41218000,37.18105600,347.24179100
11/12/1985,44,5.74612500,1089.04195100,146.27956400,108.90420000,37.96915000,58.31579600,41.55767200,8.43694600,0.00000000,2.51113700,0.37698400,1.36569900,1.06247800,0.07275500,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,0.79525000,0.00863700,60.50478400,138.34239200,1.71732000,1.00000000,1.55200400,0.00000000,3582.20902300,38.90438100,400.60839800
11/12/1985,44,5.74612500,1089.04195100,146.27956400,108.90420000,37.96915000,58.31579600,41.55767200,8.43694600,0.00000000,2.51113700,0.37698400,1.36569900,1.06247800,0.07275500,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,0.79525000,0.00863700,60.50478400,138.34239200,1.71732000,1.00000000,1.55200400,0.00000000,3582.20902300,38.90438100,400.60839800
12/12/1985,45,5.77497700,1185.71583300,159.03367000,118.57158000,41.08345000,61.83994300,46.63366800,9.47660800,0.00000000,2.70440000,0.41025400,1.41276200,1.19759400,0.08334100,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,0.82329700,0.00900400,58.77906000,136.61746200,1.71598100,1.00000000,1.54059300,0.00000000,3708.54517000,40.55848200,467.99179100
12/12/1985,45,5.77497700,1185.71583300,159.03367000,118.57158000,41.08345000,61.83994300,46.63366800,9.47660800,0.00000000,2.70440000,0.41025400,1.41276200,1.19759400,0.08334100,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,0.82329700,0.00900400,58.77906000,136.61746200,1.71598100,1.00000000,1.54059300,0.00000000,3708.54517000,40.55848200,467.99179100
13/12/1985,46,5.80158800,1253.03490300,167.87922900,125.30349000,43.22281200,64.20423400,50.23745100,10.21473200,0.00000000,2.85404600,0.43629200,1.44888800,1.30203300,0.09195900,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,0.84578000,0.00934300,60.50941800,135.31352200,1.71307800,1.00000000,1.56413600,0.00000000,3809.82160500,42.08409300,525.15393100
13/12/1985,46,5.80158800,1253.03490300,167.87922900,125.30349000,43.22281200,64.20423400,50.23745100,10.21473200,0.00000000,2.85404600,0.43629200,1.44888800,1.30203300,0.09195900,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,0.84578000,0.00934300,60.50941800,135.31352200,1.71307800,1.00000000,1.56413600,0.00000000,3809.82160500,42.08409300,525.15393100
14/12/1985,47,5.82837000,1356.18048900,181.48493600,135.61805000,46.54017100,66.34172200,57.00266500,11.60037900,0.00000000,3.04522500,0.46853800,1.47661100,1.45264500,0.10433200,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,0.86274900,0.00968400,57.69467700,133.46623200,1.71151800,1.00000000,1.53527900,0.00000000,3886.25732800,43.61947700,565.73706100
14/12/1985,47,5.82837000,1356.18048900,181.48493600,135.61805000,46.54017100,66.34172200,57.00266500,11.60037900,0.00000000,3.04522500,0.46853800,1.47661100,1.45264500,0.10433200,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,0.86274900,0.00968400,57.69467700,133.46623200,1.71151800,1.00000000,1.53527900,0.00000000,3886.25732800,43.61947700,565.73706100
15/12/1985,48,5.85429800,1433.67596400,191.67312200,143.36760000,49.00444100,68.09463900,61.95859300,12.61544800,0.00000000,3.21321100,0.49752400,1.49896400,1.58641100,0.11574200,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,0.87664800,0.01001400,55.99661600,131.83082600,1.70988200,1.00000000,1.52157800,0.00000000,3948.86277600,45.10592000,641.92187500
15/12/1985,48,5.85429800,1433.67596400,191.67312200,143.36760000,49.00444100,68.09463900,61.95859300,12.61544800,0.00000000,3.21321100,0.49752400,1.49896400,1.58641100,0.11574200,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,0.87664800,0.01001400,55.99661600,131.83082600,1.70988200,1.00000000,1.52157800,0.00000000,3948.86277600,45.10592000,641.92187500
16/12/1985,49,5.88163800,1563.71861100,208.84351800,156.37186000,53.19784000,69.67819800,71.41514700,14.55233300,0.00000000,3.45890400,0.53819800,1.52002700,1.79321300,0.13308900,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,0.88918600,0.01036100,54.68587100,129.26702900,1.70945800,1.00000000,1.50457800,0.00000000,4005.34316800,46.67331500,697.73187300
16/12/1985,49,5.88163800,1563.71861100,208.84351800,156.37186000,53.19784000,69.67819800,71.41514700,14.55233300,0.00000000,3.45890400,0.53819800,1.52002700,1.79321300,0.13308900,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,0.88918600,0.01036100,54.68587100,129.26702900,1.70945800,1.00000000,1.50457800,0.00000000,4005.34316800,46.67331500,697.73187300
17/12/1985,50,5.90848400,1698.04099000,226.56734500,169.80410000,57.52408300,71.34209600,81.15410600,16.54705900,0.00000000,3.72511800,0.58253800,1.54259200,2.01715800,0.15218600,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,0.90233600,0.01080000,52.49803400,126.43954500,1.70955300,1.00000000,1.48592400,0.00000000,4064.57790400,48.64765600,804.22460900
17/12/1985,50,5.90848400,1698.04099000,226.56734500,169.80410000,57.52408300,71.34209600,81.15410600,16.54705900,0.00000000,3.72511800,0.58253800,1.54259200,2.01715800,0.15218600,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,0.90233600,0.01080000,52.49803400,126.43954500,1.70955300,1.00000000,1.48592400,0.00000000,4064.57790400,48.64765600,804.22460900
18/12/1985,51,5.93942300,1838.02547600,245.00917100,183.80255000,62.02852300,72.94890400,91.38848700,18.64325800,0.00000000,3.99666100,0.62838800,1.56365800,2.24658300,0.17217800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,0.91491300,0.01156600,50.07580600,123.54006200,1.70907800,1.00000000,1.46765700,0.00000000,4121.23161900,52.09734800,913.89758300
18/12/1985,51,5.93942300,1838.02547600,245.00917100,183.80255000,62.02852300,72.94890400,91.38848700,18.64325800,0.00000000,3.99666100,0.62838800,1.56365800,2.24658300,0.17217800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,0.91491300,0.01156600,50.07580600,123.54006200,1.70907800,1.00000000,1.46765700,0.00000000,4121.23161900,52.09734800,913.89758300
19/12/1985,52,5.96715900,1974.95109600,263.04096700,197.49511000,66.42301100,74.81581200,101.15791900,20.64422600,0.00000000,4.25107400,0.67320800,1.58893500,2.45563300,0.19131600,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,0.92960400,0.01225200,47.69881600,120.81181300,1.70926000,1.00000000,1.44921000,0.00000000,4187.40616600,55.18990400,1029.14965800
19/12/1985,52,5.96715900,1974.95109600,263.04096700,197.49511000,66.42301100,74.81581200,101.15791900,20.64422600,0.00000000,4.25107400,0.67320800,1.58893500,2.45563300,0.19131600,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,0.92960400,0.01225200,47.69881600,120.81181300,1.70926000,1.00000000,1.44921000,0.00000000,4187.40616600,55.18990400,1029.14965800
20/12/1985,53,5.99824300,2115.35031300,281.51879200,211.53503000,70.92333900,76.47655400,111.38082500,22.73807400,0.00000000,4.50958700,0.71957900,1.61062600,2.67113700,0.21156900,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,0.94262000,0.01302200,45.28880700,118.02643600,1.70866900,1.00000000,1.42764500,0.00000000,4246.03639900,58.65576900,1139.16577100
20/12/1985,53,5.99824300,2115.35031300,281.51879200,211.53503000,70.92333900,76.47655400,111.38082500,22.73807400,0.00000000,4.50958700,0.71957900,1.61062600,2.67113700,0.21156900,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,0.94262000,0.01302200,45.28880700,118.02643600,1.70866900,1.00000000,1.42764500,0.00000000,4246.03639900,58.65576900,1139.16577100
21/12/1985,54,6.00000000,2258.22266700,300.31805300,225.82227000,75.49628000,77.66038100,122.20609400,24.95529800,0.00000000,4.73263500,0.76050400,1.62421100,2.86094300,0.23018700,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95183100,0.01376800,42.44108200,115.63600900,1.70640600,1.00000000,1.40797500,0.00000000,4287.52892800,62.01885600,1254.28857400
21/12/1985,54,6.00000000,2258.22266700,300.31805300,225.82227000,75.49628000,77.66038100,122.20609400,24.95529800,0.00000000,4.73263500,0.76050400,1.62421100,2.86094300,0.23018700,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95183100,0.01376800,42.44108200,115.63600900,1.70640600,1.00000000,1.40797500,0.00000000,4287.52892800,62.01885600,1254.28857400
22/12/1985,55,7.00000000,2348.45761200,312.11272900,234.84576000,78.32304100,77.60480200,129.69559400,26.48929200,0.00000000,4.95839100,0.79767300,1.62325300,3.06787100,0.24901400,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95115000,0.01444900,42.94332700,113.24128700,1.70662100,1.00000000,1.43057900,0.00000000,4284.46048600,65.08729800,1376.19470200
22/12/1985,55,7.00000000,2348.45761200,312.11272900,234.84576000,78.32304100,77.60480200,129.69559400,26.48929200,0.00000000,4.95839100,0.79767300,1.62325300,3.06787100,0.24901400,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95115000,0.01444900,42.94332700,113.24128700,1.70662100,1.00000000,1.43057900,0.00000000,4284.46048600,65.08729800,1376.19470200
23/12/1985,56,7.19368400,2446.39581900,321.69071400,244.63958000,78.16639500,77.54561300,139.48941500,26.48929200,0.00000000,5.00251000,0.82862900,1.62223300,3.06787100,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95042500,0.01517500,40.62060000,130.89958200,1.70685000,1.00000000,1.40624900,0.00000000,4281.19270900,68.35507500,1460.53601100
23/12/1985,56,7.19368400,2446.39581900,321.69071400,244.63958000,78.16639500,77.54561300,139.48941500,26.48929200,0.00000000,5.00251000,0.82862900,1.62223300,3.06787100,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.95042500,0.01517500,40.62060000,130.89958200,1.70685000,1.00000000,1.40624900,0.00000000,4281.19270900,68.35507500,1460.53601100
24/12/1985,57,7.29406200,2561.48799800,332.98365700,256.14880000,78.01006200,77.48567000,150.99863300,26.48929200,0.00000000,5.07994900,0.82697200,1.62119900,3.14531000,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94969000,0.01590900,38.06005900,132.86467000,1.70708200,1.00000000,1.38330100,0.00000000,4277.88337200,71.66441200,1570.82678200
24/12/1985,57,7.29406200,2561.48799800,332.98365700,256.14880000,78.01006200,77.48567000,150.99863300,26.48929200,0.00000000,5.07994900,0.82697200,1.62119900,3.14531000,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94969000,0.01590900,38.06005900,132.86467000,1.70708200,1.00000000,1.38330100,0.00000000,4277.88337200,71.66441200,1570.82678200
25/12/1985,58,7.39957900,2702.93413300,346.90923800,270.29341000,77.85404200,77.42265800,165.14324600,26.48929200,0.00000000,5.21521400,0.82531800,1.62011300,3.28057500,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94891800,0.01668200,37.30567000,133.69920300,1.70732600,1.00000000,1.37364900,0.00000000,4274.40456400,75.14322000,1700.43505900
25/12/1985,58,7.39957900,2702.93413300,346.90923800,270.29341000,77.85404200,77.42265800,165.14324600,26.48929200,0.00000000,5.21521400,0.82531800,1.62011300,3.28057500,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94891800,0.01668200,37.30567000,133.69920300,1.70732600,1.00000000,1.37364900,0.00000000,4274.40456400,75.14322000,1700.43505900
26/12/1985,59,7.49876100,2820.60522400,358.46141100,282.06052000,77.69833400,77.36343000,176.91035500,26.48929200,0.00000000,5.34308600,0.82366700,1.61909100,3.40844700,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94819200,0.01740800,34.57595100,134.16941800,1.70755600,1.00000000,1.35210000,0.00000000,4271.13463600,78.41314800,1859.72119100
26/12/1985,59,7.49876100,2820.60522400,358.46141100,282.06052000,77.69833400,77.36343000,176.91035500,26.48929200,0.00000000,5.34308600,0.82366700,1.61909100,3.40844700,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94819200,0.01740800,34.57595100,134.16941800,1.70755600,1.00000000,1.35210000,0.00000000,4271.13463600,78.41314800,1859.72119100
27/12/1985,60,7.60356900,2949.42516100,371.12542000,294.94252000,77.54293700,77.30084200,189.79234900,26.48929200,0.00000000,5.47272200,0.82202000,1.61801100,3.53808300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94742500,0.01817500,80.68810300,134.24862700,1.70779900,1.00000000,1.71619400,0.00000000,4267.67922200,81.86856100,1992.23376500
27/12/1985,60,7.60356900,2949.42516100,371.12542000,294.94252000,77.54293700,77.30084200,189.79234900,26.48929200,0.00000000,5.47272200,0.82202000,1.61801100,3.53808300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94742500,0.01817500,80.68810300,134.24862700,1.70779900,1.00000000,1.71619400,0.00000000,4267.67922200,81.86856100,1992.23376500
28/12/1985,61,7.70805200,3079.40505600,383.90592900,307.94051000,77.38785100,77.23844700,202.79033900,26.48929200,0.00000000,5.56822700,0.82037600,1.61693500,3.63358800,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94666000,0.01894000,75.88428900,134.52720600,1.70804100,1.00000000,1.67293400,0.00000000,4264.23450600,85.31327700,2000.00000000
28/12/1985,61,7.70805200,3079.40505600,383.90592900,307.94051000,77.38785100,77.23844700,202.79033900,26.48929200,0.00000000,5.56822700,0.82037600,1.61693500,3.63358800,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94666000,0.01894000,75.88428900,134.52720600,1.70804100,1.00000000,1.67293400,0.00000000,4264.23450600,85.31327700,2000.00000000
29/12/1985,62,7.80230000,3204.58810500,396.21317600,320.45881000,77.23307500,77.18216600,215.30864400,26.48929200,0.00000000,5.65993200,0.81873500,1.61596300,3.72529300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94597000,0.01962900,71.84913600,134.65298500,1.70826000,1.00000000,1.63840400,0.00000000,4261.12726000,88.42052400,2000.00000000
29/12/1985,62,7.80230000,3204.58810500,396.21317600,320.45881000,77.23307500,77.18216600,215.30864400,26.48929200,0.00000000,5.65993200,0.81873500,1.61596300,3.72529300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94597000,0.01962900,71.84913600,134.65298500,1.70826000,1.00000000,1.63840400,0.00000000,4261.12726000,88.42052400,2000.00000000
30/12/1985,63,7.89384000,3319.27084500,407.47231900,331.92708000,77.07860900,77.12750100,226.77691800,26.48929200,0.00000000,5.74097200,0.81709700,1.61502000,3.80633300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94530000,0.02029900,68.48912000,134.66183500,1.70847300,1.00000000,1.61178600,0.00000000,4258.10928900,91.43849500,2000.00000000
30/12/1985,63,7.89384000,3319.27084500,407.47231900,331.92708000,77.07860900,77.12750100,226.77691800,26.48929200,0.00000000,5.74097200,0.81709700,1.61502000,3.80633300,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94530000,0.02029900,68.48912000,134.66183500,1.70847300,1.00000000,1.61178600,0.00000000,4258.10928900,91.43849500,2000.00000000
31/12/1985,64,7.98675500,3453.80041100,420.71563300,345.38004000,76.92445200,77.07201400,240.22987400,26.48929200,0.00000000,5.84318600,0.81546300,1.61406200,3.90854700,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94462000,0.02097900,65.16928100,134.30098000,1.70868900,1.00000000,1.58125200,0.00000000,4255.04596100,94.50182200,2000.00000000
31/12/1985,64,7.98675500,3453.80041100,420.71563300,345.38004000,76.92445200,77.07201400,240.22987400,26.48929200,0.00000000,5.84318600,0.81546300,1.61406200,3.90854700,0.29313300,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,0.94462000,0.02097900,65.16928100,134.30098000,1.70868900,1.00000000,1.58125200,0.00000000,4255.04596100,94.50182200,2000.00000000
01/01/1986,65,8.00000000,3574.54007700,432.58677900,357.45401000,76.77060300,77.02304400,252.30384100,26.48929200,0.00000000,5.88509800,0.81383200,1.61321600,3.95045900,0.29313300,0.00000000,0.00000000,59.20478100,0.00000000,12.70853100,0.94402000,0.02158000,62.48572200,134.38790900,1.70888000,1.00000000,1.56769900,0.00000000,4252.34234600,97.20543800,2000.00000000
01/01/1986,65,8.00000000,3574.54007700,432.58677900,357.45401000,76.77060300,77.02304400,252.30384100,26.48929200,0.00000000,5.88509800,0.81383200,1.61321600,3.95045900,0.29313300,0.00000000,0.00000000,59.20478100,0.00000000,12.70853100,0.94402000,0.02158000,62.48572200,134.38790900,1.70888000,1.00000000,1.56769900,0.00000000,4252.34234600,97.20543800,2000.00000000
02/01/1986,66,8.03965000,3706.40111900,445.56036500,370.64011000,76.61706200,76.96406600,265.00556400,26.48929200,0.48438100,5.98944500,0.81220500,1.61219800,4.05480600,0.28611700,0.00701700,1.44857100,144.36495700,8.18145100,12.70853100,0.94329700,0.02230200,61.01868400,133.77619900,1.70910900,1.00000000,1.54880400,0.00130700,4249.08626700,100.46151700,2000.00000000
02/01/1986,66,8.03965000,3706.40111900,445.56036500,370.64011000,76.61706200,76.96406600,265.00556400,26.48929200,0.48438100,5.98944500,0.81220500,1.61219800,4.05480600,0.28611700,0.00701700,1.44857100,144.36495700,8.18145100,12.70853100,0.94329700,0.02230200,61.01868400,133.77619900,1.70910900,1.00000000,1.54880400,0.00130700,4249.08626700,100.46151700,2000.00000000
03/01/1986,67,8.06128200,3833.48097300,458.06053700,383.34810000,76.46382800,76.90948700,276.62052000,26.48929200,1.57741000,6.09742700,0.81058000,1.61125500,4.16113400,0.27193800,0.02285000,1.44857100,223.49947700,10.92654200,12.70853100,0.94262800,0.02297100,58.67084500,133.07783500,1.70932200,1.00000000,1.53046000,0.00411500,4246.07302200,103.47476100,2000.00000000
03/01/1986,67,8.06128200,3833.48097300,458.06053700,383.34810000,76.46382800,76.90948700,276.62052000,26.48929200,1.57741000,6.09742700,0.81058000,1.61125500,4.16113400,0.27193800,0.02285000,1.44857100,223.49947700,10.92654200,12.70853100,0.94262800,0.02297100,58.67084500,133.07783500,1.70932200,1.00000000,1.53046000,0.00411500,4246.07302200,103.47476100,2000.00000000
04/01/1986,68,8.08287000,3967.72158800,471.27720300,396.77216000,76.31090000,76.85501900,288.35586400,26.48929200,3.26612700,6.21900200,0.80895900,1.61031500,4.27162100,0.25856300,0.04731200,1.44857100,302.57625200,14.61358000,12.70853100,0.94196100,0.02363900,56.35222600,132.20938100,1.70953500,1.00000000,1.51118000,0.00823200,4243.06594200,106.48184200,2000.00000000
04/01/1986,68,8.08287000,3967.72158800,471.27720300,396.77216000,76.31090000,76.85501900,288.35586400,26.48929200,3.26612700,6.21900200,0.80895900,1.61031500,4.27162100,0.25856300,0.04731200,1.44857100,302.57625200,14.61358000,12.70853100,0.94196100,0.02363900,56.35222600,132.20938100,1.70953500,1.00000000,1.51118000,0.00823200,4243.06594200,106.48184200,2000.00000000
05/01/1986,69,8.10640800,4110.52512100,485.34176600,411.05251000,76.15827800,76.79185100,300.14349800,26.48929200,5.75884700,6.36615700,0.80734100,1.60922300,4.39645200,0.24477900,0.08342100,1.44857100,389.11763600,19.03271400,12.70853100,0.94118600,0.02441300,53.87928200,131.06201200,1.70978200,1.00000000,1.48940300,0.01401000,4239.57850100,109.96928300,2000.00000000
05/01/1986,69,8.10640800,4110.52512100,485.34176600,411.05251000,76.15827800,76.79185100,300.14349800,26.48929200,5.75884700,6.36615700,0.80734100,1.60922300,4.39645200,0.24477900,0.08342100,1.44857100,389.11763600,19.03271400,12.70853100,0.94118600,0.02441300,53.87928200,131.06201200,1.70978200,1.00000000,1.48940300,0.01401000,4239.57850100,109.96928300,2000.00000000
06/01/1986,70,8.13144400,4251.00859900,499.11995500,425.10086000,76.00596200,76.67400900,310.78225900,26.48929200,9.16843400,6.50760500,0.80572600,1.60718700,4.50229600,0.23099200,0.13281100,1.44857100,481.60819600,23.56211300,12.70853100,0.93974200,0.02585700,51.04555900,129.97207600,1.71024300,1.00000000,1.46863800,0.02156800,4233.07257100,116.47521300,2000.00000000
06/01/1986,70,8.13144400,4251.00859900,499.11995500,425.10086000,76.00596200,76.67400900,310.78225900,26.48929200,9.16843400,6.50760500,0.80572600,1.60718700,4.50229600,0.23099200,0.13281100,1.44857100,481.60819600,23.56211300,12.70853100,0.93974200,0.02585700,51.04555900,129.97207600,1.71024300,1.00000000,1.46863800,0.02156800,4233.07257100,116.47521300,2000.00000000
