ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K88_K88BRKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
13/01/1989,21,5.03100600,488.69299500,90.95119400,48.86930000,42.32340300,35.43392000,12.62977900,0.56409200,0.00000000,1.05069900,0.41368000,0.68140400,0.36248300,0.00341600,0.00000000,0.00000000,0.00000000,0.00000000,5.90163500,0.39809000,0.00341200,144.19632700,113.19078100,1.71168500,1.00000000,2.86192300,0.00000000,576.94182500,4.94433700,35.78146400
14/01/1989,22,5.05706600,596.72914400,105.17914000,59.67291000,45.80394900,41.98989600,16.10866000,1.27663400,0.00000000,1.28948000,0.45741300,0.79829100,0.47966000,0.00740900,0.00000000,0.00000000,0.00000000,0.00000000,6.21625400,0.46321300,0.00403200,143.09861000,112.61596700,1.72337800,1.00000000,2.84959200,0.00000000,671.32293300,5.84309600,45.76006700
14/01/1989,22,5.05706600,596.72914400,105.17914000,59.67291000,45.80394900,41.98989600,16.10866000,1.27663400,0.00000000,1.28948000,0.45741300,0.79829100,0.47966000,0.00740900,0.00000000,0.00000000,0.00000000,0.00000000,6.21625400,0.46321300,0.00403200,143.09861000,112.61596700,1.72337800,1.00000000,2.84959200,0.00000000,671.32293300,5.84309600,45.76006700
15/01/1989,23,5.08173000,731.71905000,122.98619500,73.17191000,50.16700800,49.86018900,20.73483400,2.22416300,0.00000000,1.57777100,0.50442200,0.92375100,0.63485400,0.01434300,0.00000000,0.00000000,0.00000000,0.00000000,6.51528800,0.53213100,0.00461900,141.82977300,111.03481300,1.73594600,1.00000000,2.83208000,0.00000000,771.20442200,6.69370700,58.36471200
15/01/1989,23,5.08173000,731.71905000,122.98619500,73.17191000,50.16700800,49.86018900,20.73483400,2.22416300,0.00000000,1.57777100,0.50442200,0.92375100,0.63485400,0.01434300,0.00000000,0.00000000,0.00000000,0.00000000,6.51528800,0.53213100,0.00461900,141.82977300,111.03481300,1.73594600,1.00000000,2.83208000,0.00000000,771.20442200,6.69370700,58.36471200
16/01/1989,24,5.10755600,893.96563200,144.40477000,89.39656000,55.42081200,58.84420900,26.69485900,3.44489100,0.00000000,1.89987700,0.55519600,1.05025000,0.82038600,0.02366400,0.00000000,0.00000000,0.00000000,0.00000000,6.79830100,0.60386800,0.00523300,149.46585100,108.23120900,1.73920500,1.00000000,2.87279400,0.00000000,875.17062900,7.58437500,75.12621300
16/01/1989,24,5.10755600,893.96563200,144.40477000,89.39656000,55.42081200,58.84420900,26.69485900,3.44489100,0.00000000,1.89987700,0.55519600,1.05025000,0.82038600,0.02366400,0.00000000,0.00000000,0.00000000,0.00000000,6.79830100,0.60386800,0.00523300,149.46585100,108.23120900,1.73920500,1.00000000,2.87279400,0.00000000,875.17062900,7.58437500,75.12621300
17/01/1989,25,5.13394300,1063.52874000,166.78356000,106.35287000,60.90555300,67.99158800,33.12459400,4.76182500,0.00000000,2.25145000,0.60860400,1.19118000,1.01967400,0.03424500,0.00000000,0.00000000,0.00000000,0.00000000,7.09464300,0.68570200,0.00586100,150.50041600,104.82285300,1.73716900,1.00000000,2.87953300,0.00000000,993.77047200,8.49440900,96.72050500
17/01/1989,25,5.13394300,1063.52874000,166.78356000,106.35287000,60.90555300,67.99158800,33.12459400,4.76182500,0.00000000,2.25145000,0.60860400,1.19118000,1.01967400,0.03424500,0.00000000,0.00000000,0.00000000,0.00000000,7.09464300,0.68570200,0.00586100,150.50041600,104.82285300,1.73716900,1.00000000,2.87953300,0.00000000,993.77047200,8.49440900,96.72050500
18/01/1989,26,5.16116100,1239.57500500,190.01159000,123.95750000,66.59326800,77.11512000,40.11052300,6.19267800,0.00000000,2.63175300,0.66410800,1.34572000,1.23293000,0.04595400,0.00000000,0.00000000,0.00000000,0.00000000,7.39742800,0.77663000,0.00650900,151.22201500,100.94421400,1.73276800,1.00000000,2.88528800,0.00000000,1125.55041300,9.43309000,120.01664000
18/01/1989,26,5.16116100,1239.57500500,190.01159000,123.95750000,66.59326800,77.11512000,40.11052300,6.19267800,0.00000000,2.63175300,0.66410800,1.34572000,1.23293000,0.04595400,0.00000000,0.00000000,0.00000000,0.00000000,7.39742800,0.77663000,0.00650900,151.22201500,100.94421400,1.73276800,1.00000000,2.88528800,0.00000000,1125.55041300,9.43309000,120.01664000
19/01/1989,27,5.18606000,1420.40926700,213.86936200,142.04093000,72.42761200,85.09583400,48.44597700,7.89993900,0.00000000,3.04547900,0.72453100,1.45610800,1.51939300,0.06205900,0.00000000,0.00000000,0.00000000,0.00000000,7.70974400,0.84036300,0.00710100,140.85307700,96.95884700,1.73271300,0.87739300,2.81076600,0.00000000,1217.91734500,10.29179300,145.32798800
19/01/1989,27,5.18606000,1420.40926700,213.86936200,142.04093000,72.42761200,85.09583400,48.44597700,7.89993900,0.00000000,3.04547900,0.72453100,1.45610800,1.51939300,0.06205900,0.00000000,0.00000000,0.00000000,0.00000000,7.70974400,0.84036300,0.00710100,140.85307700,96.95884700,1.73271300,0.87739300,2.81076600,0.00000000,1217.91734500,10.29179300,145.32798800
20/01/1989,28,5.21347800,1646.38665500,243.71299200,164.63867000,79.74001100,95.88417300,58.19257600,9.89623100,0.00000000,3.50282600,0.79078500,1.62630000,1.79025900,0.07753500,0.00000000,0.00000000,0.00000000,0.00000000,7.99545000,0.94065300,0.00775400,153.02349500,88.04026000,1.72890600,1.00000000,2.88486100,0.00000000,1363.26455400,11.23739500,175.52890000
20/01/1989,28,5.21347800,1646.38665500,243.71299200,164.63867000,79.74001100,95.88417300,58.19257600,9.89623100,0.00000000,3.50282600,0.79078500,1.62630000,1.79025900,0.07753500,0.00000000,0.00000000,0.00000000,0.00000000,7.99545000,0.94065300,0.00775400,153.02349500,88.04026000,1.72890600,1.00000000,2.88486100,0.00000000,1363.26455400,11.23739500,175.52890000
21/01/1989,29,5.24036600,1854.17751300,271.12590800,185.41775000,86.43762900,105.42487900,67.46748800,11.79591200,0.00000000,3.91630700,0.84734400,1.80859900,2.00794000,0.09024400,0.00000000,0.00000000,0.00000000,0.00000000,8.31007000,1.05747100,0.00839400,140.38121000,83.80499300,1.71030600,1.00000000,2.80852400,0.00000000,1532.56675100,12.16468100,210.84266700
21/01/1989,29,5.24036600,1854.17751300,271.12590800,185.41775000,86.43762900,105.42487900,67.46748800,11.79591200,0.00000000,3.91630700,0.84734400,1.80859900,2.00794000,0.09024400,0.00000000,0.00000000,0.00000000,0.00000000,8.31007000,1.05747100,0.00839400,140.38121000,83.80499300,1.71030600,1.00000000,2.80852400,0.00000000,1532.56675100,12.16468100,210.84266700
22/01/1989,30,5.26596100,2087.37915200,301.90785500,208.73792000,93.96040800,115.69697800,78.24675500,14.00371300,0.00000000,4.31372000,0.90287300,1.95909400,2.24031000,0.10402100,0.00000000,0.00000000,0.00000000,0.00000000,8.61859400,1.15528900,0.00900300,152.56007800,79.42147800,1.69576100,0.97600300,2.87362900,0.00000000,1674.33191800,13.04739100,244.44741800
22/01/1989,30,5.26596100,2087.37915200,301.90785500,208.73792000,93.96040800,115.69697800,78.24675500,14.00371300,0.00000000,4.31372000,0.90287300,1.95909400,2.24031000,0.10402100,0.00000000,0.00000000,0.00000000,0.00000000,8.61859400,1.15528900,0.00900300,152.56007800,79.42147800,1.69576100,0.97600300,2.87362900,0.00000000,1674.33191800,13.04739100,244.44741800
23/01/1989,31,5.29155600,2321.98836700,332.86107500,232.19884000,101.51459100,125.61040300,89.43981300,16.29626700,0.00000000,4.67466800,0.95456300,2.08074500,2.46530000,0.11754700,0.00000000,0.00000000,0.00000000,0.00000000,8.91228800,1.23624900,0.00961200,153.58535800,73.88095900,1.68311100,0.89098100,2.87704800,0.00000000,1791.66548300,13.93010100,283.50274700
23/01/1989,31,5.29155600,2321.98836700,332.86107500,232.19884000,101.51459100,125.61040300,89.43981300,16.29626700,0.00000000,4.67466800,0.95456300,2.08074500,2.46530000,0.11754700,0.00000000,0.00000000,0.00000000,0.00000000,8.91228800,1.23624900,0.00961200,153.58535800,73.88095900,1.68311100,0.89098100,2.87704800,0.00000000,1791.66548300,13.93010100,283.50274700
24/01/1989,32,5.31645500,2532.44514300,360.58818800,253.24451000,108.25663600,134.15530200,99.76515400,18.41109600,0.00000000,5.00609600,1.00222900,2.19169300,2.67236200,0.13020300,0.00000000,0.00000000,0.00000000,0.00000000,9.20598200,1.31149200,0.01020400,146.51812400,70.49320200,1.67114500,0.84569900,2.84018900,0.00000000,1900.71270900,14.78880400,324.05728100
24/01/1989,32,5.31645500,2532.44514300,360.58818800,253.24451000,108.25663600,134.15530200,99.76515400,18.41109600,0.00000000,5.00609600,1.00222900,2.19169300,2.67236200,0.13020300,0.00000000,0.00000000,0.00000000,0.00000000,9.20598200,1.31149200,0.01020400,146.51812400,70.49320200,1.67114500,0.84569900,2.84018900,0.00000000,1900.71270900,14.78880400,324.05728100
25/01/1989,33,5.34493600,2832.09594700,400.15680300,283.20959000,117.92859900,145.87277200,114.85387500,21.50155700,0.00000000,5.36741900,1.05258800,2.37101300,2.84302600,0.14071800,0.00000000,0.00000000,0.00000000,0.00000000,9.49168800,1.44477900,0.01088200,143.88448000,66.94247400,1.64109000,1.00000000,2.83181200,0.00000000,2093.88283000,15.77104000,361.46795700
25/01/1989,33,5.34493600,2832.09594700,400.15680300,283.20959000,117.92859900,145.87277200,114.85387500,21.50155700,0.00000000,5.36741900,1.05258800,2.37101300,2.84302600,0.14071800,0.00000000,0.00000000,0.00000000,0.00000000,9.49168800,1.44477900,0.01088200,143.88448000,66.94247400,1.64109000,1.00000000,2.83181200,0.00000000,2093.88283000,15.77104000,361.46795700
26/01/1989,34,5.37258600,3105.61977300,436.17642600,310.56198000,126.71902800,156.11160200,128.95587700,24.38991900,0.00000000,5.69996700,1.09684800,2.56970500,2.96759300,0.14851700,0.00000000,0.00000000,0.00000000,0.00000000,9.81849600,1.60136000,0.01214600,142.45238100,63.82521800,1.60470200,1.00000000,2.82327000,0.00000000,2320.81119100,17.60241600,416.13723800
26/01/1989,34,5.37258600,3105.61977300,436.17642600,310.56198000,126.71902800,156.11160200,128.95587700,24.38991900,0.00000000,5.69996700,1.09684800,2.56970500,2.96759300,0.14851700,0.00000000,0.00000000,0.00000000,0.00000000,9.81849600,1.60136000,0.01214600,142.45238100,63.82521800,1.60470200,1.00000000,2.82327000,0.00000000,2320.81119100,17.60241600,416.13723800
27/01/1989,35,5.39991200,3388.43322700,473.40478200,338.84332000,135.79843400,166.24641100,143.90761400,27.45232300,0.00000000,6.01332600,1.13843500,2.73028100,3.10971800,0.15754100,0.00000000,0.00000000,0.00000000,0.00000000,10.13577800,1.72394500,0.01351900,141.89194500,60.95750400,1.58374000,0.96211600,2.81600500,0.00000000,2498.47092000,19.59214300,467.23144500
27/01/1989,35,5.39991200,3388.43322700,473.40478200,338.84332000,135.79843400,166.24641100,143.90761400,27.45232300,0.00000000,6.01332600,1.13843500,2.73028100,3.10971800,0.15754100,0.00000000,0.00000000,0.00000000,0.00000000,10.13577800,1.72394500,0.01351900,141.89194500,60.95750400,1.58374000,0.96211600,2.81600500,0.00000000,2498.47092000,19.59214300,467.23144500
28/01/1989,36,5.42733100,3700.22303900,514.47020500,370.02230000,145.81590100,176.98005700,160.76849200,30.90575600,0.00000000,6.32651700,1.17982800,2.90440100,3.23887700,0.16584600,0.00000000,0.00000000,0.00000000,0.00000000,10.44933200,1.86074600,0.01489600,151.60089900,57.90596400,1.56088000,1.00000000,2.87220300,0.00000000,2696.73271000,21.58862900,521.40441900
28/01/1989,36,5.42733100,3700.22303900,514.47020500,370.02230000,145.81590100,176.98005700,160.76849200,30.90575600,0.00000000,6.32651700,1.17982800,2.90440100,3.23887700,0.16584600,0.00000000,0.00000000,0.00000000,0.00000000,10.44933200,1.86074600,0.01489600,151.60089900,57.90596400,1.56088000,1.00000000,2.87220300,0.00000000,2696.73271000,21.58862900,521.40441900
29/01/1989,37,5.45012300,3988.66458500,552.43602000,398.86646000,155.04284000,186.53059400,176.69481300,34.16777300,0.00000000,6.56339300,1.20982300,3.09747100,3.27878700,0.16844800,0.00000000,0.00000000,0.00000000,0.00000000,10.76395100,2.02896500,0.01604100,140.24657400,55.91520300,1.52662600,1.00000000,2.84494200,0.00000000,2940.52841700,23.24828000,582.49450700
29/01/1989,37,5.45012300,3988.66458500,552.43602000,398.86646000,155.04284000,186.53059400,176.69481300,34.16777300,0.00000000,6.56339300,1.20982300,3.09747100,3.27878700,0.16844800,0.00000000,0.00000000,0.00000000,0.00000000,10.76395100,2.02896500,0.01604100,140.24657400,55.91520300,1.52662600,1.00000000,2.84494200,0.00000000,2940.52841700,23.24828000,582.49450700
30/01/1989,38,5.47784100,4062.56439900,561.83042700,406.25644000,157.17144800,188.78360400,180.85542700,35.01994700,0.00000000,6.90261100,1.25301000,3.22960000,3.47145000,0.18125500,0.00000000,0.00000000,0.00000000,0.00000000,11.02548900,2.11703700,0.01743400,156.79735600,55.81589500,1.52552800,1.00000000,2.93799700,0.00000000,3068.17000500,25.26654300,640.19860800
30/01/1989,38,5.47784100,4062.56439900,561.83042700,406.25644000,157.17144800,188.78360400,180.85542700,35.01994700,0.00000000,6.90261100,1.25301000,3.22960000,3.47145000,0.18125500,0.00000000,0.00000000,0.00000000,0.00000000,11.02548900,2.11703700,0.01743400,156.79735600,55.81589500,1.52552800,1.00000000,2.93799700,0.00000000,3068.17000500,25.26654300,640.19860800
31/01/1989,39,5.50298000,4364.86012600,601.61231600,436.48601000,166.83286400,198.08472800,198.13548600,38.55923700,0.00000000,7.21886200,1.29249400,3.44411100,3.56545900,0.18758600,0.00000000,0.00000000,0.00000000,0.00000000,11.34354000,2.29321400,0.01869700,155.46709100,54.05872300,1.50187100,1.00000000,2.91636100,0.00000000,3323.49824200,27.09704000,655.27325400
31/01/1989,39,5.50298000,4364.86012600,601.61231600,436.48601000,166.83286400,198.08472800,198.13548600,38.55923700,0.00000000,7.21886200,1.29249400,3.44411100,3.56545900,0.18758600,0.00000000,0.00000000,0.00000000,0.00000000,11.34354000,2.29321400,0.01869700,155.46709100,54.05872300,1.50187100,1.00000000,2.91636100,0.00000000,3323.49824200,27.09704000,655.27325400
01/02/1989,40,5.52979500,4508.84120900,620.31675100,450.88412000,171.25057400,202.28170300,206.50997900,40.27449400,0.00000000,7.57793400,1.33637100,3.64614400,3.71102300,0.19757100,0.00000000,0.00000000,0.00000000,0.00000000,11.63200200,2.44671300,0.02004400,156.43346000,52.85997000,1.49022100,1.00000000,2.93085700,0.00000000,3545.96081500,29.04957000,717.88220200
01/02/1989,40,5.52979500,4508.84120900,620.31675100,450.88412000,171.25057400,202.28170300,206.50997900,40.27449400,0.00000000,7.57793400,1.33637100,3.64614400,3.71102300,0.19757100,0.00000000,0.00000000,0.00000000,0.00000000,11.63200200,2.44671300,0.02004400,156.43346000,52.85997000,1.49022100,1.00000000,2.93085700,0.00000000,3545.96081500,29.04957000,717.88220200
02/02/1989,41,5.55850000,4738.88668100,650.45536500,473.88867000,178.49957400,208.81063900,220.08934300,43.05581000,0.00000000,7.96949500,1.38364900,3.87373900,3.86283800,0.20815000,0.00000000,0.00000000,0.00000000,0.00000000,11.93969400,2.62024200,0.02148600,150.14709100,52.19887200,1.47839000,1.00000000,2.88342200,0.00000000,3797.45166400,31.13973200,748.22454800
02/02/1989,41,5.55850000,4738.88668100,650.45536500,473.88867000,178.49957400,208.81063900,220.08934300,43.05581000,0.00000000,7.96949500,1.38364900,3.87373900,3.86283800,0.20815000,0.00000000,0.00000000,0.00000000,0.00000000,11.93969400,2.62024200,0.02148600,150.14709100,52.19887200,1.47839000,1.00000000,2.88342200,0.00000000,3797.45166400,31.13973200,748.22454800
03/02/1989,42,5.58538800,5004.10242700,685.26342700,500.41024000,186.89469400,216.08033200,235.97823900,46.31016200,0.00000000,8.31468300,1.42650800,3.98839000,4.07668500,0.22329700,0.00000000,0.00000000,0.00000000,0.00000000,12.26907500,2.68702600,0.02283700,141.67285500,51.68089300,1.48431400,0.71768700,2.81293100,0.00000000,3894.24048700,33.09754500,797.42517100
03/02/1989,42,5.58538800,5004.10242700,685.26342700,500.41024000,186.89469400,216.08033200,235.97823900,46.31016200,0.00000000,8.31468300,1.42650800,3.98839000,4.07668500,0.22329700,0.00000000,0.00000000,0.00000000,0.00000000,12.26907500,2.68702600,0.02283700,141.67285500,51.68089300,1.48431400,0.71768700,2.81293100,0.00000000,3894.24048700,33.09754500,797.42517100
04/02/1989,43,5.61227500,5289.05768000,722.67910900,528.90577000,195.92442800,221.31593900,255.19302300,50.24572000,0.00000000,8.68098700,1.47338300,4.07691700,4.33440100,0.24179000,0.00000000,0.00000000,0.00000000,0.00000000,12.57760000,2.72843700,0.02418800,143.90647500,50.09678300,1.49423200,0.64619600,2.82749500,0.00000000,3954.25581900,35.05535700,854.99359100
04/02/1989,43,5.61227500,5289.05768000,722.67910900,528.90577000,195.92442800,221.31593900,255.19302300,50.24572000,0.00000000,8.68098700,1.47338300,4.07691700,4.33440100,0.24179000,0.00000000,0.00000000,0.00000000,0.00000000,12.57760000,2.72843700,0.02418800,143.90647500,50.09678300,1.49423200,0.64619600,2.82749500,0.00000000,3954.25581900,35.05535700,854.99359100
05/02/1989,44,5.64045700,5641.50028100,769.04610900,564.15003000,207.16318500,230.28544300,276.90477600,54.69270600,0.00000000,9.05126700,1.52213600,4.20461300,4.55903200,0.25811500,0.00000000,0.00000000,0.00000000,0.00000000,12.88612500,2.81049700,0.02560400,141.68428000,47.90173300,1.49603900,0.78737800,2.81560700,0.00000000,4073.18449500,37.10741300,924.61236600
05/02/1989,44,5.64045700,5641.50028100,769.04610900,564.15003000,207.16318500,230.28544300,276.90477600,54.69270600,0.00000000,9.05126700,1.52213600,4.20461300,4.55903200,0.25811500,0.00000000,0.00000000,0.00000000,0.00000000,12.88612500,2.81049700,0.02560400,141.68428000,47.90173300,1.49603900,0.78737800,2.81560700,0.00000000,4073.18449500,37.10741300,924.61236600
06/02/1989,45,5.66803500,5967.17310500,811.83444100,596.71731000,217.49606200,238.27059800,297.21512400,58.85265600,0.00000000,9.40413200,1.56855900,4.38888700,4.71457900,0.26960200,0.00000000,0.00000000,0.00000000,0.00000000,13.46999900,2.95231200,0.02699000,147.79273200,45.34541700,1.48659300,0.76349000,2.85492300,0.00000000,4278.71357000,39.11553800,1003.27813700
06/02/1989,45,5.66803500,5967.17310500,811.83444100,596.71731000,217.49606200,238.27059800,297.21512400,58.85265600,0.00000000,9.40413200,1.56855900,4.38888700,4.71457900,0.26960200,0.00000000,0.00000000,0.00000000,0.00000000,13.46999900,2.95231200,0.02699000,147.79273200,45.34541700,1.48659300,0.76349000,2.85492300,0.00000000,4278.71357000,39.11553800,1003.27813700
07/02/1989,46,5.69502200,6278.24172800,852.57255500,627.82417000,227.32633400,245.30199200,317.03257600,62.91165300,0.00000000,9.72282300,1.61066600,4.53097000,4.87624000,0.28173600,0.00000000,0.00000000,0.00000000,0.00000000,14.04137300,3.05677700,0.02947000,155.15702400,40.74266800,1.48227000,0.70796000,2.88301300,0.00000000,4430.11199400,42.70982200,1076.86633300
07/02/1989,46,5.69502200,6278.24172800,852.57255500,627.82417000,227.32633400,245.30199200,317.03257600,62.91165300,0.00000000,9.72282300,1.61066600,4.53097000,4.87624000,0.28173600,0.00000000,0.00000000,0.00000000,0.00000000,14.04137300,3.05677700,0.02947000,155.15702400,40.74266800,1.48227000,0.70796000,2.88301300,0.00000000,4430.11199400,42.70982200,1076.86633300
08/02/1989,47,5.72220900,6559.76580100,889.34834400,655.97658000,236.16197600,251.22540800,335.30646400,66.65449700,0.00000000,10.01768800,1.64978100,4.65929700,5.02815400,0.29333400,0.00000000,0.00000000,0.00000000,0.00000000,14.60049700,3.15090700,0.03213200,142.18258300,38.43120600,1.47871600,0.70173100,2.81324300,0.00000000,4566.53130200,46.56807300,1148.66870100
08/02/1989,47,5.72220900,6559.76580100,889.34834400,655.97658000,236.16197600,251.22540800,335.30646400,66.65449700,0.00000000,10.01768800,1.64978100,4.65929700,5.02815400,0.29333400,0.00000000,0.00000000,0.00000000,0.00000000,14.60049700,3.15090700,0.03213200,142.18258300,38.43120600,1.47871600,0.70173100,2.81324300,0.00000000,4566.53130200,46.56807300,1148.66870100
09/02/1989,48,5.74942700,6860.93353000,928.71983900,686.09335000,245.62818700,257.18567100,355.18083000,70.72515000,0.00000000,10.31409700,1.68957200,4.78350200,5.18514100,0.30552200,0.00000000,0.00000000,0.00000000,0.00000000,15.16375200,3.24113700,0.03479700,144.13196900,36.07350900,1.47587100,0.70413200,2.82740800,0.00000000,4697.30030100,50.43077500,1214.87841800
09/02/1989,48,5.74942700,6860.93353000,928.71983900,686.09335000,245.62818700,257.18567100,355.18083000,70.72515000,0.00000000,10.31409700,1.68957200,4.78350200,5.18514100,0.30552200,0.00000000,0.00000000,0.00000000,0.00000000,15.16375200,3.24113700,0.03479700,144.13196900,36.07350900,1.47587100,0.70413200,2.82740800,0.00000000,4697.30030100,50.43077500,1214.87841800
10/02/1989,49,5.77601500,7146.42391100,965.99170700,714.64239000,254.55811300,262.48476800,374.30639200,74.64243400,0.00000000,10.59199000,1.72734700,4.87348500,5.35651800,0.31906500,0.00000000,0.00000000,0.00000000,0.00000000,15.72765600,3.29997700,0.03740100,142.20669200,33.86736300,1.47682400,0.64519900,2.81826900,0.00000000,4782.57580300,54.20413800,1286.88708500
10/02/1989,49,5.77601500,7146.42391100,965.99170700,714.64239000,254.55811300,262.48476800,374.30639200,74.64243400,0.00000000,10.59199000,1.72734700,4.87348500,5.35651800,0.31906500,0.00000000,0.00000000,0.00000000,0.00000000,15.72765600,3.29997700,0.03740100,142.20669200,33.86736300,1.47682400,0.64519900,2.81826900,0.00000000,4782.57580300,54.20413800,1286.88708500
11/02/1989,50,5.80316500,7506.33892400,1013.14651600,750.63389000,265.92619300,268.82160200,398.74980500,79.64891600,0.00000000,10.86623300,1.76405700,5.09154000,5.40583800,0.32302100,0.00000000,0.00000000,0.00000000,0.00000000,16.27851900,3.49021300,0.04005900,139.84082400,31.61750200,1.45880500,1.00000000,2.81414200,0.00000000,5058.27988800,58.05721800,1356.18261700
11/02/1989,50,5.80316500,7506.33892400,1013.14651600,750.63389000,265.92619300,268.82160200,398.74980500,79.64891600,0.00000000,10.86623300,1.76405700,5.09154000,5.40583800,0.32302100,0.00000000,0.00000000,0.00000000,0.00000000,16.27851900,3.49021300,0.04005900,139.84082400,31.61750200,1.45880500,1.00000000,2.81414200,0.00000000,5058.27988800,58.05721800,1356.18261700
12/02/1989,51,5.83126100,7872.68039300,1061.13048600,787.26804000,277.48360900,274.90548600,423.93422100,84.80717000,0.00000000,11.13984900,1.80063000,5.27385900,5.48746700,0.32967200,0.00000000,0.00000000,0.00000000,0.00000000,16.84101900,3.64325900,0.04281100,138.00195700,29.30211300,1.44756600,0.94321600,2.79686500,0.00000000,5280.08600100,62.04444100,1444.74560500
12/02/1989,51,5.83126100,7872.68039300,1061.13048600,787.26804000,277.48360900,274.90548600,423.93422100,84.80717000,0.00000000,11.13984900,1.80063000,5.27385900,5.48746700,0.32967200,0.00000000,0.00000000,0.00000000,0.00000000,16.84101900,3.64325900,0.04281100,138.00195700,29.30211300,1.44756600,0.94321600,2.79686500,0.00000000,5280.08600100,62.04444100,1444.74560500
13/02/1989,52,5.85897800,8220.57856700,1106.64257100,822.05786000,288.40928100,280.34805400,448.12361300,89.76162400,0.00000000,11.41121000,1.83731400,5.40181500,5.61711300,0.34042100,0.00000000,0.00000000,0.00000000,0.00000000,17.42310200,3.74092400,0.04552500,150.13826800,26.88932800,1.44397900,0.80802300,2.86722700,0.00000000,5421.62833700,65.97806800,1535.99353000
13/02/1989,52,5.85897800,8220.57856700,1106.64257100,822.05786000,288.40928100,280.34805400,448.12361300,89.76162400,0.00000000,11.41121000,1.83731400,5.40181500,5.61711300,0.34042100,0.00000000,0.00000000,0.00000000,0.00000000,17.42310200,3.74092400,0.04552500,150.13826800,26.88932800,1.44397900,0.80802300,2.86722700,0.00000000,5421.62833700,65.97806800,1535.99353000
14/02/1989,53,5.88460200,8518.20947500,1145.46155400,851.82095000,297.65428300,284.72042500,469.04094800,94.04589700,0.00000000,11.65254500,1.87027400,5.46547500,5.77833300,0.35404400,0.00000000,0.00000000,0.00000000,0.00000000,17.99736000,3.77780000,0.04803400,154.41088900,24.62772800,1.44673500,0.63888600,2.88096200,0.00000000,5475.07241600,69.61458400,1623.63623000
14/02/1989,53,5.88460200,8518.20947500,1145.46155400,851.82095000,297.65428300,284.72042500,469.04094800,94.04589700,0.00000000,11.65254500,1.87027400,5.46547500,5.77833300,0.35404400,0.00000000,0.00000000,0.00000000,0.00000000,17.99736000,3.77780000,0.04803400,154.41088900,24.62772800,1.44673500,0.63888600,2.88096200,0.00000000,5475.07241600,69.61458400,1623.63623000
15/02/1989,54,5.91142300,8818.05806800,1184.54738600,881.80581000,306.95397800,288.87044200,490.31892800,98.40403800,0.00000000,11.89016300,1.90329400,5.53111700,5.93396100,0.36742300,0.00000000,0.00000000,0.00000000,0.00000000,18.52824500,3.81776500,0.05066000,144.80364600,22.58480500,1.44878400,0.68593100,2.82904700,0.00000000,5532.99203300,73.42087800,1699.42370600
15/02/1989,54,5.91142300,8818.05806800,1184.54738600,881.80581000,306.95397800,288.87044200,490.31892800,98.40403800,0.00000000,11.89016300,1.90329400,5.53111700,5.93396100,0.36742300,0.00000000,0.00000000,0.00000000,0.00000000,18.52824500,3.81776500,0.05066000,144.80364600,22.58480500,1.44878400,0.68593100,2.82904700,0.00000000,5532.99203300,73.42087800,1699.42370600
16/02/1989,55,5.93831000,9118.42555400,1223.68222200,911.84256000,316.25219700,292.04879300,512.44528900,102.93594300,0.00000000,12.11875500,1.93557200,5.57942900,6.09696700,0.38169900,0.00000000,0.00000000,0.00000000,0.00000000,19.08391500,3.84216000,0.05329300,144.11074100,20.68120800,1.45216000,0.62890900,2.82705600,0.00000000,5568.34703400,77.23668500,1776.51782200
16/02/1989,55,5.93831000,9118.42555400,1223.68222200,911.84256000,316.25219700,292.04879300,512.44528900,102.93594300,0.00000000,12.11875500,1.93557200,5.57942900,6.09696700,0.38169900,0.00000000,0.00000000,0.00000000,0.00000000,19.08391500,3.84216000,0.05329300,144.11074100,20.68120800,1.45216000,0.62890900,2.82705600,0.00000000,5568.34703400,77.23668500,1776.51782200
17/02/1989,56,5.96506400,9456.02295400,1267.75036700,945.60230000,326.76040700,296.27454200,536.79266300,107.92275500,0.00000000,12.32630900,1.96508600,5.64302600,6.22640300,0.39324500,0.00000000,0.00000000,0.00000000,0.00000000,19.64097300,3.88464400,0.05591300,155.58361400,18.50875900,1.45265000,0.73276000,2.88469800,0.00000000,5629.91816200,81.03346500,1856.68579100
17/02/1989,56,5.96506400,9456.02295400,1267.75036700,945.60230000,326.76040700,296.27454200,536.79266300,107.92275500,0.00000000,12.32630900,1.96508600,5.64302600,6.22640300,0.39324500,0.00000000,0.00000000,0.00000000,0.00000000,19.64097300,3.88464400,0.05591300,155.58361400,18.50875900,1.45265000,0.73276000,2.88469800,0.00000000,5629.91816200,81.03346500,1856.68579100
