ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw124
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/11/1985,27,5.26342100,404.12603900,59.21591500,40.41260000,19.37122300,33.09791600,5.73032000,1.01645600,0.00000000,0.91045400,0.19535000,0.72071100,0.17033200,0.00799500,0.00000000,0.00000000,0.00000000,0.00000000,4.53208200,0.44508100,0.00888700,117.93910000,1.61928000,1.00000000,0.00000000,680.55180800,13.58923500,18.44112400,10.37973100,1.00000000,1.00000000,0.19951700,0.20306700,6.83094300,0.04870200,0.05284700,0.06862500,0.12295400,0.07097100,0.01394500,-0.00000000,-0.00000000,-0.00000000,0.37804400,884.87283100,0.10896800,0.02526900,0.08370000,0.56557600,0.24951300,0.25883400,0.30431400,0.29824000,0.28651100,0.23864500,0.22146200,0.20318300,0.20843400,25.79699700,26.00984400,24.07891100,29.00834500,22.67666600,18.82156800,9.84944200,9.97069800,8.36111000,0.19266800,0.10896800,4.23932200,76.60099500,0.96964300,1.00000000
25/11/1985,28,5.29101600,467.11684600,67.51468000,46.71168000,21.41117700,37.64271800,7.15294700,1.30783700,0.00000000,1.02565100,0.21375300,0.79403500,0.20917700,0.01033000,0.00000000,0.00000000,0.00000000,0.00000000,4.69177100,0.48666600,0.00940800,114.81842000,1.63158300,1.00000000,0.00000000,744.13714900,14.38530900,21.90489200,11.20331600,1.00000000,1.00000000,0.21598900,0.21966900,6.67147800,0.06445700,0.07664100,0.10827700,0.19990900,0.11784600,0.03512800,-0.00000000,-0.00000000,-0.00000000,0.60225800,917.87283100,0.13399000,0.03969600,0.09429400,0.58694500,0.22860800,0.24535600,0.29884700,0.29740600,0.28819600,0.24067300,0.22162600,0.20334600,0.20842800,26.43380500,24.50995100,23.53608500,29.02781300,22.75017500,18.92374200,9.86939800,9.98006100,8.36403600,0.22828500,0.13399000,6.29908100,69.77769100,0.97084800,1.00000000
26/11/1985,29,5.31956000,548.14218100,78.20449700,54.81422000,24.04219100,43.38390200,9.07657100,1.70183200,0.00000000,1.16729600,0.23876800,0.87675000,0.26405900,0.01365600,0.00000000,0.00000000,0.00000000,0.00000000,4.86412900,0.53428200,0.00994700,127.64109200,1.64098800,1.00000000,0.00000000,816.94494700,15.20877600,27.34307100,11.58884000,1.00000000,1.00000000,0.23443500,0.23823300,7.63035700,0.11510100,0.12791800,0.16218800,0.32437500,0.19347300,0.07484200,0.00012700,-0.00000000,-0.00000000,0.99802400,936.31118800,0.16708700,0.06131600,0.10577200,0.61235800,0.24884900,0.26097000,0.30337800,0.31337800,0.30229800,0.25195200,0.22205400,0.20351200,0.20842300,19.17437700,22.87398900,24.33371200,32.89282600,24.37724300,19.75417500,9.90832800,9.98916500,8.36656100,0.27285900,0.16708700,8.10253400,61.94764700,0.97173700,1.00000000
27/11/1985,30,5.34990700,628.44027500,88.78579000,62.84403000,26.64394400,48.94650000,11.08263300,2.11271300,0.00000000,1.35166800,0.26364400,1.01306200,0.30852900,0.01640000,0.00000000,0.00000000,0.00000000,0.00000000,5.18604200,0.62905000,0.01059300,123.25536300,1.61046400,1.00000000,0.00000000,961.85013200,16.19661600,34.69637300,12.32062500,1.00000000,1.00000000,0.26986400,0.27372100,7.21513000,0.08311900,0.10347900,0.14640400,0.29205500,0.17854100,0.07930600,0.00071500,-0.00000000,-0.00000000,0.88362000,955.18850800,0.20972700,0.05410200,0.15562500,0.57404000,0.22400700,0.24458400,0.29796800,0.30758700,0.30059600,0.26054900,0.22274600,0.20368300,0.20841900,19.92372500,21.22642500,23.60846700,32.10306500,24.16981300,20.29756000,9.96329500,9.99827500,8.36887200,0.36535200,0.20972700,8.02980900,65.56678200,0.96875000,1.00000000
28/11/1985,31,5.37943900,721.50980100,101.02833000,72.15098000,29.66195000,55.11249900,13.62121700,2.63266400,0.00000000,1.58648500,0.29224500,1.18172500,0.36944100,0.02020800,0.00000000,0.00000000,0.00000000,0.00000000,5.52828100,0.74012100,0.01169900,133.18639000,1.59666400,1.00000000,0.00000000,1131.68364500,17.88901500,42.36480700,11.99000700,1.00000000,1.00000000,0.30930700,0.31333600,7.88543800,0.12038700,0.14024700,0.16963600,0.33927300,0.20492200,0.10209100,0.00219900,-0.00000000,-0.00000000,1.07875600,974.83472800,0.26394400,0.06268700,0.20125700,0.56737700,0.24879600,0.26674400,0.30330400,0.31330400,0.30380300,0.27277200,0.22395800,0.20386400,0.20841600,15.42426800,20.52518300,23.54635000,33.40190500,24.54067000,21.06695900,10.05294500,10.00766800,8.37097500,0.46520100,0.26394400,9.30695300,68.03152600,0.96730100,1.00000000
29/11/1985,32,5.41050200,836.06493000,116.12025300,83.60649000,33.38294600,62.38899700,17.01959300,3.32871700,0.00000000,1.87771400,0.32808400,1.37570600,0.45947100,0.02590900,0.00000000,0.00000000,0.00000000,0.00000000,5.86133700,0.85869100,0.01286400,128.86877400,1.60209700,1.00000000,0.00000000,1312.98331300,19.66912100,52.06887100,12.61138200,1.00000000,1.00000000,0.34906500,0.35323800,7.47134900,0.13728600,0.16846200,0.23677200,0.46890900,0.28922300,0.15889600,0.00643700,-0.00000000,-0.00000000,1.46598600,995.52647200,0.32765300,0.09538800,0.23226500,0.58518000,0.22608600,0.24563600,0.29847000,0.30701700,0.30138800,0.28043100,0.22560500,0.20406300,0.20841400,33.86989200,18.64615100,22.74211300,32.40489200,24.19023900,21.41511700,10.16895200,10.01762800,8.37290200,0.55991700,0.32765300,11.45551300,58.38265100,0.96787900,1.00000000
30/11/1985,33,5.43759100,899.04067800,124.36161000,89.90407000,35.39437900,66.19614200,19.03049900,3.74058900,0.00000000,2.14630400,0.35303700,1.57916900,0.51939400,0.02980500,0.00000000,0.00000000,0.00000000,0.00000000,6.21165300,0.99338300,0.01387900,139.39362700,1.58968900,1.00000000,0.00000000,1518.93354700,21.22144800,65.05960800,10.99765300,1.00000000,1.00000000,0.39145900,0.39566700,8.21424100,0.07312400,0.08164700,0.09374200,0.18748500,0.11382600,0.06674600,0.00441600,-0.00000000,-0.00000000,0.62098700,1017.71214400,0.29419900,0.03921800,0.25498100,0.53570600,0.26017700,0.27418400,0.30406300,0.31406300,0.30490300,0.29002800,0.22795900,0.20428600,0.20841300,27.89684100,21.66041000,22.91228500,33.60499600,24.50766600,21.88195600,10.32958400,10.02858700,8.37461400,0.54918000,0.29419900,6.29757500,83.30261400,0.96654300,1.00000000
01/12/1985,34,5.46330200,968.78035900,133.50568000,96.87804000,37.62500000,70.23255900,21.41843700,4.22968400,0.00000000,2.42184900,0.37685500,1.78178700,0.58662000,0.03426000,0.00000000,0.00000000,0.00000000,0.00000000,6.51714300,1.11827100,0.01484200,152.30156500,1.59334200,1.00000000,0.00000000,1709.89389000,22.69484200,72.74655900,10.43843800,1.00000000,1.00000000,0.42829700,0.43252400,8.66410500,0.05889000,0.06501100,0.07464200,0.14928500,0.10112800,0.06416800,0.00841500,-0.00000000,-0.00000000,0.52154000,1050.71214400,0.30007000,0.03072300,0.26934700,0.52697700,0.26170000,0.27435000,0.30425400,0.31425400,0.31949400,0.31292800,0.25369000,0.20496600,0.20841600,20.37107100,20.29754800,22.46784200,35.27780200,27.04285400,23.65800100,12.26096800,10.06303200,8.37624500,0.56941700,0.30007000,6.97396800,115.85528400,0.96694200,1.00000000
02/12/1985,35,5.48828000,1039.81331500,142.82187500,103.98133000,39.89383800,74.18296600,23.98890600,4.75616600,0.00000000,2.69245200,0.39959300,1.98111300,0.65225700,0.03868700,0.00000000,0.00000000,0.00000000,0.00000000,6.80710000,1.24150100,0.01577900,173.33992800,1.59574000,1.00000000,0.00000000,1898.32005600,24.12627500,81.87475600,10.14116200,1.00000000,1.00000000,0.46245900,0.46668300,9.08091700,0.05843800,0.06361200,0.07303500,0.14607100,0.09895100,0.06832400,0.02643100,-0.00000000,-0.00000000,0.53486200,1083.71214400,0.29409400,0.02830400,0.26578900,0.50176300,0.26343600,0.27436400,0.30427000,0.31427000,0.31950500,0.32465800,0.32093700,0.22997600,0.20864400,12.73617000,16.10456500,20.30083100,36.43533700,29.12201900,25.44294700,17.96789700,11.48483200,8.38925800,0.58612100,0.29409400,7.10329600,120.60009100,0.96720100,1.00000000
03/12/1985,36,5.51479100,1137.35854800,155.65775200,113.73585000,43.03304300,79.41691900,27.69296200,5.51482800,0.00000000,2.97715700,0.42622700,2.18098200,0.73047400,0.04401600,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,1.36398200,0.01677200,181.87031600,1.59898100,1.00000000,0.00000000,2085.59954100,25.64553500,91.70070600,10.76338400,1.00000000,1.00000000,0.49439100,0.49861300,9.30317900,0.08029100,0.08910000,0.10230000,0.20460000,0.13860000,0.09570000,0.05692200,-0.00000000,-0.00000000,0.76751300,1116.71214400,0.31213800,0.03843300,0.27370500,0.47790300,0.26085000,0.27410900,0.30397700,0.31397700,0.31930700,0.32452100,0.32359200,0.26979100,0.20985800,10.49514400,14.13934000,18.88771400,36.07987600,29.51906000,25.52078400,18.72289100,13.83725500,8.45528200,0.65314100,0.31213800,9.75452300,118.23656200,0.96754900,1.00000000
04/12/1985,37,5.54298500,1258.82041700,171.66555200,125.88204000,46.95521800,85.70043900,32.50870800,6.50118600,0.00000000,3.27745500,0.45702500,2.38671500,0.81766900,0.05001600,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,1.49524100,0.01782900,180.50942800,1.59620700,1.00000000,0.00000000,2286.30191200,27.26122300,105.85994700,11.44653500,1.00000000,1.00000000,0.52650800,0.53071000,9.07730300,0.10506300,0.11653200,0.14804400,0.28842100,0.19362200,0.13355800,0.09830500,0.00019300,-0.00000000,1.08373900,1149.71214400,0.33195000,0.05356500,0.27838400,0.43710100,0.24894900,0.26084300,0.30352000,0.30954500,0.31417900,0.31916600,0.31762300,0.29254700,0.21241200,11.06806200,13.09717700,18.28599400,34.91588600,28.69338000,24.79193100,18.41178500,15.17785500,8.59299200,0.75943400,0.33195000,12.14618700,101.73537800,0.96725100,1.00000000
05/12/1985,38,5.57123600,1431.15595900,194.43118500,143.11560000,52.54838100,94.28490700,39.63675100,7.96114600,0.00000000,3.57472800,0.49145600,2.58836500,0.90583800,0.05611000,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,1.63428400,0.01888800,193.14437100,1.58379100,1.00000000,0.00000000,2498.90589000,28.88016000,124.26876100,11.46955600,1.00000000,1.00000000,0.55830800,0.56246000,9.49799200,0.19466400,0.22618400,0.25969200,0.51938500,0.35184100,0.24293800,0.18875800,0.00569600,-0.00000000,1.98915700,1182.71214400,0.33261700,0.09146100,0.24115600,0.35000600,0.25424000,0.27273800,0.30240300,0.31240300,0.31824100,0.32378500,0.32927200,0.31477900,0.21760500,8.13911400,11.41216900,16.42817100,34.47890500,29.45819300,25.34336700,19.52632100,16.49525800,8.87029200,0.95031900,0.33261700,17.23355400,82.28818200,0.96588800,1.00000000
06/12/1985,39,5.60009000,1616.14478100,218.86662400,161.61448000,58.54791500,103.11268300,47.61149800,9.59452800,0.00000000,3.87636000,0.52856500,2.78434500,1.00330400,0.06292100,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,1.77057300,0.01996900,189.34404400,1.57256700,1.00000000,0.00000000,2707.29839900,30.53369100,151.51663200,11.71464600,1.00000000,1.00000000,0.58740400,0.59150300,9.03487900,0.18741400,0.19990700,0.27275300,0.53437300,0.35908600,0.24834900,0.20001400,0.01912400,-0.00000000,2.02102100,1215.71214400,0.33972500,0.09251500,0.24721000,0.29242100,0.24285400,0.24971000,0.29968900,0.30663400,0.31197800,0.31753800,0.32802600,0.31987700,0.23143700,9.03972000,10.28626700,15.82807400,33.21330600,28.50534400,24.58036400,19.42730700,16.79218100,9.60245800,1.16176400,0.33972500,18.49888200,82.69838300,0.96460800,1.00000000
07/12/1985,40,5.62920600,1803.26368900,243.57235700,180.32637000,64.60574300,111.66415000,55.99154100,11.31092300,0.00000000,4.17970700,0.56695900,2.97569900,1.10659600,0.07024400,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,1.90428100,0.02106000,185.66446500,1.56263700,1.00000000,0.00000000,2911.74469500,32.20218200,182.00114400,11.82062500,1.00000000,1.00000000,0.61408600,0.61812800,8.68716700,0.16948100,0.20192600,0.25424000,0.53061800,0.35314900,0.24395500,0.20026600,0.03973800,-0.00000000,1.99337300,1248.71214400,0.34279800,0.09048900,0.25230900,0.25048800,0.23063000,0.24798100,0.28595500,0.30187500,0.30648700,0.31167500,0.32445900,0.31955700,0.24701900,9.73917300,10.14032900,14.86096800,32.11505500,27.57036800,23.79070300,19.07501000,16.71837800,10.42698100,1.36852200,0.34279800,18.71189100,81.54688400,0.96343700,1.00000000
08/12/1985,41,5.65799100,1967.50098700,265.22358900,196.75010000,69.89636300,118.83975100,63.61510000,12.87237500,0.00000000,4.47956300,0.60488000,3.15959100,1.21348900,0.07796000,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,2.03123700,0.02213900,182.34719700,1.55550100,1.00000000,0.00000000,3105.86657600,33.85175000,214.03494300,11.68657000,1.00000000,1.00000000,0.63782200,0.64180900,8.46476400,0.12581500,0.16459100,0.20948000,0.40267600,0.27766300,0.19106600,0.15831800,0.05360200,-0.00000000,1.58321100,1281.71214400,0.33891100,0.07097900,0.26793200,0.22277200,0.22282700,0.24835400,0.28790500,0.29254500,0.30232400,0.30673800,0.32028500,0.31707100,0.26031400,10.38258800,10.10851600,14.69588100,30.58631100,26.69968600,23.01215900,18.58500300,16.43701000,11.12695200,1.52133000,0.33891100,16.42373000,87.81077200,0.96257100,1.00000000
09/12/1985,42,5.68686900,2161.11587000,290.77057500,216.11159000,76.14586100,126.94298300,72.90633300,14.77539800,0.00000000,4.77918400,0.64406300,3.33133500,1.33136700,0.08660600,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,2.14679100,0.02322100,180.52123100,1.55177500,1.00000000,0.00000000,3282.55460300,35.50668800,243.17698700,11.72461100,1.00000000,1.00000000,0.65815400,0.66210000,8.43247600,0.16521200,0.20924800,0.25822100,0.49834900,0.34169300,0.23578500,0.19562500,0.10095800,-0.00000000,2.00509200,1314.71214400,0.34001400,0.08822700,0.25178600,0.19824700,0.22519800,0.24790800,0.28316300,0.28849700,0.29804200,0.30277100,0.31613900,0.31413800,0.26985900,10.90045700,10.03274600,14.22289500,29.65978100,25.86530500,22.32311800,18.06976300,16.07783500,11.62458500,1.71510100,0.34001400,19.36148800,81.42534600,0.96211100,1.00000000
10/12/1985,43,5.71556800,2364.25207600,317.57086400,236.42521000,82.69706400,135.08566400,82.95464900,16.83348700,0.00000000,5.07561300,0.68423200,3.49013800,1.45819400,0.09606000,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,2.25136800,0.02429700,192.10417700,1.55023000,1.00000000,0.00000000,3442.45806100,37.15127000,278.69393900,11.65124300,1.00000000,1.00000000,0.67556900,0.67948700,9.42420600,0.20286900,0.22656500,0.26013000,0.49362900,0.30851600,0.20586000,0.16917000,0.11018100,0.00011500,1.97703500,1347.71214400,0.33788600,0.08116300,0.25672300,0.17706300,0.25885200,0.27273400,0.30239900,0.30459800,0.30101100,0.30163300,0.31355500,0.31138500,0.27646200,8.15665000,9.95476500,14.08680100,30.54425200,25.76643400,21.87964600,17.64069200,15.69910900,11.95317600,1.90828300,0.33788600,20.31362100,96.83176500,0.96191900,1.00000000
11/12/1985,44,5.74561600,2597.25986500,348.32627500,259.72599000,90.22092700,144.03463700,94.80918600,19.26152500,0.00000000,5.38405500,0.72819900,3.63652900,1.60751700,0.10737900,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,2.34294800,0.02542300,189.27722500,1.55211700,1.00000000,0.00000000,3582.48971300,38.87320400,317.10491900,12.19925000,1.00000000,1.00000000,0.69009000,0.69400500,9.16765500,0.22823500,0.24433000,0.31924800,0.60488600,0.38402100,0.25419300,0.20600200,0.13427100,0.00252300,2.37770900,1380.71214400,0.35377800,0.09658900,0.25719000,0.16554100,0.24771800,0.25531400,0.30067200,0.30274000,0.30146800,0.30124000,0.31134900,0.30875400,0.28209500,8.29619400,9.13772000,13.57595800,29.74020200,25.41939500,21.50331300,17.23893900,15.33040000,12.19895300,2.13709800,0.35377800,23.30077900,89.84005700,0.96215400,1.00000000
12/12/1985,45,5.77445600,2797.30164800,374.68393200,279.73016000,96.64186400,151.38836200,105.25307200,21.40063400,0.00000000,5.67906400,0.77130100,3.76999200,1.75621700,0.11886900,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,2.42573700,0.02650400,186.14614500,1.55416400,1.00000000,0.00000000,3709.07817700,40.52596900,362.42044100,11.70921500,1.00000000,1.00000000,0.70265700,0.70657100,8.92627500,0.17276400,0.18127200,0.24530700,0.47765600,0.30611200,0.20319400,0.16316100,0.10588800,0.00656800,1.86192300,1413.71214400,0.33956700,0.07466100,0.26490700,0.14946600,0.24180400,0.24681700,0.29455100,0.30073300,0.30076400,0.30075100,0.30955300,0.30638100,0.28665300,8.49132500,8.70776300,13.01332700,28.96052900,24.92662800,21.09741200,16.84668900,14.96984300,12.35139400,2.27186600,0.33956700,20.00417800,95.90236000,0.96240700,1.00000000
13/12/1985,46,5.80105700,2935.25498200,392.77594600,293.52550000,101.00104000,156.22356600,112.63810800,22.91323200,0.00000000,5.95075100,0.81126200,3.88370600,1.90146200,0.13034200,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,2.49212800,0.02750100,187.67378800,1.55838900,1.00000000,0.00000000,3810.59404100,42.05034900,402.34353600,10.79965600,1.00000000,1.00000000,0.71236500,0.71629300,9.08048100,0.10448600,0.10278200,0.12815200,0.24942300,0.16000200,0.10643600,0.08489700,0.05481600,0.00732700,0.99832100,1446.71214400,0.31319000,0.03873900,0.27445100,0.13772000,0.25775300,0.25583200,0.29442400,0.30054600,0.30047800,0.30048300,0.30827600,0.30437400,0.29021600,8.01730100,8.79278100,12.69114600,28.36250700,24.44439300,20.68755000,16.47037100,14.62394800,12.41091700,2.27411300,0.31319000,13.79533300,125.47887400,0.96292400,1.00000000
14/12/1985,47,5.82782800,3145.10194400,420.41943800,314.51019000,107.72398800,162.55069100,124.75064600,25.39411300,0.00000000,6.22285600,0.85273100,3.97899100,2.06396600,0.14338900,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,2.54225500,0.02850400,185.47877300,1.56514200,1.00000000,0.00000000,3887.24066600,43.58449300,430.57382200,10.86883400,1.00000000,1.00000000,0.71948500,0.72345400,8.94372400,0.16697300,0.17327000,0.22703300,0.44400000,0.28478700,0.18948700,0.14987900,0.09668800,0.02270000,1.75481600,1479.71214400,0.31519600,0.06720700,0.24798900,0.12949900,0.24470600,0.24865500,0.29236900,0.29921300,0.29953200,0.29977200,0.30656500,0.30271300,0.29296100,8.05777200,8.42124800,12.33870300,27.72385000,23.95563500,20.28689800,16.10504200,14.32505900,12.40351100,2.43396300,0.31519600,20.98469600,106.95215300,0.96373600,1.00000000
15/12/1985,48,5.85374600,3301.97526900,441.00511200,330.19753000,112.68536000,167.62903500,133.50379200,27.18692600,0.00000000,6.48518700,0.89384300,4.06241300,2.22817200,0.15685700,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,2.58332800,0.02947600,191.15792300,1.57255000,1.00000000,0.00000000,3950.04339300,45.06973700,476.87554900,10.52238700,1.00000000,1.00000000,0.72518700,0.72920700,9.45802700,0.17751100,0.18967900,0.21688700,0.40239300,0.25578100,0.16940100,0.13234300,0.08571700,0.03138700,1.66109800,1500.00000000,0.30514900,0.06042900,0.24472000,0.12446600,0.26456500,0.27310300,0.30219600,0.30118600,0.30008600,0.29972100,0.30492800,0.30158600,0.29504500,6.74857100,8.64806900,12.25406500,27.34242400,23.61675800,19.94563500,15.75464000,14.05974700,12.32911400,2.45167700,0.30514900,15.68733200,89.32115000,0.96460600,1.00000000
16/12/1985,49,5.88107500,3564.21131700,475.58978200,356.42113000,121.11377900,172.30899000,151.32911700,30.83789600,0.00000000,6.76122900,0.93778100,4.13814600,2.41191500,0.17211200,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,2.62028300,0.03050000,188.05400700,1.57927500,1.00000000,0.00000000,4006.54832800,46.63586600,510.33560200,11.09543700,1.00000000,1.00000000,0.73021800,0.73430100,9.25377600,0.33204900,0.35634000,0.46394600,0.86946400,0.55264000,0.36491000,0.28157200,0.18300000,0.08779400,3.49171600,1500.00000000,0.32176800,0.12575500,0.19601200,0.11654200,0.24668000,0.25448300,0.29905500,0.29966900,0.29928800,0.29906100,0.30296300,0.30033200,0.29638900,6.75738900,7.92797000,11.79851900,26.73696900,23.26099200,19.64317700,15.45112200,13.83406400,12.23547900,2.76095100,0.32176800,26.22360500,69.49802800,0.96537900,1.00000000
17/12/1985,50,5.90791000,3834.11765000,511.15831800,383.41177000,129.77846000,177.22806000,169.57648800,34.57531000,0.00000000,7.03167800,0.98141200,4.21027400,2.59328900,0.18738700,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,2.65902700,0.03180200,183.10935600,1.58338900,1.00000000,0.00000000,4065.79117000,48.62664700,578.47522000,10.89501100,1.00000000,1.00000000,0.73539400,0.73956800,8.90205600,0.35309600,0.38272300,0.52434000,1.01698800,0.64582500,0.43140000,0.32945300,0.21618900,0.10595900,4.00597300,1500.00000000,0.31595500,0.14337700,0.17257800,0.10332000,0.23455000,0.24248400,0.29040500,0.29616200,0.29636700,0.29767500,0.30037100,0.29902200,0.29720100,6.90803000,7.49773600,11.28888700,26.05948300,22.75407000,19.31290600,15.13368000,13.62470700,12.13149700,3.05802100,0.31595500,26.99063300,59.97847100,0.96584300,1.00000000
18/12/1985,51,5.93883700,4114.25029700,548.00420800,411.42503000,138.76328000,181.99128900,188.74769600,38.50194200,0.00000000,7.34248600,1.03276900,4.28185300,2.81090400,0.20609800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,2.69609600,0.03405700,185.55824100,1.58816800,1.00000000,0.00000000,4122.47116200,52.07416400,648.22814900,12.55612500,1.00000000,1.00000000,0.74025300,0.74463900,9.15138200,0.41233100,0.43464000,0.51118900,0.95578000,0.60763300,0.40703400,0.30989400,0.20506100,0.10190100,3.94546300,1500.00000000,0.36412800,0.13550400,0.22862300,0.10832200,0.25542500,0.26167000,0.29309900,0.29377700,0.29441100,0.29597800,0.29824900,0.29788300,0.29766900,5.97478200,7.64286900,11.04573500,25.36968200,22.23632200,18.88051000,14.78542900,13.37246700,11.96044700,3.36152000,0.36412800,28.01326500,64.97592200,0.96637500,1.00000000
19/12/1985,52,5.96656200,4387.23255100,583.89496200,438.72326000,147.49416800,187.51778600,206.70339200,42.17961500,0.00000000,7.62032600,1.07929400,4.35380600,2.99780000,0.22248300,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,2.73939400,0.03607800,180.17783900,1.58933200,1.00000000,0.00000000,4188.67543500,55.16477000,721.51263400,11.25622900,1.00000000,1.00000000,0.74581600,0.75036000,8.77406800,0.38669800,0.40651200,0.52970900,0.99884500,0.63563000,0.42742700,0.32534600,0.21684400,0.10889900,4.03591100,1500.00000000,0.32643100,0.13757800,0.18885300,0.09106000,0.24121800,0.24640400,0.28865100,0.29072400,0.29197700,0.29401600,0.29625700,0.29677100,0.29782800,6.07226400,7.11758200,10.66129700,24.71967300,21.75029400,18.49005900,14.48835600,13.15496300,11.80533200,3.58478200,0.32643100,27.29822500,59.34632500,0.96650300,1.00000000
20/12/1985,53,5.99763400,4665.76269500,620.48755000,466.57627000,156.39067500,192.43924500,225.60632900,46.05130100,0.00000000,7.93073100,1.13256500,4.42234700,3.21704800,0.24217400,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,2.77775600,0.03834300,174.65310500,1.59205700,1.00000000,0.00000000,4247.33275500,58.62845100,790.15057400,12.61499300,1.00000000,1.00000000,0.75064500,0.75538000,8.39497300,0.42722500,0.51557300,0.63129400,1.20377800,0.78609800,0.53432500,0.40779100,0.27371100,0.13863700,4.91843200,1500.00000000,0.36583500,0.16647300,0.19936200,0.09531100,0.22687800,0.24484400,0.27837700,0.28239700,0.28788100,0.29132900,0.29396700,0.29542700,0.29762300,6.17253900,7.06733700,10.15322200,23.65885400,21.11397600,18.03355000,14.16183500,12.91196300,11.61782800,3.83834600,0.36583500,27.85301400,47.54061600,0.96680200,1.00000000
21/12/1985,54,6.00000000,4948.04070400,657.56546400,494.80407000,165.39306800,192.28696500,249.03540400,50.85002700,0.00000000,8.22891300,1.18710400,4.41950600,3.49098300,0.26642100,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.77555800,0.04054100,168.26356700,1.59229500,1.00000000,0.00000000,4243.97178700,61.98941800,862.40954600,12.24090300,1.00000000,1.00000000,0.75037100,0.75538000,7.96777500,0.34860800,0.48935900,0.54297800,1.07106900,0.71655400,0.49457600,0.37964200,0.25686400,0.13114500,4.43079600,1500.00000000,0.35498600,0.14854400,0.20644200,0.09104400,0.21487500,0.24510600,0.26662300,0.27502400,0.28379700,0.28870000,0.29188500,0.29419400,0.29726100,6.33293200,7.07616900,9.60644100,22.68619300,20.47208600,17.56506900,13.83209300,12.65996600,11.40780400,3.89908000,0.35498600,28.22780100,50.76125400,0.96682800,1.00000000
22/12/1985,55,7.00000000,5124.94159400,676.32486600,512.49416000,166.60131900,192.14802700,266.72549300,50.85002700,0.00000000,8.32401300,1.41351500,4.41691500,3.49098300,0.36152100,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.77355200,0.04254700,167.43704400,1.59251200,1.00000000,0.00000000,4240.90528000,65.05592600,951.97021500,11.16845900,1.00000000,1.00000000,0.75012000,0.75538000,7.98146000,0.14263600,0.14690600,0.15759400,0.30597200,0.20699900,0.14488300,0.11192800,0.07629400,0.03920200,1.33241300,1500.00000000,0.32388500,0.04321100,0.28067400,0.39284700,0.24537600,0.24853100,0.26642700,0.27302300,0.28229600,0.28776100,0.29118600,0.29387300,0.29721700,6.18560000,7.02247400,9.41986400,22.05170800,19.90815200,17.09654200,13.48739300,12.37510500,11.13616200,0.82445600,0.32388500,17.69008900,105.96769000,0.96685100,1.00000000
