ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/02/1984,16,4.00000000,178.79169900,35.26325900,17.87917000,17.71609200,14.44311700,3.10405000,0.00000000,0.00000000,0.47108000,0.16149500,0.37612800,0.08638100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45008100,0.23832100,0.00706600,151.86846500,1.57824000,1.00000000,0.00000000,340.45899600,10.09437400,7.48664600,19.44999900,1.00000000,1.00000000,0.11233500,0.11546500,4.55232200,0.28069000,0.31459100,0.19273500,0.00018000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78819600,493.72453700,0.13592200,0.04447400,0.09144800,0.59780100,0.27819300,0.30956300,0.31771500,0.32599900,0.33300000,0.33300000,0.32426500,0.34300000,0.35260100,20.28023000,28.63457900,26.97742100,19.75730500,11.86981800,6.33378800,4.40715200,1.83540700,1.11026500,0.22736900,0.13592200,4.25040700,24.54874900,0.96526100,1.00000000
23/02/1984,17,5.00000000,197.70058100,37.66828200,19.77006000,18.30465300,15.75862200,3.51984400,0.08516300,0.00000000,0.55730900,0.17876200,0.44307100,0.10358700,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,4.74931200,0.28364000,0.00840600,147.75357800,1.56208900,1.00000000,0.00000000,405.20027100,12.00807400,11.08589200,19.65000100,1.00000000,1.00000000,0.13222300,0.13586200,4.51677900,0.07689800,0.09077600,0.06656000,0.00181400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23604800,526.72453700,0.10381900,0.01340400,0.09041500,0.53450600,0.27123400,0.30589500,0.31144600,0.32340800,0.33300000,0.33300000,0.32247600,0.34263300,0.35262400,20.66124700,28.06910500,26.15597300,19.66096300,12.05147000,6.45733400,4.48244100,1.88074400,1.12750700,0.19423400,0.10381900,1.89088800,36.18215100,0.96337100,1.00000000
24/02/1984,18,5.03792300,271.54602500,47.37072100,27.15460000,20.70494400,20.91156600,5.30368400,0.45052700,0.00000000,0.69741900,0.20266200,0.53144000,0.15146400,0.00256100,0.00000000,0.00000000,0.00000000,0.00000000,5.05162000,0.33576500,0.00972900,150.89178800,1.58277200,1.00000000,0.00000000,479.66443900,13.89806600,12.57087200,19.34999900,1.00000000,1.00000000,0.15454700,0.15864900,5.04781600,0.28878700,0.33833700,0.27975300,0.02757500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93445200,559.72453700,0.16436700,0.05024900,0.11411800,0.59021800,0.27474100,0.30928100,0.31600300,0.32581600,0.33300000,0.33300000,0.32310800,0.34296600,0.35286300,18.85170600,27.08714500,26.22906500,20.03893100,12.42184400,6.71603000,4.69435700,1.94509500,1.14808200,0.27848500,0.16436700,7.38454400,39.89057400,0.96577400,1.00000000
25/02/1984,19,5.06570100,312.72912100,52.73501500,31.27291000,22.02257600,23.65212000,6.38775300,0.67256600,0.00000000,0.82293100,0.21859100,0.62020500,0.18525100,0.00400000,0.00000000,0.00000000,0.00000000,0.00000000,5.34931200,0.39376000,0.01092100,155.12384400,1.57508400,1.00000000,0.00000000,562.51462300,15.60203900,18.94172700,17.50000000,1.00000000,1.00000000,0.17871100,0.18318400,5.64401500,0.08560500,0.08685600,0.07614600,0.01757100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26617800,592.72453700,0.14184700,0.01260800,0.12923900,0.52325400,0.29027200,0.31173700,0.31849200,0.32588300,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,15.23423600,24.52645300,25.78071000,20.95998600,14.00093200,7.96277300,5.78272200,2.29546500,1.26031600,0.27108600,0.14184700,4.11831000,87.32430500,0.96489900,1.00000000
26/02/1984,20,5.09459000,342.13188100,56.53154100,34.21319000,22.94882200,25.51550400,7.22347700,0.84373800,0.00000000,0.95125800,0.23124300,0.71300800,0.21765400,0.00553900,0.00000000,0.00000000,0.00000000,0.00000000,5.61854300,0.45219500,0.01216200,153.70803100,1.57677200,1.00000000,0.00000000,645.99223100,17.37417000,22.81340400,18.20000100,1.00000000,1.00000000,0.20235900,0.20719500,6.01232900,0.07726300,0.07457500,0.06474100,0.02990400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24648200,625.72453700,0.14141700,0.01129800,0.13011900,0.52080500,0.29418700,0.31056300,0.31484800,0.32526100,0.33300000,0.33300000,0.32371100,0.34300000,0.35439800,14.88982800,23.80753500,25.05499300,20.77844400,14.25820700,8.18119200,5.93375000,2.39164700,1.28561800,0.27153500,0.14141700,2.94027600,71.72088300,0.96509300,1.00000000
27/02/1984,21,5.12546300,387.99358500,62.51281200,38.79936000,24.41636000,28.35577500,8.61245000,1.12822700,0.00000000,1.10700300,0.24608300,0.82238100,0.26011900,0.00774300,0.00000000,0.00000000,0.00000000,0.00000000,5.89854300,0.51893900,0.01348800,148.94356900,1.58473700,1.00000000,0.00000000,741.34110400,19.26801400,25.79813200,19.45000100,1.00000000,1.00000000,0.22853900,0.23372400,5.86637800,0.17246500,0.18344400,0.16011100,0.09956000,0.00090600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61648700,658.72453700,0.17104700,0.02847000,0.14257700,0.54538900,0.28002500,0.30575600,0.31050500,0.32201500,0.33276900,0.33284300,0.32210800,0.34237600,0.35298200,15.08584200,23.13329300,24.30270800,20.27490800,14.31553300,8.28243400,6.00732300,2.44304000,1.30249100,0.31362400,0.17104700,4.58617000,43.64113300,0.96599400,1.00000000
28/02/1984,22,5.15847900,454.55234200,71.23947900,45.45523000,26.56396700,32.35424600,10.75434000,1.56692700,0.00000000,1.30443800,0.26619000,0.95297300,0.32174500,0.01112400,0.00000000,0.00000000,0.00000000,0.00000000,6.19777400,0.59713200,0.01490500,143.85275700,1.59591800,1.00000000,0.00000000,853.04552300,21.29330700,30.75875100,20.80000100,1.00000000,1.00000000,0.25811900,0.26362700,5.58230800,0.27622900,0.35378700,0.31529800,0.21825600,0.01438800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.17795800,691.72453700,0.21803400,0.05489700,0.16313700,0.57201100,0.26088300,0.30078500,0.30751000,0.31925600,0.33123200,0.33178300,0.32125600,0.34159200,0.35200900,15.27428400,22.41909400,23.61416100,19.71848900,14.16586200,8.30587900,6.05834000,2.47232200,1.31540400,0.38117100,0.21803400,6.65587600,31.54199600,0.96722000,1.00000000
29/02/1984,23,5.19038400,552.46204500,84.08854500,55.24620000,29.74185900,37.99687500,14.09803100,2.25177900,0.00000000,1.56205300,0.29538900,1.10673100,0.41737000,0.01652000,0.00000000,0.00000000,0.00000000,0.00000000,6.51777400,0.68809300,0.01707500,138.76285200,1.60840300,1.00000000,0.00000000,982.98993700,24.39248500,38.40835600,20.10000000,1.00000000,1.00000000,0.29110400,0.29713000,5.30419400,0.37041200,0.61540200,0.56655000,0.41187900,0.07959500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.04383800,724.72453700,0.28734600,0.09496100,0.19238500,0.59897300,0.24093600,0.29462500,0.30424400,0.31678000,0.32838400,0.33079400,0.32065500,0.34093600,0.35125800,15.43325200,21.57044600,22.80887800,19.07980500,13.84458500,8.29691800,6.07958300,2.48751100,1.32434000,0.47973100,0.28734600,9.79097000,25.40965100,0.96853800,1.00000000
01/03/1984,24,5.22006600,688.81981900,102.00947400,68.88198000,34.18218200,45.53179900,19.03294700,3.26254500,0.00000000,1.85364400,0.33248300,1.26334300,0.54172300,0.02364400,0.00000000,0.00000000,0.00000000,0.00000000,6.82700400,0.78373800,0.01974600,134.00127400,1.61194500,1.00000000,0.00000000,1119.62564800,28.20814100,50.35011300,18.70000000,1.00000000,1.00000000,0.32420700,0.33084700,5.09173900,0.20358600,0.44237200,0.41909700,0.30832800,0.12996500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.50334800,757.72453700,0.32927600,0.06813000,0.26114600,0.55769600,0.22695000,0.29028900,0.30183600,0.31496800,0.32615200,0.33018900,0.32028000,0.34047700,0.35071100,15.60162700,20.72545200,21.88620000,18.32152900,13.36903600,8.28665100,6.08615000,2.49498800,1.33076700,0.59042200,0.32927600,13.63577700,46.18347100,0.96890200,1.00000000
02/03/1984,25,5.25054200,788.39500700,115.02640100,78.83950000,37.39979900,50.76108500,22.82606800,4.03944900,0.00000000,2.14413000,0.36695300,1.42128100,0.66352200,0.03078900,0.00000000,0.00000000,0.00000000,0.00000000,7.11469700,0.87988900,0.02248800,152.20246100,1.61529500,1.00000000,0.00000000,1256.98413300,32.12582100,67.97481500,19.20000000,1.00000000,1.00000000,0.35592800,0.36312900,7.23264800,0.33986700,0.34138400,0.30278500,0.21333800,0.14198300,0.00005300,-0.00000000,-0.00000000,-0.00000000,1.33940900,790.72453700,0.32562100,0.05180800,0.27381300,0.54321400,0.28969200,0.31013700,0.31698100,0.32457800,0.33205300,0.33300000,0.32191800,0.34148500,0.35125300,12.55381800,19.64485200,21.91680100,18.66098000,13.53852800,8.57521400,6.31558100,2.55816400,1.35004100,0.59943400,0.32562100,9.95751900,53.76939100,0.96924300,1.00000000
03/03/1984,26,5.28125700,921.28151100,132.46422000,92.12815000,41.71025400,57.51641700,28.11485500,5.12269500,0.00000000,2.48360000,0.40800700,1.59662400,0.81496400,0.03982700,0.00000000,0.00000000,0.00000000,0.00000000,7.41008100,0.98560300,0.02525200,155.05506100,1.61994600,1.00000000,0.00000000,1408.00447800,36.07410800,81.52166700,19.35000000,1.00000000,1.00000000,0.38908800,0.39675200,7.33011200,0.49740700,0.50663000,0.44992500,0.31701200,0.24108700,0.00506700,-0.00000000,-0.00000000,-0.00000000,2.01712800,823.72453700,0.38125700,0.06940400,0.31185300,0.55006700,0.28710300,0.30890400,0.31600000,0.32388700,0.33139300,0.33296600,0.32600000,0.34300000,0.35600000,9.37348100,16.42212500,19.96528800,18.49395000,14.32792700,9.89195500,8.10022900,3.24808700,1.58568100,0.69311100,0.38125700,13.28865000,48.29009700,0.96971000,1.00000000
04/03/1984,27,5.31268500,1059.59741900,150.61143400,105.95974000,46.19125800,64.26908200,33.85309700,6.29799800,0.00000000,2.85626900,0.45272500,1.78508400,0.98507700,0.05018200,0.00000000,0.00000000,0.00000000,0.00000000,7.70777400,1.09902300,0.02808000,148.24160800,1.62424500,1.00000000,0.00000000,1570.03341000,40.11421600,100.41019400,19.80000100,1.00000000,1.00000000,0.42276800,0.43081600,6.89856300,0.52059600,0.58342300,0.51315300,0.37420600,0.30853800,0.02760800,-0.00000000,-0.00000000,-0.00000000,2.32752400,856.72453700,0.41820400,0.07865500,0.33954800,0.55190000,0.27225100,0.30217800,0.30797500,0.31993100,0.33005900,0.33218700,0.32263000,0.34274100,0.35371900,9.43717100,15.51477000,18.66066000,17.52392200,13.72642700,9.71659700,8.10955600,3.33716000,1.61139800,0.75775200,0.41820400,13.83159100,40.99553700,0.97013500,1.00000000
05/03/1984,28,5.33935200,1216.94778400,171.30591700,121.69478000,51.29143800,71.68869800,40.63808700,7.68769400,0.00000000,3.24131700,0.49882500,1.98223900,1.15908600,0.06089500,0.00000000,0.00000000,0.00000000,0.00000000,8.01238900,1.22233300,0.03048000,155.34742400,1.62168500,1.00000000,0.00000000,1746.19008900,43.54218500,120.90391500,16.80000000,1.00000000,1.00000000,0.45728300,0.46549100,7.60551800,0.16594800,0.16630900,0.14747200,0.10390700,0.08361300,0.01874600,-0.00000000,-0.00000000,-0.00000000,0.68599500,889.72453700,0.43205300,0.01899700,0.41305600,0.51124000,0.29110700,0.31132700,0.31801700,0.32530700,0.33244300,0.33287500,0.32600000,0.34300000,0.35600000,6.20989400,11.95774400,16.20972300,16.75509500,14.22915100,10.79760400,10.49670100,4.51161800,2.07517600,0.84510900,0.43205300,15.73503700,174.45197500,0.96988300,1.00000000
06/03/1984,29,5.37101800,1260.60340600,176.84903400,126.06034000,52.62949000,73.54145400,42.59050300,8.08758700,0.00000000,3.53074200,0.52863900,2.13227600,1.28640500,0.06916800,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.30566200,0.03332900,156.82976500,1.63310000,1.00000000,0.00000000,1865.23149000,47.61290000,145.13603200,19.95000100,1.00000000,1.00000000,0.47943000,0.48803300,7.96585700,0.17790300,0.16905900,0.14690500,0.10350700,0.08329100,0.03506700,-0.00000000,-0.00000000,-0.00000000,0.71573100,922.72453700,0.32023700,0.01546600,0.30477100,0.51237200,0.29881400,0.31340500,0.31802100,0.32531000,0.33244500,0.33276600,0.32600000,0.34300000,0.35600000,3.81090800,8.36989000,12.70116400,14.82259700,14.16779500,11.80741100,13.73472100,6.78639200,3.18201900,0.62500900,0.32023700,4.36556200,48.58728100,0.97099300,1.00000000
07/03/1984,30,5.40300300,1424.40798700,198.36863700,142.44080000,57.92978300,80.67670300,50.13027400,9.63187700,0.00000000,3.93990300,0.57416000,2.35027100,1.46225700,0.08065200,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.44087900,0.03620700,152.99181700,1.63113800,1.00000000,0.00000000,2058.39785900,51.72442300,152.10893200,20.15000100,1.00000000,1.00000000,0.51346200,0.52219000,7.80919800,0.72991200,0.71408500,0.62076700,0.44998900,0.36619600,0.20340000,0.00054300,-0.00000000,-0.00000000,3.08489100,955.72453700,0.45573900,0.06481000,0.39092900,0.53827300,0.28778500,0.30566500,0.31062400,0.32192700,0.33055900,0.33164400,0.32340400,0.34300000,0.35418400,3.82338000,7.66762700,11.58870500,13.73033500,13.25799800,11.12066900,13.70537900,6.95281300,3.25394300,0.84666800,0.45573900,16.38045800,41.46604300,0.97080500,1.00000000
08/03/1984,31,5.43411400,1673.59563000,231.18908100,167.35956000,66.03711500,91.12408500,61.97082900,12.05705100,0.00000000,4.44377700,0.63753700,2.57924200,1.71589700,0.09716800,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.58207200,0.03977800,145.04241900,1.63029400,1.00000000,0.00000000,2260.10300600,56.82514900,179.03669700,19.60000000,1.00000000,1.00000000,0.54662500,0.55555300,7.16466900,0.79959100,0.92949200,0.82785300,0.60283000,0.50174200,0.29932900,0.00705700,-0.00000000,-0.00000000,3.96789400,988.72453700,0.56840000,0.08218600,0.48621400,0.50783000,0.26488000,0.29704500,0.30413600,0.31669000,0.32731900,0.32896200,0.32133300,0.34185000,0.35255000,3.92233700,7.00228200,10.48750300,12.46151600,12.10320500,10.17074800,13.44539600,6.99460800,3.28948500,1.11927300,0.56840000,24.91876400,44.99482500,0.97072400,1.00000000
09/03/1984,32,5.46609800,1895.67582800,260.27110200,189.56758000,73.23368700,99.91188500,72.84187800,14.28365200,0.00000000,4.96111000,0.70327900,2.80444300,1.98293500,0.11488000,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,1.72168800,0.04533600,137.65862700,1.62889200,1.00000000,0.00000000,2459.55384700,64.76593100,221.32438700,20.15000000,1.00000000,1.00000000,0.57719500,0.58667100,6.52923800,0.78543000,1.10287000,1.02025300,0.74805100,0.62096900,0.38349900,0.02893000,-0.00000000,-0.00000000,4.69000200,1021.72453700,0.58435000,0.09355100,0.49079900,0.47821400,0.24551100,0.28794600,0.29788900,0.31179700,0.32191500,0.32642500,0.32030300,0.34083500,0.35134900,4.05434700,6.37514900,9.44604500,11.24011900,10.89999700,9.21336200,13.05531800,6.99499200,3.30402300,1.22194200,0.58435000,22.20802000,30.91713800,0.97058800,1.00000000
10/03/1984,33,5.49784400,2129.27356500,290.87194500,212.92736000,80.79594500,108.79880200,84.58776300,16.68943500,0.00000000,5.46781800,0.76755300,3.03272300,2.23689100,0.13206000,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,1.86887400,0.05085300,130.21769000,1.62275400,1.00000000,0.00000000,2669.82021300,72.64760100,260.14956700,20.00000000,1.00000000,1.00000000,0.60719300,0.61705500,5.86325600,0.39780500,0.73085700,0.70028500,0.51806500,0.43436500,0.27282900,0.04432000,-0.00000000,-0.00000000,3.09852600,1054.72453700,0.57238800,0.05901200,0.51337600,0.42453500,0.22916800,0.28196000,0.29367300,0.30824000,0.31843000,0.32422600,0.31994300,0.34031400,0.35062500,4.23987600,5.84762900,8.48774400,10.07659600,9.75839900,8.23952000,12.49128200,6.99280200,3.31064900,1.34827100,0.57238800,23.35977400,44.20306300,0.96998800,1.00000000
11/03/1984,34,5.52943100,2286.29774200,311.28320500,228.62977000,85.81615100,114.43011800,92.68834500,18.34859100,0.00000000,5.98236700,0.82856900,3.27243200,2.48697000,0.14956800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,2.01748700,0.05634300,156.08972500,1.62203400,1.00000000,0.00000000,2882.12459600,80.48986200,302.09915200,19.90000000,1.00000000,1.00000000,0.63532300,0.64545300,8.20005700,0.70462400,0.67954500,0.59985600,0.42265100,0.34010200,0.20472200,0.05697400,-0.00000000,-0.00000000,3.00847300,1087.72453700,0.57710000,0.04260400,0.53449600,0.43495500,0.29200000,0.30837000,0.31500100,0.32318200,0.33073300,0.33163500,0.32581000,0.34300000,0.35600000,2.82673900,4.61858400,7.07804200,8.89985200,9.07947100,7.83173400,12.40689800,7.52281600,3.63998400,1.32680400,0.57710000,15.70241800,42.79936300,0.96991700,1.00000000
12/03/1984,35,5.56078000,2537.50470700,344.21219600,253.75047000,93.93434900,123.25359400,105.95781800,21.06643500,0.00000000,6.46812100,0.88851000,3.50095200,2.72045400,0.16615400,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.16684100,0.06179100,155.66692000,1.61569400,1.00000000,0.00000000,3095.48704700,88.27301100,331.02981600,19.75000000,1.00000000,1.00000000,0.66156400,0.67186000,8.23054200,1.20572500,1.18796700,1.05149300,0.74086900,0.59616800,0.35885800,0.15210500,-0.00000000,-0.00000000,5.29318600,1120.72453700,0.54735300,0.06619100,0.48116200,0.36458400,0.28611900,0.30470300,0.31199000,0.32106100,0.32902600,0.33060800,0.32549300,0.34300000,0.35600000,2.54289100,3.92218800,6.02999900,7.75745300,8.08576400,7.09945700,11.71652900,7.75233100,3.81785900,1.50130600,0.54735300,25.12069700,39.06096700,0.96928300,1.00000000
13/03/1984,36,5.59236700,2814.32675800,380.54320400,281.43268000,102.88160800,132.62941800,120.90439600,24.12778200,0.00000000,6.98535400,0.94660000,3.84923800,2.87149400,0.17704900,0.00000000,0.00000000,0.00000000,0.00000000,10.66176900,2.43949000,0.06728100,153.34363600,1.57788600,1.00000000,0.00000000,3484.98560400,96.11527300,378.42077600,19.90000000,1.00000000,1.00000000,0.70469500,0.71446300,8.26843600,1.17787300,1.16154500,1.00880900,0.71826500,0.58296700,0.34945900,0.20088900,-0.00000000,-0.00000000,5.19980800,1153.72453700,0.57710000,0.07489200,0.50220800,0.29342700,0.28620200,0.30486900,0.31021800,0.32039000,0.32911400,0.33028500,0.32189400,0.34269400,0.35368600,7.60096900,3.75429300,5.29600000,6.89077700,7.25221400,6.38770700,10.73755000,7.81352200,3.86794600,1.96675600,0.57710000,27.68220500,44.01866000,0.96522100,1.00000000
14/03/1984,37,5.62403400,3103.74854200,418.54272200,310.37485000,112.22676400,141.77254100,137.09872500,27.44469200,0.00000000,7.50555200,1.00305900,4.19904100,3.02385400,0.18821400,0.00000000,0.00000000,0.00000000,0.00000000,11.21454700,2.71085500,0.07278400,155.75390600,1.54897300,1.00000000,0.00000000,3872.65066300,103.97723800,431.80142200,19.95000000,1.00000000,1.00000000,0.74216300,0.75137800,8.45390800,1.15422200,1.13211000,1.00152300,0.70566100,0.56783600,0.34180400,0.27530600,-0.00000000,-0.00000000,5.17846300,1186.72453700,0.57855000,0.07849000,0.50006000,0.23799400,0.28698800,0.30512900,0.31232300,0.32129600,0.32921400,0.33072100,0.32508200,0.34300000,0.35600000,10.01568900,4.45991300,4.67884900,5.91946600,6.44063900,5.89192700,10.11208400,8.15762000,4.29125300,2.43094000,0.57855000,28.94217800,47.24848600,0.96176200,1.00000000
15/03/1984,38,5.65562100,3402.48722300,457.77253400,340.24872000,121.86068700,150.57768500,154.35504300,30.97911900,0.00000000,7.98715700,1.05475600,4.53262000,3.15536700,0.19800900,0.00000000,0.00000000,0.00000000,0.00000000,11.76871400,2.97363400,0.07827400,155.84171700,1.52426900,1.00000000,0.00000000,4248.04919400,111.81950000,489.63830600,19.90000000,1.00000000,1.00000000,0.77390900,0.78258600,8.59610200,1.18693700,1.15897600,1.02472900,0.72201100,0.58099300,0.34972400,0.36420100,-0.00000000,-0.00000000,5.38757200,1219.72453700,0.53530700,0.07045800,0.46484900,0.18451700,0.28729900,0.30500700,0.31216800,0.32118700,0.32912700,0.33066900,0.32478600,0.34300000,0.35600000,7.57742500,4.72899300,4.36122900,4.88613500,5.38896800,5.34643300,9.58381000,9.13515400,5.90796000,2.90112900,0.53530700,29.87386800,47.66504200,0.95854100,1.00000000
16/03/1984,39,5.68585900,3725.03215700,500.10375200,372.50322000,132.26094800,159.41541000,173.52242500,34.90496800,0.00000000,8.41567400,1.10110800,4.83848700,3.26210200,0.20606800,0.00000000,0.00000000,0.00000000,0.00000000,12.32149200,3.22012800,0.08480900,155.87357700,1.50257600,1.00000000,0.00000000,4600.18343300,121.15565800,551.26800500,19.05000000,1.00000000,1.00000000,0.80012500,0.80842400,8.68648600,1.12858000,1.10021300,0.97257700,0.68526500,0.55142400,0.33192500,0.39677700,0.00037800,-0.00000000,5.16714000,1252.72453700,0.47697900,0.06101000,0.41596900,0.13854500,0.28787900,0.30541900,0.31251600,0.32143200,0.32932400,0.33078700,0.32467700,0.34299900,0.35600000,6.29914200,4.72489400,4.26619600,4.44543800,4.77042600,4.82017100,8.81489800,9.32045300,6.66349500,3.44278300,0.47697900,32.25449300,54.22306900,0.95549500,1.00000000
17/03/1984,40,5.71681200,3955.52452200,530.02857700,395.55245000,139.60267400,165.07432500,187.56949800,37.78208000,0.00000000,8.82695100,1.14605800,5.07798500,3.41093200,0.21756200,0.00000000,0.00000000,0.00000000,0.00000000,12.85065800,3.39429000,0.09439400,156.35426300,1.49603800,1.00000000,0.00000000,4848.98588400,134.84824200,619.72296100,19.50000000,1.00000000,1.00000000,0.81679400,0.82524000,8.76778700,0.88662000,0.84423100,0.74383900,0.52409900,0.42173600,0.25386100,0.31108400,0.00341000,-0.00000000,3.98888000,1285.72453700,0.45843000,0.04248500,0.41594500,0.12360100,0.29235800,0.30746400,0.31404100,0.32250600,0.33018800,0.33130800,0.32496300,0.34298900,0.35600000,5.14732600,4.48477300,4.13157500,4.14165600,4.30669500,4.34269400,8.01456800,9.17322300,7.12658800,3.70894000,0.45843000,23.04923700,50.66354600,0.95453500,1.00000000
18/03/1984,41,5.74935100,4255.84904600,569.20992800,425.58490000,149.23417800,172.08945300,206.27331500,41.61298200,0.00000000,9.24264700,1.19240300,5.33806300,3.54412200,0.22805100,0.00000000,0.00000000,0.00000000,0.00000000,13.39232500,3.59306100,0.10447000,152.06288500,1.48565900,1.00000000,0.00000000,5132.94435200,149.24300900,669.89105200,20.50000000,1.00000000,1.00000000,0.83412700,0.84256900,8.53493700,1.45445000,1.38309200,1.18465200,0.85345100,0.70258600,0.42125000,0.49582200,0.01831200,-0.00000000,6.51361600,1318.72453700,0.46433200,0.06781400,0.39651800,0.11084600,0.28618100,0.30146300,0.30558700,0.31750200,0.32760700,0.32918700,0.32053500,0.34236700,0.35349900,5.35832300,4.32648900,3.83230900,3.81229200,3.91383400,3.91978900,7.13224600,8.88322700,7.11497400,4.18900200,0.46433200,30.03245200,39.35219500,0.95296900,1.00000000
19/03/1984,42,5.78249600,4606.39220900,615.04201500,460.63922000,160.50363400,179.81828100,228.54537200,46.17472900,0.00000000,9.62819100,1.23711800,5.55604200,3.68804500,0.23958900,0.00000000,0.00000000,0.00000000,0.00000000,13.96176900,3.75358300,0.11473400,143.41505100,1.48019700,1.00000000,0.00000000,5362.26115200,163.90527200,736.69043000,20.88094800,1.00000000,1.00000000,0.84692000,0.85545400,7.84300400,1.60532100,1.58045600,1.41119100,1.02609100,0.84674300,0.52261800,0.61640000,0.04733700,-0.00000000,7.65615700,1351.72453700,0.43264400,0.07741200,0.35523200,0.09197400,0.27065900,0.28941000,0.29696700,0.31075400,0.32073400,0.32574500,0.31810600,0.34066500,0.35162500,5.51514800,4.06370600,3.56327900,3.52568600,3.56359600,3.55234700,6.42801000,8.49835000,7.09427700,4.70397900,0.43264400,35.05431600,35.90981200,0.95212400,1.00000000
20/03/1984,43,5.81479700,4983.87768200,664.44582500,498.38777000,172.63964700,187.63802900,252.98725200,51.18089700,0.00000000,9.95646000,1.27635600,5.75121400,3.80026800,0.24873700,0.00000000,0.00000000,0.00000000,0.00000000,14.54179600,3.90404200,0.12473600,133.65078400,1.47314300,1.00000000,0.00000000,5577.20294100,178.19471100,816.23345900,20.35000000,1.00000000,1.00000000,0.85801300,0.86659800,6.99160900,1.20699700,1.33244300,1.24020200,0.91406300,0.76719900,0.47709500,0.58885800,0.07638000,-0.00000000,6.60323900,1384.72453700,0.36998200,0.06409500,0.30588600,0.06995600,0.25295300,0.27949500,0.28927500,0.30455800,0.31514300,0.32101200,0.31731400,0.33933200,0.35062700,5.65771700,3.84712100,3.32727900,3.27620900,3.27224200,3.24983500,5.82739500,8.05779400,7.08386700,5.28875900,0.36998200,37.74854700,39.96873300,0.95101100,1.00000000
21/03/1984,44,5.84793200,5277.61053500,702.67050100,527.76105000,181.98755200,193.19955900,272.33890200,55.14448800,0.00000000,10.25608200,1.31338900,5.88419500,3.94297000,0.26063900,0.00000000,0.00000000,0.00000000,0.00000000,15.10707300,3.99246600,0.13499700,125.92467900,1.47382500,0.91789300,0.00000000,5703.52287700,192.85251700,903.52587900,20.87460000,1.00000000,1.00000000,0.86415400,0.87302100,6.34094600,1.03389600,1.23879700,1.19626100,0.89337300,0.76330400,0.47932700,0.61422500,0.12176300,-0.00000000,6.34094600,1417.72453700,0.33920700,0.05913600,0.28007100,0.06030900,0.24054600,0.27056300,0.28177600,0.29849200,0.30972300,0.31669200,0.31620000,0.33858500,0.34993100,5.77918300,3.67094900,3.10380800,3.04298900,3.00563200,2.96402600,5.26191200,7.55466900,7.07832400,5.62447500,0.33920700,32.00076200,29.37328500,0.95111900,1.00000000
