ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct83
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/07/1983,70,5.65025600,8861.86387300,1213.54298700,886.18639000,329.90413900,398.95735800,406.86372000,77.81776900,0.00000000,11.69161500,2.19648200,6.19504600,5.21170100,0.25556500,0.00000000,0.00000000,0.00000000,0.00000000,11.52650600,4.45740200,0.02458700,167.91892600,256.80706800,1.38983300,1.00000000,3.76200200,0.00000000,4245.14434700,23.41599000,904.74749800
17/07/1983,71,5.67067300,9296.75398100,1270.58810400,929.67540000,343.59570500,411.54520800,432.39925300,83.04793800,0.00000000,12.01876000,2.23795000,6.54337000,5.18895500,0.25556500,0.00000000,0.00000000,0.00000000,0.00000000,11.99261100,4.77391300,0.02615800,154.55157500,253.19148300,1.37065100,1.00000000,3.68142800,0.00000000,4546.58377500,24.91248100,968.72314500
18/07/1983,72,5.69243800,9737.38418500,1328.36316100,973.73842000,357.44931000,423.58390800,458.86193700,88.46800600,0.00000000,12.36766800,2.28221200,6.82055900,5.25418900,0.26036600,0.00000000,0.00000000,0.00000000,0.00000000,12.34989700,5.01204400,0.02783300,177.31633000,248.04626500,1.36083400,1.00000000,3.84706300,0.00000000,4773.37541800,26.50782500,1029.52197300
19/07/1983,73,5.71942300,10181.96974200,1386.60607500,1018.19697000,371.40573500,435.18625100,485.98977800,94.02431100,0.00000000,12.80036000,2.33795500,7.11470200,5.38121400,0.26981700,0.00000000,0.00000000,0.00000000,0.00000000,12.73078300,5.25260400,0.02991000,165.47769500,242.68606600,1.35451000,1.00000000,3.77313400,0.00000000,5002.47979900,28.48573100,1092.52844200
20/07/1983,74,5.74688400,10611.04616900,1442.75977800,1061.10462000,384.82244500,445.87905000,512.58645900,99.47182400,0.00000000,13.24085700,2.39448200,7.43695300,5.48921100,0.27797900,0.00000000,0.00000000,0.00000000,0.00000000,13.20300500,5.52207700,0.03202300,155.80304000,237.62022400,1.34676700,1.00000000,3.71196400,0.00000000,5259.12054500,30.49854100,1157.11853000
21/07/1983,75,5.77339300,10927.15587200,1483.81452400,1092.71559000,394.48442100,453.23667400,532.53563100,103.55779900,0.00000000,13.66587900,2.44897100,7.68071200,5.65496500,0.29073300,0.00000000,0.00000000,0.00000000,0.00000000,13.68356000,5.70872400,0.03477200,144.29987000,233.16004900,1.34543400,1.00000000,3.66567900,0.00000000,5436.87983600,33.11599000,1220.44397000
22/07/1983,76,5.79675400,11244.35965100,1523.15449100,1124.43597000,404.16317600,458.37398300,552.89046900,107.72686200,0.00000000,14.04008300,2.49666000,7.88287700,5.78998400,0.30130400,0.00000000,0.00000000,0.00000000,0.00000000,14.14744900,5.86230000,0.06110700,173.71819700,227.94955400,1.34467300,1.00000000,3.86082400,0.00000000,5583.14320100,58.19731300,1267.94201700
23/07/1983,77,5.81925500,11613.83273100,1568.21555900,1161.38327000,415.54746200,463.06154800,576.95152000,112.65502900,0.00000000,14.40015100,2.54268700,8.06157100,5.91856500,0.31151400,0.00000000,0.00000000,0.00000000,0.00000000,14.55625300,5.99514900,0.10345000,166.20771400,223.38496400,1.34468200,1.00000000,3.80971200,0.00000000,5709.66535100,98.52370900,1316.40588400
24/07/1983,78,5.84283900,11942.42683800,1606.16618300,1194.24268000,425.55997200,464.90660000,598.60876100,117.09085000,0.00000000,14.77704900,2.59158200,8.19593300,6.08274500,0.32473800,0.00000000,0.00000000,0.00000000,0.00000000,14.95001500,6.08032000,0.16781400,176.26554100,218.31362900,1.34794400,1.00000000,3.87992600,0.00000000,5790.78102800,159.82238200,1373.69409200
25/07/1983,79,5.85981800,12272.01631500,1643.00438800,1227.20163000,435.58530500,465.26418500,620.56664900,121.58824900,0.00000000,15.04793200,2.62570300,8.28423400,6.17522700,0.33230300,0.00000000,0.00000000,0.00000000,0.00000000,15.36273400,6.13728500,0.24888600,193.53593800,214.43031300,1.34982100,1.00000000,4.00164000,0.00000000,5845.03312700,237.03445900,1425.25891100
26/07/1983,80,5.88299400,12602.22825100,1678.84053200,1260.22283000,445.61112800,464.28908200,642.79855100,126.14177100,0.00000000,15.41700000,2.67479700,8.32164000,6.39092900,0.35012300,0.00000000,0.00000000,0.00000000,0.00000000,15.65984800,6.12813300,0.34406200,189.12321900,209.86038200,1.35794100,1.00000000,3.93557100,0.00000000,5836.31677900,327.67828200,1477.53967300
27/07/1983,81,5.90657800,12942.67151400,1715.65475700,1294.26715000,455.95453400,462.94714700,665.88313800,130.86993900,0.00000000,15.79179900,2.72552700,8.37105500,6.59531600,0.36727200,0.00000000,0.00000000,0.00000000,0.00000000,16.06541700,6.13290800,0.44439200,181.39318100,205.47506700,1.36494100,1.00000000,3.88611600,0.00000000,5840.86472700,423.23093300,1530.47277800
28/07/1983,82,5.92773900,13293.24590200,1753.35538100,1329.32459000,466.61158000,461.08654600,689.87360600,135.78364900,0.00000000,16.12727100,2.77118900,8.39274900,6.78206500,0.38319400,0.00000000,0.00000000,0.00000000,0.00000000,16.47813600,6.11766200,0.55072000,173.94519000,201.69969200,1.37188800,1.00000000,3.84113800,0.00000000,5826.34444600,524.49502700,1585.43603500
29/07/1983,83,5.94415900,13488.08550900,1769.19005000,1348.80855000,472.10806300,455.21988900,703.32362400,138.53847200,0.00000000,16.38707900,2.80582600,8.37656700,6.91763700,0.39494400,0.00000000,0.00000000,0.00000000,0.00000000,16.84842800,6.07716500,0.67281500,170.36878600,198.85459900,1.37836700,1.00000000,3.83186100,0.00000000,5787.77643900,640.77665200,1642.55615200
30/07/1983,84,5.96642000,13950.19082600,1820.87446800,1395.01908000,486.41332300,453.88240900,735.45843500,145.12030100,0.00000000,16.73850700,2.85549400,8.35649000,7.14458900,0.41478000,0.00000000,0.00000000,0.00000000,0.00000000,17.13577200,6.02328800,0.79001300,166.81385800,195.07574500,1.38736400,1.00000000,3.76075800,0.00000000,5736.46498400,752.39336400,1674.58007800
31/07/1983,85,5.99180200,14318.27235100,1860.63539400,1431.82724000,497.58718600,451.46322200,761.19362200,150.39136300,0.00000000,17.13832500,2.91367700,8.37128100,7.39106300,0.43666000,0.00000000,0.00000000,0.00000000,0.00000000,17.52533900,5.99987800,0.89927000,156.01863100,190.84349100,1.39524200,1.00000000,3.69861300,0.00000000,5714.16948500,856.44769100,1751.09155300
01/08/1983,86,6.00000000,14686.76976500,1900.83116600,1468.67698000,508.75242700,449.23586100,787.13767200,155.70520500,0.00000000,17.58362000,2.98020400,8.40708000,7.66395200,0.46134900,0.00000000,0.00000000,0.00000000,0.00000000,17.96950700,5.99343800,1.00358900,146.12947500,186.10707100,1.40271400,1.00000000,3.63848300,0.00000000,5708.03577900,955.79935400,1812.36572300
02/08/1983,87,6.53140600,15055.79758700,1941.09586500,1505.57976000,519.91284000,441.43736500,817.76698200,161.97867800,0.00000000,17.92418300,3.03634400,8.29235100,7.97621100,0.48965300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.88939500,1.10763200,177.85390500,181.74789400,1.40801400,1.00000000,3.86533900,0.00000000,5608.94731000,1054.88782300,1874.13732900
03/08/1983,88,6.84958800,15471.76359700,1988.69654000,1547.17636000,532.59989300,434.75438700,852.29216100,169.05010000,0.00000000,18.26884200,3.14697600,8.19356000,8.26738500,0.54313800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.80023400,1.19679300,169.99922600,177.20672600,1.41262600,1.00000000,3.80429100,0.00000000,5524.03271800,1139.80241500,1947.06420900
04/08/1983,89,7.00000000,15809.86882900,2026.61201100,1580.98688000,542.69216600,428.76706200,880.35489500,174.79788900,0.00000000,18.53610800,3.32832700,8.10468400,8.44825700,0.62953300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.72035500,1.27667200,163.04764900,172.89457700,1.41681500,1.00000000,3.77046200,0.00000000,5447.95716500,1215.87796800,2000.00000000
05/08/1983,90,7.13656500,16147.46043600,2053.92455000,1614.74604000,541.60678100,423.40582400,914.11405500,174.79788900,0.00000000,18.72275600,3.57147200,8.02480200,8.51965500,0.74478300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.64882900,1.34819800,155.01479700,168.96960400,1.42061300,1.00000000,3.73198700,0.00000000,5379.83674700,1283.99838700,2000.00000000
06/08/1983,91,7.22391600,16413.25846800,2074.22408700,1641.32585000,540.52356800,418.20877200,940.69385900,174.79788900,0.00000000,18.91046600,3.80726300,7.94710300,8.59503200,0.85711400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.57949300,1.41753400,149.12528600,165.15152000,1.42434200,1.00000000,3.69796000,0.00000000,5313.80247800,1350.03265500,2000.00000000
07/08/1983,92,7.32891600,16850.07671500,2112.48130200,1685.00767000,539.44252000,413.86520900,984.37568300,174.79788900,0.00000000,19.15877800,4.06898600,7.88194900,8.71852300,0.98193600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.52154300,1.47548400,143.11098100,160.51925700,1.42749000,1.00000000,3.62715600,0.00000000,5258.61273300,1405.22240000,2000.00000000
08/08/1983,93,7.43538700,17286.32426400,2152.33423200,1728.63243000,538.36363500,411.17226900,1028.00043800,174.79788900,0.00000000,19.43006100,4.31446400,7.84144100,8.87199600,1.09974600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.48561600,1.51141100,173.22849300,155.03086900,1.42945500,1.00000000,3.81866800,0.00000000,5224.39597000,1439.43916300,2000.00000000
09/08/1983,94,7.53409100,17722.20483400,2192.34429400,1772.22048000,537.28690800,408.67100100,1071.58849500,174.79788900,0.00000000,19.69861300,4.52389800,7.80375000,9.03901300,1.20128100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.45224500,1.54478200,159.48069800,150.52838100,1.43129100,1.00000000,3.74013800,0.00000000,5192.61461200,1471.22052100,2000.00000000
10/08/1983,95,7.63932600,18114.54938000,2228.36089600,1811.45494000,536.21233400,406.52772300,1110.82295000,174.79788900,0.00000000,20.00026400,4.73200600,7.77140200,9.23931200,1.30263300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.42365100,1.57337600,147.03556400,145.95402500,1.43287300,1.00000000,3.65796800,0.00000000,5165.38190400,1498.45322900,2000.00000000
11/08/1983,96,7.73858900,18557.24787500,2271.55832100,1855.72479000,535.13991000,406.52772300,1155.09279900,174.79788900,0.00000000,20.30165500,4.91051500,7.77140200,9.45275400,1.39058200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.42365100,1.57337600,169.48376500,140.87684600,1.43287300,1.00000000,3.80560600,0.00000000,5165.38190400,1498.45322900,2000.00000000
12/08/1983,97,7.83611400,18954.81624300,2308.73460700,1895.48162000,534.06963000,405.01745200,1194.84963600,174.79788900,0.00000000,20.61160200,5.07154700,7.74857500,9.68256400,1.47071900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.40350200,1.59352500,158.54141200,136.20465100,1.43399100,1.00000000,3.74920400,0.00000000,5146.19224900,1517.64288400,2000.00000000
13/08/1983,98,7.92665000,19306.51228300,2341.24051500,1930.65123000,533.00149100,403.42189500,1230.01924000,174.79788900,0.00000000,20.90930400,5.21004700,7.72443600,9.91036500,1.54062000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.38221500,1.61481200,152.77491400,131.88287400,1.43517800,1.00000000,3.74076500,0.00000000,5125.91894700,1537.91618700,2000.00000000
14/08/1983,99,8.00000000,19688.72996700,2377.15785300,1968.87300000,531.93548800,402.18346800,1268.24100900,174.79788900,0.00000000,21.18585500,5.31877800,7.70568000,10.13073400,1.59680200,0.00000000,0.00000000,58.12783200,0.00000000,18.06896600,5.36569300,1.63133400,145.06746300,128.53111300,1.43610200,1.00000000,3.69396500,0.00000000,5110.18335800,1553.65177500,2000.00000000
15/08/1983,100,8.02020600,20070.78417100,2413.38239000,2007.07842000,530.87161700,401.26645600,1306.12101100,174.79788900,0.32541800,21.47500500,5.43082000,7.69178100,10.41988500,1.58854700,0.00825500,2.53666700,762.13250900,5.59830800,18.06896600,5.35345800,1.64356900,137.43809500,125.14514200,1.43678700,1.00000000,3.63707800,0.00016200,5098.53171300,1565.30342000,2000.00000000
16/08/1983,101,8.04186300,20452.71602800,2450.24235600,2045.27160000,529.80987300,400.99497900,1339.36243000,174.79788900,5.27718500,21.84781000,5.52511300,7.68766300,10.78300600,1.47262100,0.13386500,2.53666700,1582.27098800,6.92423500,18.06896600,5.34983600,1.64719000,166.58287400,120.33123000,1.43699000,1.00000000,3.82345200,0.00258000,5095.08230600,1568.75282800,2000.00000000
17/08/1983,102,8.06160100,20859.10457500,2489.47733600,2085.91046000,528.75025400,400.65072400,1370.63216800,174.79788900,14.64630200,22.18846700,5.57104100,7.68244100,10.98294300,1.37567700,0.37152800,2.53666700,2332.57857400,9.25650600,18.06896600,5.34524400,1.65178300,156.06786700,116.82407400,1.43724800,1.00000000,3.75163600,0.00702200,5090.70816600,1573.12696800,2000.00000000
18/08/1983,103,8.08221400,21246.30207700,2526.65749400,2124.63021000,527.69275300,400.16863200,1394.92741900,174.79788900,29.07080100,22.49903400,5.58091200,7.67512700,11.02124900,1.28203700,0.73742900,2.53666700,3123.13601000,12.46294600,18.06896600,5.33881200,1.65821500,145.10640300,114.08120700,1.43761000,1.00000000,3.69134200,0.01368300,5084.58265300,1579.25248000,2000.00000000
19/08/1983,104,8.10350200,21643.70634300,2564.77565000,2164.37063000,526.63736800,399.60174700,1414.72245700,174.79788900,49.01619000,22.84828300,5.57743200,7.66652300,10.95367000,1.19291700,1.24337700,2.53666700,3938.74668400,15.69454200,18.06896600,5.33124900,1.66577800,135.81221800,111.15563200,1.43803500,1.00000000,3.63294400,0.02264700,5077.37976000,1586.45537300,2000.00000000
20/08/1983,105,8.12212900,21863.81220800,2596.43542600,2186.38122000,537.03089900,398.85740600,1414.72245700,174.79788900,71.02677600,23.18158100,5.63740500,7.65522200,10.80029900,1.12125100,1.80171300,2.53666700,4647.61032100,18.03283700,18.06896600,5.32131800,1.67570900,168.44118100,107.11650800,1.43859500,1.00000000,3.85572800,0.03248600,5067.92208700,1595.91304600,2000.00000000
21/08/1983,106,8.14061800,22121.60445100,2631.91678400,2212.16045000,547.64890300,397.94153500,1414.72245700,174.79788900,96.80600000,23.50660800,5.70914200,7.64130900,10.53748500,1.05515800,2.45564600,2.53666700,5000.64162100,20.82919900,18.06896600,5.30909900,1.68792800,160.95392200,103.44126900,1.43928500,1.00000000,3.80421400,0.04376100,5056.28493400,1607.55019900,2000.00000000
22/08/1983,107,8.15853700,22390.41330400,2667.37132300,2239.04133000,557.13162000,397.03247100,1414.72245700,174.79788900,123.68688600,23.82913100,5.77064000,7.62749200,10.23767500,0.99561300,3.13752400,2.53666700,5000.64162100,24.73420300,18.06896600,5.29697100,1.70005600,153.87077700,99.97643300,1.43997200,1.00000000,3.74095300,0.05524100,5044.73428700,1619.10084700,2000.00000000
23/08/1983,108,8.17619100,22655.25784800,2702.98364500,2265.52578000,566.97939400,396.31256500,1414.72245700,174.79788900,150.17134000,24.15026400,5.82757300,7.61654300,9.94165300,0.94094500,3.80934600,2.53666700,5000.64162100,30.03041400,18.06896600,5.28736600,1.70966000,144.56197400,96.63385000,1.44051700,1.00000000,3.67035400,0.06628500,5035.58708400,1628.24804900,2000.00000000
24/08/1983,109,8.19319300,22910.33218800,2743.37563000,2291.03322000,581.86394500,396.31256500,1414.72245700,174.79788900,175.67877400,24.45143700,5.88997800,7.61654300,9.64490200,0.89183100,4.45638500,2.53666700,5000.64162100,35.13124700,18.06896600,5.28736600,1.70966000,133.61115600,93.44483200,1.44051700,1.00000000,3.59632100,0.07668100,5035.58708400,1628.24804900,2000.00000000
25/08/1983,110,8.20928200,23151.69188500,2783.73784700,2315.16919000,598.09019200,396.31256500,1414.72245700,174.79788900,199.81474400,24.73021800,5.95447700,7.61654300,9.35490000,0.84836500,5.06863400,2.53666700,5000.64162100,39.95782100,18.06896600,5.28736600,1.70966000,164.98901000,89.96301300,1.44051700,1.00000000,3.81219100,0.08630700,5035.58708400,1628.24804900,2000.00000000
26/08/1983,111,8.22701700,23417.75097900,2808.50912500,2341.77510000,597.17105700,395.39706900,1414.72245700,174.79788900,226.42065300,25.05637700,6.00780200,7.60261300,9.05113800,0.80338300,5.74353700,2.53666700,5000.64162100,45.27832000,18.06896600,5.27515200,1.72187400,154.78002500,86.49559800,1.44121200,1.00000000,3.77481000,0.09668800,5023.95469500,1639.88043800,2000.00000000
27/08/1983,112,8.24493500,23686.55983200,2838.82790600,2368.65598000,601.75745100,394.24857200,1414.72245700,174.79788900,253.30153900,25.39318400,6.05441800,7.58512600,8.74844600,0.76100300,6.42541600,2.53666700,5000.64162100,50.65380800,18.06896600,5.25983000,1.73719700,148.73246800,83.03241000,1.44208600,1.00000000,3.72146600,0.10693900,5009.36177600,1654.47335700,2000.00000000
28/08/1983,113,8.26310000,23959.06482200,2875.36607200,2395.90648000,612.07332600,393.22036300,1414.72245700,174.79788900,280.55203700,25.71212100,6.10009400,7.56945900,8.41616200,0.72097000,7.11667000,2.53666700,5000.64162100,56.10320800,18.06896600,5.24611200,1.75091500,140.41829300,79.80174300,1.44287000,1.00000000,3.65140600,0.11709600,4996.29726200,1667.53787100,2000.00000000
29/08/1983,114,8.28322600,24260.99054600,2912.89674000,2426.09905000,619.41142100,393.22036300,1414.72245700,174.79788900,310.74461000,26.05708400,6.14787400,7.56945900,8.03653000,0.67968000,7.88255500,2.53666700,5000.64162100,62.14094800,18.06896600,5.24611200,1.75091500,163.74142500,75.86021400,1.44287000,1.00000000,3.80795800,0.12808400,4996.29726200,1667.53787100,2000.00000000
30/08/1983,115,8.30296400,24557.09403400,2950.41273000,2455.70940000,627.31706300,393.22036300,1414.72245700,174.79788900,340.35495900,26.37360700,6.18839800,7.56945900,7.63932900,0.64228800,8.63367100,2.53666700,5000.64162100,68.06225800,18.06896600,5.24611200,1.75091500,152.73036600,72.67249300,1.44287000,1.00000000,3.73933600,0.13859700,4996.29726200,1667.53787100,2000.00000000
31/08/1983,116,8.31972600,24808.56452000,2973.20484200,2480.85645000,626.27935900,391.90313000,1414.72245700,174.79788900,365.50200700,26.62598600,6.21006700,7.54937500,7.28318300,0.61291700,9.27156800,2.53666700,5000.64162100,73.09102200,18.06896600,5.22853800,1.76848900,142.68529900,70.37096400,1.44387900,1.00000000,3.70468100,0.14732900,4979.56036200,1684.27477100,2000.00000000
01/09/1983,117,8.33802300,25083.05166700,3011.83798400,2508.30517000,637.46378600,391.90313000,1414.72245700,174.79788900,392.95072200,26.88418600,6.23620300,7.54592600,6.87856500,0.58290200,9.96785000,2.53666700,5000.64162100,78.58006100,18.06896600,5.22853800,1.76848900,137.06976700,67.98127000,1.44321900,1.00000000,3.63769500,0.15666000,4979.56036200,1684.27477100,2000.00000000
02/09/1983,118,8.35794000,25381.84124500,3047.76368200,2538.18412000,644.56351000,390.85014600,1414.72245700,174.79788900,422.82968000,27.15868500,6.26441300,7.48661100,6.46878500,0.55250400,10.72578000,2.53666700,5000.64162100,84.55508500,18.06896600,5.21449000,1.78253700,162.56520100,64.96140300,1.43573200,1.00000000,3.80066600,0.16658700,4966.18104700,1697.65408600,2000.00000000
03/09/1983,119,8.37781900,25680.07733600,3076.51606500,2568.00773000,644.85324600,389.48918500,1414.72245700,174.79788900,452.65328900,27.41843200,6.28571300,7.37527600,6.09076200,0.52446200,11.48230500,2.53666700,5000.64162100,90.51904200,18.06896600,5.19633300,1.80069400,151.11698900,62.55606500,1.41932300,1.00000000,3.74092800,0.17626600,4948.88853400,1714.94660000,2000.00000000
04/09/1983,120,8.39700500,25967.90322400,3110.15435800,2596.79032000,651.12222400,388.07591000,1414.72245700,174.79788900,481.43587800,27.64981600,6.30309300,7.21768400,5.75353100,0.49944600,12.21242300,2.53666700,5000.64162100,96.27482100,18.06896600,5.17747800,1.81954900,141.90541800,60.51882200,1.39405400,1.00000000,3.67819500,0.18539700,4930.93132500,1732.90380800,2000.00000000
05/09/1983,121,8.41660700,26261.96089200,3144.16529800,2626.19609000,656.53591000,387.26739800,1414.72245700,174.79788900,510.84164500,27.87029200,6.31881000,7.02350600,5.43415000,0.47575500,12.95835000,2.53666700,5000.64162100,102.15522000,18.06896600,5.16669100,1.83033600,134.07282300,58.65853900,1.35938200,1.00000000,3.62201200,0.19451800,4920.65829100,1743.17684200,2000.00000000
06/09/1983,122,8.43090900,26476.52158800,3178.11232400,2647.65216000,669.58348600,386.71077900,1414.72245700,174.79788900,532.29771400,28.02627000,6.32848400,6.85900300,5.21849300,0.45975700,13.50261900,2.53666700,5000.64162100,106.44588300,18.06896600,5.15926500,1.83776200,161.27629100,57.00642800,1.32945300,1.00000000,3.81860600,0.20104500,4913.58582600,1750.24930700,2000.00000000
07/09/1983,123,8.44633500,26707.94820600,3216.52975600,2670.79482000,684.85825500,386.71077900,1414.72245700,174.79788900,555.44037600,28.18540400,6.34217300,6.66735200,4.99854200,0.44344100,14.08967100,2.53666700,5000.64162100,111.07382200,18.06896600,5.15926500,1.83776200,152.90155000,55.64258200,1.29230600,1.00000000,3.75434800,0.20796800,4913.58582600,1750.24930700,2000.00000000
08/09/1983,124,8.46267600,26953.08946800,3251.21164500,2695.30895000,696.74166600,384.99513100,1414.72245700,174.79788900,579.95450200,28.34230200,6.35747600,6.40840600,4.77923200,0.42717300,14.71151300,2.53666700,5000.64162100,115.97601800,18.06896600,5.13637600,1.86065100,143.27078600,54.31849700,1.24765100,1.00000000,3.68963600,0.21517200,4891.78663600,1772.04849700,2000.00000000
09/09/1983,125,8.48297600,27176.94675500,3253.41228000,2717.69468000,695.34818300,366.20352100,1406.65373500,174.79788900,610.40895200,28.34230200,6.34476100,5.59755200,4.52371900,0.40821900,15.48404000,2.53666700,5000.64162100,122.06612600,18.06896600,4.88566900,2.11135700,139.95495600,54.64532900,1.14570800,1.00000000,3.69311900,0.22460500,4653.01856100,2010.81657200,2000.00000000
10/09/1983,126,8.49960700,27486.97204500,3267.92925600,2748.69720000,693.95748600,351.10866400,1412.70743300,174.79788900,635.35778300,28.34230200,6.33207200,5.02016100,4.33043400,0.39389000,16.03831400,2.52429600,5000.64162100,127.05525200,18.06896600,4.68428300,2.31274400,134.14857100,55.13222100,1.07170300,1.00000000,3.64699000,0.23114900,4461.22180200,2202.61333100,2000.00000000
11/09/1983,127,8.51934500,27788.66170100,3279.74049800,2778.86617000,692.56957200,334.13885500,1413.26605000,174.79788900,664.96813200,28.34230200,6.31940800,4.42097000,4.11559400,0.37796100,16.62563900,2.50021600,5000.64162100,132.97656200,18.06896600,4.45788200,2.53914500,160.77227400,55.27401700,0.99172000,1.00000000,3.81586600,0.23929500,4245.60171100,2418.23342300,2000.00000000
12/09/1983,128,8.53563300,28047.58568200,3297.28164800,2804.75857000,693.35562800,325.00155100,1414.72245700,174.79788900,689.40412400,28.34230200,6.30676900,4.12668600,3.95170700,0.36580300,16.97507300,2.46228200,5000.64162100,137.86313400,18.06896600,4.33597700,2.66105000,152.48592800,55.74431200,0.95173100,1.00000000,3.75933800,0.24579800,4129.50221000,2534.33292300,2000.00000000
13/09/1983,129,8.55192200,28291.94559600,3311.87072800,2829.19456000,694.38591800,314.12435000,1414.72245700,174.79788900,713.84011500,28.34230200,6.29415500,3.79286900,3.79797700,0.36580300,17.32450800,2.42694500,5000.64162100,142.74970500,18.06896600,4.19086000,2.80616700,144.07091900,56.26392400,0.90503300,1.00000000,3.70528700,0.25231200,3991.29540100,2672.53973200,2000.00000000
14/09/1983,130,8.56867200,28543.23837100,3324.08700800,2854.32384000,693.80424300,301.79302700,1414.72245700,174.79788900,738.96939200,28.34230200,6.28156700,3.44180300,3.64968300,0.36580300,17.67497400,2.39184100,5000.64162100,147.77491500,18.06896600,4.02634300,2.97068400,135.93664900,56.80832300,0.85482100,1.00000000,3.65432200,0.25889500,3834.61238500,2829.22274800,2000.00000000
15/09/1983,131,8.58748000,28776.99756500,3334.48822800,2877.69976000,692.41663400,290.20593600,1409.88361700,174.79788900,767.18415200,28.34230200,6.26900400,3.13127100,3.49379400,0.36580300,18.00924900,2.34744800,5000.64162100,153.41714300,18.06896600,3.87175500,3.12527200,128.21734600,57.36937700,0.80874700,1.00000000,3.61289900,0.26659600,3687.38565000,2976.44948300,2000.00000000
16/09/1983,132,8.60208300,28905.80845600,3340.80838500,2890.58085000,691.03180100,285.02983800,1400.85713300,174.79788900,789.09172500,28.34230200,6.25646600,3.00388100,3.38113500,0.36580300,18.19344900,2.30561900,5000.64162100,157.79809600,18.06896600,3.80269900,3.19432800,163.61494400,57.44837200,0.78993400,1.00000000,3.86161100,0.27298700,3621.61762400,3042.21750900,2000.00000000
17/09/1983,133,8.61713800,29123.25625100,3351.60419000,2912.32563000,689.64973700,275.46292600,1400.01616300,174.79788900,811.67747400,28.34230200,6.24395300,2.77645700,3.27090500,0.36580300,18.43028000,2.27064100,5000.64162100,162.31466600,18.06896600,3.67506200,3.32196400,159.84058000,57.76826500,0.75548600,1.00000000,3.81618800,0.27870400,3500.05948800,3163.77564500,2000.00000000
18/09/1983,134,8.63260300,29307.00107400,3359.29012700,2930.70011000,688.27043800,266.15368100,1395.18974500,174.79788900,834.87837400,28.34230200,6.23146500,2.56813900,3.16410700,0.36580300,18.65156600,2.23404600,5000.64162100,166.95425000,18.06896600,3.55086400,3.44616300,153.79676800,58.20840500,0.72324300,1.00000000,3.77451000,0.28487300,3381.77528400,3282.05984900,2000.00000000
19/09/1983,135,8.64904300,29476.48312800,3365.50689300,2947.64831000,686.89389700,256.79878200,1387.47528500,174.79788900,859.54103900,28.34230200,6.21900200,2.37097100,3.05694700,0.36580300,18.86562800,2.19484900,5000.64162100,171.88615100,18.06896600,3.42605700,3.57097000,148.06345700,58.68541700,0.69204100,1.00000000,3.73416000,0.29160200,3262.91100600,3400.92412700,2000.00000000
20/09/1983,136,8.66476100,29631.58304000,3371.23816400,2963.15830000,685.52010900,248.39385000,1379.40622000,174.79788900,883.12009600,28.34230200,6.20656400,2.20452600,2.96042400,0.36580300,19.05099400,2.15723700,5000.64162100,176.60135700,18.06896600,3.31392300,3.68310400,142.35741000,59.16657300,0.66523200,1.00000000,3.69976300,0.29803300,3156.11709300,3507.71804000,2000.00000000
21/09/1983,137,8.67678100,29752.43650200,3375.91461500,2975.24365000,684.14906900,242.35599500,1373.45868700,174.79788900,901.15297500,28.34230200,6.19415100,2.09166800,2.89675300,0.36580300,19.17393700,2.12771200,5000.64162100,180.20747000,18.06896600,3.23336900,3.76365700,137.64009500,59.65499900,0.64690000,1.00000000,3.67258400,0.30288400,3079.39951200,3584.43562100,2000.00000000
22/09/1983,138,8.68287700,29768.46540200,3375.02745700,2976.84654000,682.78077100,241.23424500,1365.91673300,174.79788900,910.29781900,28.34230200,6.18176300,2.07155500,2.88426300,0.36580300,19.19685800,2.10885500,5000.64162100,182.03620400,18.06896600,3.21840400,3.77862300,133.84600400,60.05660600,0.64365900,1.00000000,3.66426700,0.30579300,3065.14644600,3598.68868800,2000.00000000
23/09/1983,139,8.69059600,29872.55069600,3380.41162900,2987.25507000,681.41520900,237.57544900,1364.74535100,174.79788900,921.87773000,28.34230200,6.16939900,2.00644200,2.86842500,0.36580300,19.24639000,2.08773800,5000.64162100,184.35188900,18.06896600,3.16959000,3.82743700,132.81757000,60.39451600,0.63302900,1.00000000,3.64645700,0.30860400,3018.65741700,3645.17771600,2000.00000000
