ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Exp1 3N Yr1_3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/03/1999,36,5.50001000,1709.01558100,234.91941800,170.90156000,65.93045200,99.05774900,58.46564900,11.46557000,0.00000000,4.19005700,0.64527700,2.49200300,1.57115300,0.09133600,0.00000000,0.00000000,0.00000000,0.00000000,8.29811400,1.46669000,0.03091000,229.64201400,106.89447800,1.69906600,1.00000000,2.72221800,0.00000000,2189.08900700,46.13376900,188.70858800
27/03/1999,36,5.50001000,1709.01558100,234.91941800,170.90156000,65.93045200,99.05774900,58.46564900,11.46557000,0.00000000,4.19005700,0.64527700,2.49200300,1.57115300,0.09133600,0.00000000,0.00000000,0.00000000,0.00000000,8.29811400,1.46669000,0.03091000,229.64201400,106.89447800,1.69906600,1.00000000,2.72221800,0.00000000,2189.08900700,46.13376900,188.70858800
27/03/1999,37,5.52692400,1889.86836000,258.69009900,188.98684000,71.76673200,106.93325600,66.81452900,13.17558100,0.00000000,4.57049000,0.69900000,2.65499400,1.77220800,0.10487300,0.00000000,0.00000000,0.00000000,0.00000000,8.52526900,1.56430400,0.03311700,225.94841800,114.48877700,1.69723700,1.00000000,2.70649600,0.00000000,2334.78239500,49.42805200,218.15541100
28/03/1999,37,5.52692400,1889.86836000,258.69009900,188.98684000,71.76673200,106.93325600,66.81452900,13.17558100,0.00000000,4.57049000,0.69900000,2.65499400,1.77220800,0.10487300,0.00000000,0.00000000,0.00000000,0.00000000,8.52526900,1.56430400,0.03311700,225.94841800,114.48877700,1.69723700,1.00000000,2.70649600,0.00000000,2334.78239500,49.42805200,218.15541100
28/03/1999,38,5.55685200,2084.83093700,284.31481100,208.48309000,78.05696400,115.16498200,76.02981600,15.06305000,0.00000000,5.00043800,0.75188100,2.92519800,1.91891500,0.11492200,0.00000000,0.00000000,0.00000000,0.00000000,8.94236200,1.74725300,0.03557100,222.22287000,120.65164200,1.67417000,1.00000000,2.68265700,0.00000000,2607.84017200,53.09138200,249.30795300
29/03/1999,38,5.55685200,2084.83093700,284.31481100,208.48309000,78.05696400,115.16498200,76.02981600,15.06305000,0.00000000,5.00043800,0.75188100,2.92519800,1.91891500,0.11492200,0.00000000,0.00000000,0.00000000,0.00000000,8.94236200,1.74725300,0.03557100,222.22287000,120.65164200,1.67417000,1.00000000,2.68265700,0.00000000,2607.84017200,53.09138200,249.30795300
29/03/1999,39,5.58257300,2199.01371100,299.21410100,219.90137000,81.66888200,119.68439000,81.64722600,16.21360400,0.00000000,5.36561000,0.78994700,3.17857900,2.02090200,0.12216300,0.00000000,0.00000000,0.00000000,0.00000000,9.40618000,1.92855500,0.03768100,216.42380900,125.47084000,1.64816600,1.00000000,2.67689400,0.00000000,2878.44044800,56.23969000,283.69335900
30/03/1999,39,5.58257300,2199.01371100,299.21410100,219.90137000,81.66888200,119.68439000,81.64722600,16.21360400,0.00000000,5.36561000,0.78994700,3.17857900,2.02090200,0.12216300,0.00000000,0.00000000,0.00000000,0.00000000,9.40618000,1.92855500,0.03768100,216.42380900,125.47084000,1.64816600,1.00000000,2.67689400,0.00000000,2878.44044800,56.23969000,283.69335900
30/03/1999,40,5.60937800,2326.01558300,315.81197400,232.60156000,85.69660600,124.41982500,88.15003800,17.54550500,0.00000000,5.73855400,0.82618200,3.43031100,2.13143800,0.13017900,0.00000000,0.00000000,0.00000000,0.00000000,9.80479200,2.10332000,0.03987900,215.19644200,128.22460900,1.63090300,1.00000000,2.66832300,0.00000000,3139.28383000,59.52073200,304.65383900
31/03/1999,40,5.60937800,2326.01558300,315.81197400,232.60156000,85.69660600,124.41982500,88.15003800,17.54550500,0.00000000,5.73855400,0.82618200,3.43031100,2.13143800,0.13017900,0.00000000,0.00000000,0.00000000,0.00000000,9.80479200,2.10332000,0.03987900,215.19644200,128.22460900,1.63090300,1.00000000,2.66832300,0.00000000,3139.28383000,59.52073200,304.65383900
31/03/1999,41,5.63624600,2485.05116500,336.66666000,248.50512000,90.77338700,130.07804600,96.54937600,19.26585100,0.00000000,6.09684500,0.86089600,3.67842400,2.23158800,0.13755800,0.00000000,0.00000000,0.00000000,0.00000000,10.22020800,2.28104200,0.04208200,213.24369800,129.48249800,1.61260700,1.00000000,2.65631600,0.00000000,3404.54023000,62.80945200,328.91806000
01/04/1999,41,5.63624600,2485.05116500,336.66666000,248.50512000,90.77338700,130.07804600,96.54937600,19.26585100,0.00000000,6.09684500,0.86089600,3.67842400,2.23158800,0.13755800,0.00000000,0.00000000,0.00000000,0.00000000,10.22020800,2.28104200,0.04208200,213.24369800,129.48249800,1.61260700,1.00000000,2.65631600,0.00000000,3404.54023000,62.80945200,328.91806000
01/04/1999,42,5.66330500,2670.42840300,361.01687900,267.04284000,96.70928900,136.34467000,106.63196200,21.33095900,0.00000000,6.43716100,0.89493000,3.91246700,2.32801100,0.14474700,0.00000000,0.00000000,0.00000000,0.00000000,10.63659700,2.45176900,0.04430100,210.40007000,129.64686600,1.59577300,1.00000000,2.64005300,0.00000000,3659.35711800,66.12157000,360.25888100
02/04/1999,42,5.66330500,2670.42840300,361.01687900,267.04284000,96.70928900,136.34467000,106.63196200,21.33095900,0.00000000,6.43716100,0.89493000,3.91246700,2.32801100,0.14474700,0.00000000,0.00000000,0.00000000,0.00000000,10.63659700,2.45176900,0.04430100,210.40007000,129.64686600,1.59577300,1.00000000,2.64005300,0.00000000,3659.35711800,66.12157000,360.25888100
02/04/1999,43,5.69153500,2846.77932100,384.06070800,284.67793000,102.33545000,141.89204900,116.48430100,23.34890800,0.00000000,6.76768600,0.92858800,4.13258000,2.42620600,0.15218000,0.00000000,0.00000000,0.00000000,0.00000000,11.05594800,2.61201900,0.04830400,206.44822700,128.77484100,1.58214000,1.00000000,2.62565800,0.00000000,3898.53601100,72.09539000,397.88046300
03/04/1999,43,5.69153500,2846.77932100,384.06070800,284.67793000,102.33545000,141.89204900,116.48430100,23.34890800,0.00000000,6.76768600,0.92858800,4.13258000,2.42620600,0.15218000,0.00000000,0.00000000,0.00000000,0.00000000,11.05594800,2.61201900,0.04830400,206.44822700,128.77484100,1.58214000,1.00000000,2.62565800,0.00000000,3898.53601100,72.09539000,397.88046300
03/04/1999,44,5.71977500,2973.51995300,400.47612100,297.35200000,106.31322000,145.58598600,123.74157700,24.83533800,0.00000000,7.07485800,0.95979300,4.31918700,2.53311400,0.16047200,0.00000000,0.00000000,0.00000000,0.00000000,11.49344800,2.74079700,0.05275500,202.95771000,127.41330700,1.57588700,1.00000000,2.61911500,0.00000000,4090.74160100,78.73843100,434.64291400
04/04/1999,44,5.71977500,2973.51995300,400.47612100,297.35200000,106.31322000,145.58598600,123.74157700,24.83533800,0.00000000,7.07485800,0.95979300,4.31918700,2.53311400,0.16047200,0.00000000,0.00000000,0.00000000,0.00000000,11.49344800,2.74079700,0.05275500,202.95771000,127.41330700,1.57588700,1.00000000,2.61911500,0.00000000,4090.74160100,78.73843100,434.64291400
04/04/1999,45,5.74744000,3116.41941000,419.04231500,311.64194000,110.81627600,149.55690800,132.11811600,26.55101500,0.00000000,7.35679800,0.98849500,4.50343300,2.61878500,0.16726300,0.00000000,0.00000000,0.00000000,0.00000000,11.93108700,2.87526300,0.05711500,201.48243700,125.70008100,1.56626800,1.00000000,2.61055200,0.00000000,4291.43727800,85.24654400,461.72232100
05/04/1999,45,5.74744000,3116.41941000,419.04231500,311.64194000,110.81627600,149.55690800,132.11811600,26.55101500,0.00000000,7.35679800,0.98849500,4.50343300,2.61878500,0.16726300,0.00000000,0.00000000,0.00000000,0.00000000,11.93108700,2.87526300,0.05711500,201.48243700,125.70008100,1.56626800,1.00000000,2.61055200,0.00000000,4291.43727800,85.24654400,461.72232100
05/04/1999,46,5.77518600,3265.57598600,438.43450500,326.55760000,115.51681000,153.48677700,141.05039900,28.38051900,0.00000000,7.61946000,1.01564900,4.67057200,2.70230600,0.17401400,0.00000000,0.00000000,0.00000000,0.00000000,12.35983700,2.99650500,0.06148800,199.47139400,123.77521500,1.55867300,1.00000000,2.60317100,0.00000000,4472.39535100,91.77363300,492.97805800
06/04/1999,46,5.77518600,3265.57598600,438.43450500,326.55760000,115.51681000,153.48677700,141.05039900,28.38051900,0.00000000,7.61946000,1.01564900,4.67057200,2.70230600,0.17401400,0.00000000,0.00000000,0.00000000,0.00000000,12.35983700,2.99650500,0.06148800,199.47139400,123.77521500,1.55867300,1.00000000,2.60317100,0.00000000,4472.39535100,91.77363300,492.97805800
06/04/1999,47,5.80516400,3549.14788200,475.67370400,354.91479000,124.64364900,160.74318700,158.36083700,31.92603000,0.00000000,7.90067000,1.04773300,4.82421600,2.81504200,0.18315800,0.00000000,0.00000000,0.00000000,0.00000000,12.78983700,3.10211200,0.06621300,198.31238200,121.47206100,1.55513900,1.00000000,2.58810800,0.00000000,4630.01878000,98.82567100,526.30749500
07/04/1999,47,5.80516400,3549.14788200,475.67370400,354.91479000,124.64364900,160.74318700,158.36083700,31.92603000,0.00000000,7.90067000,1.04773300,4.82421600,2.81504200,0.18315800,0.00000000,0.00000000,0.00000000,0.00000000,12.78983700,3.10211200,0.06621300,198.31238200,121.47206100,1.55513900,1.00000000,2.58810800,0.00000000,4630.01878000,98.82567100,526.30749500
07/04/1999,48,5.82821300,3817.84709900,510.97153200,381.78471000,133.26143600,167.30937300,175.05533700,35.34538500,0.00000000,8.08783700,1.06968100,4.94860400,2.86900800,0.18759100,0.00000000,0.00000000,0.00000000,0.00000000,13.25442100,3.20093000,0.06984600,193.36608900,119.90314500,1.54598900,1.00000000,2.56722300,0.00000000,4777.50793300,104.24770700,590.89868200
08/04/1999,48,5.82821300,3817.84709900,510.97153200,381.78471000,133.26143600,167.30937300,175.05533700,35.34538500,0.00000000,8.08783700,1.06968100,4.94860400,2.86900800,0.18759100,0.00000000,0.00000000,0.00000000,0.00000000,13.25442100,3.20093000,0.06984600,193.36608900,119.90314500,1.54598900,1.00000000,2.56722300,0.00000000,4777.50793300,104.24770700,590.89868200
08/04/1999,49,5.84825900,4019.29484800,537.33108600,401.92948000,139.64268900,171.94227900,187.79201500,37.95410300,0.00000000,8.37401700,1.10569400,5.05817400,3.02852300,0.20084800,0.00000000,0.00000000,0.00000000,0.00000000,13.61162100,3.26326400,0.07300500,242.43888900,116.20002700,1.55003500,1.00000000,2.87162900,0.00000000,4870.54360800,108.96334000,653.19158900
09/04/1999,49,5.84825900,4019.29484800,537.33108600,401.92948000,139.64268900,171.94227900,187.79201500,37.95410300,0.00000000,8.37401700,1.10569400,5.05817400,3.02852300,0.20084800,0.00000000,0.00000000,0.00000000,0.00000000,13.61162100,3.26326400,0.07300500,242.43888900,116.20002700,1.55003500,1.00000000,2.87162900,0.00000000,4870.54360800,108.96334000,653.19158900
09/04/1999,50,5.87119500,4208.38494200,562.00838400,420.83849000,145.60337700,176.07487900,199.89674400,40.43338400,0.00000000,8.70011600,1.14848200,5.15560600,3.23538800,0.21821400,0.00000000,0.00000000,0.00000000,0.00000000,13.92228300,3.30834300,0.07662000,239.03705600,112.34396400,1.55836500,1.00000000,2.84787600,0.00000000,4937.82545900,114.35894800,700.71649200
10/04/1999,50,5.87119500,4208.38494200,562.00838400,420.83849000,145.60337700,176.07487900,199.89674400,40.43338400,0.00000000,8.70011600,1.14848200,5.15560600,3.23538800,0.21821400,0.00000000,0.00000000,0.00000000,0.00000000,13.92228300,3.30834300,0.07662000,239.03705600,112.34396400,1.55836500,1.00000000,2.84787600,0.00000000,4937.82545900,114.35894800,700.71649200
10/04/1999,51,5.89388700,4344.38792400,579.61475500,434.43879000,149.80026800,178.88785500,208.69184200,42.23479000,0.00000000,9.02182700,1.19161400,5.25078400,3.43998900,0.23572500,0.00000000,0.00000000,0.00000000,0.00000000,14.27774200,3.35286700,0.08019700,235.65941600,108.57943700,1.56605800,1.00000000,2.83619200,0.00000000,5004.27895100,119.69699300,745.88342300
11/04/1999,51,5.89388700,4344.38792400,579.61475500,434.43879000,149.80026800,178.88785500,208.69184200,42.23479000,0.00000000,9.02182700,1.19161400,5.25078400,3.43998900,0.23572500,0.00000000,0.00000000,0.00000000,0.00000000,14.27774200,3.35286700,0.08019700,235.65941600,108.57943700,1.56605800,1.00000000,2.83619200,0.00000000,5004.27895100,119.69699300,745.88342300
11/04/1999,52,5.91517200,4530.37152700,603.87017400,453.03715000,155.63812700,182.65563300,220.85116100,44.72525300,0.00000000,9.32228300,1.23316000,5.33188300,3.63794800,0.25293700,0.00000000,0.00000000,0.00000000,0.00000000,14.62940900,3.38924800,0.08355200,234.15579600,104.97165700,1.57317600,1.00000000,2.81688800,0.00000000,5058.57878400,124.70418200,778.70092800
12/04/1999,52,5.91517200,4530.37152700,603.87017400,453.03715000,155.63812700,182.65563300,220.85116100,44.72525300,0.00000000,9.32228300,1.23316000,5.33188300,3.63794800,0.25293700,0.00000000,0.00000000,0.00000000,0.00000000,14.62940900,3.38924800,0.08355200,234.15579600,104.97165700,1.57317600,1.00000000,2.81688800,0.00000000,5058.57878400,124.70418200,778.70092800
12/04/1999,53,5.93557300,4753.41854900,633.04846400,475.34185000,162.68740200,186.97659500,235.63184500,47.75262200,0.00000000,9.60890400,1.27414400,5.40417600,3.83123100,0.26994300,0.00000000,0.00000000,0.00000000,0.00000000,14.95927900,3.42200500,0.08676700,230.71241400,101.49411000,1.57924200,1.00000000,2.79541200,0.00000000,5107.47102300,129.50328400,824.07153300
13/04/1999,53,5.93557300,4753.41854900,633.04846400,475.34185000,162.68740200,186.97659500,235.63184500,47.75262200,0.00000000,9.60890400,1.27414400,5.40417600,3.83123100,0.26994300,0.00000000,0.00000000,0.00000000,0.00000000,14.95927900,3.42200500,0.08676700,230.71241400,101.49411000,1.57924200,1.00000000,2.79541200,0.00000000,5107.47102300,129.50328400,824.07153300
13/04/1999,54,5.95700900,5005.09785300,666.00945500,500.50979000,170.66744400,191.09939200,252.94411000,51.29850800,0.00000000,9.90887500,1.31846200,5.47327700,4.03934900,0.28842500,0.00000000,0.00000000,0.00000000,0.00000000,15.27544000,3.45310500,0.09014600,226.45264800,97.86024500,1.58503100,1.00000000,2.76948500,0.00000000,5153.88823600,134.54612400,879.22332800
14/04/1999,54,5.95700900,5005.09785300,666.00945500,500.50979000,170.66744400,191.09939200,252.94411000,51.29850800,0.00000000,9.90887500,1.31846200,5.47327700,4.03934900,0.28842500,0.00000000,0.00000000,0.00000000,0.00000000,15.27544000,3.45310500,0.09014600,226.45264800,97.86024500,1.58503100,1.00000000,2.76948500,0.00000000,5153.88823600,134.54612400,879.22332800
14/04/1999,55,5.98021500,5289.53921400,703.29376700,528.95392000,179.71267500,195.42300400,272.79395100,55.36413800,0.00000000,10.23236800,1.36778300,5.54341400,4.26759000,0.30890000,0.00000000,0.00000000,0.00000000,0.00000000,15.60765900,3.48567700,0.09380300,220.87107100,93.94806700,1.59034100,1.00000000,2.73960800,0.00000000,5202.50296400,140.00501300,943.82135000
15/04/1999,55,5.98021500,5289.53921400,703.29376700,528.95392000,179.71267500,195.42300400,272.79395100,55.36413800,0.00000000,10.23236800,1.36778300,5.54341400,4.26759000,0.30890000,0.00000000,0.00000000,0.00000000,0.00000000,15.60765900,3.48567700,0.09380300,220.87107100,93.94806700,1.59034100,1.00000000,2.73960800,0.00000000,5202.50296400,140.00501300,943.82135000
15/04/1999,56,6.00000000,5469.37266500,726.59274200,546.93727000,185.28775300,198.47327000,284.97306400,57.85865500,0.00000000,10.53130100,1.41416600,5.61159100,4.47360100,0.32778900,0.00000000,0.00000000,0.00000000,0.00000000,15.96728700,3.52029300,0.09840500,214.76768900,90.34186600,1.59406900,1.00000000,2.72465300,0.00000000,5254.16944300,146.87338900,1017.88787800
16/04/1999,56,6.00000000,5469.37266500,726.59274200,546.93727000,185.28775300,198.47327000,284.97306400,57.85865500,0.00000000,10.53130100,1.41416600,5.61159100,4.47360100,0.32778900,0.00000000,0.00000000,0.00000000,0.00000000,15.96728700,3.52029300,0.09840500,214.76768900,90.34186600,1.59406900,1.00000000,2.72465300,0.00000000,5254.16944300,146.87338900,1017.88787800
16/04/1999,57,7.00000000,5713.48216200,758.33638400,571.34822000,192.97279100,198.12092500,305.23415200,62.00851600,0.00000000,10.83732900,1.46769600,5.60350400,4.75369700,0.35372000,0.00000000,0.00000000,0.00000000,0.00000000,16.30067000,3.51404400,0.10465500,211.50307800,86.60752100,1.59460300,1.00000000,2.70092000,0.00000000,5244.84184400,156.20098800,1063.33239700
17/04/1999,57,7.00000000,5713.48216200,758.33638400,571.34822000,192.97279100,198.12092500,305.23415200,62.00851600,0.00000000,10.83732900,1.46769600,5.60350400,4.75369700,0.35372000,0.00000000,0.00000000,0.00000000,0.00000000,16.30067000,3.51404400,0.10465500,211.50307800,86.60752100,1.59460300,1.00000000,2.70092000,0.00000000,5244.84184400,156.20098800,1063.33239700
17/04/1999,58,7.08694100,5855.30182400,771.81320600,585.53018000,192.58684500,197.80172600,319.41611800,62.00851600,0.00000000,10.94091600,1.68946900,5.59617400,4.75369700,0.45730700,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.50838200,0.11031600,206.49197000,83.24889400,1.59508700,1.00000000,2.69034200,0.00000000,5236.39171300,164.65111900,1138.93347200
18/04/1999,58,7.08694100,5855.30182400,771.81320600,585.53018000,192.58684500,197.80172600,319.41611800,62.00851600,0.00000000,10.94091600,1.68946900,5.59617400,4.75369700,0.45730700,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.50838200,0.11031600,206.49197000,83.24889400,1.59508700,1.00000000,2.69034200,0.00000000,5236.39171300,164.65111900,1138.93347200
18/04/1999,59,7.16097100,6074.87107400,793.03009900,607.48711000,192.20167200,197.44686800,341.37304300,62.00851600,0.00000000,11.03191900,1.88285400,5.58802300,4.75369700,0.54831100,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.50208800,0.11661000,204.17864600,80.28513300,1.59562600,1.00000000,2.67159100,0.00000000,5226.99757800,174.04525400,1191.85119600
19/04/1999,59,7.16097100,6074.87107400,793.03009900,607.48711000,192.20167200,197.44686800,341.37304300,62.00851600,0.00000000,11.03191900,1.88285400,5.58802300,4.75369700,0.54831100,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.50208800,0.11661000,204.17864600,80.28513300,1.59562600,1.00000000,2.67159100,0.00000000,5226.99757800,174.04525400,1191.85119600
19/04/1999,60,7.23221800,6368.68682300,821.68575800,636.86868000,191.81726800,197.10535500,370.75461800,62.00851600,0.00000000,11.08150300,1.98580900,5.58017500,4.75369700,0.59789400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.49603100,0.12266800,204.98896800,78.56951100,1.59614600,1.00000000,2.67988900,0.00000000,5217.95671900,183.08611300,1273.78002900
20/04/1999,60,7.23221800,6368.68682300,821.68575800,636.86868000,191.81726800,197.10535500,370.75461800,62.00851600,0.00000000,11.08150300,1.98580900,5.58017500,4.75369700,0.59789400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.49603100,0.12266800,204.98896800,78.56951100,1.59614600,1.00000000,2.67988900,0.00000000,5217.95671900,183.08611300,1273.78002900
20/04/1999,61,7.30678200,6605.28797600,844.60482400,660.52880000,191.43363400,196.74794000,394.41473400,62.00851600,0.00000000,11.10512300,2.02929100,5.57195800,4.75369700,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.48969100,0.12900700,199.21881500,77.71786500,1.59669100,1.00000000,2.65671900,0.00000000,5208.49490600,192.54792600,1383.41284200
21/04/1999,61,7.30678200,6605.28797600,844.60482400,660.52880000,191.43363400,196.74794000,394.41473400,62.00851600,0.00000000,11.10512300,2.02929100,5.57195800,4.75369700,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.48969100,0.12900700,199.21881500,77.71786500,1.59669100,1.00000000,2.65671900,0.00000000,5208.49490600,192.54792600,1383.41284200
21/04/1999,62,7.38754900,6798.29368900,863.13537700,679.82937000,191.05076700,196.36078900,413.71530500,62.00851600,0.00000000,11.15530200,2.02523300,5.56305400,4.80387600,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.48282500,0.13587400,194.34786600,77.09675600,1.59728200,1.00000000,2.63950400,0.00000000,5198.24588600,202.79694700,1471.69677700
22/04/1999,62,7.38754900,6798.29368900,863.13537700,679.82937000,191.05076700,196.36078900,413.71530500,62.00851600,0.00000000,11.15530200,2.02523300,5.56305400,4.80387600,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.48282500,0.13587400,194.34786600,77.09675600,1.59728200,1.00000000,2.63950400,0.00000000,5198.24588600,202.79694700,1471.69677700
22/04/1999,63,7.44808000,7086.54783800,891.28854200,708.65478000,190.66866500,196.07064200,442.54072000,62.00851600,0.00000000,11.21857700,2.02118200,5.55637800,4.86715000,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.47767800,0.14102000,190.41562300,76.41749600,1.59772600,1.00000000,2.61706900,0.00000000,5190.56482400,210.47800800,1543.71386700
23/04/1999,63,7.44808000,7086.54783800,891.28854200,708.65478000,190.66866500,196.07064200,442.54072000,62.00851600,0.00000000,11.21857700,2.02118200,5.55637800,4.86715000,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.47767800,0.14102000,190.41562300,76.41749600,1.59772600,1.00000000,2.61706900,0.00000000,5190.56482400,210.47800800,1543.71386700
23/04/1999,64,7.50156800,7359.61106500,917.95713700,735.96111000,190.28732800,195.81425100,469.84704300,62.00851600,0.00000000,11.29068500,2.01714000,5.55047600,4.93925900,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.47313100,0.14556800,185.69968800,75.68895700,1.59811900,1.00000000,2.59258600,0.00000000,5183.77741000,217.26542200,1651.27136200
24/04/1999,64,7.50156800,7359.61106500,917.95713700,735.96111000,190.28732800,195.81425100,469.84704300,62.00851600,0.00000000,11.29068500,2.01714000,5.55047600,4.93925900,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.47313100,0.14556800,185.69968800,75.68895700,1.59811900,1.00000000,2.59258600,0.00000000,5183.77741000,217.26542200,1651.27136200
24/04/1999,65,7.56418900,7647.74169700,946.08945800,764.77417000,189.90675300,195.51408300,498.66010600,62.00851600,0.00000000,11.38320100,2.01310600,5.54356500,5.03177400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.46780700,0.15089200,180.26720800,74.73828100,1.59858000,1.00000000,2.56172300,0.00000000,5175.83108600,225.21174600,1753.16064500
25/04/1999,65,7.56418900,7647.74169700,946.08945800,764.77417000,189.90675300,195.51408300,498.66010600,62.00851600,0.00000000,11.38320100,2.01310600,5.54356500,5.03177400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.46780700,0.15089200,180.26720800,74.73828100,1.59858000,1.00000000,2.56172300,0.00000000,5175.83108600,225.21174600,1753.16064500
25/04/1999,66,7.63249700,7922.01642000,972.80969200,792.20164000,189.52693900,195.18665800,526.08757800,62.00851600,0.00000000,11.47437300,2.00908000,5.53602300,5.12294700,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.46199900,0.15669900,173.43780500,73.79539500,1.59908300,1.00000000,2.53079400,0.00000000,5167.16318500,233.87964700,1860.67211900
26/04/1999,66,7.63249700,7922.01642000,972.80969200,792.20164000,189.52693900,195.18665800,526.08757800,62.00851600,0.00000000,11.47437300,2.00908000,5.53602300,5.12294700,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.46199900,0.15669900,173.43780500,73.79539500,1.59908300,1.00000000,2.53079400,0.00000000,5167.16318500,233.87964700,1860.67211900
26/04/1999,67,7.69542300,8099.36145800,989.86351200,809.93615000,189.14788600,194.88502900,543.82208200,62.00851600,0.00000000,11.51540700,2.00506100,5.52907300,5.16398100,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.45664900,0.16204900,166.85800600,73.36920200,1.59954700,1.00000000,2.51555600,0.00000000,5159.17817600,241.86465600,1963.01342800
27/04/1999,67,7.69542300,8099.36145800,989.86351200,809.93615000,189.14788600,194.88502900,543.82208200,62.00851600,0.00000000,11.51540700,2.00506100,5.52907300,5.16398100,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.45664900,0.16204900,166.85800600,73.36920200,1.59954700,1.00000000,2.51555600,0.00000000,5159.17817600,241.86465600,1963.01342800
27/04/1999,68,7.76169800,8375.69181600,1016.80057100,837.56918000,188.76959000,194.56734700,571.45511800,62.00851600,0.00000000,11.58415000,2.00105100,5.52175100,5.23272400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.45101500,0.16768400,163.17972200,81.39829300,1.60003700,1.00000000,2.49177200,0.00000000,5150.76821000,250.27462200,2000.00000000
28/04/1999,68,7.76169800,8375.69181600,1016.80057100,837.56918000,188.76959000,194.56734700,571.45511800,62.00851600,0.00000000,11.58415000,2.00105100,5.52175100,5.23272400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.45101500,0.16768400,163.17972200,81.39829300,1.60003700,1.00000000,2.49177200,0.00000000,5150.76821000,250.27462200,2000.00000000
28/04/1999,69,7.81351200,8651.13299800,1043.71878300,865.11330000,188.39205100,194.31898100,598.99923600,62.00851600,0.00000000,11.64082600,1.99704900,5.51602400,5.28940000,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.44660900,0.17208900,158.00766800,91.64057900,1.60042000,1.00000000,2.47258500,0.00000000,5144.19322800,256.84960500,2000.00000000
29/04/1999,69,7.81351200,8651.13299800,1043.71878300,865.11330000,188.39205100,194.31898100,598.99923600,62.00851600,0.00000000,11.64082600,1.99704900,5.51602400,5.28940000,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.44660900,0.17208900,158.00766800,91.64057900,1.60042000,1.00000000,2.47258500,0.00000000,5144.19322800,256.84960500,2000.00000000
29/04/1999,70,7.88120400,8917.77684500,1069.68190900,891.77768000,188.01526700,193.99450600,625.66362000,62.00851600,0.00000000,11.75111100,1.99305500,5.50854000,5.39968400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.44085400,0.17784400,208.49298900,98.71425600,1.60092200,1.00000000,2.75111500,0.00000000,5135.60342500,265.43940700,2000.00000000
30/04/1999,70,7.88120400,8917.77684500,1069.68190900,891.77768000,188.01526700,193.99450600,625.66362000,62.00851600,0.00000000,11.75111100,1.99305500,5.50854000,5.39968400,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.44085400,0.17784400,208.49298900,98.71425600,1.60092200,1.00000000,2.75111500,0.00000000,5135.60342500,265.43940700,2000.00000000
30/04/1999,71,7.94246900,9174.42012900,1094.67654000,917.44201000,187.63923600,193.70083900,651.32794900,62.00851600,0.00000000,11.89321500,1.98906900,5.50176400,5.54178900,0.62151400,0.00000000,0.00000000,0.00000000,0.00000000,16.34482800,3.43564500,0.18305300,203.51801300,107.95278200,1.60137700,1.00000000,2.71800300,0.00000000,5127.82919200,273.21364000,2000.00000000
