ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKJH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/04/1991,67,7.19815000,10469.82350400,1341.04889800,1046.98235000,328.23923500,253.79885300,641.49581400,117.51499600,0.00000000,15.92544100,3.17133100,6.26780700,7.99316700,1.02757900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.01374300,0.52347400,133.00701900,115.14843000,1.56158700,1.00000000,3.58551100,0.00000000,5990.66124600,781.30480100,2000.00000000
08/04/1991,68,7.28089900,10804.58427000,1372.10032600,1080.45843000,327.58275600,252.03068300,674.97189100,117.51499600,0.00000000,16.02377900,3.37023500,6.23252900,7.99316700,1.12591600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.98578000,0.55143700,124.57858300,112.40589100,1.56369100,1.00000000,3.54110300,0.00000000,5948.92540700,823.04064000,2000.00000000
08/04/1991,68,7.28089900,10804.58427000,1372.10032600,1080.45843000,327.58275600,252.03068300,674.97189100,117.51499600,0.00000000,16.02377900,3.37023500,6.23252900,7.99316700,1.12591600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.98578000,0.55143700,124.57858300,112.40589100,1.56369100,1.00000000,3.54110300,0.00000000,5948.92540700,823.04064000,2000.00000000
09/04/1991,69,7.36395000,11081.29687800,1397.34182000,1108.12969000,326.92759100,250.25608200,702.64315200,117.51499600,0.00000000,16.06262100,3.44407700,6.19706400,7.99316700,1.16475800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.95771500,0.57950200,128.69286000,111.17413300,1.56581900,1.00000000,3.58734400,0.00000000,5907.03777500,864.92827200,2000.00000000
09/04/1991,69,7.36395000,11081.29687800,1397.34182000,1108.12969000,326.92759100,250.25608200,702.64315200,117.51499600,0.00000000,16.06262100,3.44407700,6.19706400,7.99316700,1.16475800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.95771500,0.57950200,128.69286000,111.17413300,1.56581900,1.00000000,3.58734400,0.00000000,5907.03777500,864.92827200,2000.00000000
10/04/1991,70,7.43682900,11271.20314700,1414.12133200,1127.12031000,326.27373500,248.69882200,721.63377900,117.51499600,0.00000000,16.10394100,3.45854400,6.16589000,7.99316700,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.93308800,0.60412900,124.32846800,110.71273000,1.56769700,1.00000000,3.56715000,0.00000000,5870.28025800,901.68578900,2000.00000000
10/04/1991,70,7.43682900,11271.20314700,1414.12133200,1127.12031000,326.27373500,248.69882200,721.63377900,117.51499600,0.00000000,16.10394100,3.45854400,6.16589000,7.99316700,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.93308800,0.60412900,124.32846800,110.71273000,1.56769700,1.00000000,3.56715000,0.00000000,5870.28025800,901.68578900,2000.00000000
11/04/1991,71,7.51041200,11453.06810500,1430.08299400,1145.30681000,325.62118800,247.12653500,739.82027500,117.51499600,0.00000000,16.18142900,3.45162700,6.13436900,8.07065500,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.90822200,0.62899500,121.03757500,110.19217700,1.56960600,1.00000000,3.54350800,0.00000000,5833.16803800,938.79800900,2000.00000000
11/04/1991,71,7.51041200,11453.06810500,1430.08299400,1145.30681000,325.62118800,247.12653500,739.82027500,117.51499600,0.00000000,16.18142900,3.45162700,6.13436900,8.07065500,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.90822200,0.62899500,121.03757500,110.19217700,1.56960600,1.00000000,3.54350800,0.00000000,5833.16803800,938.79800900,2000.00000000
12/04/1991,72,7.58344800,11707.07956600,1453.27228100,1170.70796000,324.96994600,245.56591800,765.22142100,117.51499600,0.00000000,16.31011800,3.44472400,6.10303400,8.19934400,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.88354200,0.65367500,116.88046600,109.20257600,1.57151200,1.00000000,3.50546000,0.00000000,5796.33128300,975.63476400,2000.00000000
12/04/1991,72,7.58344800,11707.07956600,1453.27228100,1170.70796000,324.96994600,245.56591800,765.22142100,117.51499600,0.00000000,16.31011800,3.44472400,6.10303400,8.19934400,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.88354200,0.65367500,116.88046600,109.20257600,1.57151200,1.00000000,3.50546000,0.00000000,5796.33128300,975.63476400,2000.00000000
13/04/1991,73,7.65610200,12011.21458500,1481.48338000,1201.12146000,324.32000600,244.01345600,795.63492300,117.51499600,0.00000000,16.44781000,3.43783500,6.07181600,8.33703600,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.85899000,0.67822700,131.71727800,107.74169200,1.57342100,1.00000000,3.60464400,0.00000000,5759.68700800,1012.27903900,2000.00000000
13/04/1991,73,7.65610200,12011.21458500,1481.48338000,1201.12146000,324.32000600,244.01345600,795.63492300,117.51499600,0.00000000,16.44781000,3.43783500,6.07181600,8.33703600,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.85899000,0.67822700,131.71727800,107.74169200,1.57342100,1.00000000,3.60464400,0.00000000,5759.68700800,1012.27903900,2000.00000000
14/04/1991,74,7.72795400,12300.09237600,1508.18721200,1230.00924000,323.67136600,242.47814900,824.52270200,117.51499600,0.00000000,16.58896200,3.43095900,6.04089700,8.47818800,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.83471000,0.70250700,124.79609700,106.48812900,1.57532100,1.00000000,3.56145000,0.00000000,5723.44766100,1048.51838600,2000.00000000
14/04/1991,74,7.72795400,12300.09237600,1508.18721200,1230.00924000,323.67136600,242.47814900,824.52270200,117.51499600,0.00000000,16.58896200,3.43095900,6.04089700,8.47818800,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.83471000,0.70250700,124.79609700,106.48812900,1.57532100,1.00000000,3.56145000,0.00000000,5723.44766100,1048.51838600,2000.00000000
15/04/1991,75,7.81185200,12610.75835900,1536.65042700,1261.07584000,323.02402300,240.52210900,855.58930000,117.51499600,0.00000000,16.77422600,3.42409700,6.00144600,8.66345200,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.80377600,0.73344100,117.61406700,104.92076100,1.57776000,1.00000000,3.50617500,0.00000000,5677.27733400,1094.68871300,2000.00000000
15/04/1991,75,7.81185200,12610.75835900,1536.65042700,1261.07584000,323.02402300,240.52210900,855.58930000,117.51499600,0.00000000,16.77422600,3.42409700,6.00144600,8.66345200,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.80377600,0.73344100,117.61406700,104.92076100,1.57776000,1.00000000,3.50617500,0.00000000,5677.27733400,1094.68871300,2000.00000000
16/04/1991,76,7.89087500,12831.59207000,1555.88410100,1283.15921000,322.37797500,238.31845900,877.67267100,117.51499600,0.00000000,16.88050800,3.41724900,5.95691600,8.76973400,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.76892600,0.76829100,118.82303600,103.91258200,1.58053400,1.00000000,3.53792300,0.00000000,5625.26245800,1146.70358900,2000.00000000
16/04/1991,76,7.89087500,12831.59207000,1555.88410100,1283.15921000,322.37797500,238.31845900,877.67267100,117.51499600,0.00000000,16.88050800,3.41724900,5.95691600,8.76973400,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.76892600,0.76829100,118.82303600,103.91258200,1.58053400,1.00000000,3.53792300,0.00000000,5625.26245800,1146.70358900,2000.00000000
17/04/1991,77,7.96876800,13115.90945600,1581.49893500,1311.59095000,321.73321900,236.14631000,906.10441000,117.51499600,0.00000000,17.01351100,3.41041400,5.91292800,8.90273700,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.73457400,0.80264300,112.99121500,102.86816400,1.58329400,1.00000000,3.49508600,0.00000000,5573.99110200,1197.97494500,2000.00000000
17/04/1991,77,7.96876800,13115.90945600,1581.49893500,1311.59095000,321.73321900,236.14631000,906.10441000,117.51499600,0.00000000,17.01351100,3.41041400,5.91292800,8.90273700,1.20607900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.73457400,0.80264300,112.99121500,102.86816400,1.58329400,1.00000000,3.49508600,0.00000000,5573.99110200,1197.97494500,2000.00000000
18/04/1991,78,8.00000000,13424.11586500,1609.39861500,1342.41159000,321.08975200,233.86881600,936.92505100,117.51499600,0.00000000,17.19065200,3.40359300,5.86670600,9.07987800,1.20607900,0.00000000,0.00000000,336.80808400,0.00000000,18.06896600,3.69855600,0.83866100,105.89204000,101.49160800,1.58621500,1.00000000,3.43993200,0.00000000,5520.23318600,1251.73286100,2000.00000000
18/04/1991,78,8.00000000,13424.11586500,1609.39861500,1342.41159000,321.08975200,233.86881600,936.92505100,117.51499600,0.00000000,17.19065200,3.40359300,5.86670600,9.07987800,1.20607900,0.00000000,0.00000000,336.80808400,0.00000000,18.06896600,3.69855600,0.83866100,105.89204000,101.49160800,1.58621500,1.00000000,3.43993200,0.00000000,5520.23318600,1251.73286100,2000.00000000
19/04/1991,79,8.03204000,13731.40224300,1637.29137900,1373.14022000,320.44757300,231.67512100,965.94407200,117.51499600,1.70961600,17.32875700,3.39678600,5.82208400,9.21798300,1.16103700,0.04504200,2.63461500,864.21015000,5.07593600,18.06896600,3.66386400,0.87335400,113.35517500,100.14371500,1.58905600,1.00000000,3.50259800,0.00124500,5468.45328800,1303.51275900,2000.00000000
19/04/1991,79,8.03204000,13731.40224300,1637.29137900,1373.14022000,320.44757300,231.67512100,965.94407200,117.51499600,1.70961600,17.32875700,3.39678600,5.82208400,9.21798300,1.16103700,0.04504200,2.63461500,864.21015000,5.07593600,18.06896600,3.66386400,0.87335400,113.35517500,100.14371500,1.58905600,1.00000000,3.50259800,0.00124500,5468.45328800,1303.51275900,2000.00000000
20/04/1991,80,8.05093200,14006.96416500,1662.08385600,1400.69642000,319.80667800,229.55230200,989.25531500,117.51499600,5.95456600,17.44379700,3.38999300,5.77880800,9.28840200,1.09382000,0.15688000,2.63461500,1376.73223000,6.89018300,18.06896600,3.63029200,0.90692500,105.82120900,99.29726400,1.59183000,1.00000000,3.46318800,0.00425100,5418.34630600,1353.61974100,2000.00000000
20/04/1991,80,8.05093200,14006.96416500,1662.08385600,1400.69642000,319.80667800,229.55230200,989.25531500,117.51499600,5.95456600,17.44379700,3.38999300,5.77880800,9.28840200,1.09382000,0.15688000,2.63461500,1376.73223000,6.89018300,18.06896600,3.63029200,0.90692500,105.82120900,99.29726400,1.59183000,1.00000000,3.46318800,0.00425100,5418.34630600,1353.61974100,2000.00000000
21/04/1991,81,8.07148000,14261.01636800,1684.54061600,1426.10164000,319.16706400,227.24345400,1007.30550000,117.51499600,13.30960100,17.55931100,3.38321300,5.73163900,9.27851600,1.02544300,0.35065700,2.63461500,1932.88866500,9.66753000,18.06896600,3.59377800,0.94343900,110.56389600,98.17243200,1.59487800,1.00000000,3.49636600,0.00933300,5363.84834000,1408.11770700,2000.00000000
21/04/1991,81,8.07148000,14261.01636800,1684.54061600,1426.10164000,319.16706400,227.24345400,1007.30550000,117.51499600,13.30960100,17.55931100,3.38321300,5.73163900,9.27851600,1.02544300,0.35065700,2.63461500,1932.88866500,9.66753000,18.06896600,3.59377800,0.94343900,110.56389600,98.17243200,1.59487800,1.00000000,3.49636600,0.00933300,5363.84834000,1408.11770700,2000.00000000
22/04/1991,82,8.09129500,14560.51998600,1711.62611300,1456.05200000,318.52873000,225.01692400,1027.29778600,117.51499600,23.26767700,17.71408100,3.37644600,5.68604400,9.23222800,0.96414400,0.61301400,2.63461500,2468.70674000,12.03777400,18.06896600,3.55856600,0.97865100,103.83224900,96.92867300,1.59784700,1.00000000,3.44365000,0.01598000,5311.29338600,1460.67266100,2000.00000000
22/04/1991,82,8.09129500,14560.51998600,1711.62611300,1456.05200000,318.52873000,225.01692400,1027.29778600,117.51499600,23.26767700,17.71408100,3.37644600,5.68604400,9.23222800,0.96414400,0.61301400,2.63461500,2468.70674000,12.03777400,18.06896600,3.55856600,0.97865100,103.83224900,96.92867300,1.59784700,1.00000000,3.44365000,0.01598000,5311.29338600,1460.67266100,2000.00000000
23/04/1991,83,8.10955600,14854.07245600,1738.29235700,1485.40725000,317.89167300,222.96497900,1044.93174400,117.51499600,34.98896600,17.81937800,3.36969300,5.64392800,9.08137300,0.91148500,0.92182500,2.63461500,2962.51075800,14.17299400,18.06896600,3.52611600,1.01110100,107.33670000,95.92314100,1.60060800,1.00000000,3.48409000,0.02355500,5262.85932000,1509.10672700,2000.00000000
23/04/1991,83,8.10955600,14854.07245600,1738.29235700,1485.40725000,317.89167300,222.96497900,1044.93174400,117.51499600,34.98896600,17.81937800,3.36969300,5.64392800,9.08137300,0.91148500,0.92182500,2.63461500,2962.51075800,14.17299400,18.06896600,3.52611600,1.01110100,107.33670000,95.92314100,1.60060800,1.00000000,3.48409000,0.02355500,5262.85932000,1509.10672700,2000.00000000
24/04/1991,84,8.13051100,15123.13583400,1762.20830300,1512.31358000,317.25589000,220.61037000,1055.69751400,117.51499600,51.12953400,17.97509100,3.36295400,5.59549700,8.86849000,0.85483900,1.34706700,2.63461500,3529.15127300,17.25885200,18.06896600,3.48887800,1.04833900,101.04172100,94.66906700,1.60381000,1.00000000,3.43021600,0.03380900,5207.28119100,1564.68485600,2000.00000000
24/04/1991,84,8.13051100,15123.13583400,1762.20830300,1512.31358000,317.25589000,220.61037000,1055.69751400,117.51499600,51.12953400,17.97509100,3.36295400,5.59549700,8.86849000,0.85483900,1.34706700,2.63461500,3529.15127300,17.25885200,18.06896600,3.48887800,1.04833900,101.04172100,94.66906700,1.60381000,1.00000000,3.43021600,0.03380900,5207.28119100,1564.68485600,2000.00000000
25/04/1991,85,8.15210500,15321.27399300,1784.79122900,1532.12740000,322.75064900,217.88472100,1055.69751400,117.51499600,70.94334900,18.07415100,3.42115700,5.53929600,8.49971600,0.80065600,1.86908400,2.63461500,3947.58534300,20.10209900,18.06896600,3.44577300,1.09144400,104.48670200,93.08267200,1.60756300,1.00000000,3.45210600,0.04630400,5142.94504500,1629.02100200,2000.00000000
25/04/1991,85,8.15210500,15321.27399300,1784.79122900,1532.12740000,322.75064900,217.88472100,1055.69751400,117.51499600,70.94334900,18.07415100,3.42115700,5.53929600,8.49971600,0.80065600,1.86908400,2.63461500,3947.58534300,20.10209900,18.06896600,3.44577300,1.09144400,104.48670200,93.08267200,1.60756300,1.00000000,3.45210600,0.04630400,5142.94504500,1629.02100200,2000.00000000
26/04/1991,86,8.17070100,15512.13707800,1810.77994800,1551.21371000,332.18248100,215.35529900,1055.69751400,117.51499600,90.02965800,18.09892800,3.50213900,5.48699100,8.06485200,0.75744500,2.37193500,2.63461500,3947.58534300,22.80626000,18.06896600,3.40577100,1.13144600,94.95810300,92.32484400,1.61108600,1.00000000,3.41730700,0.05803800,5083.24064500,1688.72540200,2000.00000000
26/04/1991,86,8.17070100,15512.13707800,1810.77994800,1551.21371000,332.18248100,215.35529900,1055.69751400,117.51499600,90.02965800,18.09892800,3.50213900,5.48699100,8.06485200,0.75744500,2.37193500,2.63461500,3947.58534300,22.80626000,18.06896600,3.40577100,1.13144600,94.95810300,92.32484400,1.61108600,1.00000000,3.41730700,0.05803800,5083.24064500,1688.72540200,2000.00000000
27/04/1991,87,8.18845200,15694.32881500,1834.16896700,1569.43288000,339.76683100,212.94079500,1055.69751400,117.51499600,108.24883200,18.35465800,3.55809800,5.43692700,7.87919800,0.71882500,2.85194000,2.63461500,3947.58534300,27.42153000,18.06896600,3.36758700,1.16963100,101.79210700,89.19593800,1.61448800,1.00000000,3.46015300,0.06897300,5026.24875200,1745.71729500,2000.00000000
27/04/1991,87,8.18845200,15694.32881500,1834.16896700,1569.43288000,339.76683100,212.94079500,1055.69751400,117.51499600,108.24883200,18.35465800,3.55809800,5.43692700,7.87919800,0.71882500,2.85194000,2.63461500,3947.58534300,27.42153000,18.06896600,3.36758700,1.16963100,101.79210700,89.19593800,1.61448800,1.00000000,3.46015300,0.06897300,5026.24875200,1745.71729500,2000.00000000
28/04/1991,88,8.20605000,15874.95457300,1858.74359000,1587.49546000,348.67262900,210.54704400,1055.69751400,117.51499600,126.31140700,18.63496000,3.62027400,5.38716600,7.71958100,0.68286400,3.32782000,2.63461500,3947.58534300,31.99713200,18.06896600,3.32973000,1.20748700,95.51430100,86.01712800,1.61789900,1.00000000,3.41705100,0.07956600,4969.74671800,1802.21932900,2000.00000000
28/04/1991,88,8.20605000,15874.95457300,1858.74359000,1587.49546000,348.67262900,210.54704400,1055.69751400,117.51499600,126.31140700,18.63496000,3.62027400,5.38716600,7.71958100,0.68286400,3.32782000,2.63461500,3947.58534300,31.99713200,18.06896600,3.32973000,1.20748700,95.51430100,86.01712800,1.61789900,1.00000000,3.41705100,0.07956600,4969.74671800,1802.21932900,2000.00000000
29/04/1991,89,8.22300700,16048.98860400,1883.15507800,1604.89886000,357.98710800,208.24065000,1055.69751400,117.51499600,143.71481100,18.89917900,3.68017500,5.33909600,7.55784700,0.65030500,3.78633300,2.63461500,3947.58534300,36.40575100,18.06896600,3.29325500,1.24396200,99.58480800,82.78176100,1.62122100,1.00000000,3.45065900,0.08954800,4915.30665900,1856.65938800,2000.00000000
29/04/1991,89,8.22300700,16048.98860400,1883.15507800,1604.89886000,357.98710800,208.24065000,1055.69751400,117.51499600,143.71481100,18.89917900,3.68017500,5.33909600,7.55784700,0.65030500,3.78633300,2.63461500,3947.58534300,36.40575100,18.06896600,3.29325500,1.24396200,99.58480800,82.78176100,1.62122100,1.00000000,3.45065900,0.08954800,4915.30665900,1856.65938800,2000.00000000
30/04/1991,90,8.23968300,16220.14839100,1906.99155200,1622.01484000,366.97590500,205.97234700,1055.69751400,117.51499600,160.83078900,19.14117500,3.73489800,5.29170000,7.37906500,0.62014200,4.23727300,2.63461500,3947.58534300,40.74156100,18.06896600,3.25738300,1.27983400,93.35947400,80.03122700,1.62452500,1.00000000,3.41157800,0.09915500,4861.76570100,1910.20034600,2000.00000000
30/04/1991,90,8.23968300,16220.14839100,1906.99155200,1622.01484000,366.97590500,205.97234700,1055.69751400,117.51499600,160.83078900,19.14117500,3.73489800,5.29170000,7.37906500,0.62014200,4.23727300,2.63461500,3947.58534300,40.74156100,18.06896600,3.25738300,1.27983400,93.35947400,80.03122700,1.62452500,1.00000000,3.41157800,0.09915500,4861.76570100,1910.20034600,2000.00000000
01/05/1991,91,8.25766400,16404.70038800,1925.50981300,1640.47004000,369.48475100,203.52656300,1055.69751400,117.51499600,179.28598900,19.40648700,3.77785000,5.24046800,7.18881800,0.58947800,4.72349600,2.63461500,3947.58534300,45.41662100,18.06896600,3.21870400,1.31851300,97.84955200,76.95336900,1.62813000,1.00000000,3.45306500,0.10928900,4804.03548900,1967.93055800,2000.00000000
01/05/1991,91,8.25766400,16404.70038800,1925.50981300,1640.47004000,369.48475100,203.52656300,1055.69751400,117.51499600,179.28598900,19.40648700,3.77785000,5.24046800,7.18881800,0.58947800,4.72349600,2.63461500,3947.58534300,45.41662100,18.06896600,3.21870400,1.31851300,97.84955200,76.95336900,1.62813000,1.00000000,3.45306500,0.10928900,4804.03548900,1967.93055800,2000.00000000
02/05/1991,92,8.27819700,16615.44631200,1943.45984000,1661.54463000,369.15310500,200.73364400,1055.69751400,117.51499600,200.36058100,19.70911900,3.80775500,5.18180600,6.96907600,0.55661700,5.27873100,2.63461500,3947.58534300,50.75522500,18.06896600,3.17453500,1.36268300,93.26247000,73.82108300,1.63230400,1.00000000,3.41695300,0.12058700,4738.11148300,2033.85456400,2000.00000000
02/05/1991,92,8.27819700,16615.44631200,1943.45984000,1661.54463000,369.15310500,200.73364400,1055.69751400,117.51499600,200.36058100,19.70911900,3.80775500,5.18180600,6.96907600,0.55661700,5.27873100,2.63461500,3947.58534300,50.75522500,18.06896600,3.17453500,1.36268300,93.26247000,73.82108300,1.63230400,1.00000000,3.41695300,0.12058700,4738.11148300,2033.85456400,2000.00000000
03/05/1991,93,8.29669700,16805.33073000,1963.19235400,1680.53307000,372.41362900,198.21719200,1055.69751400,117.51499600,219.34902300,19.96328500,3.82816900,5.12878500,6.75049600,0.52909100,5.77900300,2.63461500,3947.58534300,55.56536600,18.06896600,3.13473800,1.40247900,87.49334700,71.33100900,1.63611300,1.00000000,3.37853800,0.13052300,4678.71322300,2093.25282400,2000.00000000
03/05/1991,93,8.29669700,16805.33073000,1963.19235400,1680.53307000,372.41362900,198.21719200,1055.69751400,117.51499600,219.34902300,19.96328500,3.82816900,5.12878500,6.75049600,0.52909100,5.77900300,2.63461500,3947.58534300,55.56536600,18.06896600,3.13473800,1.40247900,87.49334700,71.33100900,1.63611300,1.00000000,3.37853800,0.13052300,4678.71322300,2093.25282400,2000.00000000
04/05/1991,94,8.31397100,16982.62558300,1985.65611800,1698.26256000,379.49751600,195.86758400,1055.69751400,117.51499600,237.07850900,20.18863200,3.85042200,5.07913700,6.53281000,0.50501900,6.24610700,2.63461500,3947.58534300,60.05658800,18.06896600,3.09758000,1.43963800,95.28270700,68.88176700,1.63971200,1.00000000,3.44079000,0.13960100,4623.25313700,2148.71291000,2000.00000000
04/05/1991,94,8.31397100,16982.62558300,1985.65611800,1698.26256000,379.49751600,195.86758400,1055.69751400,117.51499600,237.07850900,20.18863200,3.85042200,5.07913700,6.53281000,0.50501900,6.24610700,2.63461500,3947.58534300,60.05658800,18.06896600,3.09758000,1.43963800,95.28270700,68.88176700,1.63971200,1.00000000,3.44079000,0.13960100,4623.25313700,2148.71291000,2000.00000000
05/05/1991,95,8.33009200,17148.08730300,2003.99369700,1714.80873000,383.48171200,193.67479500,1055.69751400,117.51499600,253.62468000,20.38810700,3.86864600,5.03267800,6.31749400,0.48388300,6.68203500,2.63461500,3947.58534300,64.24805500,18.06896600,3.06290100,1.47431600,90.57916600,66.90906500,1.64310800,1.00000000,3.41158500,0.14790300,4571.49460700,2200.47144000,2000.00000000
05/05/1991,95,8.33009200,17148.08730300,2003.99369700,1714.80873000,383.48171200,193.67479500,1055.69751400,117.51499600,253.62468000,20.38810700,3.86864600,5.03267800,6.31749400,0.48388300,6.68203500,2.63461500,3947.58534300,64.24805500,18.06896600,3.06290100,1.47431600,90.57916600,66.90906500,1.64310800,1.00000000,3.41158500,0.14790300,4571.49460700,2200.47144000,2000.00000000
06/05/1991,96,8.34614800,17312.87669700,2020.63911800,1731.28767000,386.07378000,191.24920800,1055.69751400,117.51499600,270.10362000,20.57706300,3.88397700,4.98115700,6.09218200,0.46399500,7.11619200,2.63461500,3947.58534300,68.42249000,18.06896600,3.02454100,1.51267600,86.01834500,65.09568800,1.64691300,1.00000000,3.38233300,0.15601300,4514.24112900,2257.72491800,2000.00000000
06/05/1991,96,8.34614800,17312.87669700,2020.63911800,1731.28767000,386.07378000,191.24920800,1055.69751400,117.51499600,270.10362000,20.57706300,3.88397700,4.98115700,6.09218200,0.46399500,7.11619200,2.63461500,3947.58534300,68.42249000,18.06896600,3.02454100,1.51267600,86.01834500,65.09568800,1.64691300,1.00000000,3.38233300,0.15601300,4514.24112900,2257.72491800,2000.00000000
07/05/1991,97,8.36246300,17480.33302400,2042.98629900,1748.03330000,394.16975900,188.75477700,1055.69751400,117.51499600,286.84925300,20.76089800,3.90273000,4.92802300,5.85393200,0.44489600,7.55737500,2.63461500,3947.58534300,72.66448400,18.06896600,2.98509300,1.55212400,93.45816000,63.10217300,1.65087800,1.00000000,3.42725500,0.16409800,4455.36264500,2316.60340200,2000.00000000
07/05/1991,97,8.36246300,17480.33302400,2042.98629900,1748.03330000,394.16975900,188.75477700,1055.69751400,117.51499600,286.84925300,20.76089800,3.90273000,4.92802300,5.85393200,0.44489600,7.55737500,2.63461500,3947.58534300,72.66448400,18.06896600,2.98509300,1.55212400,93.45816000,63.10217300,1.65087800,1.00000000,3.42725500,0.16409800,4455.36264500,2316.60340200,2000.00000000
08/05/1991,98,8.37888000,17648.82587900,2065.40105100,1764.88259000,402.24509800,186.24490600,1055.69751400,117.51499600,303.69853800,20.93254200,3.92242400,4.87440300,5.59980500,0.42675300,8.00128800,2.63461500,3947.58534300,76.93273500,18.06896600,2.94540000,1.59181700,87.61742800,61.37856700,1.65492000,1.00000000,3.38815000,0.17207900,4396.11971300,2375.84633400,2000.00000000
08/05/1991,98,8.37888000,17648.82587900,2065.40105100,1764.88259000,402.24509800,186.24490600,1055.69751400,117.51499600,303.69853800,20.93254200,3.92242400,4.87440300,5.59980500,0.42675300,8.00128800,2.63461500,3947.58534300,76.93273500,18.06896600,2.94540000,1.59181700,87.61742800,61.37856700,1.65492000,1.00000000,3.38815000,0.17207900,4396.11971300,2375.84633400,2000.00000000
09/05/1991,99,8.39785600,17843.59758500,2086.04683600,1784.35976000,406.31503300,183.34358500,1055.69751400,117.51499600,323.17570900,21.12539600,3.94452800,4.80433500,5.30720400,0.40696000,8.51443700,2.63461500,3947.58534300,81.86668100,18.06896600,2.89951700,1.63770000,92.04100400,59.26791800,1.65694300,1.00000000,3.42279500,0.18111600,4327.63700600,2444.32904100,2000.00000000
09/05/1991,99,8.39785600,17843.59758500,2086.04683600,1784.35976000,406.31503300,183.34358500,1055.69751400,117.51499600,323.17570900,21.12539600,3.94452800,4.80433500,5.30720400,0.40696000,8.51443700,2.63461500,3947.58534300,81.86668100,18.06896600,2.89951700,1.63770000,92.04100400,59.26791800,1.65694300,1.00000000,3.42279500,0.18111600,4327.63700600,2444.32904100,2000.00000000
10/05/1991,100,8.41719300,18020.25181100,2099.94331500,1802.02518000,405.50240300,180.38727100,1053.51658800,117.51499600,343.02205700,21.31305200,3.96101200,4.70330100,5.02843600,0.38810200,9.03731200,2.63461500,3947.58534300,86.89414600,18.06896600,2.85276400,1.68445400,88.87078100,57.31723800,1.64868200,1.00000000,3.41666400,0.19035400,4257.85624900,2514.10979800,2000.00000000
10/05/1991,100,8.41719300,18020.25181100,2099.94331500,1802.02518000,405.50240300,180.38727100,1053.51658800,117.51499600,343.02205700,21.31305200,3.96101200,4.70330100,5.02843600,0.38810200,9.03731200,2.63461500,3947.58534300,86.89414600,18.06896600,2.85276400,1.68445400,88.87078100,57.31723800,1.64868200,1.00000000,3.41666400,0.19035400,4257.85624900,2514.10979800,2000.00000000
11/05/1991,101,8.43086900,18182.43442900,2116.79852000,1818.24344000,408.23035000,178.29626800,1055.69751400,117.51499600,357.05939300,21.44000200,3.96876900,4.61239200,4.84432100,0.37564700,9.40714200,2.63461500,3947.58534300,90.45007600,18.06896600,2.81969500,1.71752200,86.60180700,56.13139000,1.63577700,1.00000000,3.39949800,0.19637600,4208.50027300,2563.46577400,2000.00000000
11/05/1991,101,8.43086900,18182.43442900,2116.79852000,1818.24344000,408.23035000,178.29626800,1055.69751400,117.51499600,357.05939300,21.44000200,3.96876900,4.61239200,4.84432100,0.37564700,9.40714200,2.63461500,3947.58534300,90.45007600,18.06896600,2.81969500,1.71752200,86.60180700,56.13139000,1.63577700,1.00000000,3.39949800,0.19637600,4208.50027300,2563.46577400,2000.00000000
12/05/1991,102,8.44487500,18326.18543200,2136.48470700,1832.61854000,415.68275200,176.15495100,1055.69751400,117.51499600,371.43449300,21.56301100,3.97800700,4.50330800,4.66460700,0.36349000,9.78587000,2.63461500,3947.58534300,94.09156800,18.06896600,2.78583100,1.75138600,82.74683000,55.01359200,1.61650400,1.00000000,3.37079600,0.20268000,4157.95670100,2614.00934600,2000.00000000
