ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S4N5
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
19/02/1986,22,5.14973100,713.99627300,116.21912600,71.39963000,45.99198900,48.34837600,19.48713900,2.39162200,0.00000000,1.89432100,0.48751500,1.15666900,0.69298900,0.02105000,0.00000000,0.00000000,0.00000000,0.00000000,6.54093200,0.63930500,0.01767200,164.63148900,237.16502400,1.80925900,1.00000000,3.24140200,0.00000000,913.29335800,25.24585800,55.51649900
19/02/1986,22,5.14973100,713.99627300,116.21912600,71.39963000,45.99198900,48.34837600,19.48713900,2.39162200,0.00000000,1.89432100,0.48751500,1.15666900,0.69298900,0.02105000,0.00000000,0.00000000,0.00000000,0.00000000,6.54093200,0.63930500,0.01767200,164.63148900,237.16502400,1.80925900,1.00000000,3.24140200,0.00000000,913.29335800,25.24585800,55.51649900
20/02/1986,23,5.18064100,861.06728800,135.47118100,86.10673000,50.75334900,56.40058700,24.83108100,3.48616400,0.00000000,2.22273100,0.53589200,1.31117000,0.85421000,0.03015800,0.00000000,0.00000000,0.00000000,0.00000000,6.85165800,0.72983200,0.02047200,171.45930500,233.47137500,1.79653700,1.00000000,3.27306000,0.00000000,1042.61691800,29.24632700,69.59692400
20/02/1986,23,5.18064100,861.06728800,135.47118100,86.10673000,50.75334900,56.40058700,24.83108100,3.48616400,0.00000000,2.22273100,0.53589200,1.31117000,0.85421000,0.03015800,0.00000000,0.00000000,0.00000000,0.00000000,6.85165800,0.72983200,0.02047200,171.45930500,233.47137500,1.79653700,1.00000000,3.27306000,0.00000000,1042.61691800,29.24632700,69.59692400
21/02/1986,24,5.21253800,1014.12032500,155.50155100,101.41203000,55.70259200,64.42990400,30.68408300,4.68497200,0.00000000,2.57497500,0.58291300,1.48037600,1.02380700,0.03991900,0.00000000,0.00000000,0.00000000,0.00000000,7.16909400,0.83054500,0.02336200,160.66976500,230.08348100,1.78241500,1.00000000,3.20907500,0.00000000,1186.49325400,33.37460500,88.68243400
21/02/1986,24,5.21253800,1014.12032500,155.50155100,101.41203000,55.70259200,64.42990400,30.68408300,4.68497200,0.00000000,2.57497500,0.58291300,1.48037600,1.02380700,0.03991900,0.00000000,0.00000000,0.00000000,0.00000000,7.16909400,0.83054500,0.02336200,160.66976500,230.08348100,1.78241500,1.00000000,3.20907500,0.00000000,1186.49325400,33.37460500,88.68243400
22/02/1986,25,5.24367500,1172.97530000,176.30128600,117.29753000,60.83340100,72.42117100,37.05653900,5.99017400,0.00000000,2.98306900,0.63500500,1.67554100,1.22155600,0.05153100,0.00000000,0.00000000,0.00000000,0.00000000,7.49667100,0.94329500,0.02618300,163.93566100,226.17625400,1.77626300,1.00000000,3.23107300,0.00000000,1347.56498200,37.40443500,109.58601400
22/02/1986,25,5.24367500,1172.97530000,176.30128600,117.29753000,60.83340100,72.42117100,37.05653900,5.99017400,0.00000000,2.98306900,0.63500500,1.67554100,1.22155600,0.05153100,0.00000000,0.00000000,0.00000000,0.00000000,7.49667100,0.94329500,0.02618300,163.93566100,226.17625400,1.77626300,1.00000000,3.23107300,0.00000000,1347.56498200,37.40443500,109.58601400
23/02/1986,26,5.27434700,1358.98325800,200.70565700,135.89833000,66.84999700,81.40353100,44.86303400,7.58909500,0.00000000,3.46287200,0.69756300,1.88524000,1.47313600,0.06651500,0.00000000,0.00000000,0.00000000,0.00000000,7.81643600,1.06187300,0.02896200,162.38356800,221.45465100,1.77539200,1.00000000,3.21671200,0.00000000,1516.96083800,41.37409400,132.34478800
23/02/1986,26,5.27434700,1358.98325800,200.70565700,135.89833000,66.84999700,81.40353100,44.86303400,7.58909500,0.00000000,3.46287200,0.69756300,1.88524000,1.47313600,0.06651500,0.00000000,0.00000000,0.00000000,0.00000000,7.81643600,1.06187300,0.02896200,162.38356800,221.45465100,1.77539200,1.00000000,3.21671200,0.00000000,1516.96083800,41.37409400,132.34478800
24/02/1986,27,5.30480400,1574.66263000,229.04475900,157.46626000,73.83371600,91.40326500,54.28822300,9.51955500,0.00000000,3.96466200,0.76445200,2.09694500,1.74335800,0.08283200,0.00000000,0.00000000,0.00000000,0.00000000,8.13142700,1.18656700,0.03172100,172.25516500,215.63468900,1.76723700,1.00000000,3.26506800,0.00000000,1695.09558200,45.31595200,160.22512800
24/02/1986,27,5.30480400,1574.66263000,229.04475900,157.46626000,73.83371600,91.40326500,54.28822300,9.51955500,0.00000000,3.96466200,0.76445200,2.09694500,1.74335800,0.08283200,0.00000000,0.00000000,0.00000000,0.00000000,8.13142700,1.18656700,0.03172100,172.25516500,215.63468900,1.76723700,1.00000000,3.26506800,0.00000000,1695.09558200,45.31595200,160.22512800
25/02/1986,28,5.33506300,1766.62523600,254.22026900,176.66252000,80.02081500,99.90757900,62.99002300,11.30185100,0.00000000,4.46792800,0.82783500,2.31771900,2.00607700,0.09907500,0.00000000,0.00000000,0.00000000,0.00000000,8.44421200,1.31771000,0.03446300,163.57122800,210.61943100,1.75890000,1.00000000,3.21646300,0.00000000,1882.44224900,49.23222400,193.88650500
25/02/1986,28,5.33506300,1766.62523600,254.22026900,176.66252000,80.02081500,99.90757900,62.99002300,11.30185100,0.00000000,4.46792800,0.82783500,2.31771900,2.00607700,0.09907500,0.00000000,0.00000000,0.00000000,0.00000000,8.44421200,1.31771000,0.03446300,163.57122800,210.61943100,1.75890000,1.00000000,3.21646300,0.00000000,1882.44224900,49.23222400,193.88650500
26/02/1986,29,5.36526700,1991.86258700,283.62208700,199.18626000,87.29360600,109.31540800,73.54861900,13.46445500,0.00000000,4.98457800,0.89424400,2.53744800,2.27908200,0.11622500,0.00000000,0.00000000,0.00000000,0.00000000,8.75496700,1.45218500,0.03970600,163.13826800,205.48162800,1.74733100,1.00000000,3.21319200,0.00000000,2074.55037300,56.72284500,224.96437100
26/02/1986,29,5.36526700,1991.86258700,283.62208700,199.18626000,87.29360600,109.31540800,73.54861900,13.46445500,0.00000000,4.98457800,0.89424400,2.53744800,2.27908200,0.11622500,0.00000000,0.00000000,0.00000000,0.00000000,8.75496700,1.45218500,0.03970600,163.13826800,205.48162800,1.74733100,1.00000000,3.21319200,0.00000000,2074.55037300,56.72284500,224.96437100
27/02/1986,30,5.39631000,2238.11025100,315.79110500,223.81103000,95.24519200,119.18972800,85.45340100,15.90278400,0.00000000,5.51509200,0.96287300,2.76153700,2.56054000,0.13418300,0.00000000,0.00000000,0.00000000,0.00000000,9.06516000,1.59223900,0.04514800,161.05661400,200.16012600,1.73437400,1.00000000,3.20329000,0.00000000,2274.62645600,64.49645200,262.67364500
27/02/1986,30,5.39631000,2238.11025100,315.79110500,223.81103000,95.24519200,119.18972800,85.45340100,15.90278400,0.00000000,5.51509200,0.96287300,2.76153700,2.56054000,0.13418300,0.00000000,0.00000000,0.00000000,0.00000000,9.06516000,1.59223900,0.04514800,161.05661400,200.16012600,1.73437400,1.00000000,3.20329000,0.00000000,2274.62645600,64.49645200,262.67364500
28/02/1986,31,5.42694500,2455.99212900,344.18573500,245.59921000,102.24480300,127.52711700,96.29123400,18.12258100,0.00000000,6.04114600,1.02794300,2.99866000,2.82526600,0.15151100,0.00000000,0.00000000,0.00000000,0.00000000,9.38395600,1.74184700,0.05051800,166.75768300,194.60607900,1.72154000,1.00000000,3.25363300,0.00000000,2488.35354300,72.16810700,305.19070400
28/02/1986,31,5.42694500,2455.99212900,344.18573500,245.59921000,102.24480300,127.52711700,96.29123400,18.12258100,0.00000000,6.04114600,1.02794300,2.99866000,2.82526600,0.15151100,0.00000000,0.00000000,0.00000000,0.00000000,9.38395600,1.74184700,0.05051800,166.75768300,194.60607900,1.72154000,1.00000000,3.25363300,0.00000000,2488.35354300,72.16810700,305.19070400
01/03/1986,32,5.45660600,2683.48117800,373.86428000,268.34812000,109.54745200,135.89472100,107.91811600,20.50399100,0.00000000,6.55112700,1.09010600,3.23475700,3.07574900,0.16826400,0.00000000,0.00000000,0.00000000,0.00000000,9.69857200,1.89427400,0.05571700,160.23479500,189.56974800,1.70765000,1.00000000,3.20452700,0.00000000,2706.10540800,79.59592100,343.89727800
01/03/1986,32,5.45660600,2683.48117800,373.86428000,268.34812000,109.54745200,135.89472100,107.91811600,20.50399100,0.00000000,6.55112700,1.09010600,3.23475700,3.07574900,0.16826400,0.00000000,0.00000000,0.00000000,0.00000000,9.69857200,1.89427400,0.05571700,160.23479500,189.56974800,1.70765000,1.00000000,3.20452700,0.00000000,2706.10540800,79.59592100,343.89727800
02/03/1986,33,5.48724200,2925.05495800,405.39526200,292.50550000,117.30029200,144.42329000,120.57526200,23.09641800,0.00000000,7.07738900,1.15471500,3.46964800,3.34213200,0.18639100,0.00000000,0.00000000,0.00000000,0.00000000,10.00318700,2.04510000,0.06108700,161.15026900,184.38420100,1.69656700,1.00000000,3.21219900,0.00000000,2921.57078500,87.26757700,385.42184400
02/03/1986,33,5.48724200,2925.05495800,405.39526200,292.50550000,117.30029200,144.42329000,120.57526200,23.09641800,0.00000000,7.07738900,1.15471500,3.46964800,3.34213200,0.18639100,0.00000000,0.00000000,0.00000000,0.00000000,10.00318700,2.04510000,0.06108700,161.15026900,184.38420100,1.69656700,1.00000000,3.21219900,0.00000000,2921.57078500,87.26757700,385.42184400
03/03/1986,34,5.51929400,3163.47244400,436.48135900,316.34724000,124.93346800,152.48550500,133.34954700,25.71283800,0.00000000,7.62838600,1.22190200,3.71792600,3.61849400,0.20560800,0.00000000,0.00000000,0.00000000,0.00000000,10.31780200,2.20345600,0.06670600,173.64339100,177.89788800,1.68731500,1.00000000,3.27842000,0.00000000,3147.79473300,95.29425000,430.62594600
03/03/1986,34,5.51929400,3163.47244400,436.48135900,316.34724000,124.93346800,152.48550500,133.34954700,25.71283800,0.00000000,7.62838600,1.22190200,3.71792600,3.61849400,0.20560800,0.00000000,0.00000000,0.00000000,0.00000000,10.31780200,2.20345600,0.06670600,173.64339100,177.89788800,1.68731500,1.00000000,3.27842000,0.00000000,3147.79473300,95.29425000,430.62594600
04/03/1986,35,5.54924700,3444.72438700,473.28000000,344.47244000,133.96491600,161.70198000,148.74664400,28.86646000,0.00000000,8.14247000,1.28521900,3.96665400,3.86010100,0.22272000,0.00000000,0.00000000,0.00000000,0.00000000,10.64697700,2.37158900,0.07195700,163.98637800,172.75071700,1.67257200,1.00000000,3.21040700,0.00000000,3387.98360300,102.79508100,476.24838300
04/03/1986,35,5.54924700,3444.72438700,473.28000000,344.47244000,133.96491600,161.70198000,148.74664400,28.86646000,0.00000000,8.14247000,1.28521900,3.96665400,3.86010100,0.22272000,0.00000000,0.00000000,0.00000000,0.00000000,10.64697700,2.37158900,0.07195700,163.98637800,172.75071700,1.67257200,1.00000000,3.21040700,0.00000000,3387.98360300,102.79508100,476.24838300
05/03/1986,36,5.57974100,3789.35496300,518.31350900,378.93550000,145.06979500,172.41852600,168.01267400,32.81251500,0.00000000,8.66316600,1.35226600,4.19447700,4.12420800,0.24157800,0.00000000,0.00000000,0.00000000,0.00000000,10.95458700,2.52647200,0.07978800,173.36752300,178.51969900,1.66021100,1.00000000,3.25422800,0.00000000,3609.24604400,113.98227800,531.23803700
05/03/1986,36,5.57974100,3789.35496300,518.31350900,378.93550000,145.06979500,172.41852600,168.01267400,32.81251500,0.00000000,8.66316600,1.35226600,4.19447700,4.12420800,0.24157800,0.00000000,0.00000000,0.00000000,0.00000000,10.95458700,2.52647200,0.07978800,173.36752300,178.51969900,1.66021100,1.00000000,3.25422800,0.00000000,3609.24604400,113.98227800,531.23803700
06/03/1986,37,5.60974500,4121.73777200,561.60477000,412.17378000,155.74828800,182.23199400,186.93609200,36.68839600,0.00000000,9.17698800,1.41657200,4.48022400,4.32611000,0.25622200,0.00000000,0.00000000,0.00000000,0.00000000,11.52002100,2.73837100,0.08918700,159.93074800,186.52262900,1.63609100,0.94493100,3.17483200,0.00000000,3911.95887600,127.41012600,600.04528800
06/03/1986,37,5.60974500,4121.73777200,561.60477000,412.17378000,155.74828800,182.23199400,186.93609200,36.68839600,0.00000000,9.17698800,1.41657200,4.48022400,4.32611000,0.25622200,0.00000000,0.00000000,0.00000000,0.00000000,11.52002100,2.73837100,0.08918700,159.93074800,186.52262900,1.63609100,0.94493100,3.17483200,0.00000000,3911.95887600,127.41012600,600.04528800
07/03/1986,38,5.63944500,4461.82169300,605.91956600,446.18217000,166.65956100,191.58467300,206.89829300,40.77703900,0.00000000,9.68623400,1.47943700,4.76075700,4.52859900,0.27113700,0.00000000,0.00000000,0.00000000,0.00000000,12.07637500,2.94699000,0.09849100,160.21283000,192.06662000,1.61546400,0.95410200,3.18071100,0.00000000,4209.98560000,140.70183100,667.62890600
07/03/1986,38,5.63944500,4461.82169300,605.91956600,446.18217000,166.65956100,191.58467300,206.89829300,40.77703900,0.00000000,9.68623400,1.47943700,4.76075700,4.52859900,0.27113700,0.00000000,0.00000000,0.00000000,0.00000000,12.07637500,2.94699000,0.09849100,160.21283000,192.06662000,1.61546400,0.95410200,3.18071100,0.00000000,4209.98560000,140.70183100,667.62890600
08/03/1986,39,5.66921200,4795.51795600,649.36620400,479.55180000,177.33821800,200.11471600,227.01578100,44.89748900,0.00000000,10.19537000,1.54358000,4.98460200,4.78333900,0.29021500,0.00000000,0.00000000,0.00000000,0.00000000,12.62708700,3.10165200,0.10781600,156.33537300,194.74356100,1.60708000,0.85878200,3.16208000,0.00000000,4430.93176900,154.02344600,738.92248500
08/03/1986,39,5.66921200,4795.51795600,649.36620400,479.55180000,177.33821800,200.11471600,227.01578100,44.89748900,0.00000000,10.19537000,1.54358000,4.98460200,4.78333900,0.29021500,0.00000000,0.00000000,0.00000000,0.00000000,12.62708700,3.10165200,0.10781600,156.33537300,194.74356100,1.60708000,0.85878200,3.16208000,0.00000000,4430.93176900,154.02344600,738.92248500
09/03/1986,40,5.69899200,5188.19124300,700.64689300,518.81912000,189.94176000,209.58825800,251.25477300,49.86210100,0.00000000,10.70486900,1.60749900,5.26424400,4.98656700,0.30564600,0.00000000,0.00000000,0.00000000,0.00000000,13.17903900,3.31312300,0.11714600,173.61376600,194.08508300,1.58890700,1.00000000,3.24761200,0.00000000,4733.03339600,167.35124700,810.77063000
09/03/1986,40,5.69899200,5188.19124300,700.64689300,518.81912000,189.94176000,209.58825800,251.25477300,49.86210100,0.00000000,10.70486900,1.60749900,5.26424400,4.98656700,0.30564600,0.00000000,0.00000000,0.00000000,0.00000000,13.17903900,3.31312300,0.11714600,173.61376600,194.08508300,1.58890700,1.00000000,3.24761200,0.00000000,4733.03339600,167.35124700,810.77063000
10/03/1986,41,5.72841000,5518.31318400,743.59037300,551.83132000,200.45590100,216.93892000,272.07007600,54.12547700,0.00000000,11.20636800,1.67226400,5.44518500,5.27356700,0.32786300,0.00000000,0.00000000,0.00000000,0.00000000,13.73124700,3.43010900,0.12636200,159.12397800,193.10653700,1.58746700,0.81411800,3.16992700,0.00000000,4900.15587500,180.51660600,897.33850100
10/03/1986,41,5.72841000,5518.31318400,743.59037300,551.83132000,200.45590100,216.93892000,272.07007600,54.12547700,0.00000000,11.20636800,1.67226400,5.44518500,5.27356700,0.32786300,0.00000000,0.00000000,0.00000000,0.00000000,13.73124700,3.43010900,0.12636200,159.12397800,193.10653700,1.58746700,0.81411800,3.16992700,0.00000000,4900.15587500,180.51660600,897.33850100
11/03/1986,42,5.75789300,5845.77768200,786.15792000,584.57777000,210.86131800,223.74397600,293.11644700,58.43617900,0.00000000,11.70734800,1.73868900,5.61322900,5.57156100,0.35139300,0.00000000,0.00000000,0.00000000,0.00000000,14.27672500,3.53671200,0.13559800,159.44296600,190.62939500,1.58713200,0.82030900,3.17669600,0.00000000,5052.44615800,193.71134600,971.67883300
11/03/1986,42,5.75789300,5845.77768200,786.15792000,584.57777000,210.86131800,223.74397600,293.11644700,58.43617900,0.00000000,11.70734800,1.73868900,5.61322900,5.57156100,0.35139300,0.00000000,0.00000000,0.00000000,0.00000000,14.27672500,3.53671200,0.13559800,159.44296600,190.62939500,1.58713200,0.82030900,3.17669600,0.00000000,5052.44615800,193.71134600,971.67883300
12/03/1986,43,5.78809700,6236.46506300,837.09695200,623.64651000,223.33227800,231.43884000,318.65820900,63.66762400,0.00000000,12.21941000,1.80784000,5.80869800,5.85381200,0.37406100,0.00000000,0.00000000,0.00000000,0.00000000,14.82342000,3.67026200,0.14512400,173.53396200,185.77125500,1.58263900,0.94022700,3.24504800,0.00000000,5243.23090400,207.31942200,1046.84448200
12/03/1986,43,5.78809700,6236.46506300,837.09695200,623.64651000,223.33227800,231.43884000,318.65820900,63.66762400,0.00000000,12.21941000,1.80784000,5.80869800,5.85381200,0.37406100,0.00000000,0.00000000,0.00000000,0.00000000,14.82342000,3.67026200,0.14512400,173.53396200,185.77125500,1.58263900,0.94022700,3.24504800,0.00000000,5243.23090400,207.31942200,1046.84448200
13/03/1986,44,5.81654200,6536.81767800,875.66116400,653.68177000,232.79725000,236.51088600,338.60078000,67.75224700,0.00000000,12.69939300,1.87491000,5.91202500,6.18475600,0.40129600,0.00000000,0.00000000,0.00000000,0.00000000,15.38346800,3.72370000,0.15986100,158.69092600,182.21295200,1.58767500,0.73231700,3.16620100,0.00000000,5319.57101200,228.37228400,1138.06506300
13/03/1986,44,5.81654200,6536.81767800,875.66116400,653.68177000,232.79725000,236.51088600,338.60078000,67.75224700,0.00000000,12.69939300,1.87491000,5.91202500,6.18475600,0.40129600,0.00000000,0.00000000,0.00000000,0.00000000,15.38346800,3.72370000,0.15986100,158.69092600,182.21295200,1.58767500,0.73231700,3.16620100,0.00000000,5319.57101200,228.37228400,1138.06506300
14/03/1986,45,5.84602600,6883.64623200,920.34809900,688.36462000,243.77699800,242.07046000,361.96329900,72.53734200,0.00000000,13.19509100,1.94622900,6.02810600,6.51730500,0.42921400,0.00000000,0.00000000,0.00000000,0.00000000,15.91092900,3.78980600,0.17513500,158.80447800,177.97233600,1.59061100,0.84093300,3.17266400,0.00000000,5414.00845900,250.19351100,1209.28845200
14/03/1986,45,5.84602600,6883.64623200,920.34809900,688.36462000,243.77699800,242.07046000,361.96329900,72.53734200,0.00000000,13.19509100,1.94622900,6.02810600,6.51730500,0.42921400,0.00000000,0.00000000,0.00000000,0.00000000,15.91092900,3.78980600,0.17513500,158.80447800,177.97233600,1.59061100,0.84093300,3.17266400,0.00000000,5414.00845900,250.19351100,1209.28845200
15/03/1986,46,5.87507400,7216.76030700,963.19931800,721.67603000,254.28220800,247.04560400,384.68111800,77.19038900,0.00000000,13.68171500,2.01803100,6.13607400,6.84854900,0.45767600,0.00000000,0.00000000,0.00000000,0.00000000,16.45764000,3.85098300,0.19018400,154.34536700,173.54721100,1.59337900,0.85928200,3.15190600,0.00000000,5501.40367300,271.69175700,1292.72607400
15/03/1986,46,5.87507400,7216.76030700,963.19931800,721.67603000,254.28220800,247.04560400,384.68111800,77.19038900,0.00000000,13.68171500,2.01803100,6.13607400,6.84854900,0.45767600,0.00000000,0.00000000,0.00000000,0.00000000,16.45764000,3.85098300,0.19018400,154.34536700,173.54721100,1.59337900,0.85928200,3.15190600,0.00000000,5501.40367300,271.69175700,1292.72607400
16/03/1986,47,5.90456000,7615.85887300,1014.78529900,761.58589000,266.94389700,252.79072100,412.21983300,82.83084900,0.00000000,14.17402700,2.09247800,6.24857900,7.18005800,0.48672700,0.00000000,0.00000000,0.00000000,0.00000000,16.99625900,3.91809500,0.20546000,173.40036800,168.22413600,1.59480000,0.96958200,3.24174700,0.00000000,5597.27852200,293.51407400,1373.86108400
16/03/1986,47,5.90456000,7615.85887300,1014.78529900,761.58589000,266.94389700,252.79072100,412.21983300,82.83084900,0.00000000,14.17402700,2.09247800,6.24857900,7.18005800,0.48672700,0.00000000,0.00000000,0.00000000,0.00000000,16.99625900,3.91809500,0.20546000,173.40036800,168.22413600,1.59480000,0.96958200,3.24174700,0.00000000,5597.27852200,293.51407400,1373.86108400
17/03/1986,48,5.93192700,7953.54700000,1058.24306100,795.35470000,277.55371700,257.26639600,435.76881300,87.65413400,0.00000000,14.62915400,2.16296100,6.32991000,7.50648800,0.51606000,0.00000000,0.00000000,0.00000000,0.00000000,17.54299800,3.96105500,0.21963800,158.44415300,163.94789100,1.59803600,0.87850500,3.16461100,0.00000000,5658.64981000,313.76890400,1472.21374500
17/03/1986,48,5.93192700,7953.54700000,1058.24306100,795.35470000,277.55371700,257.26639600,435.76881300,87.65413400,0.00000000,14.62915400,2.16296100,6.32991000,7.50648800,0.51606000,0.00000000,0.00000000,0.00000000,0.00000000,17.54299800,3.96105500,0.21963800,158.44415300,163.94789100,1.59803600,0.87850500,3.16461100,0.00000000,5658.64981000,313.76890400,1472.21374500
18/03/1986,49,5.96145600,8322.60360600,1105.77792600,832.26036000,289.17747800,261.86261300,461.76017000,92.97766500,0.00000000,15.11899700,2.24041200,6.43882600,7.83766800,0.54644700,0.00000000,0.00000000,0.00000000,0.00000000,18.05046500,4.02782500,0.23493600,157.71347800,159.10160800,1.59858600,1.00000000,3.17327700,0.00000000,5754.03586000,335.62276800,1556.31713900
18/03/1986,49,5.96145600,8322.60360600,1105.77792600,832.26036000,289.17747800,261.86261300,461.76017000,92.97766500,0.00000000,15.11899700,2.24041200,6.43882600,7.83766800,0.54644700,0.00000000,0.00000000,0.00000000,0.00000000,18.05046500,4.02782500,0.23493600,157.71347800,159.10160800,1.59858600,1.00000000,3.17327700,0.00000000,5754.03586000,335.62276800,1556.31713900
19/03/1986,50,5.99107500,8722.45046100,1157.37679300,872.24505000,301.79406900,266.63007400,490.15846700,98.79418300,0.00000000,15.60864100,2.31967100,6.53196300,8.18228600,0.57882100,0.00000000,0.00000000,0.00000000,0.00000000,18.59799400,4.08157000,0.25028100,167.64814800,153.82032800,1.60035600,0.95701300,3.22247700,0.00000000,5830.81365700,357.54401200,1649.14343300
19/03/1986,50,5.99107500,8722.45046100,1157.37679300,872.24505000,301.79406900,266.63007400,490.15846700,98.79418300,0.00000000,15.60864100,2.31967100,6.53196300,8.18228600,0.57882100,0.00000000,0.00000000,0.00000000,0.00000000,18.59799400,4.08157000,0.25028100,167.64814800,153.82032800,1.60035600,0.95701300,3.22247700,0.00000000,5830.81365700,357.54401200,1649.14343300
20/03/1986,51,6.00000000,9073.57334500,1202.35215000,907.35733000,312.77753600,270.32036500,515.30879400,103.94545500,0.00000000,16.09116000,2.40026700,6.58682700,8.55234200,0.61456100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.10304900,0.26728700,153.72364400,148.96577500,1.60534900,0.91508000,3.14686600,0.00000000,5861.49876800,381.83821000,1750.56591800
20/03/1986,51,6.00000000,9073.57334500,1202.35215000,907.35733000,312.77753600,270.32036500,515.30879400,103.94545500,0.00000000,16.09116000,2.40026700,6.58682700,8.55234200,0.61456100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.10304900,0.26728700,153.72364400,148.96577500,1.60534900,0.91508000,3.14686600,0.00000000,5861.49876800,381.83821000,1750.56591800
21/03/1986,52,6.33313700,9460.27028300,1251.58735100,946.02703000,324.91298000,268.75042800,547.40464000,110.51930300,0.00000000,16.58052900,2.48688000,6.55572200,8.99901400,0.65725800,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.07922000,0.29111600,152.99390000,143.91662600,1.60710200,0.88390000,3.14904900,0.00000000,5827.45701100,415.87996800,1840.38855000
21/03/1986,52,6.33313700,9460.27028300,1251.58735100,946.02703000,324.91298000,268.75042800,547.40464000,110.51930300,0.00000000,16.58052900,2.48688000,6.55572200,8.99901400,0.65725800,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.07922000,0.29111600,152.99390000,143.91662600,1.60710200,0.88390000,3.14904900,0.00000000,5827.45701100,415.87996800,1840.38855000
22/03/1986,53,6.51945600,9788.25644700,1293.08450200,978.82564000,335.08669700,267.27524500,574.62749100,116.09506800,0.00000000,16.98255700,2.62560600,6.52645400,9.33351900,0.72478100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.05682900,0.31350700,147.87823100,139.18809500,1.60875800,0.79990900,3.12570800,0.00000000,5795.46984100,447.86713800,1955.01660200
22/03/1986,53,6.51945600,9788.25644700,1293.08450200,978.82564000,335.08669700,267.27524500,574.62749100,116.09506800,0.00000000,16.98255700,2.62560600,6.52645400,9.33351900,0.72478100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.05682900,0.31350700,147.87823100,139.18809500,1.60875800,0.79990900,3.12570800,0.00000000,5795.46984100,447.86713800,1955.01660200
23/03/1986,54,6.70200300,10162.97620300,1340.80673500,1016.29762000,346.78227600,265.82992400,605.72923100,122.46530400,0.00000000,17.30367000,2.83392400,6.49774300,9.55366900,0.82574400,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.03489100,0.33544500,173.70289200,144.41502400,1.61038900,0.91089200,3.23880800,0.00000000,5764.13017400,479.20680400,2000.00000000
23/03/1986,54,6.70200300,10162.97620300,1340.80673500,1016.29762000,346.78227600,265.82992400,605.72923100,122.46530400,0.00000000,17.30367000,2.83392400,6.49774300,9.55366900,0.82574400,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.03489100,0.33544500,173.70289200,144.41502400,1.61038900,0.91089200,3.23880800,0.00000000,5764.13017400,479.20680400,2000.00000000
24/03/1986,55,6.88626600,10513.42686200,1385.26420500,1051.34269000,357.65358300,264.37102100,634.81663600,128.42296500,0.00000000,17.47755600,3.19407600,6.46872600,9.55366900,0.99963100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.01274700,0.35758900,158.13721100,152.45706200,1.61204400,0.96653700,3.15887400,0.00000000,5732.49600700,510.84097200,2000.00000000
24/03/1986,55,6.88626600,10513.42686200,1385.26420500,1051.34269000,357.65358300,264.37102100,634.81663600,128.42296500,0.00000000,17.47755600,3.19407600,6.46872600,9.55366900,0.99963100,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,4.01274700,0.35758900,158.13721100,152.45706200,1.61204400,0.96653700,3.15887400,0.00000000,5732.49600700,510.84097200,2000.00000000
25/03/1986,56,7.00000000,10890.04783100,1433.15076700,1089.00478000,369.36676800,262.88230100,666.07617600,134.82552100,0.00000000,17.65576000,3.56022000,6.43907800,9.55366900,1.17783500,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.99015100,0.38018500,156.02123600,157.96525600,1.61374300,0.88466300,3.15622800,0.00000000,5700.21532300,543.12165600,2000.00000000
25/03/1986,56,7.00000000,10890.04783100,1433.15076700,1089.00478000,369.36676800,262.88230100,666.07617600,134.82552100,0.00000000,17.65576000,3.56022000,6.43907800,9.55366900,1.17783500,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.99015100,0.38018500,156.02123600,157.96525600,1.61374300,0.88466300,3.15622800,0.00000000,5700.21532300,543.12165600,2000.00000000
26/03/1986,57,7.15919100,11285.24712900,1470.39873000,1128.52471000,368.62803400,261.34906800,705.59610600,134.82552100,0.00000000,17.79860400,3.85071100,6.40850500,9.55366900,1.32067800,0.00000000,0.00000000,0.00000000,0.00000000,18.93380100,3.96687900,0.40345700,173.78392000,160.65947000,1.61550300,1.00000000,3.24664200,0.00000000,5666.96942400,576.36755500,2000.00000000
