ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKFH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
23/04/1991,63,5.90849600,7853.78224000,1034.39906900,785.37822000,269.40967600,254.01862700,425.16613300,85.80463300,0.00000000,13.48737300,1.94138000,6.25786000,6.42797900,0.43396400,0.00000000,0.00000000,0.00000000,0.00000000,16.82203800,4.04914400,0.29971500,148.58258800,182.05535900,1.54547700,1.00000000,3.64845100,0.00000000,6043.49897700,447.33642600,1508.27966300
24/04/1991,64,5.93128100,8133.79976800,1069.82439800,813.37998000,278.11143500,257.29338700,444.62864500,89.79093100,0.00000000,13.84706800,1.99407100,6.31880100,6.67982200,0.45601700,0.00000000,0.00000000,0.00000000,0.00000000,17.16951100,4.07774600,0.31997300,199.95872500,176.90184000,1.54958200,1.00000000,3.97107200,0.00000000,6086.18843100,477.57142300,1586.44079600
24/04/1991,64,5.93128100,8133.79976800,1069.82439800,813.37998000,278.11143500,257.29338700,444.62864500,89.79093100,0.00000000,13.84706800,1.99407100,6.31880100,6.67982200,0.45601700,0.00000000,0.00000000,0.00000000,0.00000000,17.16951100,4.07774600,0.31997300,199.95872500,176.90184000,1.54958200,1.00000000,3.97107200,0.00000000,6086.18843100,477.57142300,1586.44079600
25/04/1991,65,5.95476000,8405.48384900,1104.08132800,840.54838000,286.52078700,260.24081800,463.63576700,93.68395600,0.00000000,14.21675800,2.04935000,6.38651900,6.93351200,0.47865300,0.00000000,0.00000000,0.00000000,0.00000000,17.56823600,4.11293700,0.34084800,190.97522700,172.11363200,1.55278800,1.00000000,3.90436100,0.00000000,6138.71278000,508.72794100,1659.06213400
25/04/1991,65,5.95476000,8405.48384900,1104.08132800,840.54838000,286.52078700,260.24081800,463.63576700,93.68395600,0.00000000,14.21675800,2.04935000,6.38651900,6.93351200,0.47865300,0.00000000,0.00000000,0.00000000,0.00000000,17.56823600,4.11293700,0.34084800,190.97522700,172.11363200,1.55278800,1.00000000,3.90436100,0.00000000,6138.71278000,508.72794100,1659.06213400
26/04/1991,66,5.97498000,8713.11402600,1143.28134900,871.31140000,296.09954100,263.74794500,485.31050400,98.12336000,0.00000000,14.53428600,2.09713000,6.45343700,7.14294900,0.49769200,0.00000000,0.00000000,0.00000000,0.00000000,17.97911300,4.15273500,0.35882500,181.05798000,168.30888400,1.55402100,1.00000000,3.86370600,0.00000000,6198.11283700,535.55922700,1729.98425300
26/04/1991,66,5.97498000,8713.11402600,1143.28134900,871.31140000,296.09954100,263.74794500,485.31050400,98.12336000,0.00000000,14.53428600,2.09713000,6.45343700,7.14294900,0.49769200,0.00000000,0.00000000,0.00000000,0.00000000,17.97911300,4.15273500,0.35882500,181.05798000,168.30888400,1.55402100,1.00000000,3.86370600,0.00000000,6198.11283700,535.55922700,1729.98425300
27/04/1991,67,5.99428100,8994.28900800,1178.99234500,899.42890000,304.78611700,264.23416800,507.33720600,102.63485300,0.00000000,14.83665300,2.14319300,6.47107200,7.38400600,0.51992800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.14821000,0.37598500,175.36608500,164.92498800,1.55996700,1.00000000,3.82025300,0.00000000,6191.35789800,561.17150500,1810.86010700
27/04/1991,67,5.99428100,8994.28900800,1178.99234500,899.42890000,304.78611700,264.23416800,507.33720600,102.63485300,0.00000000,14.83665300,2.14319300,6.47107200,7.38400600,0.51992800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.14821000,0.37598500,175.36608500,164.92498800,1.55996700,1.00000000,3.82025300,0.00000000,6191.35789800,561.17150500,1810.86010700
28/04/1991,68,6.00000000,9289.28707100,1216.53383200,928.92871000,313.91148100,263.15048500,531.82204600,107.64982000,0.00000000,15.13582900,2.18932400,6.47300800,7.63624500,0.54349500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.13119700,0.39299800,168.77698900,161.79043600,1.56686000,1.00000000,3.77367400,0.00000000,6165.96576300,586.56364000,1893.04931600
28/04/1991,68,6.00000000,9289.28707100,1216.53383200,928.92871000,313.91148100,263.15048500,531.82204600,107.64982000,0.00000000,15.13582900,2.18932400,6.47300800,7.63624500,0.54349500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.13119700,0.39299800,168.77698900,161.79043600,1.56686000,1.00000000,3.77367400,0.00000000,6165.96576300,586.56364000,1893.04931600
29/04/1991,69,6.40134400,9582.86866900,1253.90822600,958.28687000,322.97185000,262.10635000,556.18931800,112.64070700,0.00000000,15.42101600,2.23659500,6.45224100,7.89716800,0.56775800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.11480500,0.40938900,161.57413500,158.79896500,1.56805500,1.00000000,3.73224400,0.00000000,6141.50028400,611.02911900,1984.41064500
29/04/1991,69,6.40134400,9582.86866900,1253.90822600,958.28687000,322.97185000,262.10635000,556.18931800,112.64070700,0.00000000,15.42101600,2.23659500,6.45224100,7.89716800,0.56775800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.11480500,0.40938900,161.57413500,158.79896500,1.56805500,1.00000000,3.73224400,0.00000000,6141.50028400,611.02911900,1984.41064500
30/04/1991,70,6.62980800,9870.92229800,1290.54652400,987.09223000,331.83167600,261.07945900,580.09777000,117.53761900,0.00000000,15.66711500,2.31729400,6.43179900,8.10307600,0.60794900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.09868400,0.42551100,154.99292800,155.82783500,1.56923500,1.00000000,3.69129600,0.00000000,6117.43886300,635.09054000,2000.00000000
30/04/1991,70,6.62980800,9870.92229800,1290.54652400,987.09223000,331.83167600,261.07945900,580.09777000,117.53761900,0.00000000,15.66711500,2.31729400,6.43179900,8.10307600,0.60794900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.09868400,0.42551100,154.99292800,155.82783500,1.56923500,1.00000000,3.69129600,0.00000000,6117.43886300,635.09054000,2000.00000000
01/05/1991,71,6.87614800,10104.64640300,1319.86092800,1010.46464000,338.88090800,259.97222000,599.49687000,121.51092900,0.00000000,15.87707400,2.45989300,6.40973600,8.24329800,0.67768600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.08130100,0.44289300,148.56378200,152.59088100,1.57051300,1.00000000,3.66126600,0.00000000,6091.49478200,661.03462100,2000.00000000
01/05/1991,71,6.87614800,10104.64640300,1319.86092800,1010.46464000,338.88090800,259.97222000,599.49687000,121.51092900,0.00000000,15.87707400,2.45989300,6.40973600,8.24329800,0.67768600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.08130100,0.44289300,148.56378200,152.59088100,1.57051300,1.00000000,3.66126600,0.00000000,6091.49478200,661.03462100,2000.00000000
02/05/1991,72,7.00000000,10336.80284100,1348.73618800,1033.68028000,345.86430900,258.64843600,618.76585500,125.45758800,0.00000000,16.00850500,2.73143200,6.38333200,8.24329800,0.80911800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.06051900,0.46367500,143.70171700,148.85667400,1.57204800,1.00000000,3.62421100,0.00000000,6060.47676700,692.05263700,2000.00000000
02/05/1991,72,7.00000000,10336.80284100,1348.73618800,1033.68028000,345.86430900,258.64843600,618.76585500,125.45758800,0.00000000,16.00850500,2.73143200,6.38333200,8.24329800,0.80911800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.06051900,0.46367500,143.70171700,148.85667400,1.57204800,1.00000000,3.62421100,0.00000000,6060.47676700,692.05263700,2000.00000000
03/05/1991,73,7.12085500,10586.17575500,1371.37713200,1058.61758000,345.17258000,257.04381700,643.70314600,125.45758800,0.00000000,16.12712100,2.97486700,6.35128800,8.24329800,0.92773300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.03532800,0.48886600,200.12295900,144.52069100,1.57392100,1.00000000,3.99315000,0.00000000,6022.87841000,729.65099300,2000.00000000
03/05/1991,73,7.12085500,10586.17575500,1371.37713200,1058.61758000,345.17258000,257.04381700,643.70314600,125.45758800,0.00000000,16.12712100,2.97486700,6.35128800,8.24329800,0.92773300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.03532800,0.48886600,200.12295900,144.52069100,1.57392100,1.00000000,3.99315000,0.00000000,6022.87841000,729.65099300,2000.00000000
04/05/1991,74,7.19045900,10864.30354600,1397.00133500,1086.43035000,344.48223500,255.54558600,671.51592500,125.45758800,0.00000000,16.23807700,3.20110800,6.32132500,8.24329800,1.03868900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.01180800,0.51238700,193.49745600,140.78942900,1.57568000,1.00000000,3.95348800,0.00000000,5987.77286900,764.75653400,2000.00000000
04/05/1991,74,7.19045900,10864.30354600,1397.00133500,1086.43035000,344.48223500,255.54558600,671.51592500,125.45758800,0.00000000,16.23807700,3.20110800,6.32132500,8.24329800,1.03868900,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.01180800,0.51238700,193.49745600,140.78942900,1.57568000,1.00000000,3.95348800,0.00000000,5987.77286900,764.75653400,2000.00000000
05/05/1991,75,7.25541800,11096.67360600,1418.15114200,1109.66736000,343.79327100,254.14735200,694.75293100,125.45758800,0.00000000,16.34184000,3.41118700,6.29332300,8.24329800,1.14245300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.98985700,0.53433800,188.46148300,137.45713800,1.57733000,1.00000000,3.91698900,0.00000000,5955.01036700,797.51903700,2000.00000000
05/05/1991,75,7.25541800,11096.67360600,1418.15114200,1109.66736000,343.79327100,254.14735200,694.75293100,125.45758800,0.00000000,16.34184000,3.41118700,6.29332300,8.24329800,1.14245300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.98985700,0.53433800,188.46148300,137.45713800,1.57733000,1.00000000,3.91698900,0.00000000,5955.01036700,797.51903700,2000.00000000
06/05/1991,76,7.32011200,11313.82754900,1437.78639600,1131.38275000,343.10568400,252.75479800,716.46832500,125.45758800,0.00000000,16.41565400,3.55776800,6.26539800,8.24329800,1.21626600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.96799500,0.55619900,183.56301500,135.17356900,1.57898300,1.00000000,3.88170600,0.00000000,5922.38098900,830.14841400,2000.00000000
06/05/1991,76,7.32011200,11313.82754900,1437.78639600,1131.38275000,343.10568400,252.75479800,716.46832500,125.45758800,0.00000000,16.41565400,3.55776800,6.26539800,8.24329800,1.21626600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.96799500,0.55619900,183.56301500,135.17356900,1.57898300,1.00000000,3.88170600,0.00000000,5922.38098900,830.14841400,2000.00000000
07/05/1991,77,7.38585300,11595.17738100,1463.82007700,1159.51774000,342.41947300,251.33970800,744.60330900,125.45758800,0.00000000,16.47077100,3.62980500,6.23698500,8.24329800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.94578000,0.57841500,178.35122700,133.96115100,1.58067200,1.00000000,3.83966900,0.00000000,5889.22354100,863.30586200,2000.00000000
07/05/1991,77,7.38585300,11595.17738100,1463.82007700,1159.51774000,342.41947300,251.33970800,744.60330900,125.45758800,0.00000000,16.47077100,3.62980500,6.23698500,8.24329800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.94578000,0.57841500,178.35122700,133.96115100,1.58067200,1.00000000,3.83966900,0.00000000,5889.22354100,863.30586200,2000.00000000
08/05/1991,78,7.45200100,11878.66213800,1490.05986500,1187.86621000,341.73463400,249.91585800,772.95178400,125.45758800,0.00000000,16.61264900,3.62254500,6.20835800,8.38517600,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.92342700,0.60076800,172.04759600,132.80691500,1.58238200,1.00000000,3.79637600,0.00000000,5855.86085400,896.66855000,2000.00000000
08/05/1991,78,7.45200100,11878.66213800,1490.05986500,1187.86621000,341.73463400,249.91585800,772.95178400,125.45758800,0.00000000,16.61264900,3.62254500,6.20835800,8.38517600,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.92342700,0.60076800,172.04759600,132.80691500,1.58238200,1.00000000,3.79637600,0.00000000,5855.86085400,896.66855000,2000.00000000
09/05/1991,79,7.52846600,12148.17087500,1514.68135000,1214.81709000,341.05116500,248.26993900,799.90265800,125.45758800,0.00000000,16.73883900,3.61530000,6.17522200,8.51136600,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.89758700,0.62660700,165.53419500,131.87193300,1.58437000,1.00000000,3.75836200,0.00000000,5817.29478200,935.23462100,2000.00000000
09/05/1991,79,7.52846600,12148.17087500,1514.68135000,1214.81709000,341.05116500,248.26993900,799.90265800,125.45758800,0.00000000,16.73883900,3.61530000,6.17522200,8.51136600,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.89758700,0.62660700,165.53419500,131.87193300,1.58437000,1.00000000,3.75836200,0.00000000,5817.29478200,935.23462100,2000.00000000
10/05/1991,80,7.60638100,12344.63070500,1531.96811400,1234.46307000,340.36906200,246.59282300,819.54864100,125.45758800,0.00000000,16.80705300,3.60806900,6.14140600,8.57957900,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.87125800,0.65293600,161.87867400,131.52114900,1.58641100,1.00000000,3.74980500,0.00000000,5777.99771400,974.53169000,2000.00000000
10/05/1991,80,7.60638100,12344.63070500,1531.96811400,1234.46307000,340.36906200,246.59282300,819.54864100,125.45758800,0.00000000,16.80705300,3.60806900,6.14140600,8.57957900,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.87125800,0.65293600,161.87867400,131.52114900,1.58641100,1.00000000,3.74980500,0.00000000,5777.99771400,974.53169000,2000.00000000
11/05/1991,81,7.66149000,12565.69126200,1552.20720600,1256.56913000,339.68832400,245.40659700,841.65469700,125.45758800,0.00000000,16.88776100,3.60085300,6.11745000,8.66028800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.85263600,0.67155900,159.33697900,131.03303500,1.58786100,1.00000000,3.73035800,0.00000000,5750.20287100,1002.32653300,2000.00000000
11/05/1991,81,7.66149000,12565.69126200,1552.20720600,1256.56913000,339.68832400,245.40659700,841.65469700,125.45758800,0.00000000,16.88776100,3.60085300,6.11745000,8.66028800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.85263600,0.67155900,159.33697900,131.03303500,1.58786100,1.00000000,3.73035800,0.00000000,5750.20287100,1002.32653300,2000.00000000
12/05/1991,82,7.71792400,12820.34713300,1575.77864800,1282.03471000,339.00894800,244.19182900,867.12028400,125.45758800,0.00000000,16.98569200,3.59365200,6.09288900,8.75821900,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.83356500,0.69062900,155.13862200,130.35893200,1.58935300,1.00000000,3.69947300,0.00000000,5721.73923200,1030.79017100,2000.00000000
12/05/1991,82,7.71792400,12820.34713300,1575.77864800,1282.03471000,339.00894800,244.19182900,867.12028400,125.45758800,0.00000000,16.98569200,3.59365200,6.09288900,8.75821900,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.83356500,0.69062900,155.13862200,130.35893200,1.58935300,1.00000000,3.69947300,0.00000000,5721.73923200,1030.79017100,2000.00000000
13/05/1991,83,7.77278700,13088.04411000,1600.68940700,1308.80441000,338.33093000,243.01090700,893.88998200,125.45758800,0.00000000,17.09105400,3.58646400,6.06898600,8.86358100,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.81502600,0.70916900,150.15112300,129.59579500,1.59081100,1.00000000,3.66667400,0.00000000,5694.06866600,1058.46073700,2000.00000000
13/05/1991,83,7.77278700,13088.04411000,1600.68940700,1308.80441000,338.33093000,243.01090700,893.88998200,125.45758800,0.00000000,17.09105400,3.58646400,6.06898600,8.86358100,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.81502600,0.70916900,150.15112300,129.59579500,1.59081100,1.00000000,3.66667400,0.00000000,5694.06866600,1058.46073700,2000.00000000
14/05/1991,84,7.83052000,13322.17859800,1622.06130200,1332.21786000,337.65426800,241.64601600,917.30343000,125.45758800,0.00000000,17.17827300,3.57929100,6.04132700,8.95080000,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.79359800,0.73059600,144.90911100,128.99382000,1.59250600,1.00000000,3.63909300,0.00000000,5662.08744200,1090.44196100,2000.00000000
14/05/1991,84,7.83052000,13322.17859800,1622.06130200,1332.21786000,337.65426800,241.64601600,917.30343000,125.45758800,0.00000000,17.17827300,3.57929100,6.04132700,8.95080000,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.79359800,0.73059600,144.90911100,128.99382000,1.59250600,1.00000000,3.63909300,0.00000000,5662.08744200,1090.44196100,2000.00000000
15/05/1991,85,7.88921500,13492.87146600,1636.80643100,1349.28715000,336.97895900,239.99716600,934.37271700,125.45758800,0.00000000,17.21810400,3.57213300,6.00787000,8.99063100,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.76771300,0.75648100,200.42747100,128.23904400,1.59456700,1.00000000,4.01585200,0.00000000,5623.45270400,1129.07670000,2000.00000000
15/05/1991,85,7.88921500,13492.87146600,1636.80643100,1349.28715000,336.97895900,239.99716600,934.37271700,125.45758800,0.00000000,17.21810400,3.57213300,6.00787000,8.99063100,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.76771300,0.75648100,200.42747100,128.23904400,1.59456700,1.00000000,4.01585200,0.00000000,5623.45270400,1129.07670000,2000.00000000
16/05/1991,86,7.94785500,13592.65836700,1644.46386500,1359.26584000,336.30500100,238.34986800,944.35140700,125.45758800,0.00000000,17.23537100,3.56498800,5.97439100,9.00789800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74185200,0.78234200,209.09622600,127.70235400,1.59664000,1.00000000,4.07257200,0.00000000,5584.85431800,1167.67508600,2000.00000000
16/05/1991,86,7.94785500,13592.65836700,1644.46386500,1359.26584000,336.30500100,238.34986800,944.35140700,125.45758800,0.00000000,17.23537100,3.56498800,5.97439100,9.00789800,1.27138300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74185200,0.78234200,209.09622600,127.70235400,1.59664000,1.00000000,4.07257200,0.00000000,5584.85431800,1167.67508600,2000.00000000
17/05/1991,87,8.00000000,13726.48844800,1655.39961100,1372.64884000,335.63239100,236.57521600,957.73441500,125.45758800,0.00000000,17.27877100,3.55785900,5.93826700,9.05129800,1.27138300,0.00000000,0.00000000,71.75713500,0.00000000,18.06896600,3.71399200,0.81020300,208.06249200,127.03485100,1.59889100,1.00000000,4.05620800,0.00000000,5543.27186500,1209.25753800,2000.00000000
17/05/1991,87,8.00000000,13726.48844800,1655.39961100,1372.64884000,335.63239100,236.57521600,957.73441500,125.45758800,0.00000000,17.27877100,3.55785900,5.93826700,9.05129800,1.27138300,0.00000000,0.00000000,71.75713500,0.00000000,18.06896600,3.71399200,0.81020300,208.06249200,127.03485100,1.59889100,1.00000000,4.05620800,0.00000000,5543.27186500,1209.25753800,2000.00000000
18/05/1991,88,8.01721700,13932.77358300,1673.71782600,1393.27736000,334.96112700,234.93618200,978.09277900,125.45758800,0.27015000,17.32580800,3.55074300,5.90484500,9.09833500,1.26426600,0.00711700,2.63461500,448.26933200,3.76478100,18.06896600,3.68826100,0.83593400,205.40152700,126.42838300,1.60098300,1.00000000,4.03679000,0.00019400,5504.86713000,1247.66227300,2000.00000000
18/05/1991,88,8.01721700,13932.77358300,1673.71782600,1393.27736000,334.96112700,234.93618200,978.09277900,125.45758800,0.27015000,17.32580800,3.55074300,5.90484500,9.09833500,1.26426600,0.00711700,2.63461500,448.26933200,3.76478100,18.06896600,3.68826100,0.83593400,205.40152700,126.42838300,1.60098300,1.00000000,4.03679000,0.00019400,5504.86713000,1247.66227300,2000.00000000
19/05/1991,89,8.03512900,14060.32262000,1683.77525500,1406.03226000,334.29120400,232.90863000,988.76000700,125.45758800,2.35782500,17.35392100,3.54364100,5.86343400,9.12644700,1.20926400,0.06212000,2.63461500,912.52769800,5.25984000,18.06896600,3.65643000,0.86776400,202.80944400,126.05584700,1.60359500,1.00000000,4.02403900,0.00167700,5457.35888800,1295.17051600,2000.00000000
19/05/1991,89,8.03512900,14060.32262000,1683.77525500,1406.03226000,334.29120400,232.90863000,988.76000700,125.45758800,2.35782500,17.35392100,3.54364100,5.86343400,9.12644700,1.20926400,0.06212000,2.63461500,912.52769800,5.25984000,18.06896600,3.65643000,0.86776400,202.80944400,126.05584700,1.60359500,1.00000000,4.02403900,0.00167700,5457.35888800,1295.17051600,2000.00000000
20/05/1991,90,8.05198200,14160.44531700,1691.21128200,1416.04453000,333.62262200,231.00097000,994.77376000,125.45758800,6.35634300,17.36758700,3.53655400,5.82439300,9.09703700,1.14699400,0.16746500,2.63461500,1340.81343600,6.96564300,18.06896600,3.62648200,0.89771300,201.87813600,125.85111200,1.60607300,1.00000000,4.02101500,0.00448900,5412.65986900,1339.86953500,2000.00000000
20/05/1991,90,8.05198200,14160.44531700,1691.21128200,1416.04453000,333.62262200,231.00097000,994.77376000,125.45758800,6.35634300,17.36758700,3.53655400,5.82439300,9.09703700,1.14699400,0.16746500,2.63461500,1340.81343600,6.96564300,18.06896600,3.62648200,0.89771300,201.87813600,125.85111200,1.60607300,1.00000000,4.02101500,0.00448900,5412.65986900,1339.86953500,2000.00000000
21/05/1991,91,8.06819800,14259.04787200,1698.56877800,1425.90479000,332.95537700,229.16545500,998.98102800,125.45758800,12.00933000,17.38301300,3.52948100,5.78675800,9.01998600,1.09053800,0.31640000,2.63461500,1743.78054100,8.95675000,18.06896600,3.59766600,0.92652800,202.20871000,125.63520100,1.60847500,1.00000000,4.02189800,0.00842200,5369.65132500,1382.87807900,2000.00000000
21/05/1991,91,8.06819800,14259.04787200,1698.56877800,1425.90479000,332.95537700,229.16545500,998.98102800,125.45758800,12.00933000,17.38301300,3.52948100,5.78675800,9.01998600,1.09053800,0.31640000,2.63461500,1743.78054100,8.95675000,18.06896600,3.59766600,0.92652800,202.20871000,125.63520100,1.60847500,1.00000000,4.02189800,0.00842200,5369.65132500,1382.87807900,2000.00000000
22/05/1991,92,8.08413300,14339.22717000,1704.11701400,1433.92272000,332.28946600,227.36167300,999.77412300,125.45758800,19.23416500,17.39460300,3.52242200,5.74970500,8.89362800,1.03813900,0.50674600,2.63461500,2132.33814400,11.03015200,18.06896600,3.56934900,0.95484600,201.82083100,125.46445500,1.61085500,1.00000000,4.01958000,0.01341400,5327.38629900,1425.14310500,2000.00000000
22/05/1991,92,8.08413300,14339.22717000,1704.11701400,1433.92272000,332.28946600,227.36167300,999.77412300,125.45758800,19.23416500,17.39460300,3.52242200,5.74970500,8.89362800,1.03813900,0.50674600,2.63461500,2132.33814400,11.03015200,18.06896600,3.56934900,0.95484600,201.82083100,125.46445500,1.61085500,1.00000000,4.01958000,0.01341400,5327.38629900,1425.14310500,2000.00000000
23/05/1991,93,8.10072600,14426.70710200,1709.48165800,1442.67071000,331.62488700,224.64290200,999.32305800,125.45758800,28.43322200,17.41301000,3.51537700,5.69375500,8.72125700,0.98655700,0.74910600,2.63461500,2552.87282900,13.33429300,18.06896600,3.52666700,0.99752800,201.27721400,125.23880000,1.61448600,1.00000000,4.01330200,0.01970900,5263.68188800,1488.84751500,2000.00000000
23/05/1991,93,8.10072600,14426.70710200,1709.48165800,1442.67071000,331.62488700,224.64290200,999.32305800,125.45758800,28.43322200,17.41301000,3.51537700,5.69375500,8.72125700,0.98655700,0.74910600,2.63461500,2552.87282900,13.33429300,18.06896600,3.52666700,0.99752800,201.27721400,125.23880000,1.61448600,1.00000000,4.01330200,0.01970900,5263.68188800,1488.84751500,2000.00000000
24/05/1991,94,8.11767300,14534.37022500,1716.17973000,1453.43702000,330.96163700,221.23791200,998.84087900,125.45758800,39.68171400,17.43921900,3.50834600,5.62348900,8.50080100,0.93686700,1.04546100,2.63461500,2982.38915200,15.54394500,18.06896600,3.47321200,1.05098300,200.44390100,124.95121800,1.61910300,1.00000000,4.00490400,0.02730200,5183.89843800,1568.63096500,2000.00000000
24/05/1991,94,8.11767300,14534.37022500,1716.17973000,1453.43702000,330.96163700,221.23791200,998.84087900,125.45758800,39.68171400,17.43921900,3.50834600,5.62348900,8.50080100,0.93686700,1.04546100,2.63461500,2982.38915200,15.54394500,18.06896600,3.47321200,1.05098300,200.44390100,124.95121800,1.61910300,1.00000000,4.00490400,0.02730200,5183.89843800,1568.63096500,2000.00000000
25/05/1991,95,8.13705400,14677.39777100,1726.56683100,1467.73978000,330.29971400,217.98418100,998.11491900,125.45758800,54.71042800,17.49106900,3.50133000,5.55610900,8.21023200,0.88333800,1.44140900,2.63461500,3473.60466200,18.34449700,18.06896600,3.42213200,1.10206300,198.69880300,124.44373300,1.62358100,1.00000000,3.98565500,0.03727500,5107.65920400,1644.87019900,2000.00000000
25/05/1991,95,8.13705400,14677.39777100,1726.56683100,1467.73978000,330.29971400,217.98418100,998.11491900,125.45758800,54.71042800,17.49106900,3.50133000,5.55610900,8.21023200,0.88333800,1.44140900,2.63461500,3473.60466200,18.34449700,18.06896600,3.42213200,1.10206300,198.69880300,124.44373300,1.62358100,1.00000000,3.98565500,0.03727500,5107.65920400,1644.87019900,2000.00000000
26/05/1991,96,8.15410400,14787.04262200,1734.10225600,1478.70426000,329.63911500,215.21572100,993.68129800,125.45758800,70.10853500,17.53626700,3.49432700,5.49858400,7.89371200,0.83937500,1.84709000,2.63461500,3699.96262600,20.18322200,18.06896600,3.37867000,1.14552500,195.91605000,124.05052900,1.62744000,1.00000000,3.96856300,0.04741200,5042.79049400,1709.73891000,2000.00000000
26/05/1991,96,8.15410400,14787.04262200,1734.10225600,1478.70426000,329.63911500,215.21572100,993.68129800,125.45758800,70.10853500,17.53626700,3.49432700,5.49858400,7.89371200,0.83937500,1.84709000,2.63461500,3699.96262600,20.18322200,18.06896600,3.37867000,1.14552500,195.91605000,124.05052900,1.62744000,1.00000000,3.96856300,0.04741200,5042.79049400,1709.73891000,2000.00000000
27/05/1991,97,8.17203700,14932.38160500,1747.97687600,1493.23816000,328.97983600,215.21572100,990.96344500,125.45758800,87.36028700,17.63071500,3.48733800,5.49858400,7.57718500,0.79583300,2.30160800,2.63461500,3699.96262600,23.61112700,18.06896600,3.37867000,1.14552500,193.29547100,123.21415700,1.62744000,1.00000000,3.94742100,0.05850400,5042.79049400,1709.73891000,2000.00000000
27/05/1991,97,8.17203700,14932.38160500,1747.97687600,1493.23816000,328.97983600,215.21572100,990.96344500,125.45758800,87.36028700,17.63071500,3.48733800,5.49858400,7.57718500,0.79583300,2.30160800,2.63461500,3699.96262600,23.61112700,18.06896600,3.37867000,1.14552500,193.29547100,123.21415700,1.62744000,1.00000000,3.94742100,0.05850400,5042.79049400,1709.73891000,2000.00000000
28/05/1991,98,8.18997300,15145.18674900,1767.70969700,1514.51867000,328.32187700,214.32598600,994.98965300,125.45758800,104.61459300,17.87979100,3.48036400,5.48004200,7.41255000,0.75495900,2.75619200,2.63461500,3699.96262600,28.27450000,18.06896600,3.36470200,1.15949300,189.86879000,120.90106200,1.62868600,1.00000000,3.92100000,0.06907400,5021.94283100,1730.58657200,2000.00000000
