ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-89_m1g5n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
03/01/1990,35,5.16762600,1269.87610100,194.27603200,126.98761000,69.39618800,74.91090200,43.42118100,6.54776000,0.00000000,2.90827400,0.69610300,1.46288900,1.36341900,0.05007700,0.00000000,0.00000000,0.00000000,0.00000000,7.69081400,0.84985400,0.02709700,229.55252800,104.84673300,1.72134200,1.00000000,4.09091500,0.00000000,1214.07711600,38.71069000,132.71789600
03/01/1990,36,5.18967000,1441.11082800,216.57422400,144.11108000,74.90814200,82.81996300,50.78923900,8.05688000,0.00000000,3.30036900,0.75084900,1.60641700,1.59417400,0.06309600,0.00000000,0.00000000,0.00000000,0.00000000,7.93967500,0.93304000,0.03089700,254.94134900,99.75327300,1.72170200,1.00000000,4.23673900,0.00000000,1332.91461500,44.13816800,155.07565300
04/01/1990,36,5.18967000,1441.11082800,216.57422400,144.11108000,74.90814200,82.81996300,50.78923900,8.05688000,0.00000000,3.30036900,0.75084900,1.60641700,1.59417400,0.06309600,0.00000000,0.00000000,0.00000000,0.00000000,7.93967500,0.93304000,0.03089700,254.94134900,99.75327300,1.72170200,1.00000000,4.23673900,0.00000000,1332.91461500,44.13816800,155.07565300
04/01/1990,37,5.21150400,1614.43758700,239.14429600,161.44376000,80.47810800,90.55924000,58.47572600,9.63122100,0.00000000,3.72245800,0.80798600,1.76411000,1.83972200,0.07719500,0.00000000,0.00000000,0.00000000,0.00000000,8.19716000,1.02466200,0.03466000,245.67767300,94.69309200,1.72165100,1.00000000,4.16963500,0.00000000,1463.80311300,49.51386200,181.39013700
05/01/1990,37,5.21150400,1614.43758700,239.14429600,161.44376000,80.47810800,90.55924000,58.47572600,9.63122100,0.00000000,3.72245800,0.80798600,1.76411000,1.83972200,0.07719500,0.00000000,0.00000000,0.00000000,0.00000000,8.19716000,1.02466200,0.03466000,245.67767300,94.69309200,1.72165100,1.00000000,4.16963500,0.00000000,1463.80311300,49.51386200,181.39013700
05/01/1990,38,5.23475100,1714.21803800,251.91551500,171.42180000,83.60990700,94.70932600,63.03187400,10.56440800,0.00000000,4.05638500,0.84740200,1.91744900,2.00543700,0.08698500,0.00000000,0.00000000,0.00000000,0.00000000,8.45218800,1.12059700,0.03866600,236.26516000,90.94861600,1.71109600,1.00000000,4.14748200,0.00000000,1600.85329800,55.23757000,208.84187300
06/01/1990,38,5.23475100,1714.21803800,251.91551500,171.42180000,83.60990700,94.70932600,63.03187400,10.56440800,0.00000000,4.05638500,0.84740200,1.91744900,2.00543700,0.08698500,0.00000000,0.00000000,0.00000000,0.00000000,8.45218800,1.12059700,0.03866600,236.26516000,90.94861600,1.71109600,1.00000000,4.14748200,0.00000000,1600.85329800,55.23757000,208.84187300
06/01/1990,39,5.25918300,1845.05219200,268.80627400,184.50522000,87.76021400,100.05431300,69.17011000,11.82163700,0.00000000,4.43260400,0.88993000,2.09550200,2.18734500,0.09795700,0.00000000,0.00000000,0.00000000,0.00000000,8.72372700,1.22846500,0.04287700,232.57436800,86.84361300,1.70578900,1.00000000,4.11903400,0.00000000,1754.95010300,61.25313900,225.11383100
07/01/1990,39,5.25918300,1845.05219200,268.80627400,184.50522000,87.76021400,100.05431300,69.17011000,11.82163700,0.00000000,4.43260400,0.88993000,2.09550200,2.18734500,0.09795700,0.00000000,0.00000000,0.00000000,0.00000000,8.72372700,1.22846500,0.04287700,232.57436800,86.84361300,1.70578900,1.00000000,4.11903400,0.00000000,1754.95010300,61.25313900,225.11383100
07/01/1990,40,5.28519600,2028.02725300,292.60932700,202.80273000,93.62287100,107.36884900,77.98957300,13.62803300,0.00000000,4.88906200,0.94331000,2.29893900,2.42055500,0.11216500,0.00000000,0.00000000,0.00000000,0.00000000,9.00911100,1.34795200,0.04736000,250.94931000,81.14692700,1.70550600,1.00000000,4.23646100,0.00000000,1925.64558100,67.65785500,247.03610200
08/01/1990,40,5.28519600,2028.02725300,292.60932700,202.80273000,93.62287100,107.36884900,77.98957300,13.62803300,0.00000000,4.88906200,0.94331000,2.29893900,2.42055500,0.11216500,0.00000000,0.00000000,0.00000000,0.00000000,9.00911100,1.34795200,0.04736000,250.94931000,81.14692700,1.70550600,1.00000000,4.23646100,0.00000000,1925.64558100,67.65785500,247.03610200
08/01/1990,41,5.30818000,2230.40731600,319.03076400,223.04073000,100.11416700,115.23073900,88.00622200,15.67963600,0.00000000,5.34042000,0.99611500,2.51342700,2.63900700,0.12564600,0.00000000,0.00000000,0.00000000,0.00000000,9.31295700,1.48263300,0.05132200,256.37288700,75.37004900,1.69524500,1.00000000,4.25293700,0.00000000,2118.04770600,73.31670600,278.53418000
09/01/1990,41,5.30818000,2230.40731600,319.03076400,223.04073000,100.11416700,115.23073900,88.00622200,15.67963600,0.00000000,5.34042000,0.99611500,2.51342700,2.63900700,0.12564600,0.00000000,0.00000000,0.00000000,0.00000000,9.31295700,1.48263300,0.05132200,256.37288700,75.37004900,1.69524500,1.00000000,4.25293700,0.00000000,2118.04770600,73.31670600,278.53418000
09/01/1990,42,5.32773900,2346.53855500,334.02545900,234.65386000,103.74627000,119.48402300,93.90694700,16.88821800,0.00000000,5.72778400,1.03740900,2.70759200,2.81671200,0.13689300,0.00000000,0.00000000,0.00000000,0.00000000,9.58141900,1.60769600,0.05469300,250.09839600,70.79032900,1.68414500,1.00000000,4.23051500,0.00000000,2296.70793800,78.13240400,314.30792200
10/01/1990,42,5.32773900,2346.53855500,334.02545900,234.65386000,103.74627000,119.48402300,93.90694700,16.88821800,0.00000000,5.72778400,1.03740900,2.70759200,2.81671200,0.13689300,0.00000000,0.00000000,0.00000000,0.00000000,9.58141900,1.60769600,0.05469300,250.09839600,70.79032900,1.68414500,1.00000000,4.23051500,0.00000000,2296.70793800,78.13240400,314.30792200
10/01/1990,43,5.34894500,2528.45569500,357.66013900,252.84557000,109.54204300,125.94248800,103.35271500,18.82289400,0.00000000,6.14555400,1.08446400,2.88380800,3.03810100,0.15093600,0.00000000,0.00000000,0.00000000,0.00000000,9.80988000,1.71636700,0.05950100,245.72116100,65.97053500,1.68018100,1.00000000,4.19341900,0.00000000,2451.95313700,85.00113200,335.38195800
11/01/1990,43,5.34894500,2528.45569500,357.66013900,252.84557000,109.54204300,125.94248800,103.35271500,18.82289400,0.00000000,6.14555400,1.08446400,2.88380800,3.03810100,0.15093600,0.00000000,0.00000000,0.00000000,0.00000000,9.80988000,1.71636700,0.05950100,245.72116100,65.97053500,1.68018100,1.00000000,4.19341900,0.00000000,2451.95313700,85.00113200,335.38195800
11/01/1990,44,5.37015000,2646.20056100,372.63398800,264.62006000,113.20853900,129.75472200,109.57366300,20.09706400,0.00000000,6.56570800,1.12904100,3.07785500,3.24258300,0.16420000,0.00000000,0.00000000,0.00000000,0.00000000,10.05757300,1.83639000,0.06611200,240.85707100,61.26606000,1.67603500,1.00000000,4.17796600,0.00000000,2623.41465400,94.44577500,369.11685200
12/01/1990,44,5.37015000,2646.20056100,372.63398800,264.62006000,113.20853900,129.75472200,109.57366300,20.09706400,0.00000000,6.56570800,1.12904100,3.07785500,3.24258300,0.16420000,0.00000000,0.00000000,0.00000000,0.00000000,10.05757300,1.83639000,0.06611200,240.85707100,61.26606000,1.67603500,1.00000000,4.17796600,0.00000000,2623.41465400,94.44577500,369.11685200
12/01/1990,45,5.39273900,2842.97341500,398.08891300,284.29734000,119.47562600,136.19141600,120.15711200,22.26475800,0.00000000,7.01148800,1.17835300,3.27566100,3.46701600,0.17883100,0.00000000,0.00000000,0.00000000,0.00000000,10.30526500,1.95959300,0.07315400,237.19184100,56.33599500,1.67160300,1.00000000,4.14472500,0.00000000,2799.41789600,104.50637300,391.33450300
13/01/1990,45,5.39273900,2842.97341500,398.08891300,284.29734000,119.47562600,136.19141600,120.15711200,22.26475800,0.00000000,7.01148800,1.17835300,3.27566100,3.46701600,0.17883100,0.00000000,0.00000000,0.00000000,0.00000000,10.30526500,1.95959300,0.07315400,237.19184100,56.33599500,1.67160300,1.00000000,4.14472500,0.00000000,2799.41789600,104.50637300,391.33450300
13/01/1990,46,5.41657800,3137.07442700,436.44833200,313.70744000,128.94200900,145.70230300,136.24429700,25.55972400,0.00000000,7.47853600,1.23384800,3.48013700,3.70476900,0.19429700,0.00000000,0.00000000,0.00000000,0.00000000,10.56911100,2.09439000,0.08058700,255.68994900,50.79205300,1.66164700,1.00000000,4.22625400,0.00000000,2991.98513600,115.12426300,429.13253800
14/01/1990,46,5.41657800,3137.07442700,436.44833200,313.70744000,128.94200900,145.70230300,136.24429700,25.55972400,0.00000000,7.47853600,1.23384800,3.48013700,3.70476900,0.19429700,0.00000000,0.00000000,0.00000000,0.00000000,10.56911100,2.09439000,0.08058700,255.68994900,50.79205300,1.66164700,1.00000000,4.22625400,0.00000000,2991.98513600,115.12426300,429.13253800
14/01/1990,47,5.44192700,3416.13958800,472.76153400,341.61396000,137.89327500,154.35852900,151.77003600,28.73969400,0.00000000,7.97388300,1.29349000,3.69744400,3.95641900,0.21082300,0.00000000,0.00000000,0.00000000,0.00000000,10.84757300,2.24007700,0.08849000,244.55244400,45.21118900,1.65058800,1.00000000,4.16443700,0.00000000,3200.10947300,126.41431600,486.58676100
15/01/1990,47,5.44192700,3416.13958800,472.76153400,341.61396000,137.89327500,154.35852900,151.77003600,28.73969400,0.00000000,7.97388300,1.29349000,3.69744400,3.95641900,0.21082300,0.00000000,0.00000000,0.00000000,0.00000000,10.84757300,2.24007700,0.08849000,244.55244400,45.21118900,1.65058800,1.00000000,4.16443700,0.00000000,3200.10947300,126.41431600,486.58676100
15/01/1990,48,5.46721600,3595.42511600,495.80636500,359.54251000,143.53391100,159.54101000,161.91405900,30.81738600,0.00000000,8.42215800,1.34467700,3.92341600,4.15557500,0.22422300,0.00000000,0.00000000,0.00000000,0.00000000,11.14366200,2.39885500,0.09637400,257.75426500,41.10027300,1.63553700,1.00000000,4.26526600,0.00000000,3426.93518500,137.67749200,542.03582800
16/01/1990,48,5.46721600,3595.42511600,495.80636500,359.54251000,143.53391100,159.54101000,161.91405900,30.81738600,0.00000000,8.42215800,1.34467700,3.92341600,4.15557500,0.22422300,0.00000000,0.00000000,0.00000000,0.00000000,11.14366200,2.39885500,0.09637400,257.75426500,41.10027300,1.63553700,1.00000000,4.26526600,0.00000000,3426.93518500,137.67749200,542.03582800
16/01/1990,49,5.48967300,3875.52224800,532.31382400,387.55222000,152.49004800,167.67429700,178.03102800,34.11845200,0.00000000,8.83157700,1.39164700,4.14332200,4.32495900,0.23575500,0.00000000,0.00000000,0.00000000,0.00000000,11.43904700,2.56101400,0.10337600,251.58482400,42.70136600,1.61784500,1.00000000,4.22102400,0.00000000,3658.59078400,147.67942700,578.26452600
17/01/1990,49,5.48967300,3875.52224800,532.31382400,387.55222000,152.49004800,167.67429700,178.03102800,34.11845200,0.00000000,8.83157700,1.39164700,4.14332200,4.32495900,0.23575500,0.00000000,0.00000000,0.00000000,0.00000000,11.43904700,2.56101400,0.10337600,251.58482400,42.70136600,1.61784500,1.00000000,4.22102400,0.00000000,3658.59078400,147.67942700,578.26452600
17/01/1990,50,5.51056100,4211.56029000,576.27558200,421.15603000,163.27432400,177.18551000,197.67403100,38.14171700,0.00000000,9.24032000,1.44004300,4.34314600,4.51302700,0.24861600,0.00000000,0.00000000,0.00000000,0.00000000,11.70135500,2.70666200,0.10988800,244.14347800,46.86704600,1.60461300,1.00000000,4.16559200,0.00000000,3866.66020300,156.98291900,635.82507300
18/01/1990,50,5.51056100,4211.56029000,576.27558200,421.15603000,163.27432400,177.18551000,197.67403100,38.14171700,0.00000000,9.24032000,1.44004300,4.34314600,4.51302700,0.24861600,0.00000000,0.00000000,0.00000000,0.00000000,11.70135500,2.70666200,0.10988800,244.14347800,46.86704600,1.60461300,1.00000000,4.16559200,0.00000000,3866.66020300,156.98291900,635.82507300
18/01/1990,51,5.53614200,4502.20524600,613.83948600,450.22052000,172.53905900,184.74340900,214.88928400,41.66773300,0.00000000,9.72770500,1.49913400,4.53714900,4.77401700,0.26661600,0.00000000,0.00000000,0.00000000,0.00000000,11.94534500,2.83755400,0.12164300,255.09487900,43.81770700,1.59896500,1.00000000,4.23170200,0.00000000,4053.64795500,173.77574400,705.97869900
19/01/1990,51,5.53614200,4502.20524600,613.83948600,450.22052000,172.53905900,184.74340900,214.88928400,41.66773300,0.00000000,9.72770500,1.49913400,4.53714900,4.77401700,0.26661600,0.00000000,0.00000000,0.00000000,0.00000000,11.94534500,2.83755400,0.12164300,255.09487900,43.81770700,1.59896500,1.00000000,4.23170200,0.00000000,4053.64795500,173.77574400,705.97869900
19/01/1990,52,5.55352700,4731.02321200,643.34961600,473.10232000,179.74497300,190.52721800,228.60122300,44.47620200,0.00000000,10.06103900,1.53779500,4.74352000,4.88237400,0.27424100,0.00000000,0.00000000,0.00000000,0.00000000,12.24413600,3.00388200,0.13074900,245.85118900,45.61751900,1.57913000,1.00000000,4.19118500,0.00000000,4291.26000600,186.78464400,767.46173100
20/01/1990,52,5.55352700,4731.02321200,643.34961600,473.10232000,179.74497300,190.52721800,228.60122300,44.47620200,0.00000000,10.06103900,1.53779500,4.74352000,4.88237400,0.27424100,0.00000000,0.00000000,0.00000000,0.00000000,12.24413600,3.00388200,0.13074900,245.85118900,45.61751900,1.57913000,1.00000000,4.19118500,0.00000000,4291.26000600,186.78464400,767.46173100
20/01/1990,53,5.57710300,5050.38437700,684.67795600,505.03844000,189.92440200,198.30536600,247.99895700,48.44923200,0.00000000,10.52109300,1.59376500,4.90779000,5.14459700,0.29275100,0.00000000,0.00000000,0.00000000,0.00000000,12.44720100,3.11092800,0.14309900,238.47297700,46.77331900,1.57759700,1.00000000,4.13836100,0.00000000,4444.18263100,204.42654000,816.43292200
21/01/1990,53,5.57710300,5050.38437700,684.67795600,505.03844000,189.92440200,198.30536600,247.99895700,48.44923200,0.00000000,10.52109300,1.59376500,4.90779000,5.14459700,0.29275100,0.00000000,0.00000000,0.00000000,0.00000000,12.44720100,3.11092800,0.14309900,238.47297700,46.77331900,1.57759700,1.00000000,4.13836100,0.00000000,4444.18263100,204.42654000,816.43292200
21/01/1990,54,5.60245700,5386.63844100,728.17942400,538.66384000,200.64093700,206.26786800,268.60157300,52.66904500,0.00000000,11.01525800,1.65466200,5.11806300,5.39468800,0.31061900,0.00000000,0.00000000,0.00000000,0.00000000,12.72258500,3.25933000,0.15637900,229.56179000,48.24378600,1.57028100,1.00000000,4.08587100,0.00000000,4656.18601000,223.39897100,885.71057100
22/01/1990,54,5.60245700,5386.63844100,728.17942400,538.66384000,200.64093700,206.26786800,268.60157300,52.66904500,0.00000000,11.01525800,1.65466200,5.11806300,5.39468800,0.31061900,0.00000000,0.00000000,0.00000000,0.00000000,12.72258500,3.25933000,0.15637900,229.56179000,48.24378600,1.57028100,1.00000000,4.08587100,0.00000000,4656.18601000,223.39897100,885.71057100
22/01/1990,55,5.62735100,5736.46985000,773.48844200,573.64699000,211.78409200,214.31622100,290.27910700,57.10902200,0.00000000,11.50000100,1.71471000,5.33781600,5.62728600,0.32748000,0.00000000,0.00000000,0.00000000,0.00000000,13.01873900,3.41930200,0.16941900,238.54488400,45.22414400,1.56108400,1.00000000,4.15588700,0.00000000,4884.71689600,242.02644800,959.29132100
23/01/1990,55,5.62735100,5736.46985000,773.48844200,573.64699000,211.78409200,214.31622100,290.27910700,57.10902200,0.00000000,11.50000100,1.71471000,5.33781600,5.62728600,0.32748000,0.00000000,0.00000000,0.00000000,0.00000000,13.01873900,3.41930200,0.16941900,238.54488400,45.22414400,1.56108400,1.00000000,4.15588700,0.00000000,4884.71689600,242.02644800,959.29132100
23/01/1990,56,5.64882000,6108.86379500,821.89291000,610.88638000,223.64952400,222.73272200,313.62081100,61.88985300,0.00000000,11.90673200,1.76501000,5.54248400,5.80307600,0.34039600,0.00000000,0.00000000,0.00000000,0.00000000,13.30950800,3.57636500,0.18066400,230.14299800,44.17768500,1.54975300,1.00000000,4.11169400,0.00000000,5109.09244300,258.09141500,1036.71106000
24/01/1990,56,5.64882000,6108.86379500,821.89291000,610.88638000,223.64952400,222.73272200,313.62081100,61.88985300,0.00000000,11.90673200,1.76501000,5.54248400,5.80307600,0.34039600,0.00000000,0.00000000,0.00000000,0.00000000,13.30950800,3.57636500,0.18066400,230.14299800,44.17768500,1.54975300,1.00000000,4.11169400,0.00000000,5109.09244300,258.09141500,1036.71106000
24/01/1990,57,5.66870800,6360.04964600,854.21655500,636.00496000,231.49135800,228.04257900,329.53353300,65.14908500,0.00000000,12.27660500,1.81004500,5.74002600,5.95199200,0.35150300,0.00000000,0.00000000,0.00000000,0.00000000,13.76228600,3.73076200,0.19108200,223.26676200,43.69869200,1.53856700,1.00000000,4.08320600,0.00000000,5329.65946800,272.97368400,1120.07434100
25/01/1990,57,5.66870800,6360.04964600,854.21655500,636.00496000,231.49135800,228.04257900,329.53353300,65.14908500,0.00000000,12.27660500,1.81004500,5.74002600,5.95199200,0.35150300,0.00000000,0.00000000,0.00000000,0.00000000,13.76228600,3.73076200,0.19108200,223.26676200,43.69869200,1.53856700,1.00000000,4.08320600,0.00000000,5329.65946800,272.97368400,1120.07434100
25/01/1990,58,5.68971600,6752.27521800,905.26204600,675.22752000,243.97181900,236.20487800,354.76780000,70.31754900,0.00000000,12.63819200,1.85339600,6.00107500,6.03375300,0.35764600,0.00000000,0.00000000,0.00000000,0.00000000,14.18173000,3.95299500,0.20208600,253.80564100,40.07809100,1.51810800,1.00000000,4.22926200,0.00000000,5647.13579400,288.69369800,1176.90551800
26/01/1990,58,5.68971600,6752.27521800,905.26204600,675.22752000,243.97181900,236.20487800,354.76780000,70.31754900,0.00000000,12.63819200,1.85339600,6.00107500,6.03375300,0.35764600,0.00000000,0.00000000,0.00000000,0.00000000,14.18173000,3.95299500,0.20208600,253.80564100,40.07809100,1.51810800,1.00000000,4.22926200,0.00000000,5647.13579400,288.69369800,1176.90551800
26/01/1990,59,5.70952900,7144.31767400,956.07052700,714.43177000,256.42127600,243.77184200,380.32520900,75.55220000,0.00000000,12.95905500,1.89135300,6.23246000,6.10166200,0.36279800,0.00000000,0.00000000,0.00000000,0.00000000,14.62478600,4.15144000,0.21648000,244.55879600,37.92712400,1.50127700,1.00000000,4.16641600,0.00000000,5930.62895400,309.25678100,1267.02783200
27/01/1990,59,5.70952900,7144.31767400,956.07052700,714.43177000,256.42127600,243.77184200,380.32520900,75.55220000,0.00000000,12.95905500,1.89135300,6.23246000,6.10166200,0.36279800,0.00000000,0.00000000,0.00000000,0.00000000,14.62478600,4.15144000,0.21648000,244.55879600,37.92712400,1.50127700,1.00000000,4.16641600,0.00000000,5930.62895400,309.25678100,1267.02783200
27/01/1990,60,5.73316400,7546.66923100,1007.94985100,754.66692000,269.18603500,250.87476700,406.89487000,80.99417800,0.00000000,13.32970900,1.93581900,6.45890000,6.21528000,0.37149200,0.00000000,0.00000000,0.00000000,0.00000000,15.04262900,4.33765300,0.23585500,233.90158800,36.05890300,1.48903100,1.00000000,4.08183500,0.00000000,6196.64716400,336.93554300,1358.30432100
28/01/1990,60,5.73316400,7546.66923100,1007.94985100,754.66692000,269.18603500,250.87476700,406.89487000,80.99417800,0.00000000,13.32970900,1.93581900,6.45890000,6.21528000,0.37149200,0.00000000,0.00000000,0.00000000,0.00000000,15.04262900,4.33765300,0.23585500,233.90158800,36.05890300,1.48903100,1.00000000,4.08183500,0.00000000,6196.64716400,336.93554300,1358.30432100
28/01/1990,61,5.75713600,7943.91696400,1059.12389300,794.39170000,281.75683800,257.51454100,433.42454600,86.42796700,0.00000000,13.69477100,1.97980300,6.67301600,6.33484100,0.38076300,0.00000000,0.00000000,0.00000000,0.00000000,15.54109900,4.51203500,0.25550600,219.61876700,35.08337000,1.47893700,1.00000000,3.99024600,0.00000000,6445.76398600,365.00831100,1453.19592300
29/01/1990,61,5.75713600,7943.91696400,1059.12389300,794.39170000,281.75683800,257.51454100,433.42454600,86.42796700,0.00000000,13.69477100,1.97980300,6.67301600,6.33484100,0.38076300,0.00000000,0.00000000,0.00000000,0.00000000,15.54109900,4.51203500,0.25550600,219.61876700,35.08337000,1.47893700,1.00000000,3.99024600,0.00000000,6445.76398600,365.00831100,1453.19592300
29/01/1990,62,5.77900000,8151.17115300,1085.10864400,815.11712000,288.03271300,260.33905000,447.43857200,89.29831000,0.00000000,14.00795700,2.01745400,6.78694500,6.50043400,0.39385000,0.00000000,0.00000000,0.00000000,0.00000000,16.04666400,4.59013800,0.27342900,204.78874200,34.53735000,1.47859300,1.00000000,3.96310300,0.00000000,6557.34000200,390.61266100,1547.94482400
30/01/1990,62,5.77900000,8151.17115300,1085.10864400,815.11712000,288.03271300,260.33905000,447.43857200,89.29831000,0.00000000,14.00795700,2.01745400,6.78694500,6.50043400,0.39385000,0.00000000,0.00000000,0.00000000,0.00000000,16.04666400,4.59013800,0.27342900,204.78874200,34.53735000,1.47859300,1.00000000,3.96310300,0.00000000,6557.34000200,390.61266100,1547.94482400
30/01/1990,63,5.80139100,8345.64696600,1109.36243600,834.56470000,293.87434900,262.72363000,460.74145900,92.02299800,0.00000000,14.30904100,2.05393400,6.88839200,6.66564800,0.40713700,0.00000000,0.00000000,0.00000000,0.00000000,16.50777500,4.65728300,0.29178400,236.14837600,31.29654900,1.47905800,1.00000000,4.18640600,0.00000000,6653.26176400,416.83398200,1597.99487300
31/01/1990,63,5.80139100,8345.64696600,1109.36243600,834.56470000,293.87434900,262.72363000,460.74145900,92.02299800,0.00000000,14.30904100,2.05393400,6.88839200,6.66564800,0.40713700,0.00000000,0.00000000,0.00000000,0.00000000,16.50777500,4.65728300,0.29178400,236.14837600,31.29654900,1.47905800,1.00000000,4.18640600,0.00000000,6653.26176400,416.83398200,1597.99487300
31/01/1990,64,5.82345300,8626.08973100,1145.06068800,862.60897000,302.54121200,266.41645800,480.11246500,95.99055300,0.00000000,14.57966200,2.08665300,7.01699800,6.77783500,0.41630000,0.00000000,0.00000000,0.00000000,0.00000000,16.97999700,4.75684100,0.30986900,233.00708800,28.57852700,1.47513800,1.00000000,4.15126400,0.00000000,6795.48729600,442.66969600,1645.50524900
01/02/1990,64,5.82345300,8626.08973100,1145.06068800,862.60897000,302.54121200,266.41645800,480.11246500,95.99055300,0.00000000,14.57966200,2.08665300,7.01699800,6.77783500,0.41630000,0.00000000,0.00000000,0.00000000,0.00000000,16.97999700,4.75684100,0.30986900,233.00708800,28.57852700,1.47513800,1.00000000,4.15126400,0.00000000,6795.48729600,442.66969600,1645.50524900
01/02/1990,65,5.84505400,8749.00127100,1159.81401900,874.90013000,305.99221000,267.39503000,488.68118600,97.74559300,0.00000000,14.82307700,2.11611900,7.07582000,6.92926700,0.42892000,0.00000000,0.00000000,0.00000000,0.00000000,17.44527500,4.78831900,0.32757600,227.68930400,26.38988300,1.47772500,1.00000000,4.14103500,0.00000000,6840.45549500,467.96555900,1714.68737800
02/02/1990,65,5.84505400,8749.00127100,1159.81401900,874.90013000,305.99221000,267.39503000,488.68118600,97.74559300,0.00000000,14.82307700,2.11611900,7.07582000,6.92926700,0.42892000,0.00000000,0.00000000,0.00000000,0.00000000,17.44527500,4.78831900,0.32757600,227.68930400,26.38988300,1.47772500,1.00000000,4.14103500,0.00000000,6840.45549500,467.96555900,1714.68737800
02/02/1990,66,5.87001300,9021.61502000,1194.32399800,902.16150000,314.37647900,270.42844400,507.84779200,101.67128300,0.00000000,15.07800400,2.14754400,7.18638100,7.04074800,0.43835300,0.00000000,0.00000000,0.00000000,0.00000000,17.90083100,4.87208500,0.34803600,249.41344500,23.53262900,1.47501100,1.00000000,4.23156900,0.00000000,6960.12210000,497.19462000,1745.28991700
03/02/1990,66,5.87001300,9021.61502000,1194.32399800,902.16150000,314.37647900,270.42844400,507.84779200,101.67128300,0.00000000,15.07800400,2.14754400,7.18638100,7.04074800,0.43835300,0.00000000,0.00000000,0.00000000,0.00000000,17.90083100,4.87208500,0.34803600,249.41344500,23.53262900,1.47501100,1.00000000,4.23156900,0.00000000,6960.12210000,497.19462000,1745.28991700
03/02/1990,67,5.89082300,9210.50537900,1217.11412900,921.05054000,319.98110800,271.48969700,521.23091900,104.41240500,0.00000000,15.26923000,2.17051500,7.24209200,7.13274100,0.44630600,0.00000000,0.00000000,0.00000000,0.00000000,18.42722000,4.91039400,0.37884800,243.79173300,21.65744600,1.47485000,1.00000000,4.21571700,0.00000000,7014.84798200,541.21114400,1813.74206500
04/02/1990,67,5.89082300,9210.50537900,1217.11412900,921.05054000,319.98110800,271.48969700,521.23091900,104.41240500,0.00000000,15.26923000,2.17051500,7.24209200,7.13274100,0.44630600,0.00000000,0.00000000,0.00000000,0.00000000,18.42722000,4.91039400,0.37884800,243.79173300,21.65744600,1.47485000,1.00000000,4.21571700,0.00000000,7014.84798200,541.21114400,1813.74206500
04/02/1990,68,5.91571700,9640.44458900,1272.40826900,964.04446000,333.52914000,276.22986600,551.94584900,110.70341500,0.00000000,15.48121100,2.19679300,7.35589900,7.19931900,0.45211800,0.00000000,0.00000000,0.00000000,0.00000000,18.86610800,5.00456900,0.40145500,240.32254000,19.70508000,1.46983700,1.00000000,4.15207100,0.00000000,7149.38409200,573.50703800,1861.53894000
05/02/1990,68,5.91571700,9640.44458900,1272.40826900,964.04446000,333.52914000,276.22986600,551.94584900,110.70341500,0.00000000,15.48121100,2.19679300,7.35589900,7.19931900,0.45211800,0.00000000,0.00000000,0.00000000,0.00000000,18.86610800,5.00456900,0.40145500,240.32254000,19.70508000,1.46983700,1.00000000,4.15207100,0.00000000,7149.38409200,573.50703800,1861.53894000
05/02/1990,69,5.93876600,10003.46195700,1318.50765200,1000.34620000,344.84165500,279.56951600,578.04703900,116.04944200,0.00000000,15.65779700,2.21827400,7.46369100,7.23370500,0.45516900,0.00000000,0.00000000,0.00000000,0.00000000,19.39110800,5.09830600,0.42908000,240.67423200,17.92217100,1.46395500,1.00000000,4.15624000,0.00000000,7283.29467400,612.97212900,1971.23522900
06/02/1990,69,5.93876600,10003.46195700,1318.50765200,1000.34620000,344.84165500,279.56951600,578.04703900,116.04944200,0.00000000,15.65779700,2.21827400,7.46369100,7.23370500,0.45516900,0.00000000,0.00000000,0.00000000,0.00000000,19.39110800,5.09830600,0.42908000,240.67423200,17.92217100,1.46395500,1.00000000,4.15624000,0.00000000,7283.29467400,612.97212900,1971.23522900
06/02/1990,70,5.96319900,10381.59988300,1366.51055600,1038.15999000,356.63052300,282.79081000,605.43101500,121.65820800,0.00000000,15.82664700,2.23894000,7.55503300,7.27435300,0.45882800,0.00000000,0.00000000,0.00000000,0.00000000,19.87722000,5.17640600,0.45836400,248.04726400,16.08750500,1.45951300,1.00000000,4.20714400,0.00000000,7394.86586600,654.80512400,2000.00000000
07/02/1990,70,5.96319900,10381.59988300,1366.51055600,1038.15999000,356.63052300,282.79081000,605.43101500,121.65820800,0.00000000,15.82664700,2.23894000,7.55503300,7.27435300,0.45882800,0.00000000,0.00000000,0.00000000,0.00000000,19.87722000,5.17640600,0.45836400,248.04726400,16.08750500,1.45951300,1.00000000,4.20714400,0.00000000,7394.86586600,654.80512400,2000.00000000
