ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M3S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1985,30,5.39818700,2042.97939200,286.61368200,204.29794000,85.10770200,108.71904800,78.09019700,14.69673500,0.00000000,5.00741600,0.82874800,2.68356200,2.15950900,0.11346700,0.00000000,0.00000000,0.00000000,0.00000000,8.96508200,1.56601600,0.04323300,149.35619400,226.00213600,1.71362300,1.00000000,2.86697200,0.00000000,2237.16612400,61.76167200,233.91496300
08/03/1985,31,5.42967700,2324.25955500,323.46200500,232.42596000,94.21973200,119.74855700,91.95682800,17.53688800,0.00000000,5.53544500,0.90186700,2.87234700,2.47172300,0.13340100,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.68540500,0.04874600,138.68601600,220.52359000,1.70424700,0.99650900,2.79806300,0.00000000,2407.72182500,69.63784400,278.89355500
08/03/1985,31,5.42967700,2324.25955500,323.46200500,232.42596000,94.21973200,119.74855700,91.95682800,17.53688800,0.00000000,5.53544500,0.90186700,2.87234700,2.47172300,0.13340100,0.00000000,0.00000000,0.00000000,0.00000000,9.27816300,1.68540500,0.04874600,138.68601600,220.52359000,1.70424700,0.99650900,2.79806300,0.00000000,2407.72182500,69.63784400,278.89355500
09/03/1985,32,5.46046900,2547.29742400,352.54305900,254.72974000,101.39154200,128.04357200,103.25663800,19.85130700,0.00000000,6.04767400,0.97727700,2.97999900,2.84464300,0.15785300,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.74961100,0.05413800,128.51844800,215.20327800,1.70323500,0.76286800,2.73801500,0.00000000,2499.44391400,77.33943500,328.41723600
09/03/1985,32,5.46046900,2547.29742400,352.54305900,254.72974000,101.39154200,128.04357200,103.25663800,19.85130700,0.00000000,6.04767400,0.97727700,2.97999900,2.84464300,0.15785300,0.00000000,0.00000000,0.00000000,0.00000000,9.59795300,1.74961100,0.05413800,128.51844800,215.20327800,1.70323500,0.76286800,2.73801500,0.00000000,2499.44391400,77.33943500,328.41723600
10/03/1985,33,5.49134600,2850.16119400,392.22644800,285.01612000,111.18326300,138.96411900,119.00266800,23.07639700,0.00000000,6.56477300,1.04929300,3.20964500,3.10773500,0.17539500,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.90327500,0.05954400,145.25810200,222.06646700,1.68638100,1.00000000,2.84275500,0.00000000,2718.96366900,85.06228200,368.77371200
10/03/1985,33,5.49134600,2850.16119400,392.22644800,285.01612000,111.18326300,138.96411900,119.00266800,23.07639700,0.00000000,6.56477300,1.04929300,3.20964500,3.10773500,0.17539500,0.00000000,0.00000000,0.00000000,0.00000000,9.91065500,1.90327500,0.05954400,145.25810200,222.06646700,1.68638100,1.00000000,2.84275500,0.00000000,2718.96366900,85.06228200,368.77371200
11/03/1985,34,5.52220600,3117.72565500,427.19398100,311.77257000,119.79052400,148.16624400,133.24393100,25.99328200,0.00000000,7.08125600,1.12144900,3.39326600,3.41285700,0.19619700,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,2.02066600,0.06494700,135.74089100,230.20462000,1.67928100,0.95427100,2.78020000,0.00000000,2886.66572300,92.78077700,425.00952100
11/03/1985,34,5.52220600,3117.72565500,427.19398100,311.77257000,119.79052400,148.16624400,133.24393100,25.99328200,0.00000000,7.08125600,1.12144900,3.39326600,3.41285700,0.19619700,0.00000000,0.00000000,0.00000000,0.00000000,10.22422000,2.02066600,0.06494700,135.74089100,230.20462000,1.67928100,0.95427100,2.78020000,0.00000000,2886.66572300,92.78077700,425.00952100
12/03/1985,35,5.55285600,3341.85787100,456.36270600,334.18579000,126.94730600,155.48692300,145.43768000,28.49079700,0.00000000,7.59074400,1.19644000,3.49808700,3.78435400,0.22224000,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,2.07929500,0.07031300,126.18006900,235.97872900,1.68234300,0.73447700,2.72341700,0.00000000,2970.42170500,100.44681100,475.87118500
12/03/1985,35,5.55285600,3341.85787100,456.36270600,334.18579000,126.94730600,155.48692300,145.43768000,28.49079700,0.00000000,7.59074400,1.19644000,3.49808700,3.78435400,0.22224000,0.00000000,0.00000000,0.00000000,0.00000000,10.53760900,2.07929500,0.07031300,126.18006900,235.97872900,1.68234300,0.73447700,2.72341700,0.00000000,2970.42170500,100.44681100,475.87118500
13/03/1985,36,5.58584100,3592.84087700,489.02561700,359.28409000,134.97585100,163.33107100,159.37356100,31.34513400,0.00000000,8.13764600,1.27857000,3.63622700,4.15817900,0.24911100,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,2.15965600,0.07644700,118.14099500,238.14718600,1.68370600,0.81789000,2.67590200,0.00000000,3085.22305900,109.21024500,519.42028800
13/03/1985,36,5.58584100,3592.84087700,489.02561700,359.28409000,134.97585100,163.33107100,159.37356100,31.34513400,0.00000000,8.13764600,1.27857000,3.63622700,4.15817900,0.24911100,0.00000000,0.00000000,0.00000000,0.00000000,10.84886700,2.15965600,0.07644700,118.14099500,238.14718600,1.68370600,0.81789000,2.67590200,0.00000000,3085.22305900,109.21024500,519.42028800
14/03/1985,37,5.61737700,3877.89834900,525.98170400,387.78983000,144.11279600,171.71665600,175.50341300,34.64883900,0.00000000,8.67298900,1.34434500,4.02554700,4.28343600,0.25835300,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,2.46619700,0.08630800,140.84715700,237.83210800,1.63228900,1.00000000,2.81839200,0.00000000,3523.13867800,123.29743500,569.19128400
14/03/1985,37,5.61737700,3877.89834900,525.98170400,387.78983000,144.11279600,171.71665600,175.50341300,34.64883900,0.00000000,8.67298900,1.34434500,4.02554700,4.28343600,0.25835300,0.00000000,0.00000000,0.00000000,0.00000000,11.45368000,2.46619700,0.08630800,140.84715700,237.83210800,1.63228900,1.00000000,2.81839200,0.00000000,3523.13867800,123.29743500,569.19128400
15/03/1985,38,5.64727000,4183.60715700,565.72841700,418.36072000,153.91296100,180.11667300,193.38703400,38.31174900,0.00000000,9.18220600,1.40467700,4.33677100,4.45727200,0.27141000,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,2.69670600,0.09565600,138.11716800,236.40219100,1.60817300,0.98676200,2.79581900,0.00000000,3852.43718300,136.65101500,626.79791300
15/03/1985,38,5.64727000,4183.60715700,565.72841700,418.36072000,153.91296100,180.11667300,193.38703400,38.31174900,0.00000000,9.18220600,1.40467700,4.33677100,4.45727200,0.27141000,0.00000000,0.00000000,0.00000000,0.00000000,12.03191300,2.69670600,0.09565600,138.11716800,236.40219100,1.60817300,0.98676200,2.79581900,0.00000000,3852.43718300,136.65101500,626.79791300
16/03/1985,39,5.67779600,4477.02423500,603.83921800,447.70242000,163.28789800,187.58336400,211.04044800,41.92750900,0.00000000,9.70446000,1.46396300,4.67716500,4.61591400,0.28353000,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,2.95546500,0.10520100,131.06924400,233.64579800,1.58254800,1.00000000,2.76644100,0.00000000,4222.09340700,150.28724300,690.66796900
16/03/1985,39,5.67779600,4477.02423500,603.83921800,447.70242000,163.28789800,187.58336400,211.04044800,41.92750900,0.00000000,9.70446000,1.46396300,4.67716500,4.61591400,0.28353000,0.00000000,0.00000000,0.00000000,0.00000000,12.58003300,2.95546500,0.10520100,131.06924400,233.64579800,1.58254800,1.00000000,2.76644100,0.00000000,4222.09340700,150.28724300,690.66796900
17/03/1985,40,5.70817100,4739.31280200,637.81467700,473.93128000,171.61684500,193.76054300,227.19999400,45.23729500,0.00000000,10.22430300,1.52264200,4.96695400,4.81894700,0.29938500,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,3.16021500,0.11469900,128.12914700,230.06155400,1.57171400,1.00000000,2.74936000,0.00000000,4514.59354200,163.85579600,753.71588100
17/03/1985,40,5.70817100,4739.31280200,637.81467700,473.93128000,171.61684500,193.76054300,227.19999400,45.23729500,0.00000000,10.22430300,1.52264200,4.96695400,4.81894700,0.29938500,0.00000000,0.00000000,0.00000000,0.00000000,13.13975500,3.16021500,0.11469900,128.12914700,230.06155400,1.57171400,1.00000000,2.74936000,0.00000000,4514.59354200,163.85579600,753.71588100
18/03/1985,41,5.73915100,5028.38115400,675.34087000,502.83812000,180.81286700,200.16234900,245.40053600,48.96511700,0.00000000,10.75409400,1.58285700,5.25556200,5.03182200,0.31633000,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,3.36255700,0.12438700,147.25046500,225.41949500,1.56296600,1.00000000,2.88003900,0.00000000,4803.65218700,177.69504400,811.42852800
18/03/1985,41,5.73915100,5028.38115400,675.34087000,502.83812000,180.81286700,200.16234900,245.40053600,48.96511700,0.00000000,10.75409400,1.58285700,5.25556200,5.03182200,0.31633000,0.00000000,0.00000000,0.00000000,0.00000000,13.69670000,3.36255700,0.12438700,147.25046500,225.41949500,1.56296600,1.00000000,2.88003900,0.00000000,4803.65218700,177.69504400,811.42852800
19/03/1985,42,5.76929900,5340.75691900,715.97773900,534.07569000,190.75964200,206.69129800,265.45428700,53.07251200,0.00000000,11.26876300,1.64212200,5.53363500,5.24044100,0.33325100,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,3.55895600,0.13381300,141.37310800,220.99499500,1.55484800,1.00000000,2.83420200,0.00000000,5084.22273700,191.16208700,876.43048100
19/03/1985,42,5.76929900,5340.75691900,715.97773900,534.07569000,190.75964200,206.69129800,265.45428700,53.07251200,0.00000000,11.26876300,1.64212200,5.53363500,5.24044100,0.33325100,0.00000000,0.00000000,0.00000000,0.00000000,14.26475500,3.55895600,0.13381300,141.37310800,220.99499500,1.55484800,1.00000000,2.83420200,0.00000000,5084.22273700,191.16208700,876.43048100
20/03/1985,43,5.80043100,5660.73037700,757.59667500,566.07304000,200.93724600,212.93831600,286.36556800,57.35554500,0.00000000,11.79878500,1.70476500,5.78676400,5.48559600,0.35349800,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,3.72818100,0.14354800,133.80081600,216.16171300,1.55216800,1.00000000,2.78002200,0.00000000,5325.97288800,205.06900900,948.05102500
20/03/1985,43,5.80043100,5660.73037700,757.59667500,566.07304000,200.93724600,212.93831600,286.36556800,57.35554500,0.00000000,11.79878500,1.70476500,5.78676400,5.48559600,0.35349800,0.00000000,0.00000000,0.00000000,0.00000000,14.81753300,3.72818100,0.14354800,133.80081600,216.16171300,1.55216800,1.00000000,2.78002200,0.00000000,5325.97288800,205.06900900,948.05102500
21/03/1985,44,5.83216700,5955.73598900,795.65152400,595.57360000,210.27055700,218.06415400,305.94999900,61.36681400,0.00000000,12.33593200,1.77172000,5.95174900,5.81353400,0.38120800,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,3.81234200,0.15716800,125.34550500,211.08990500,1.56117900,0.84509900,2.72748700,0.00000000,5446.20331500,224.52529100,1022.73419200
21/03/1985,44,5.83216700,5955.73598900,795.65152400,595.57360000,210.27055700,218.06415400,305.94999900,61.36681400,0.00000000,12.33593200,1.77172000,5.95174900,5.81353400,0.38120800,0.00000000,0.00000000,0.00000000,0.00000000,15.38836600,3.81234200,0.15716800,125.34550500,211.08990500,1.56117900,0.84509900,2.72748700,0.00000000,5446.20331500,224.52529100,1022.73419200
22/03/1985,45,5.86282400,6283.77373000,837.94837600,628.37737000,220.67526100,223.33050400,328.04941100,65.89320000,0.00000000,12.85148600,1.83947800,6.08993900,6.14298200,0.40968000,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,3.87979900,0.17300500,142.05566800,205.89660600,1.56965300,0.83785000,2.82821900,0.00000000,5542.56988200,247.14984300,1092.67858900
22/03/1985,45,5.86282400,6283.77373000,837.94837600,628.37737000,220.67526100,223.33050400,328.04941100,65.89320000,0.00000000,12.85148600,1.83947800,6.08993900,6.14298200,0.40968000,0.00000000,0.00000000,0.00000000,0.00000000,15.97027300,3.87979900,0.17300500,142.05566800,205.89660600,1.56965300,0.83785000,2.82821900,0.00000000,5542.56988200,247.14984300,1092.67858900
23/03/1985,46,5.89323400,6561.19373100,873.49516100,656.11937000,229.38877100,227.33891400,346.99404900,69.77342700,0.00000000,13.36004800,1.90936400,6.20552200,6.48598800,0.44012000,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,3.93012000,0.18871400,131.95294600,200.93714900,1.57896500,0.83208100,2.76944100,0.00000000,5614.45694700,269.59208400,1171.60498000
23/03/1985,46,5.89323400,6561.19373100,873.49516100,656.11937000,229.38877100,227.33891400,346.99404900,69.77342700,0.00000000,13.36004800,1.90936400,6.20552200,6.48598800,0.44012000,0.00000000,0.00000000,0.00000000,0.00000000,16.53239500,3.93012000,0.18871400,131.95294600,200.93714900,1.57896500,0.83208100,2.76944100,0.00000000,5614.45694700,269.59208400,1171.60498000
24/03/1985,47,5.92457500,6828.67525200,907.66525700,682.86753000,237.75688400,230.77903200,365.55439700,73.57494400,0.00000000,13.88068400,1.98485900,6.28420400,6.87220300,0.47537800,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,3.94902000,0.20490500,122.58699800,195.74702500,1.59133300,0.71561900,2.71532000,0.00000000,5641.45658400,292.72144200,1239.26440400
24/03/1985,47,5.92457500,6828.67525200,907.66525700,682.86753000,237.75688400,230.77903200,365.55439700,73.57494400,0.00000000,13.88068400,1.98485900,6.28420400,6.87220300,0.47537800,0.00000000,0.00000000,0.00000000,0.00000000,17.08998800,3.94902000,0.20490500,122.58699800,195.74702500,1.59133300,0.71561900,2.71532000,0.00000000,5641.45658400,292.72144200,1239.26440400
25/03/1985,48,5.95313100,7109.34544200,943.66035800,710.93454000,246.54348600,234.36456800,385.16145700,77.59084800,0.00000000,14.35346800,2.05475500,6.41922100,7.16399300,0.50284500,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,4.02714700,0.21965700,114.64288300,191.04333500,1.59398700,1.00000000,2.69411700,0.00000000,5753.06756300,313.79597800,1305.55139200
25/03/1985,48,5.95313100,7109.34544200,943.66035800,710.93454000,246.54348600,234.36456800,385.16145700,77.59084800,0.00000000,14.35346800,2.05475500,6.41922100,7.16399300,0.50284500,0.00000000,0.00000000,0.00000000,0.00000000,17.66465300,4.02714700,0.21965700,114.64288300,191.04333500,1.59398700,1.00000000,2.69411700,0.00000000,5753.06756300,313.79597800,1305.55139200
26/03/1985,49,5.97471900,7233.38223200,959.01746300,723.33822000,250.14361300,235.57494700,393.91513300,79.38377000,0.00000000,14.70940700,2.10795700,6.49576600,7.40542900,0.52657400,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,4.06242200,0.23080900,123.00465400,187.65936300,1.59898800,1.00000000,2.76088600,0.00000000,5803.46020000,329.72765500,1375.57666000
26/03/1985,49,5.97471900,7233.38223200,959.01746300,723.33822000,250.14361300,235.57494700,393.91513300,79.38377000,0.00000000,14.70940700,2.10795700,6.49576600,7.40542900,0.52657400,0.00000000,0.00000000,0.00000000,0.00000000,18.18826400,4.06242200,0.23080900,123.00465400,187.65936300,1.59898800,1.00000000,2.76088600,0.00000000,5803.46020000,329.72765500,1375.57666000
27/03/1985,50,5.99759500,7357.82229300,974.38472200,735.78223000,253.74984800,236.66441400,402.77252500,81.19793400,0.00000000,15.08542800,2.16562000,6.57207300,7.66381500,0.55275600,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,4.09491600,0.24262700,148.13648600,183.59448200,1.60493500,1.00000000,2.91539100,0.00000000,5849.87998300,346.60964400,1406.83972200
27/03/1985,50,5.99759500,7357.82229300,974.38472200,735.78223000,253.74984800,236.66441400,402.77252500,81.19793400,0.00000000,15.08542800,2.16562000,6.57207300,7.66381500,0.55275600,0.00000000,0.00000000,0.00000000,0.00000000,18.58409700,4.09491600,0.24262700,148.13648600,183.59448200,1.60493500,1.00000000,2.91539100,0.00000000,5849.87998300,346.60964400,1406.83972200
28/03/1985,51,6.00000000,7517.27891500,994.32086200,751.72789000,258.50441700,238.08894600,414.19086900,83.53663100,0.00000000,15.50290900,2.23245700,6.63210400,7.97200800,0.58494400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.10902800,0.25581400,151.60842900,178.93777500,1.61403200,1.00000000,2.92028800,0.00000000,5870.03962300,365.44815500,1438.47326700
28/03/1985,51,6.00000000,7517.27891500,994.32086200,751.72789000,258.50441700,238.08894600,414.19086900,83.53663100,0.00000000,15.50290900,2.23245700,6.63210400,7.97200800,0.58494400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.10902800,0.25581400,151.60842900,178.93777500,1.61403200,1.00000000,2.92028800,0.00000000,5870.03962300,365.44815500,1438.47326700
29/03/1985,52,6.33725000,7742.54079700,1022.80392800,774.25408000,265.42105000,237.12918900,432.88760500,87.36608300,0.00000000,15.96227900,2.31382300,6.61033900,8.38912500,0.62719700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.09246400,0.27237800,148.64569100,173.83773800,1.61524700,1.00000000,2.88549800,0.00000000,5846.37700800,389.11076900,1479.25305200
29/03/1985,52,6.33725000,7742.54079700,1022.80392800,774.25408000,265.42105000,237.12918900,432.88760500,87.36608300,0.00000000,15.96227900,2.31382300,6.61033900,8.38912500,0.62719700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.09246400,0.27237800,148.64569100,173.83773800,1.61524700,1.00000000,2.88549800,0.00000000,5846.37700800,389.11076900,1479.25305200
30/03/1985,53,6.54121100,8027.08095600,1058.68695500,802.70810000,274.28003300,235.69921700,456.50443800,92.20326600,0.00000000,16.33709600,2.53177800,6.57788000,8.65441600,0.73672400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.06778500,0.29705700,153.60344700,168.04432700,1.61706700,1.00000000,2.90144300,0.00000000,5811.12130700,424.36647000,1546.02722200
30/03/1985,53,6.54121100,8027.08095600,1058.68695500,802.70810000,274.28003300,235.69921700,456.50443800,92.20326600,0.00000000,16.33709600,2.53177800,6.57788000,8.65441600,0.73672400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.06778500,0.29705700,153.60344700,168.04432700,1.61706700,1.00000000,2.90144300,0.00000000,5811.12130700,424.36647000,1546.02722200
31/03/1985,54,6.74319100,8390.82662500,1105.10048000,839.08266000,285.73508000,234.28312900,486.69532900,98.38694200,0.00000000,16.50077000,2.85971400,6.54569100,8.65441600,0.90039700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.04334600,0.32149600,146.20988100,163.60249300,1.61888000,1.00000000,2.84804700,0.00000000,5776.20789500,459.27988200,1630.37304700
31/03/1985,54,6.74319100,8390.82662500,1105.10048000,839.08266000,285.73508000,234.28312900,486.69532900,98.38694200,0.00000000,16.50077000,2.85971400,6.54569100,8.65441600,0.90039700,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.04334600,0.32149600,146.20988100,163.60249300,1.61888000,1.00000000,2.84804700,0.00000000,5776.20789500,459.27988200,1630.37304700
01/04/1985,55,6.94559800,8716.16058400,1146.37934700,871.61606000,295.89963100,232.86404900,513.69804700,103.91762000,0.00000000,16.61243200,3.08160100,6.51339100,8.65441600,1.01205900,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.01885500,0.34598700,137.66437100,160.93527200,1.62070800,1.00000000,2.79190400,0.00000000,5741.22075800,494.26701900,1738.19763200
01/04/1985,55,6.94559800,8716.16058400,1146.37934700,871.61606000,295.89963100,232.86404900,513.69804700,103.91762000,0.00000000,16.61243200,3.08160100,6.51339100,8.65441600,1.01205900,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,4.01885500,0.34598700,137.66437100,160.93527200,1.62070800,1.00000000,2.79190400,0.00000000,5741.22075800,494.26701900,1738.19763200
02/04/1985,56,7.00000000,9008.48931600,1183.43513300,900.84893000,304.95468000,231.63191300,537.96133200,108.88720800,0.00000000,16.70017700,3.23262900,6.48530600,8.65441600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.99759000,0.36725200,128.68506200,159.27449000,1.62230400,0.78385100,2.73858900,0.00000000,5710.84266700,524.64511000,1834.63586400
02/04/1985,56,7.00000000,9008.48931600,1183.43513300,900.84893000,304.95468000,231.63191300,537.96133200,108.88720800,0.00000000,16.70017700,3.23262900,6.48530600,8.65441600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.99759000,0.36725200,128.68506200,159.27449000,1.62230400,0.78385100,2.73858900,0.00000000,5710.84266700,524.64511000,1834.63586400
03/04/1985,57,7.17503200,9245.43979400,1205.30549000,924.54398000,304.34477000,230.41713100,561.65638000,108.88720800,0.00000000,16.92412200,3.22616400,6.45758400,8.87836100,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.97662500,0.38821700,120.43443700,157.77803000,1.62388600,0.78241300,2.69198400,0.00000000,5680.89243700,554.59534000,1921.29052700
03/04/1985,57,7.17503200,9245.43979400,1205.30549000,924.54398000,304.34477000,230.41713100,561.65638000,108.88720800,0.00000000,16.92412200,3.22616400,6.45758400,8.87836100,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.97662500,0.38821700,120.43443700,157.77803000,1.62388600,0.78241300,2.69198400,0.00000000,5680.89243700,554.59534000,1921.29052700
04/04/1985,58,7.27118200,9489.15162100,1227.93333500,948.91516000,303.73608100,229.28248400,586.02756300,108.88720800,0.00000000,17.13271800,3.21971200,6.43165900,9.08695800,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.95704300,0.40779900,114.54201100,156.40051300,1.62537000,0.60478400,2.65934500,0.00000000,5652.91790700,582.56987000,2000.00000000
04/04/1985,58,7.27118200,9489.15162100,1227.93333500,948.91516000,303.73608100,229.28248400,586.02756300,108.88720800,0.00000000,17.13271800,3.21971200,6.43165900,9.08695800,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.95704300,0.40779900,114.54201100,156.40051300,1.62537000,0.60478400,2.65934500,0.00000000,5652.91790700,582.56987000,2000.00000000
05/04/1985,59,7.38618200,9795.61429200,1256.61504500,979.56143000,303.12860900,227.92539900,616.67383000,108.88720800,0.00000000,17.32185500,3.21327200,6.40061800,9.27609500,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.93362100,0.43122000,107.17948500,155.13870200,1.62715700,0.84301800,2.61816900,0.00000000,5619.45922200,616.02855500,2000.00000000
05/04/1985,59,7.38618200,9795.61429200,1256.61504500,979.56143000,303.12860900,227.92539900,616.67383000,108.88720800,0.00000000,17.32185500,3.21327200,6.40061800,9.27609500,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.93362100,0.43122000,107.17948500,155.13870200,1.62715700,0.84301800,2.61816900,0.00000000,5619.45922200,616.02855500,2000.00000000
06/04/1985,60,7.50147600,10029.06295100,1277.86784500,1002.90630000,302.52235100,226.43959000,640.01869600,108.88720800,0.00000000,17.50689800,3.20684600,6.36658600,9.46113800,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.90797900,0.45686300,105.33113500,153.94101000,1.62912500,0.79839700,2.60940000,0.00000000,5582.82687200,652.66090500,2000.00000000
06/04/1985,60,7.50147600,10029.06295100,1277.86784500,1002.90630000,302.52235100,226.43959000,640.01869600,108.88720800,0.00000000,17.50689800,3.20684600,6.36658600,9.46113800,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.90797900,0.45686300,105.33113500,153.94101000,1.62912500,0.79839700,2.60940000,0.00000000,5582.82687200,652.66090500,2000.00000000
07/04/1985,61,7.60086800,10201.92280000,1292.88227900,1020.19228000,301.91730700,224.77308400,657.30468100,108.88720800,0.00000000,17.67417700,3.20043200,6.32835900,9.62841600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.87921800,0.48562400,98.51990500,152.86631800,1.63134900,0.43961400,2.57155100,0.00000000,5541.73947200,693.74830600,2000.00000000
07/04/1985,61,7.60086800,10201.92280000,1292.88227900,1020.19228000,301.91730700,224.77308400,657.30468100,108.88720800,0.00000000,17.67417700,3.20043200,6.32835900,9.62841600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.87921800,0.48562400,98.51990500,152.86631800,1.63134900,0.43961400,2.57155100,0.00000000,5541.73947200,693.74830600,2000.00000000
08/04/1985,62,7.70276100,10350.51589000,1305.42930600,1035.05159000,301.31347200,223.06463700,672.16398900,108.88720800,0.00000000,17.82418600,3.19403100,6.28910400,9.77842600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.84973300,0.51510900,92.25772100,151.79585300,1.63364700,0.37140700,2.53694300,0.00000000,5499.61802300,735.86975400,2000.00000000
08/04/1985,62,7.70276100,10350.51589000,1305.42930600,1035.05159000,301.31347200,223.06463700,672.16398900,108.88720800,0.00000000,17.82418600,3.19403100,6.28910400,9.77842600,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.84973300,0.51510900,92.25772100,151.79585300,1.63364700,0.37140700,2.53694300,0.00000000,5499.61802300,735.86975400,2000.00000000
09/04/1985,63,7.81099500,10479.57093800,1315.91743100,1047.95709000,300.71084500,221.24988400,685.06949400,108.88720800,0.00000000,17.95742100,3.18764300,6.24733500,9.91166000,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.81841300,0.54642900,86.45221300,150.74382000,1.63610800,0.31370000,2.50502000,0.00000000,5454.87562000,780.61215700,2000.00000000
09/04/1985,63,7.81099500,10479.57093800,1315.91743100,1047.95709000,300.71084500,221.24988400,685.06949400,108.88720800,0.00000000,17.95742100,3.18764300,6.24733500,9.91166000,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.81841300,0.54642900,86.45221300,150.74382000,1.63610800,0.31370000,2.50502000,0.00000000,5454.87562000,780.61215700,2000.00000000
10/04/1985,64,7.91746700,10580.18429500,1323.59211600,1058.01843000,300.10942300,219.46465500,695.13083000,108.88720800,0.00000000,18.07803600,3.18126800,6.20616900,10.03227500,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.78760300,0.57723900,81.92772700,149.76141400,1.63854800,0.25349200,2.47495900,0.00000000,5410.86112000,824.62665700,2000.00000000
10/04/1985,64,7.91746700,10580.18429500,1323.59211600,1058.01843000,300.10942300,219.46465500,695.13083000,108.88720800,0.00000000,18.07803600,3.18126800,6.20616900,10.03227500,1.09980400,0.00000000,0.00000000,0.00000000,0.00000000,18.75299900,3.78760300,0.57723900,81.92772700,149.76141400,1.63854800,0.25349200,2.47495900,0.00000000,5410.86112000,824.62665700,2000.00000000
11/04/1985,65,8.00000000,10713.24795700,1334.37498700,1071.32480000,299.50920500,217.54137800,708.43719600,108.88720800,0.00000000,18.19042600,3.17490500,6.16173900,10.14466500,1.09980400,0.00000000,0.00000000,168.92835700,0.00000000,18.75299900,3.75441000,0.61043100,78.57468000,148.84017900,1.64120000,0.34441700,2.44714200,0.00000000,5363.44308000,872.04469700,2000.00000000
11/04/1985,65,8.00000000,10713.24795700,1334.37498700,1071.32480000,299.50920500,217.54137800,708.43719600,108.88720800,0.00000000,18.19042600,3.17490500,6.16173900,10.14466500,1.09980400,0.00000000,0.00000000,168.92835700,0.00000000,18.75299900,3.75441000,0.61043100,78.57468000,148.84017900,1.64120000,0.34441700,2.44714200,0.00000000,5363.44308000,872.04469700,2000.00000000
