ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Quincy776
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
02/06/1977,70,6.67658600,8071.27243200,1079.93130400,807.12724000,275.12726500,263.90402900,449.95781400,90.94219600,0.00000000,15.25111500,2.28173700,6.48882200,8.11963300,0.60278700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.06217800,0.03179200,179.21300100,133.11758400,1.59737500,1.00000000,3.82604600,0.00000000,6770.29714000,52.98709900,1760.82910200
03/06/1977,71,7.00000000,8407.99600300,1124.05945700,840.79960000,285.68888800,263.79820200,477.90587100,96.66649600,0.00000000,15.41702400,2.62022600,6.48670800,8.11963300,0.76869600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.06054900,0.03342100,169.12027000,128.73928800,1.59749500,1.00000000,3.75891500,0.00000000,6767.58219400,55.70204500,1874.82421900
04/06/1977,72,7.11782200,8742.12789400,1156.73790000,874.21279000,285.11751000,263.63483400,511.31906000,96.66649600,0.00000000,15.55162300,2.89243600,6.48344600,8.11963300,0.90329500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.05803500,0.03593600,158.43019100,125.39166300,1.59768100,1.00000000,3.69826700,0.00000000,6763.39109000,59.89314900,1991.27441400
05/06/1977,73,7.22752800,9058.59192200,1187.65070000,905.85919000,284.54727500,263.47146600,542.96546300,96.66649600,0.00000000,15.62750800,3.01646100,6.48018200,8.11963300,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.05552000,0.03845100,183.89749100,122.73278800,1.59786700,1.00000000,3.87456200,0.00000000,6759.19998600,64.08425400,2000.00000000
06/06/1977,74,7.34707200,9355.51217500,1216.59561200,935.55122000,283.97818100,263.29344700,572.65748800,96.66649600,0.00000000,15.81253100,3.01042800,6.47662600,8.30465600,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.05278000,0.04119100,174.64231900,120.95235400,1.59807000,1.00000000,3.82116900,0.00000000,6754.63302800,68.65121100,2000.00000000
07/06/1977,75,7.45777500,9661.51583300,1246.46316900,966.15158000,283.41022400,263.12859400,603.25785400,96.66649600,0.00000000,16.05408500,3.00440700,6.47333200,8.54621000,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.05024200,0.04372800,174.97467400,118.28389000,1.59825800,1.00000000,3.81203600,0.00000000,6750.40382300,72.88041600,2000.00000000
08/06/1977,76,7.54574500,10010.32954800,1280.64672000,1001.03295000,282.84340400,262.99759400,638.13922500,96.66649600,0.00000000,16.22989600,2.99839800,6.47071400,8.72202100,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.04822600,0.04574500,163.86661900,117.07167800,1.59840700,1.00000000,3.75934500,0.00000000,6747.04309500,76.24114400,2000.00000000
09/06/1977,77,7.63304300,10352.64685000,1314.18276500,1035.26468000,282.27771700,262.86759600,672.37095600,96.66649600,0.00000000,16.43260100,2.99240100,6.46811600,8.92472700,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.04622500,0.04774600,155.37762800,115.84011800,1.59855600,1.00000000,3.70021400,0.00000000,6743.70807200,79.57616800,2000.00000000
10/06/1977,78,7.73628000,10673.42492300,1345.54228100,1067.34249000,281.71316200,262.71386000,704.44876300,96.66649600,0.00000000,16.64533700,2.98641700,6.46504300,9.13746200,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.04385800,0.05011200,145.72370100,114.55837200,1.59873100,1.00000000,3.63849400,0.00000000,6739.76406900,83.52017000,2000.00000000
11/06/1977,79,7.85079800,10984.34688800,1375.90051800,1098.43469000,281.14973500,262.54332700,735.54095900,96.66649600,0.00000000,16.84939700,2.98044400,6.46163400,9.34152300,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.04123300,0.05273700,177.46509900,112.01435900,1.59892600,1.00000000,3.85497200,0.00000000,6735.38914600,87.89509300,2000.00000000
12/06/1977,80,7.96494400,11245.12547200,1401.24609600,1124.51255000,280.58743600,262.37334600,761.61881800,96.66649600,0.00000000,17.03692800,2.97448300,6.45823600,9.52905300,0.97918000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.03861700,0.05535400,167.45370900,110.31517000,1.59912100,1.00000000,3.79594600,0.00000000,6731.02839600,92.25584300,2000.00000000
13/06/1977,81,8.00000000,11537.13993300,1429.71549100,1153.71399000,280.02626100,262.20247000,790.82026400,96.66649600,0.00000000,17.24698100,2.96853400,6.45481900,9.73910600,0.97918000,0.00000000,0.00000000,432.11033200,0.00000000,18.06896600,4.03598700,0.05798400,157.86539800,108.80320000,1.59931600,1.00000000,3.72940900,0.00000000,6726.64466200,96.63957800,2000.00000000
14/06/1977,82,8.04359500,11840.78034500,1459.34754500,1184.07803000,279.46620800,262.03053500,817.84076300,96.66649600,3.34354200,17.45626700,2.96259700,6.45138000,9.94839200,0.89436500,0.08481500,2.53666700,1058.98080400,7.73770400,18.06896600,4.03334000,0.06063000,147.21966200,107.56963300,1.59951300,1.00000000,3.66281600,0.00282400,6722.23378300,101.05045600,2000.00000000
15/06/1977,83,8.06945500,12086.52072800,1483.19026700,1208.65207000,278.90727600,261.85815100,834.19930300,96.66649600,11.55904000,17.61465300,2.95667200,6.44793200,9.97648800,0.81625500,0.29321400,2.53666700,1689.14421700,10.91525000,18.06896600,4.03068700,0.06328400,177.92331700,105.52420000,1.59971000,1.00000000,3.87818300,0.00956400,6717.81137500,105.47286500,2000.00000000
16/06/1977,84,8.09453600,12360.79811500,1509.89299300,1236.07981000,278.34946100,261.69095300,848.91702400,96.66649600,24.26905800,17.78734600,2.95075800,6.44458700,9.89507700,0.74794900,0.61562500,2.53666700,2296.30835400,14.36766500,18.06896600,4.02811300,0.06585700,178.77813700,103.42913100,1.59990200,1.00000000,3.87365700,0.01963400,6713.52201500,109.76222400,2000.00000000
17/06/1977,85,8.12053800,12539.92227300,1537.17616400,1253.99223000,287.89354700,261.51762200,848.91702400,96.66649600,42.18147400,17.82536200,3.05167100,6.44111900,9.54276800,0.68389600,1.07000300,2.53666700,2927.89624100,18.36925500,18.06896600,4.02544500,0.06852500,170.52863700,102.07428000,1.60010100,1.00000000,3.82545400,0.03363800,6709.07532400,114.20891500,2000.00000000
18/06/1977,86,8.14655700,12768.45978600,1564.62380000,1276.84598000,292.72692500,261.27812900,848.91702400,96.66649600,65.03522500,17.89385500,3.10290500,6.43632600,9.08929000,0.62614300,1.64972700,2.53666700,3191.87909100,22.21227100,18.06896600,4.02175900,0.07221200,162.85446500,101.35357700,1.60037600,1.00000000,3.78041400,0.05093400,6702.93127600,120.35296300,2000.00000000
19/06/1977,87,8.17243200,13016.23151600,1594.38716000,1301.62315000,298.02049000,260.97075200,848.91702400,96.66649600,89.81239800,17.99935800,3.15901700,6.43017300,8.61802800,0.57439400,2.27824100,2.53666700,3191.87909100,28.13778200,18.06896600,4.01702700,0.07694300,155.46458100,100.54316700,1.60072900,1.00000000,3.71958400,0.06900000,6695.04569500,128.23854400,2000.00000000
20/06/1977,88,8.19895200,13267.59433600,1618.61236300,1326.75943000,297.42444900,260.65571400,848.65862600,96.66649600,115.20707900,18.12941000,3.15269900,6.42386600,8.15171800,0.52657700,2.92242000,2.53666700,3191.87909100,36.09381000,18.06896600,4.01217800,0.08179200,145.89791100,100.23532900,1.60109200,1.00000000,3.67083300,0.08683300,6686.96358600,136.32065300,2000.00000000
21/06/1977,89,8.22490400,13518.68247900,1646.72348600,1351.86825000,300.73504400,260.34742800,848.91702400,96.66649600,140.05749400,18.21856900,3.18779100,6.41769200,7.65257500,0.48450700,3.55279200,2.53666700,3191.87909100,43.87932300,18.06896600,4.00743300,0.08653800,192.52933900,98.49987800,1.60144700,1.00000000,3.97078300,0.10360300,6679.05469500,144.22954400,2000.00000000
22/06/1977,90,8.25077900,13743.21750900,1668.26814200,1374.32175000,300.13357400,260.04005000,846.59335400,96.66649600,164.83466700,18.32926200,3.18141600,6.41153400,7.17255800,0.44670300,4.18130600,2.53666700,3191.87909100,51.64189000,18.06896600,4.00270100,0.09126900,184.44141400,97.62625900,1.60180200,1.00000000,3.91504100,0.11993900,6671.16911400,152.11512500,2000.00000000
23/06/1977,91,8.27678100,14015.43760800,1695.44338400,1401.54376000,300.39568600,259.73117000,848.91702400,96.66649600,189.73300700,18.44598000,3.18419400,6.40534500,6.69193700,0.41245400,4.81289400,2.53666700,3191.87909100,59.44241700,18.06896600,3.99794700,0.09602400,184.44610200,96.33841700,1.60215800,1.00000000,3.90298300,0.13537400,6663.24497100,160.03926900,2000.00000000
24/06/1977,92,8.30352200,14271.50097500,1726.56287100,1427.15010000,306.22650100,259.41350600,848.91702400,96.66649600,215.33934400,18.49358700,3.24600100,6.39897700,6.12173400,0.38071600,5.46244100,2.53666700,3191.87909100,67.46475600,18.06896600,3.99305700,0.10091300,176.07647300,95.66265100,1.60252600,1.00000000,3.84857900,0.15088800,6655.09550000,168.18873900,2000.00000000
25/06/1977,93,8.33235000,14526.99374400,1751.15723300,1452.69937000,305.61404800,259.07104400,846.86103200,96.66649600,242.94461300,18.79506600,3.23950900,6.39211100,5.75369400,0.34998200,6.16269500,2.53666700,3191.87909100,76.11335100,18.06896600,3.98778600,0.10618500,168.24707400,93.54710400,1.60292200,1.00000000,3.80861100,0.16723700,6646.30985000,176.97439000,2000.00000000
26/06/1977,94,8.35869700,14799.84212800,1780.76303100,1479.98421000,308.24798800,258.75806300,848.91702400,96.66649600,268.17345900,19.26923700,3.25221100,6.38583400,5.61290100,0.32497500,6.80266700,2.53666700,3191.87909100,84.01742400,18.06896600,3.98296800,0.11100200,162.35955000,89.56243900,1.60328500,1.00000000,3.76069700,0.18120000,6638.28051900,185.00372000,2000.00000000
27/06/1977,95,8.38540200,15055.55961400,1812.02066300,1505.55596000,314.25110600,258.44082900,848.91702400,96.66649600,293.74520800,19.80580600,3.29373600,6.37947000,5.52360500,0.30216900,7.45133700,2.53666700,3191.87909100,92.02892700,18.06896600,3.97808500,0.11588500,155.04835500,84.64504200,1.60365400,1.00000000,3.70200000,0.19510700,6630.14205700,193.14218300,2000.00000000
28/06/1977,96,8.41098400,15300.52449400,1845.28725900,1530.05245000,323.32510900,258.13693300,848.91702400,96.66649600,318.24169600,20.30129700,3.35622900,6.37337200,5.41732900,0.28254100,8.07273100,2.53666700,3191.87909100,99.70355600,18.06896600,3.97340700,0.12056300,145.63769900,79.87606000,1.60400700,1.00000000,3.63321200,0.20799400,6622.34580700,200.93843300,2000.00000000
29/06/1977,97,8.43635900,15543.50527000,1874.04951600,1554.35053000,328.09072300,257.83549900,848.91702400,96.66649600,342.53977300,20.80157400,3.40923700,6.36732200,5.31881900,0.26496800,8.68909200,2.53666700,3191.87909100,107.31602400,18.06896600,3.96876800,0.12520300,175.99053200,74.20557400,1.60435700,1.00000000,3.84295400,0.22037500,6614.61270300,208.67153700,2000.00000000
30/06/1977,98,8.46236100,15766.76004300,1895.40993200,1576.67600000,327.43454200,257.52661900,846.34416200,96.66649600,367.43811300,21.34281900,3.43500700,6.36112000,5.24474400,0.24870000,9.32068000,2.53666700,3191.87909100,115.11655100,18.06896600,3.96401300,0.12995700,165.94720100,68.90757000,1.60471700,1.00000000,3.80000700,0.23304600,6606.68855900,216.59568000,2000.00000000
01/07/1977,99,8.48906600,16021.05832700,1919.86765600,1602.10583000,326.77967200,257.20938400,846.20224100,96.66649600,393.00986200,21.34281900,3.42813700,6.16462700,4.80125100,0.23364400,9.96935000,2.53666700,3191.87909100,123.12805400,18.06896600,3.95913000,0.13484000,159.84399800,69.63545200,1.55706600,1.00000000,3.75901900,0.24530800,6598.55009700,224.73414300,2000.00000000
02/07/1977,100,8.51506600,16210.77855600,1937.74256600,1621.07786000,326.12611300,256.76583100,840.27803900,96.66649600,417.90608700,21.34281900,3.42128000,5.92559700,4.41333400,0.22047600,10.60088400,2.53666700,3191.87909100,130.92791900,18.06896600,3.95230300,0.14166800,152.72838200,70.46880300,1.49927700,1.00000000,3.71991300,0.25779500,6587.17100800,236.11323100,2000.00000000
03/07/1977,101,8.53994400,16514.30234500,1966.95627000,1651.43023000,325.47386100,256.27940800,846.80757500,96.66649600,441.72893000,21.34281900,3.41443800,5.91661700,4.08402100,0.20912100,10.94155100,2.47698300,3191.87909100,138.39149800,18.06896600,3.94481500,0.14915500,171.81355300,70.44709000,1.49984700,1.00000000,3.82642400,0.26748300,6574.69211100,248.59212800,2000.00000000
04/07/1977,102,8.56484600,16773.84404600,1993.85294400,1677.38440000,326.90323600,255.79253700,848.91702400,96.66649600,465.57365100,21.34281900,3.40760900,5.88024300,3.78071200,0.19883300,11.28253100,2.42336100,3191.87909100,145.86193200,18.06896600,3.93732100,0.15664900,161.61904100,70.95452100,1.49346300,1.00000000,3.78209900,0.27755900,6562.20175400,261.08248600,2000.00000000
05/07/1977,103,8.59118100,17026.02134400,2024.18091100,1702.60213000,332.52837700,255.27763300,848.91702400,96.66649600,490.79138100,21.34281900,3.40079400,5.80055100,3.49033200,0.19883300,11.64314400,2.37232000,3191.87909100,153.76252300,18.06896600,3.92939500,0.16457500,171.75236100,70.95848800,1.47619400,1.00000000,3.84073600,0.28826000,6548.99218600,274.29205400,2000.00000000
06/07/1977,104,8.61719900,17275.16408900,2050.33813700,1727.51641000,334.28003800,254.76892400,848.91702400,96.66649600,515.70565500,21.34281900,3.39399200,5.69320500,3.23219400,0.19883300,11.99941800,2.32679600,3191.87909100,161.56804200,18.06896600,3.92156500,0.17240600,163.10287500,71.48044600,1.45176900,1.00000000,3.79354100,0.29852400,6535.94157400,287.34266500,2000.00000000
07/07/1977,105,8.64428800,17521.87632300,2073.81116700,1752.18763000,333.61147800,254.23929100,847.64918600,96.66649600,541.64471700,21.34281900,3.38720400,5.57316700,2.99004400,0.19883300,12.35221700,2.28050200,3191.87909100,169.69462200,18.06896600,3.91341200,0.18055800,155.86954500,72.28362300,1.42411900,1.00000000,3.74884700,0.30912500,6522.35415800,300.93008200,2000.00000000
08/07/1977,106,8.67065900,17787.07876500,2102.17902300,1778.70788000,335.97470100,253.72367800,848.91702400,96.66649600,566.89712300,21.34281900,3.38043000,5.41457700,2.77860300,0.19883300,12.71332600,2.24261600,3191.87909100,177.60607700,18.06896600,3.90547600,0.18849500,148.56562000,73.16322300,1.38640600,1.00000000,3.68693800,0.31871300,6509.12642600,314.15781400,2000.00000000
09/07/1977,107,8.69872100,17973.62274800,2119.61281700,1797.36227000,335.30275200,253.17502300,840.70078100,96.66649600,593.76776400,21.34281900,3.37366900,5.34105800,2.57618900,0.19883300,12.98008400,2.18605400,3191.87909100,186.02451600,18.06896600,3.89703100,0.19694000,139.35344300,74.08807400,1.37054600,1.00000000,3.65768900,0.33035500,6495.05102900,328.23321100,2000.00000000
10/07/1977,108,8.72329400,18205.24631800,2141.62412100,1820.52463000,334.63214600,252.69457600,840.33299200,96.66649600,617.29791100,21.34281900,3.36692200,5.16104300,2.41706500,0.19883300,13.31130600,2.15638300,3191.87909100,193.39639500,18.06896600,3.88963500,0.20433500,175.23632800,73.99971000,1.32687100,1.00000000,3.88637900,0.33907700,6482.72545200,340.55878700,2000.00000000
11/07/1977,109,8.74780100,18525.25373000,2172.47643600,1852.52537000,333.96288200,252.21541400,848.86650000,96.66649600,640.76514300,21.34281900,3.36018800,4.96095600,2.27399700,0.19883300,13.64688700,2.12978000,3191.87909100,200.74856400,18.06896600,3.88226000,0.21171100,180.75692000,74.02809100,1.27785300,1.00000000,3.90763200,0.34588700,6470.43283100,352.85140900,2000.00000000
12/07/1977,110,8.77342500,18771.12682100,2201.08330700,1877.11268000,338.48344500,251.71441300,848.91702400,96.66649600,665.30192900,21.34281900,3.35346700,4.73817400,2.13836200,0.19883300,13.99776300,2.10397200,3191.87909100,208.43581800,18.06896600,3.87454800,0.21942300,173.24881700,74.53707900,1.22289700,1.00000000,3.84778900,0.35442800,6457.57995600,365.70428400,2000.00000000
13/07/1977,111,8.79942700,19020.11021900,2226.95849300,1902.01102000,339.96867400,251.20603000,848.91702400,96.66649600,690.20026800,21.34281900,3.34676000,4.49911900,2.01414800,0.19883300,14.35380900,2.07965900,3191.87909100,216.23634500,18.06896600,3.86672300,0.22724800,165.05936800,75.30815900,1.16354900,1.00000000,3.79062800,0.36287900,6444.53769100,378.74654900,2000.00000000
14/07/1977,112,8.82405700,19255.96005100,2252.16390300,1925.59601000,343.55049700,249.24463400,848.91702400,96.66649600,713.78525200,21.34281900,3.34006700,4.23274600,1.90812800,0.19883300,14.69107500,2.05819300,3191.87909100,223.62540400,18.06896600,3.83653200,0.25743900,156.35726900,76.19686900,1.10327400,1.00000000,3.71695900,0.37068300,6394.21927900,429.06496100,2000.00000000
15/07/1977,113,8.85122200,19495.65793000,2273.01940000,1949.56579000,342.86339600,246.81744500,846.87462500,96.66649600,739.79743800,21.34281900,3.33338700,3.95473200,1.80215500,0.19883300,15.03384300,2.03215700,3191.87909100,231.77489400,18.06896600,3.79917100,0.29480000,145.79290800,77.11896500,1.04094600,1.00000000,3.67305300,0.37946800,6331.95122100,491.33301800,2000.00000000
16/07/1977,114,8.87792700,19715.56743700,2285.33038200,1971.55674000,342.17766900,237.82320200,843.29382700,96.66649600,765.36918700,21.34281900,3.32672000,3.51986500,1.77843700,0.19883300,15.34831300,2.00534800,3191.87909100,239.78639700,18.06896600,3.66072600,0.43324500,172.69174200,77.07680500,0.96152100,1.00000000,3.85626100,0.38820600,6101.20940800,722.07483200,2000.00000000
17/07/1977,115,8.90250000,19899.70745000,2291.12942100,1989.97075000,341.49331400,225.89259600,838.17768200,96.66649600,788.89933400,21.34281900,3.32006700,3.08748800,1.77091700,0.19883300,15.61163300,1.97891300,3191.87909100,247.15827600,18.06896600,3.47708200,0.61688800,171.07774400,77.07293700,0.88795400,1.00000000,3.85534900,0.39643800,5795.13696800,1028.14727100,2000.00000000
18/07/1977,116,8.92700700,20133.14077700,2300.84675700,2013.31408000,340.81032700,212.94958500,838.05378200,96.66649600,812.36656600,21.34281900,3.31342600,2.67103200,1.76017300,0.19883300,15.86192800,1.95255800,3191.87909100,254.51044500,18.06896600,3.27785500,0.81611500,177.59647000,77.10012100,0.81487200,1.00000000,3.89340500,0.40349700,5463.09190700,1360.19233200,2000.00000000
19/07/1977,117,8.95263200,20327.79677800,2307.24114200,2032.77968000,340.12870600,200.55999100,832.98259700,96.66649600,836.90335100,21.34281900,3.30680000,2.31496700,1.75991300,0.19883300,16.06285100,1.91932000,3191.87909100,262.19769900,18.06896600,3.08714700,1.00682400,171.74377100,77.59864800,0.74987300,1.00000000,3.85239800,0.41170400,5145.24440700,1678.03983200,2000.00000000
20/07/1977,118,8.97863300,20484.44505900,2310.79983800,2048.44451000,339.44844900,189.13411600,823.74908500,96.66649600,861.80169100,21.34281900,3.30018600,2.02167100,1.74926300,0.19883300,16.23491300,1.88383400,3191.87909100,269.99822600,18.06896600,2.91127200,1.18269800,165.93836200,78.38391900,0.69442900,1.00000000,3.81521200,0.42071000,4852.12056200,1971.16367800,2000.00000000
21/07/1977,119,9.00000000,20626.59982000,2314.55546200,2062.65998000,338.76955200,179.35316100,814.37957800,96.66649600,885.38667500,21.34281900,3.29358600,1.79636700,1.72987300,0.19883300,16.37505800,1.84948100,3191.87909100,277.38728500,18.06896600,2.76071800,1.33325300,160.18181600,79.18598200,0.65068800,1.00000000,3.77082000,0.42924500,4601.19611000,2222.08812900,2000.00000000
22/07/1977,120,9.47257200,20735.92435000,2315.00586300,2073.59244000,338.09201300,169.54864800,799.29984400,96.66649600,911.39886100,21.34281900,3.28699800,1.59061600,1.71019700,0.19883300,16.50228500,1.81065500,3191.87909100,285.53677500,18.06896600,2.60980000,1.48417000,154.37042200,80.04842400,0.60947800,1.00000000,3.74616200,0.43952700,4349.66731200,2473.61692700,2000.00000000
23/07/1977,121,9.88731700,20824.56451500,2314.58181600,2082.45645000,337.41582900,160.93676800,799.29984400,96.66649600,920.26287800,21.34281900,3.28042400,1.42671800,1.67853000,0.19883300,16.61705800,1.80568600,3191.87909100,288.31382800,18.06896600,2.47724100,1.61673000,150.50765600,80.91722100,0.57593000,1.00000000,3.72285100,0.44191200,4128.73477600,2694.54946400,2000.00000000
24/07/1977,122,10.00000000,20892.71070300,2313.66561600,2089.27107000,336.74099700,153.88078200,799.29984400,96.66649600,927.07749700,21.34281900,3.27386400,1.30368800,1.67853000,0.19883300,16.67753600,1.79893700,3191.87909100,290.44881400,18.06896600,2.36863100,1.72534000,152.10116200,81.54357900,0.55039700,1.00000000,3.73706600,0.44373300,3947.71773000,2875.56650900,2000.00000000
