ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S5N3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
28/09/1986,30,5.39680400,1410.54119500,201.56709300,141.05412000,62.97414500,75.52205700,53.14665400,9.92423700,0.00000000,3.21396200,0.62752800,1.52582600,1.56405500,0.08181400,0.00000000,0.00000000,0.00000000,0.00000000,8.18872400,0.89493200,0.03251000,102.77081300,96.74212600,1.70496200,0.58827700,2.55259600,0.00000000,1278.47459200,46.44355400,167.90626500
28/09/1986,30,5.39680400,1410.54119500,201.56709300,141.05412000,62.97414500,75.52205700,53.14665400,9.92423700,0.00000000,3.21396200,0.62752800,1.52582600,1.56405500,0.08181400,0.00000000,0.00000000,0.00000000,0.00000000,8.18872400,0.89493200,0.03251000,102.77081300,96.74212600,1.70496200,0.58827700,2.55259600,0.00000000,1278.47459200,46.44355400,167.90626500
29/09/1986,31,5.42633700,1546.87017200,219.36429200,154.68702000,67.34705300,81.45327700,59.36590300,11.19805900,0.00000000,3.62120000,0.67682500,1.75071500,1.73220100,0.09290800,0.00000000,0.00000000,0.00000000,0.00000000,8.48611500,1.02636300,0.03513900,152.75220500,103.25528700,1.70574700,1.00000000,2.91493000,0.00000000,1466.23267800,50.19865500,189.80947900
29/09/1986,31,5.42633700,1546.87017200,219.36429200,154.68702000,67.34705300,81.45327700,59.36590300,11.19805900,0.00000000,3.62120000,0.67682500,1.75071500,1.73220100,0.09290800,0.00000000,0.00000000,0.00000000,0.00000000,8.48611500,1.02636300,0.03513900,152.75220500,103.25528700,1.70574700,1.00000000,2.91493000,0.00000000,1466.23267800,50.19865500,189.80947900
30/09/1986,32,5.45941800,1674.55474800,235.98976600,167.45547000,71.42595000,86.75729400,65.37722800,12.42929500,0.00000000,4.05184600,0.72555500,1.97299800,1.92402900,0.10586100,0.00000000,0.00000000,0.00000000,0.00000000,8.76073100,1.15128500,0.03808300,146.64678200,111.57143400,1.71373600,1.00000000,2.87048000,0.00000000,1644.69216500,54.40492400,212.02108800
30/09/1986,32,5.45941800,1674.55474800,235.98976600,167.45547000,71.42595000,86.75729400,65.37722800,12.42929500,0.00000000,4.05184600,0.72555500,1.97299800,1.92402900,0.10586100,0.00000000,0.00000000,0.00000000,0.00000000,8.76073100,1.15128500,0.03808300,146.64678200,111.57143400,1.71373600,1.00000000,2.87048000,0.00000000,1644.69216500,54.40492400,212.02108800
01/10/1986,33,5.49449300,1849.00450800,258.78182800,184.90045000,77.03994000,93.76866000,73.81559400,14.15763500,0.00000000,4.51388400,0.77874400,2.21712200,2.12372900,0.11957900,0.00000000,0.00000000,0.00000000,0.00000000,9.06834100,1.29426500,0.04176700,141.68407400,117.66684000,1.71303600,1.00000000,2.84355300,0.00000000,1848.94947000,59.66780900,233.49009700
01/10/1986,33,5.49449300,1849.00450800,258.78182800,184.90045000,77.03994000,93.76866000,73.81559400,14.15763500,0.00000000,4.51388400,0.77874400,2.21712200,2.12372900,0.11957900,0.00000000,0.00000000,0.00000000,0.00000000,9.06834100,1.29426500,0.04176700,141.68407400,117.66684000,1.71303600,1.00000000,2.84355300,0.00000000,1848.94947000,59.66780900,233.49009700
02/10/1986,34,5.52720500,2028.44483100,282.10301200,202.84448000,82.80739100,100.56553700,82.74378400,15.98630000,0.00000000,5.02690300,0.83752800,2.48086800,2.35017600,0.13551900,0.00000000,0.00000000,0.00000000,0.00000000,9.39449500,1.44721400,0.04738400,135.76965300,120.56523100,1.71423700,1.00000000,2.79030800,0.00000000,2067.44901600,67.69166900,263.62710600
02/10/1986,34,5.52720500,2028.44483100,282.10301200,202.84448000,82.80739100,100.56553700,82.74378400,15.98630000,0.00000000,5.02690300,0.83752800,2.48086800,2.35017600,0.13551900,0.00000000,0.00000000,0.00000000,0.00000000,9.39449500,1.44721400,0.04738400,135.76965300,120.56523100,1.71423700,1.00000000,2.79030800,0.00000000,2067.44901600,67.69166900,263.62710600
03/10/1986,35,5.56123700,2251.10025600,311.13677100,225.11003000,89.98940500,108.69481200,94.13343400,18.31912000,0.00000000,5.55041200,0.90885900,2.63999300,2.68323300,0.15919100,0.00000000,0.00000000,0.00000000,0.00000000,9.69866400,1.53495700,0.05322800,128.99968300,120.87181100,1.71991300,0.87498600,2.74072000,0.00000000,2192.79567100,76.03956300,295.51351900
03/10/1986,35,5.56123700,2251.10025600,311.13677100,225.11003000,89.98940500,108.69481200,94.13343400,18.31912000,0.00000000,5.55041200,0.90885900,2.63999300,2.68323300,0.15919100,0.00000000,0.00000000,0.00000000,0.00000000,9.69866400,1.53495700,0.05322800,128.99968300,120.87181100,1.71991300,0.87498600,2.74072000,0.00000000,2192.79567100,76.03956300,295.51351900
04/10/1986,36,5.59498100,2448.24960400,336.77855000,244.82496000,96.31535500,115.56531500,104.46305500,20.43482500,0.00000000,6.07358800,0.97533800,2.88351200,2.93694000,0.17779300,0.00000000,0.00000000,0.00000000,0.00000000,10.27003900,1.67775600,0.05902200,120.64990600,119.09101900,1.71867100,0.81564200,2.69094500,0.00000000,2396.79469000,84.31690600,336.19082600
04/10/1986,36,5.59498100,2448.24960400,336.77855000,244.82496000,96.31535500,115.56531500,104.46305500,20.43482500,0.00000000,6.07358800,0.97533800,2.88351200,2.93694000,0.17779300,0.00000000,0.00000000,0.00000000,0.00000000,10.27003900,1.67775600,0.05902200,120.64990600,119.09101900,1.71867100,0.81564200,2.69094500,0.00000000,2396.79469000,84.31690600,336.19082600
05/10/1986,37,5.62993800,2642.17545400,361.96466300,264.21755000,102.52227700,121.79407900,115.04591000,22.60239800,0.00000000,6.56122000,1.04175300,3.03971700,3.23768300,0.20052300,0.00000000,0.00000000,0.00000000,0.00000000,10.83658400,1.76839500,0.06502400,113.46754100,115.85682700,1.71891300,0.70949600,2.64836000,0.00000000,2526.27804800,92.89161700,373.08233600
05/10/1986,37,5.62993800,2642.17545400,361.96466300,264.21755000,102.52227700,121.79407900,115.04591000,22.60239800,0.00000000,6.56122000,1.04175300,3.03971700,3.23768300,0.20052300,0.00000000,0.00000000,0.00000000,0.00000000,10.83658400,1.76839500,0.06502400,113.46754100,115.85682700,1.71891300,0.70949600,2.64836000,0.00000000,2526.27804800,92.89161700,373.08233600
06/10/1986,38,5.66489500,2819.13183100,384.87851900,281.91318000,108.15679300,127.01826700,125.05168600,24.65177400,0.00000000,6.95055500,1.09891400,3.14034300,3.49773900,0.22104800,0.00000000,0.00000000,0.00000000,0.00000000,11.42348300,1.83138600,0.07102600,107.41809100,112.80777000,1.71473500,0.64981300,2.61075600,0.00000000,2616.26628800,101.46632800,410.87823500
06/10/1986,38,5.66489500,2819.13183100,384.87851900,281.91318000,108.15679300,127.01826700,125.05168600,24.65177400,0.00000000,6.95055500,1.09891400,3.14034300,3.49773900,0.22104800,0.00000000,0.00000000,0.00000000,0.00000000,11.42348300,1.83138600,0.07102600,107.41809100,112.80777000,1.71473500,0.64981300,2.61075600,0.00000000,2616.26628800,101.46632800,410.87823500
07/10/1986,39,5.69893600,2967.96973900,404.04878800,296.79697000,112.85213000,129.07799600,135.35630400,26.76235800,0.00000000,7.26914400,1.14847600,3.15390400,3.77205300,0.24359900,0.00000000,0.00000000,0.00000000,0.00000000,12.01038100,1.84529000,0.07687100,103.01825700,110.18785100,1.70916400,0.54574900,2.57650700,0.00000000,2636.12869300,109.81636500,446.61315900
07/10/1986,39,5.69893600,2967.96973900,404.04878800,296.79697000,112.85213000,129.07799600,135.35630400,26.76235800,0.00000000,7.26914400,1.14847600,3.15390400,3.77205300,0.24359900,0.00000000,0.00000000,0.00000000,0.00000000,12.01038100,1.84529000,0.07687100,103.01825700,110.18785100,1.70916400,0.54574900,2.57650700,0.00000000,2636.12869300,109.81636500,446.61315900
08/10/1986,40,5.73345100,3112.59326800,422.64275800,311.25933000,117.39900200,129.15298100,146.95315700,29.13761700,0.00000000,7.54542300,1.19049000,3.14988800,4.02282700,0.26479000,0.00000000,0.00000000,0.00000000,0.00000000,12.58190200,1.84328500,0.08279800,98.94399300,107.80451200,1.70884400,0.51022400,2.54510800,0.00000000,2633.26491900,118.28288400,483.41537500
08/10/1986,40,5.73345100,3112.59326800,422.64275800,311.25933000,117.39900200,129.15298100,146.95315700,29.13761700,0.00000000,7.54542300,1.19049000,3.14988800,4.02282700,0.26479000,0.00000000,0.00000000,0.00000000,0.00000000,12.58190200,1.84328500,0.08279800,98.94399300,107.80451200,1.70884400,0.51022400,2.54510800,0.00000000,2633.26491900,118.28288400,483.41537500
09/10/1986,41,5.76657800,3229.93211200,437.53439000,322.99321000,121.03638600,128.67334500,156.69228100,31.13237800,0.00000000,7.77149700,1.22594700,3.14024400,4.23036400,0.28332700,0.00000000,0.00000000,0.00000000,0.00000000,13.16139600,1.83644000,0.08964300,95.16876600,105.82288400,1.70996300,0.44506900,2.51614400,0.00000000,2623.48574500,128.06205700,524.83270300
09/10/1986,41,5.76657800,3229.93211200,437.53439000,322.99321000,121.03638600,128.67334500,156.69228100,31.13237800,0.00000000,7.77149700,1.22594700,3.14024400,4.23036400,0.28332700,0.00000000,0.00000000,0.00000000,0.00000000,13.16139600,1.83644000,0.08964300,95.16876600,105.82288400,1.70996300,0.44506900,2.51614400,0.00000000,2623.48574500,128.06205700,524.83270300
10/10/1986,42,5.79976000,3340.27938600,451.25843700,334.02794000,124.43577400,127.96327700,165.85110500,33.00828100,0.00000000,7.96560100,1.25766000,3.12595500,4.40776600,0.30002900,0.00000000,0.00000000,0.00000000,0.00000000,13.71757100,1.82630600,0.09977800,91.65507900,104.04189300,1.71162700,0.36790200,2.48928400,0.00000000,2609.00836000,142.53944200,559.61529500
10/10/1986,42,5.79976000,3340.27938600,451.25843700,334.02794000,124.43577400,127.96327700,165.85110500,33.00828100,0.00000000,7.96560100,1.25766000,3.12595500,4.40776600,0.30002900,0.00000000,0.00000000,0.00000000,0.00000000,13.71757100,1.82630600,0.09977800,91.65507900,104.04189300,1.71162700,0.36790200,2.48928400,0.00000000,2609.00836000,142.53944200,559.61529500
11/10/1986,43,5.83133400,3430.42827100,462.32370800,343.04283000,127.16181500,127.28761800,173.33346200,34.54081300,0.00000000,8.12400000,1.28507700,3.11234300,4.55154200,0.31465200,0.00000000,0.00000000,0.00000000,0.00000000,14.27467000,1.81666300,0.10942100,88.36877400,102.55217000,1.71322000,0.29792800,2.46425300,0.00000000,2595.23252500,156.31527700,592.32537800
11/10/1986,43,5.83133400,3430.42827100,462.32370800,343.04283000,127.16181500,127.28761800,173.33346200,34.54081300,0.00000000,8.12400000,1.28507700,3.11234300,4.55154200,0.31465200,0.00000000,0.00000000,0.00000000,0.00000000,14.27467000,1.81666300,0.10942100,88.36877400,102.55217000,1.71322000,0.29792800,2.46425300,0.00000000,2595.23252500,156.31527700,592.32537800
12/10/1986,44,5.86520200,3535.05135700,475.25950200,353.50514000,130.36005300,126.56286500,182.01717900,36.31940500,0.00000000,8.27142300,1.31136700,3.09772500,4.68487600,0.32874100,0.00000000,0.00000000,0.00000000,0.00000000,14.80477300,1.80631900,0.11976400,85.27884700,101.12186400,1.71493800,0.33286400,2.44082200,0.00000000,2580.45573400,171.09206800,619.04809600
12/10/1986,44,5.86520200,3535.05135700,475.25950200,353.50514000,130.36005300,126.56286500,182.01717900,36.31940500,0.00000000,8.27142300,1.31136700,3.09772500,4.68487600,0.32874100,0.00000000,0.00000000,0.00000000,0.00000000,14.80477300,1.80631900,0.11976400,85.27884700,101.12186400,1.71493800,0.33286400,2.44082200,0.00000000,2580.45573400,171.09206800,619.04809600
13/10/1986,45,5.89792800,3624.27108000,486.16470600,362.42711000,133.04358400,125.86256600,189.42241600,37.83614000,0.00000000,8.39435100,1.33460100,3.08358300,4.79518400,0.34136200,0.00000000,0.00000000,0.00000000,0.00000000,15.37339300,1.79632400,0.12975900,82.35718900,99.92381300,1.71660700,0.32991700,2.41878900,0.00000000,2566.17753300,185.37027000,650.06134000
13/10/1986,45,5.89792800,3624.27108000,486.16470600,362.42711000,133.04358400,125.86256600,189.42241600,37.83614000,0.00000000,8.39435100,1.33460100,3.08358300,4.79518400,0.34136200,0.00000000,0.00000000,0.00000000,0.00000000,15.37339300,1.79632400,0.12975900,82.35718900,99.92381300,1.71660700,0.32991700,2.41878900,0.00000000,2566.17753300,185.37027000,650.06134000
14/10/1986,46,5.93230800,3879.92611700,519.15535300,387.99261000,141.21411300,129.93957700,206.63919400,41.36246800,0.00000000,8.89255300,1.43635300,3.13433300,5.18699400,0.38256400,0.00000000,0.00000000,0.00000000,0.00000000,15.92282700,1.83046500,0.14025900,113.99032600,95.47683000,1.71231500,0.84185900,2.66052100,0.00000000,2614.94989500,200.37067200,676.50860600
14/10/1986,46,5.93230800,3879.92611700,519.15535300,387.99261000,141.21411300,129.93957700,206.63919400,41.36246800,0.00000000,8.89255300,1.43635300,3.13433300,5.18699400,0.38256400,0.00000000,0.00000000,0.00000000,0.00000000,15.92282700,1.83046500,0.14025900,113.99032600,95.47683000,1.71231500,0.84185900,2.66052100,0.00000000,2614.94989500,200.37067200,676.50860600
15/10/1986,47,5.96852600,4133.88850200,551.87059400,413.38885000,149.31244400,133.68369100,223.96361600,44.91084400,0.00000000,9.39374700,1.52735400,3.25293400,5.52008000,0.41722400,0.00000000,0.00000000,0.00000000,0.00000000,16.50005200,1.89746400,0.15132100,123.32467700,90.54554700,1.71435900,1.00000000,2.73293000,0.00000000,2710.66253600,216.17285000,737.99713100
15/10/1986,47,5.96852600,4133.88850200,551.87059400,413.38885000,149.31244400,133.68369100,223.96361600,44.91084400,0.00000000,9.39374700,1.52735400,3.25293400,5.52008000,0.41722400,0.00000000,0.00000000,0.00000000,0.00000000,16.50005200,1.89746400,0.15132100,123.32467700,90.54554700,1.71435900,1.00000000,2.73293000,0.00000000,2710.66253600,216.17285000,737.99713100
16/10/1986,48,6.00000000,4347.04021700,579.18693400,434.70402000,156.04782500,136.52886200,238.68431900,47.92592800,0.00000000,9.82340600,1.60222900,3.37394100,5.78513300,0.44660100,0.00000000,0.00000000,0.00000000,0.00000000,17.10813000,1.96910700,0.16191000,155.65110400,86.02880100,1.71343700,1.00000000,2.90900200,0.00000000,2813.01028100,231.30041800,799.87005600
16/10/1986,48,6.00000000,4347.04021700,579.18693400,434.70402000,156.04782500,136.52886200,238.68431900,47.92592800,0.00000000,9.82340600,1.60222900,3.37394100,5.78513300,0.44660100,0.00000000,0.00000000,0.00000000,0.00000000,17.10813000,1.96910700,0.16191000,155.65110400,86.02880100,1.71343700,1.00000000,2.90900200,0.00000000,2813.01028100,231.30041800,799.87005600
17/10/1986,49,6.20711800,4590.15583900,610.45639900,459.01558000,163.75854500,135.77604500,258.86291600,52.05889300,0.00000000,10.28998100,1.68303400,3.35859400,6.20631100,0.49199800,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.95825000,0.17276800,145.45682100,81.30821200,1.71510000,0.89384800,2.83195200,0.00000000,2797.49940300,246.81129600,852.44397000
17/10/1986,49,6.20711800,4590.15583900,610.45639900,459.01558000,163.75854500,135.77604500,258.86291600,52.05889300,0.00000000,10.28998100,1.68303400,3.35859400,6.20631100,0.49199800,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.95825000,0.17276800,145.45682100,81.30821200,1.71510000,0.89384800,2.83195200,0.00000000,2797.49940300,246.81129600,852.44397000
18/10/1986,50,6.39608300,4803.45417200,637.40058400,480.34542000,170.46987300,134.67906900,276.56667700,55.68496500,0.00000000,10.37236000,1.80708600,3.33620500,6.20631100,0.57437700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.94242800,0.18858900,133.36562300,79.96468400,1.71754400,0.69669100,2.76375800,0.00000000,2774.89755500,269.41314500,924.51043700
18/10/1986,50,6.39608300,4803.45417200,637.40058400,480.34542000,170.46987300,134.67906900,276.56667700,55.68496500,0.00000000,10.37236000,1.80708600,3.33620500,6.20631100,0.57437700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.94242800,0.18858900,133.36562300,79.96468400,1.71754400,0.69669100,2.76375800,0.00000000,2774.89755500,269.41314500,924.51043700
19/10/1986,51,6.59022300,5002.44953900,662.39901100,500.24495000,176.69578100,133.55205100,293.08329300,59.06788600,0.00000000,10.48045700,1.87297500,3.31316400,6.20631100,0.68247400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.92617400,0.20484400,122.95187400,78.80588500,1.72007500,0.63341200,2.70427500,0.00000000,2751.67673200,292.63396700,987.73815900
19/10/1986,51,6.59022300,5002.44953900,662.39901100,500.24495000,176.69578100,133.55205100,293.08329300,59.06788600,0.00000000,10.48045700,1.87297500,3.31316400,6.20631100,0.68247400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.92617400,0.20484400,122.95187400,78.80588500,1.72007500,0.63341200,2.70427500,0.00000000,2751.67673200,292.63396700,987.73815900
20/10/1986,52,6.79634700,5307.14576100,701.37362500,530.71458000,186.39736400,132.35545900,318.37307900,64.24772200,0.00000000,10.59198300,1.97581200,3.28865600,6.31783700,0.68247400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.90891600,0.22210200,142.83235500,77.13668800,1.72278800,1.00000000,2.82844600,0.00000000,2727.02241800,317.28828200,1046.72607400
20/10/1986,52,6.79634700,5307.14576100,701.37362500,530.71458000,186.39736400,132.35545900,318.37307900,64.24772200,0.00000000,10.59198300,1.97581200,3.28865600,6.31783700,0.68247400,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.90891600,0.22210200,142.83235500,77.13668800,1.72278800,1.00000000,2.82844600,0.00000000,2727.02241800,317.28828200,1046.72607400
21/10/1986,53,7.00000000,5567.83464000,734.48305900,556.78346000,194.62730300,131.16606800,340.01025600,68.67943300,0.00000000,10.69134500,2.06304900,3.26424900,6.31783700,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.89176200,0.23925600,132.55495500,75.89894900,1.72550800,1.00000000,2.76965600,0.00000000,2702.51645900,341.79424100,1137.04675300
21/10/1986,53,7.00000000,5567.83464000,734.48305900,556.78346000,194.62730300,131.16606800,340.01025600,68.67943300,0.00000000,10.69134500,2.06304900,3.26424900,6.31783700,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.89176200,0.23925600,132.55495500,75.89894900,1.72550800,1.00000000,2.76965600,0.00000000,2702.51645900,341.79424100,1137.04675300
22/10/1986,54,7.12317000,5832.06615600,759.32059800,583.20662000,194.23804800,129.96971000,366.43340800,68.67943300,0.00000000,10.87876800,2.05892300,3.23965300,6.50525900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.87450700,0.25651100,123.03164700,74.69680800,1.72826900,0.99399600,2.71023200,0.00000000,2677.86696400,366.44373600,1214.32238800
22/10/1986,54,7.12317000,5832.06615600,759.32059800,583.20662000,194.23804800,129.96971000,366.43340800,68.67943300,0.00000000,10.87876800,2.05892300,3.23965300,6.50525900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.87450700,0.25651100,123.03164700,74.69680800,1.72826900,0.99399600,2.71023200,0.00000000,2677.86696400,366.44373600,1214.32238800
23/10/1986,55,7.24155600,6112.17403500,785.78615100,611.21740000,193.84957200,128.81295100,394.44419600,68.67943300,0.00000000,11.05366800,2.05480500,3.21582400,6.68015900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.85782300,0.27319400,155.20831700,73.21749100,1.73096300,1.00000000,2.88955400,0.00000000,2654.03336000,390.27734000,1308.69079600
23/10/1986,55,7.24155600,6112.17403500,785.78615100,611.21740000,193.84957200,128.81295100,394.44419600,68.67943300,0.00000000,11.05366800,2.05480500,3.21582400,6.68015900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.85782300,0.27319400,155.20831700,73.21749100,1.73096300,1.00000000,2.88955400,0.00000000,2654.03336000,390.27734000,1308.69079600
24/10/1986,56,7.35382300,6354.80624500,808.56469700,635.48062000,193.46187300,127.71597500,418.70741700,68.67943300,0.00000000,11.23402100,2.05069600,3.19318500,6.86051200,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.84200200,0.28901500,142.17637600,72.09120200,1.73354000,0.83761000,2.81259700,0.00000000,2631.43151100,412.87918800,1408.72924800
24/10/1986,56,7.35382300,6354.80624500,808.56469700,635.48062000,193.46187300,127.71597500,418.70741700,68.67943300,0.00000000,11.23402100,2.05069600,3.19318500,6.86051200,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.84200200,0.28901500,142.17637600,72.09120200,1.73354000,0.83761000,2.81259700,0.00000000,2631.43151100,412.87918800,1408.72924800
25/10/1986,57,7.46383900,6553.92380000,827.01454800,655.39238000,193.07494900,126.64099400,438.61917200,68.67943300,0.00000000,11.39323800,2.04659400,3.17095900,7.01973000,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.82649800,0.30451900,130.10390100,71.15498400,1.73608700,0.63361300,2.74433600,0.00000000,2609.28284500,435.02785500,1495.38366700
25/10/1986,57,7.46383900,6553.92380000,827.01454800,655.39238000,193.07494900,126.64099400,438.61917200,68.67943300,0.00000000,11.39323800,2.04659400,3.17095900,7.01973000,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.82649800,0.30451900,130.10390100,71.15498400,1.73608700,0.63361300,2.74433600,0.00000000,2609.28284500,435.02785500,1495.38366700
26/10/1986,58,7.58301800,6770.07706200,846.49551300,677.00771000,192.68879900,124.89278200,460.23449800,68.67943300,0.00000000,11.53168200,2.04250100,3.13475000,7.15817300,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.80128400,0.32973300,119.81902100,70.20317800,1.74028600,0.70146600,2.68572700,0.00000000,2573.26307900,471.04762100,1566.49707000
26/10/1986,58,7.58301800,6770.07706200,846.49551300,677.00771000,192.68879900,124.89278200,460.23449800,68.67943300,0.00000000,11.53168200,2.04250100,3.13475000,7.15817300,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.80128400,0.32973300,119.81902100,70.20317800,1.74028600,0.70146600,2.68572700,0.00000000,2573.26307900,471.04762100,1566.49707000
27/10/1986,59,7.69792400,7063.05373300,873.70833700,706.30537000,192.30342200,123.19331700,489.53216500,68.67943300,0.00000000,11.69714200,2.03841600,3.09944700,7.32363300,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.77677300,0.35424400,154.89978000,68.79119100,1.74442500,0.96431500,2.88068600,0.00000000,2538.24768400,506.06301500,1643.69458000
27/10/1986,59,7.69792400,7063.05373300,873.70833700,706.30537000,192.30342200,123.19331700,489.53216500,68.67943300,0.00000000,11.69714200,2.03841600,3.09944700,7.32363300,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.77677300,0.35424400,154.89978000,68.79119100,1.74442500,0.96431500,2.88068600,0.00000000,2538.24768400,506.06301500,1643.69458000
28/10/1986,60,7.81207100,7314.43097600,896.77320900,731.44310000,191.91881500,121.50507200,514.66989000,68.67943300,0.00000000,11.84717100,2.03433900,3.06427700,7.47366200,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.75242400,0.37859300,140.96620900,67.95955700,1.74859300,0.84297800,2.80558100,0.00000000,2503.46344700,540.84725200,1748.32910200
28/10/1986,60,7.81207100,7314.43097600,896.77320900,731.44310000,191.91881500,121.50507200,514.66989000,68.67943300,0.00000000,11.84717100,2.03433900,3.06427700,7.47366200,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.75242400,0.37859300,140.96620900,67.95955700,1.74859300,0.84297800,2.80558100,0.00000000,2503.46344700,540.84725200,1748.32910200
29/10/1986,61,7.92680600,7535.37481200,916.78683000,753.53748000,191.53497700,119.80814600,536.76427300,68.67943300,0.00000000,11.98205800,2.03027100,3.02882400,7.60854900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.72795000,0.40306700,129.49669600,67.27076700,1.75284200,0.75847000,2.74080700,0.00000000,2468.50037500,575.81032500,1838.10668900
29/10/1986,61,7.92680600,7535.37481200,916.78683000,753.53748000,191.53497700,119.80814600,536.76427300,68.67943300,0.00000000,11.98205800,2.03027100,3.02882400,7.60854900,0.78183700,0.00000000,0.00000000,0.00000000,0.00000000,17.49325100,1.72795000,0.40306700,129.49669600,67.27076700,1.75284200,0.75847000,2.74080700,0.00000000,2468.50037500,575.81032500,1838.10668900
30/10/1986,62,8.00000000,7805.29573900,941.57889700,780.52957000,191.15190700,117.99119100,563.75636600,68.67943300,0.00000000,12.09083500,2.02621000,2.99075200,7.71732600,0.78183700,0.00000000,0.00000000,275.27340600,0.00000000,17.49325100,1.70174500,0.42927300,155.17898200,66.53217300,1.75746200,1.00000000,2.89719900,0.00000000,2431.06422600,613.24647400,1917.01525900
30/10/1986,62,8.00000000,7805.29573900,941.57889700,780.52957000,191.15190700,117.99119100,563.75636600,68.67943300,0.00000000,12.09083500,2.02621000,2.99075200,7.71732600,0.78183700,0.00000000,0.00000000,275.27340600,0.00000000,17.49325100,1.70174500,0.42927300,155.17898200,66.53217300,1.75746200,1.00000000,2.89719900,0.00000000,2431.06422600,613.24647400,1917.01525900
31/10/1986,63,8.03640300,8014.34371600,960.41664500,801.43437000,190.76960300,116.30644500,582.56757300,68.67943300,2.09359100,12.20056700,2.02215800,2.95533700,7.82705800,0.72853000,0.05330600,2.54616700,911.80165000,7.60549700,17.49325100,1.67744600,0.45357100,145.94483900,66.11066400,1.76180700,1.00000000,2.84581300,0.00261200,2396.35210500,647.95859500,2000.00000000
31/10/1986,63,8.03640300,8014.34371600,960.41664500,801.43437000,190.76960300,116.30644500,582.56757300,68.67943300,2.09359100,12.20056700,2.02215800,2.95533700,7.82705800,0.72853000,0.05330600,2.54616700,911.80165000,7.60549700,17.49325100,1.67744600,0.45357100,145.94483900,66.11066400,1.76180700,1.00000000,2.84581300,0.00261200,2396.35210500,647.95859500,2000.00000000
01/11/1986,64,8.06202700,8257.64484500,982.66235500,825.76448000,190.38806400,114.60358200,599.88840300,68.67943300,9.10287400,12.33015500,2.01811300,2.91943600,7.84248600,0.66422200,0.23177400,2.54616700,1548.90041100,9.98339300,17.49325100,1.65288700,0.47813100,135.76589600,65.53199000,1.76626500,0.91497400,2.77751800,0.01102400,2361.26667900,683.04402000,2000.00000000
01/11/1986,64,8.06202700,8257.64484500,982.66235500,825.76448000,190.38806400,114.60358200,599.88840300,68.67943300,9.10287400,12.33015500,2.01811300,2.91943600,7.84248600,0.66422200,0.23177400,2.54616700,1548.90041100,9.98339300,17.49325100,1.65288700,0.47813100,135.76589600,65.53199000,1.76626500,0.91497400,2.77751800,0.01102400,2361.26667900,683.04402000,2000.00000000
02/11/1986,65,8.08724000,8459.56470400,1000.79805600,845.95647000,190.00728800,112.92807200,608.36481200,68.67943300,20.81845100,12.44682300,2.01407700,2.88400300,7.71793900,0.60714000,0.53007200,2.54616700,2181.83299600,13.44079300,17.49325100,1.62872100,0.50229600,124.96285600,65.02522300,1.77071600,0.73416500,2.71578800,0.02460900,2326.74485800,717.56584200,2000.00000000
