ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P3D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
26/12/1983,32,5.40859100,1237.08809000,171.79619500,123.70881000,50.00381800,63.18053200,49.24132800,9.37051600,0.00000000,2.71891300,0.49194300,1.19081700,1.42332900,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.69343500,0.02247700,110.98550800,100.69766200,1.71727300,1.00000000,2.63553000,0.00000000,2311.44887500,74.92463900,357.98861700
26/12/1983,32,5.40859100,1237.08809000,171.79619500,123.70881000,50.00381800,63.18053200,49.24132800,9.37051600,0.00000000,2.71891300,0.49194300,1.19081700,1.42332900,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,9.47042500,0.69343500,0.02247700,110.98550800,100.69766200,1.71727300,1.00000000,2.63553000,0.00000000,2311.44887500,74.92463900,357.98861700
27/12/1983,33,5.43725900,1395.66125900,192.59017800,139.56613000,55.13672500,69.00833200,57.40294800,11.04217300,0.00000000,3.15426600,0.55359900,1.31351000,1.71442900,0.09555300,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.75673100,0.02462900,126.54384600,96.07151800,1.73577000,1.00000000,2.73518900,0.00000000,2522.43571400,82.09776400,410.34439100
27/12/1983,33,5.43725900,1395.66125900,192.59017800,139.56613000,55.13672500,69.00833200,57.40294800,11.04217300,0.00000000,3.15426600,0.55359900,1.31351000,1.71442900,0.09555300,0.00000000,0.00000000,0.00000000,0.00000000,9.77345900,0.75673100,0.02462900,126.54384600,96.07151800,1.73577000,1.00000000,2.73518900,0.00000000,2522.43571400,82.09776400,410.34439100
28/12/1983,34,5.46757500,1545.81794100,212.24491900,154.58179000,59.98162200,74.28573400,65.31487500,12.66268800,0.00000000,3.53437600,0.60679700,1.42757600,1.96120300,0.11187600,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.82132000,0.02690500,117.42030300,92.19298600,1.73814800,1.00000000,2.67872200,0.00000000,2737.73383500,89.68322600,478.35791000
28/12/1983,34,5.46757500,1545.81794100,212.24491900,154.58179000,59.98162200,74.28573400,65.31487500,12.66268800,0.00000000,3.53437600,0.60679700,1.42757600,1.96120300,0.11187600,0.00000000,0.00000000,0.00000000,0.00000000,10.07533300,0.82132000,0.02690500,117.42030300,92.19298600,1.73814800,1.00000000,2.67872200,0.00000000,2737.73383500,89.68322600,478.35791000
29/12/1983,35,5.49839200,1722.99763800,235.48107700,172.29976000,65.70858900,80.29919100,74.85633400,14.61696300,0.00000000,3.93384100,0.66352700,1.54590100,2.22174700,0.12946400,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,0.88971200,0.02921800,110.67425500,88.07552300,1.73753000,1.00000000,2.63227100,0.00000000,2965.70579000,97.39408700,544.29064900
29/12/1983,35,5.49839200,1722.99763800,235.48107700,172.29976000,65.70858900,80.29919100,74.85633400,14.61696300,0.00000000,3.93384100,0.66352700,1.54590100,2.22174700,0.12946400,0.00000000,0.00000000,0.00000000,0.00000000,10.39456000,0.88971200,0.02921800,110.67425500,88.07552300,1.73753000,1.00000000,2.63227100,0.00000000,2965.70579000,97.39408700,544.29064900
30/12/1983,36,5.53057300,1917.62163400,260.91441400,191.76216000,71.99976400,86.53978600,85.56463600,16.81022900,0.00000000,4.33967400,0.72260900,1.65633800,2.49377500,0.14819400,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,0.95591000,0.03275600,104.29192700,86.22373200,1.73273500,1.00000000,2.59397500,0.00000000,3186.36705200,109.18509700,623.80279500
30/12/1983,36,5.53057300,1917.62163400,260.91441400,191.76216000,71.99976400,86.53978600,85.56463600,16.81022900,0.00000000,4.33967400,0.72260900,1.65633800,2.49377500,0.14819400,0.00000000,0.00000000,0.00000000,0.00000000,10.71906500,0.95591000,0.03275600,104.29192700,86.22373200,1.73273500,1.00000000,2.59397500,0.00000000,3186.36705200,109.18509700,623.80279500
31/12/1983,37,5.56095700,2109.06997200,285.86693300,210.90700000,78.17355900,92.36710900,96.31429700,19.01196700,0.00000000,4.81218100,0.79086800,1.78746000,2.80762900,0.17041100,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.03014100,0.03683900,115.37174600,88.05351300,1.73516000,1.00000000,2.66492500,0.00000000,3433.80488600,122.79549300,713.03863500
31/12/1983,37,5.56095700,2109.06997200,285.86693300,210.90700000,78.17355900,92.36710900,96.31429700,19.01196700,0.00000000,4.81218100,0.79086800,1.78746000,2.80762900,0.17041100,0.00000000,0.00000000,0.00000000,0.00000000,11.05792800,1.03014100,0.03683900,115.37174600,88.05351300,1.73516000,1.00000000,2.66492500,0.00000000,3433.80488600,122.79549300,713.03863500
01/01/1984,38,5.58827800,2274.05498300,307.32947000,227.40550000,83.46171700,97.15807900,105.76252700,20.94714700,0.00000000,5.18083800,0.84298600,1.90070200,3.04109200,0.18752200,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.10056500,0.04051000,155.15081000,89.38710000,1.72702300,1.00000000,2.92285500,0.00000000,3668.55066800,135.03389300,802.61914100
01/01/1984,38,5.58827800,2274.05498300,307.32947000,227.40550000,83.46171700,97.15807900,105.76252700,20.94714700,0.00000000,5.18083800,0.84298600,1.90070200,3.04109200,0.18752200,0.00000000,0.00000000,0.00000000,0.00000000,11.37787300,1.10056500,0.04051000,155.15081000,89.38710000,1.72702300,1.00000000,2.92285500,0.00000000,3668.55066800,135.03389300,802.61914100
02/01/1984,39,5.61903300,2442.91243200,329.25865600,244.29124000,88.86709000,101.82750800,115.60166600,22.96239200,0.00000000,5.57578800,0.89974500,2.00412300,3.30722300,0.20742800,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.16277300,0.04464300,147.22703200,89.34544400,1.72357200,1.00000000,2.87146100,0.00000000,3875.91047300,148.81027300,881.35437000
02/01/1984,39,5.61903300,2442.91243200,329.25865600,244.29124000,88.86709000,101.82750800,115.60166600,22.96239200,0.00000000,5.57578800,0.89974500,2.00412300,3.30722300,0.20742800,0.00000000,0.00000000,0.00000000,0.00000000,11.66556500,1.16277300,0.04464300,147.22703200,89.34544400,1.72357200,1.00000000,2.87146100,0.00000000,3875.91047300,148.81027300,881.35437000
03/01/1984,40,5.64854600,2652.87767100,356.67630700,265.28777000,95.61820800,107.53663300,128.01631400,25.50515200,0.00000000,6.06961800,0.96396500,2.22353600,3.55761200,0.22651500,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.29243700,0.04860900,142.88496000,87.07798800,1.72042100,1.00000000,2.84519800,0.00000000,4308.12328900,162.03036200,963.34722900
03/01/1984,40,5.64854600,2652.87767100,356.67630700,265.28777000,95.61820800,107.53663300,128.01631400,25.50515200,0.00000000,6.06961800,0.96396500,2.22353600,3.55761200,0.22651500,0.00000000,0.00000000,0.00000000,0.00000000,12.25028700,1.29243700,0.04860900,142.88496000,87.07798800,1.72042100,1.00000000,2.84519800,0.00000000,4308.12328900,162.03036200,963.34722900
04/01/1984,41,5.68047500,2834.76173700,380.33514500,283.47617000,101.42914600,112.07072100,139.06677800,27.76850000,0.00000000,6.56308000,1.02547700,2.42642000,3.82199700,0.24725800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.41222200,0.05290000,136.02582600,83.91692400,1.71815800,1.00000000,2.80404300,0.00000000,4707.40522700,176.33292300,1066.80261200
04/01/1984,41,5.68047500,2834.76173700,380.33514500,283.47617000,101.42914600,112.07072100,139.06677800,27.76850000,0.00000000,6.56308000,1.02547700,2.42642000,3.82199700,0.24725800,0.00000000,0.00000000,0.00000000,0.00000000,12.81139800,1.41222200,0.05290000,136.02582600,83.91692400,1.71815800,1.00000000,2.80404300,0.00000000,4707.40522700,176.33292300,1066.80261200
05/01/1984,42,5.70925700,3069.71275000,411.08448200,306.97127000,108.97967100,117.66706100,153.67682900,30.76092000,0.00000000,7.06792500,1.08988000,2.62921300,4.09716300,0.26921100,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,1.53606000,0.05676800,134.96771200,79.97177900,1.71166000,1.00000000,2.79607500,0.00000000,5120.20022800,189.22578200,1158.88977100
05/01/1984,42,5.70925700,3069.71275000,411.08448200,306.97127000,108.97967100,117.66706100,153.67682900,30.76092000,0.00000000,7.06792500,1.08988000,2.62921300,4.09716300,0.26921100,0.00000000,0.00000000,0.00000000,0.00000000,13.41845400,1.53606000,0.05676800,134.96771200,79.97177900,1.71166000,1.00000000,2.79607500,0.00000000,5120.20022800,189.22578200,1158.88977100
06/01/1984,43,5.73913500,3284.17164300,439.00930600,328.41716000,115.83885500,122.30104900,167.31510000,33.55430100,0.00000000,7.59029000,1.15838600,2.80083100,4.41540100,0.29509900,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,1.63792000,0.06186000,128.97161500,75.39933800,1.70999300,1.00000000,2.75310400,0.00000000,5459.73215100,206.20078300,1280.64025900
06/01/1984,43,5.73913500,3284.17164300,439.00930600,328.41716000,115.83885500,122.30104900,167.31510000,33.55430100,0.00000000,7.59029000,1.15838600,2.80083100,4.41540100,0.29509900,0.00000000,0.00000000,0.00000000,0.00000000,13.96567600,1.63792000,0.06186000,128.97161500,75.39933800,1.70999300,1.00000000,2.75310400,0.00000000,5459.73215100,206.20078300,1280.64025900
07/01/1984,44,5.76872100,3555.26495200,474.34711400,355.52650000,124.55325700,127.77357400,184.87033300,37.14995100,0.00000000,8.10423800,1.22937100,2.95545400,4.73946300,0.32172800,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,1.73346300,0.06845300,143.14825100,70.51380200,1.70494200,1.00000000,2.84889400,0.00000000,5778.20902900,228.17536700,1394.29248000
07/01/1984,44,5.76872100,3555.26495200,474.34711400,355.52650000,124.55325700,127.77357400,184.87033300,37.14995100,0.00000000,8.10423800,1.22937100,2.95545400,4.73946300,0.32172800,0.00000000,0.00000000,0.00000000,0.00000000,14.53373100,1.73346300,0.06845300,143.14825100,70.51380200,1.70494200,1.00000000,2.84889400,0.00000000,5778.20902900,228.17536700,1394.29248000
08/01/1984,45,5.79867200,3808.99769600,507.35797000,380.89977000,132.67733100,132.52476000,201.58287700,40.57300200,0.00000000,8.62235400,1.30329600,3.09329900,5.08212500,0.35052900,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,1.81799100,0.07512600,149.96496200,65.30535100,1.70149300,1.00000000,2.89243000,0.00000000,6059.97099400,250.42124300,1540.58606000
08/01/1984,45,5.79867200,3808.99769600,507.35797000,380.89977000,132.67733100,132.52476000,201.58287700,40.57300200,0.00000000,8.62235400,1.30329600,3.09329900,5.08212500,0.35052900,0.00000000,0.00000000,0.00000000,0.00000000,15.09623100,1.81799100,0.07512600,149.96496200,65.30535100,1.70149300,1.00000000,2.89243000,0.00000000,6059.97099400,250.42124300,1540.58606000
09/01/1984,46,5.82840400,4115.47819100,547.37166700,411.54782000,142.52583300,137.99563000,222.07916700,44.77103700,0.00000000,9.13362800,1.37956600,3.21342100,5.43445700,0.38055000,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,1.89335000,0.08175100,143.40361000,60.23303600,1.69721400,1.00000000,2.85202900,0.00000000,6311.16781400,272.50434500,1679.85730000
09/01/1984,46,5.82840400,4115.47819100,547.37166700,411.54782000,142.52583300,137.99563000,222.07916700,44.77103700,0.00000000,9.13362800,1.37956600,3.21342100,5.43445700,0.38055000,0.00000000,0.00000000,0.00000000,0.00000000,15.66567600,1.89335000,0.08175100,143.40361000,60.23303600,1.69721400,1.00000000,2.85202900,0.00000000,6311.16781400,272.50434500,1679.85730000
10/01/1984,47,5.85667500,4356.78477800,578.72370300,435.67848000,150.20389800,141.95320200,238.44377800,48.12282500,0.00000000,9.61780600,1.45377800,3.31760900,5.77589000,0.41069400,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,1.95804600,0.08805100,152.37932600,55.19417200,1.69434700,1.00000000,2.90825100,0.00000000,6526.82006300,293.50228200,1850.65966800
10/01/1984,47,5.85667500,4356.78477800,578.72370300,435.67848000,150.20389800,141.95320200,238.44377800,48.12282500,0.00000000,9.61780600,1.45377800,3.31760900,5.77589000,0.41069400,0.00000000,0.00000000,0.00000000,0.00000000,16.23095400,1.95804600,0.08805100,152.37932600,55.19417200,1.69434700,1.00000000,2.90825100,0.00000000,6526.82006300,293.50228200,1850.65966800
11/01/1984,48,5.88684500,4583.53702800,608.09495200,458.35370000,157.38631500,145.37992100,254.01633200,51.31238400,0.00000000,10.13194700,1.53558000,3.40588300,6.15780200,0.44560200,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.00934700,0.09477300,147.64156000,49.88918700,1.69502000,1.00000000,2.87869000,0.00000000,6697.82302900,315.91093300,1987.03149400
11/01/1984,48,5.88684500,4583.53702800,608.09495200,458.35370000,157.38631500,145.37992100,254.01633200,51.31238400,0.00000000,10.13194700,1.53558000,3.40588300,6.15780200,0.44560200,0.00000000,0.00000000,0.00000000,0.00000000,16.76845400,2.00934700,0.09477300,147.64156000,49.88918700,1.69502000,1.00000000,2.87869000,0.00000000,6697.82302900,315.91093300,1987.03149400
12/01/1984,49,5.91628500,4796.48883200,635.62924800,479.64888000,164.09895200,148.38742900,268.80207700,54.34079000,0.00000000,10.62303600,1.61695200,3.48704100,6.52372700,0.48074200,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.05564900,0.10133300,149.97602800,44.70147700,1.69632100,1.00000000,2.90505400,0.00000000,6852.16436100,337.77700100,2000.00000000
12/01/1984,49,5.91628500,4796.48883200,635.62924800,479.64888000,164.09895200,148.38742900,268.80207700,54.34079000,0.00000000,10.62303600,1.61695200,3.48704100,6.52372700,0.48074200,0.00000000,0.00000000,0.00000000,0.00000000,17.34206500,2.05564900,0.10133300,149.97602800,44.70147700,1.69632100,1.00000000,2.90505400,0.00000000,6852.16436100,337.77700100,2000.00000000
13/01/1984,50,5.94579700,5057.97078500,669.56948600,505.79708000,172.39965800,151.91797000,287.15253900,58.09931800,0.00000000,11.06042800,1.69272300,3.54732700,6.85827500,0.51376300,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.09157000,0.10833600,151.98789200,40.02745100,1.69601200,1.00000000,2.91017200,0.00000000,6971.90112300,361.12088000,2000.00000000
13/01/1984,50,5.94579700,5057.97078500,669.56948600,505.79708000,172.39965800,151.91797000,287.15253900,58.09931800,0.00000000,11.06042800,1.69272300,3.54732700,6.85827500,0.51376300,0.00000000,0.00000000,0.00000000,0.00000000,17.90178700,2.09157000,0.10833600,151.98789200,40.02745100,1.69601200,1.00000000,2.91017200,0.00000000,6971.90112300,361.12088000,2000.00000000
14/01/1984,51,5.97640600,5339.21418700,705.86253300,533.92142000,181.33589100,155.26662700,307.07931000,62.18070500,0.00000000,11.45028200,1.76268600,3.59693000,7.15429000,0.54369900,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,2.12342600,0.11883300,146.14424500,36.00403600,1.69392800,1.00000000,2.85984600,0.00000000,7078.08541400,396.10982600,2000.00000000
14/01/1984,51,5.97640600,5339.21418700,705.86253300,533.92142000,181.33589100,155.26662700,307.07931000,62.18070500,0.00000000,11.45028200,1.76268600,3.59693000,7.15429000,0.54369900,0.00000000,0.00000000,0.00000000,0.00000000,18.46289800,2.12342600,0.11883300,146.14424500,36.00403600,1.69392800,1.00000000,2.85984600,0.00000000,7078.08541400,396.10982600,2000.00000000
15/01/1984,52,6.00000000,5614.89945600,741.37710800,561.48995000,190.07083300,158.30457400,326.78490900,66.21679100,0.00000000,11.78455800,1.82402800,3.64566100,7.39953500,0.56938800,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,2.15660300,0.12958000,139.53457300,32.67157000,1.69046500,1.00000000,2.81775100,0.00000000,7188.67623300,431.93383000,2000.00000000
15/01/1984,52,6.00000000,5614.89945600,741.37710800,561.48995000,190.07083300,158.30457400,326.78490900,66.21679100,0.00000000,11.78455800,1.82402800,3.64566100,7.39953500,0.56938800,0.00000000,0.00000000,0.00000000,0.00000000,19.04484300,2.15660300,0.12958000,139.53457300,32.67157000,1.69046500,1.00000000,2.81775100,0.00000000,7188.67623300,431.93383000,2000.00000000
16/01/1984,53,6.26486200,5949.80238300,784.75016100,594.98024000,200.74248800,157.51568000,354.58185200,71.91014100,0.00000000,12.05907600,1.87272100,3.63071800,7.64860000,0.59484100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.14585600,0.14032700,131.82098800,30.08779300,1.69196700,1.00000000,2.76227900,0.00000000,7152.85223200,467.75783200,2000.00000000
16/01/1984,53,6.26486200,5949.80238300,784.75016100,594.98024000,200.74248800,157.51568000,354.58185200,71.91014100,0.00000000,12.05907600,1.87272100,3.63071800,7.64860000,0.59484100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.14585600,0.14032700,131.82098800,30.08779300,1.69196700,1.00000000,2.76227900,0.00000000,7152.85223200,467.75783200,2000.00000000
17/01/1984,54,6.47179300,6279.33517700,827.40787200,627.93352000,211.21558600,156.74701400,381.93307400,77.51219900,0.00000000,12.22701400,1.97954400,3.61614100,7.76272500,0.64865400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.13538400,0.15079900,127.37207000,27.98415200,1.69343800,1.00000000,2.73274400,0.00000000,7117.94679400,502.66327000,2000.00000000
17/01/1984,54,6.47179300,6279.33517700,827.40787200,627.93352000,211.21558600,156.74701400,381.93307400,77.51219900,0.00000000,12.22701400,1.97954400,3.61614100,7.76272500,0.64865400,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.13538400,0.15079900,127.37207000,27.98415200,1.69343800,1.00000000,2.73274400,0.00000000,7117.94679400,502.66327000,2000.00000000
18/01/1984,55,6.67525800,6574.74795600,865.51954700,657.47480000,220.54177600,155.99122100,406.45233400,82.53421600,0.00000000,12.29949900,2.12437100,3.60179400,7.76272500,0.72113900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.12508800,0.16109500,118.53931400,26.39584400,1.69489200,1.00000000,2.68969600,0.00000000,7083.62589500,536.98416900,2000.00000000
18/01/1984,55,6.67525800,6574.74795600,865.51954700,657.47480000,220.54177600,155.99122100,406.45233400,82.53421600,0.00000000,12.29949900,2.12437100,3.60179400,7.76272500,0.72113900,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.12508800,0.16109500,118.53931400,26.39584400,1.69489200,1.00000000,2.68969600,0.00000000,7083.62589500,536.98416900,2000.00000000
19/01/1984,56,6.87723800,6772.33872600,890.60775900,677.23387000,226.62118800,155.24094400,422.85236800,85.89325900,0.00000000,12.37477700,2.27444900,3.58753700,7.76272500,0.79641700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.11486700,0.17131600,132.23303200,24.74854700,1.69634200,1.00000000,2.78783700,0.00000000,7049.55551500,571.05454900,2000.00000000
19/01/1984,56,6.87723800,6772.33872600,890.60775900,677.23387000,226.62118800,155.24094400,422.85236800,85.89325900,0.00000000,12.37477700,2.27444900,3.58753700,7.76272500,0.79641700,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.11486700,0.17131600,132.23303200,24.74854700,1.69634200,1.00000000,2.78783700,0.00000000,7049.55551500,571.05454900,2000.00000000
20/01/1984,57,7.00000000,7094.37646700,932.19284900,709.43765000,236.79519100,154.44825600,449.58150100,91.36790100,0.00000000,12.44337500,2.41052500,3.57245800,7.76272500,0.86501500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.10406800,0.18211500,126.88081400,23.32760000,1.69788200,1.00000000,2.73850700,0.00000000,7013.55925000,607.05081400,2000.00000000
20/01/1984,57,7.00000000,7094.37646700,932.19284900,709.43765000,236.79519100,154.44825600,449.58150100,91.36790100,0.00000000,12.44337500,2.41052500,3.57245800,7.76272500,0.86501500,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.10406800,0.18211500,126.88081400,23.32760000,1.69788200,1.00000000,2.73850700,0.00000000,7013.55925000,607.05081400,2000.00000000
21/01/1984,58,7.16059400,7390.89763800,960.37887200,739.08976000,236.32160100,153.45575300,479.23361800,91.36790100,0.00000000,12.47296300,2.46620300,3.55355700,7.76272500,0.89460300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.09054700,0.19563600,134.12758600,23.06262400,1.69982200,1.00000000,2.80680200,0.00000000,6968.48924700,652.12081700,2000.00000000
21/01/1984,58,7.16059400,7390.89763800,960.37887200,739.08976000,236.32160100,153.45575300,479.23361800,91.36790100,0.00000000,12.47296300,2.46620300,3.55355700,7.76272500,0.89460300,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.09054700,0.19563600,134.12758600,23.06262400,1.69982200,1.00000000,2.80680200,0.00000000,6968.48924700,652.12081700,2000.00000000
22/01/1984,59,7.27471200,7575.94561200,977.38956300,757.59456000,235.84895700,152.43429000,497.73841500,91.36790100,0.00000000,12.48600100,2.48779300,3.53407800,7.76272500,0.90764100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.07663100,0.20955200,152.03673200,23.23802800,1.70183200,1.00000000,2.91489200,0.00000000,6922.10420100,698.50586300,2000.00000000
22/01/1984,59,7.27471200,7575.94561200,977.38956300,757.59456000,235.84895700,152.43429000,497.73841500,91.36790100,0.00000000,12.48600100,2.48779300,3.53407800,7.76272500,0.90764100,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.07663100,0.20955200,152.03673200,23.23802800,1.70183200,1.00000000,2.91489200,0.00000000,6922.10420100,698.50586300,2000.00000000
23/01/1984,60,7.38265300,7801.40342400,998.49746900,780.14034000,235.37725900,151.46811300,520.28419600,91.36790100,0.00000000,12.49656000,2.49502300,3.51562700,7.76272500,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.06346900,0.22271400,155.91054900,23.53427300,1.70374600,1.00000000,2.92518600,0.00000000,6878.22968800,742.38037500,2000.00000000
23/01/1984,60,7.38265300,7801.40342400,998.49746900,780.14034000,235.37725900,151.46811300,520.28419600,91.36790100,0.00000000,12.49656000,2.49502300,3.51562700,7.76272500,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.06346900,0.22271400,155.91054900,23.53427300,1.70374600,1.00000000,2.92518600,0.00000000,6878.22968800,742.38037500,2000.00000000
24/01/1984,61,7.49500600,8032.90024400,1020.17073000,803.29002000,234.90650500,150.46244600,543.43387800,91.36790100,0.00000000,12.51577700,2.49003300,3.49639500,7.78194200,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.04976900,0.23641400,149.15436900,23.94977000,1.70575100,1.00000000,2.89087900,0.00000000,6832.56193800,788.04812600,2000.00000000
24/01/1984,61,7.49500600,8032.90024400,1020.17073000,803.29002000,234.90650500,150.46244600,543.43387800,91.36790100,0.00000000,12.51577700,2.49003300,3.49639500,7.78194200,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.04976900,0.23641400,149.15436900,23.94977000,1.70575100,1.00000000,2.89087900,0.00000000,6832.56193800,788.04812600,2000.00000000
25/01/1984,62,7.61530000,8244.12443000,1039.74658700,824.41244000,234.43669200,149.38569800,564.55629700,91.36790100,0.00000000,12.54571500,2.48505300,3.47577400,7.81188000,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.03510000,0.25108300,143.87271900,24.26896500,1.70791300,1.00000000,2.85254200,0.00000000,6783.66636000,836.94370300,2000.00000000
25/01/1984,62,7.61530000,8244.12443000,1039.74658700,824.41244000,234.43669200,149.38569800,564.55629700,91.36790100,0.00000000,12.54571500,2.48505300,3.47577400,7.81188000,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.03510000,0.25108300,143.87271900,24.26896500,1.70791300,1.00000000,2.85254200,0.00000000,6783.66636000,836.94370300,2000.00000000
26/01/1984,63,7.73177100,8560.92099200,1069.91484600,856.09210000,233.96781900,148.34317400,596.23595300,91.36790100,0.00000000,12.58763400,2.48008300,3.45577800,7.85379900,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.02089700,0.26528600,154.98606500,24.38936600,1.71002200,1.00000000,2.90524800,0.00000000,6736.32492500,884.28513900,2000.00000000
26/01/1984,63,7.73177100,8560.92099200,1069.91484600,856.09210000,233.96781900,148.34317400,596.23595300,91.36790100,0.00000000,12.58763400,2.48008300,3.45577800,7.85379900,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.02089700,0.26528600,154.98606500,24.38936600,1.71002200,1.00000000,2.90524800,0.00000000,6736.32492500,884.28513900,2000.00000000
27/01/1984,64,7.85324100,8861.56114500,1098.42364700,886.15611000,233.49988300,147.25589500,626.29996900,91.36790100,0.00000000,12.62029500,2.47512300,3.43489300,7.88646000,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.00608500,0.28009800,145.37361100,24.72060000,1.71223700,1.00000000,2.85754000,0.00000000,6686.95115500,933.65890900,2000.00000000
27/01/1984,64,7.85324100,8861.56114500,1098.42364700,886.15611000,233.49988300,147.25589500,626.29996900,91.36790100,0.00000000,12.62029500,2.47512300,3.43489300,7.88646000,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,2.00608500,0.28009800,145.37361100,24.72060000,1.71223700,1.00000000,2.85754000,0.00000000,6686.95115500,933.65890900,2000.00000000
28/01/1984,65,7.97294700,9074.59695200,1117.99100400,907.45970000,233.03288300,145.98667100,647.60354900,91.36790100,0.00000000,12.64339900,2.47017300,3.41047400,7.90956400,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,1.98879500,0.29738800,155.90669300,25.02877800,1.71484500,1.00000000,2.92477800,0.00000000,6629.31513700,991.29492700,2000.00000000
28/01/1984,65,7.97294700,9074.59695200,1117.99100400,907.45970000,233.03288300,145.98667100,647.60354900,91.36790100,0.00000000,12.64339900,2.47017300,3.41047400,7.90956400,0.91820000,0.00000000,0.00000000,0.00000000,0.00000000,19.38957800,1.98879500,0.29738800,155.90669300,25.02877800,1.71484500,1.00000000,2.92477800,0.00000000,6629.31513700,991.29492700,2000.00000000
29/01/1984,66,8.00000000,9329.10865300,1141.60936200,932.91087000,232.56681700,144.61992500,673.05471900,91.36790100,0.00000000,12.66884200,2.46523200,3.38413100,7.93500700,0.91820000,0.00000000,0.00000000,251.52440800,0.00000000,19.38957800,1.97017500,0.31600800,148.45805000,25.45075600,1.71768000,1.00000000,2.88129700,0.00000000,6567.25063600,1053.35942800,2000.00000000
29/01/1984,66,8.00000000,9329.10865300,1141.60936200,932.91087000,232.56681700,144.61992500,673.05471900,91.36790100,0.00000000,12.66884200,2.46523200,3.38413100,7.93500700,0.91820000,0.00000000,0.00000000,251.52440800,0.00000000,19.38957800,1.97017500,0.31600800,148.45805000,25.45075600,1.71768000,1.00000000,2.88129700,0.00000000,6567.25063600,1053.35942800,2000.00000000
30/01/1984,67,8.04444700,9508.17612300,1157.70882400,950.81761000,232.10168400,143.27777300,689.07466300,91.36790100,1.88680400,12.69143600,2.46030200,3.35821000,7.95760100,0.87015900,0.04804100,2.54616700,575.01752800,7.50147300,19.38957800,1.95189100,0.33429200,156.11561600,25.71163200,1.72049000,1.00000000,2.92572600,0.00198400,6506.30297600,1114.30708800,2000.00000000
