ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
06/03/1984,29,5.33003000,1489.81562400,216.54115000,148.98156000,69.88407000,87.03320900,50.67015400,8.95371800,0.00000000,4.27509500,0.70432300,2.68000400,1.47764400,0.06985200,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.58433500,0.04253800,156.90557100,80.20697000,1.69156500,1.00000000,2.94551800,0.00000000,1760.37172500,47.26470900,134.47805800
06/03/1984,29,5.33003000,1489.81562400,216.54115000,148.98156000,69.88407000,87.03320900,50.67015400,8.95371800,0.00000000,4.27509500,0.70432300,2.68000400,1.47764400,0.06985200,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.58433500,0.04253800,156.90557100,80.20697000,1.69156500,1.00000000,2.94551800,0.00000000,1760.37172500,47.26470900,134.47805800
07/03/1984,30,5.36060100,1677.73235400,241.16609500,167.77324000,75.94555300,95.17542700,59.31978600,10.72532900,0.00000000,4.77450300,0.75715100,2.96510100,1.67456100,0.08209600,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.75411100,0.04674400,153.12788400,74.96206700,1.69037200,1.00000000,2.90672800,0.00000000,1949.01267700,51.93805300,140.75042700
07/03/1984,30,5.36060100,1677.73235400,241.16609500,167.77324000,75.94555300,95.17542700,59.31978600,10.72532900,0.00000000,4.77450300,0.75715100,2.96510100,1.67456100,0.08209600,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,1.75411100,0.04674400,153.12788400,74.96206700,1.69037200,1.00000000,2.90672800,0.00000000,1949.01267700,51.93805300,140.75042700
08/03/1984,31,5.39033800,1962.66165300,278.53900100,196.26617000,85.19632900,106.98565700,72.85866300,13.49835200,0.00000000,5.28140800,0.81713200,3.23844400,1.88662800,0.09535900,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.93099700,0.05343700,145.12230300,69.74947400,1.67708400,1.00000000,2.85173900,0.00000000,2145.55168700,59.37429200,164.77717600
08/03/1984,31,5.39033800,1962.66165300,278.53900100,196.26617000,85.19632900,106.98565700,72.85866300,13.49835200,0.00000000,5.28140800,0.81713200,3.23844400,1.88662800,0.09535900,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,1.93099700,0.05343700,145.12230300,69.74947400,1.67708400,1.00000000,2.85173900,0.00000000,2145.55168700,59.37429200,164.77717600
09/03/1984,32,5.42090900,2215.31379900,311.58983900,221.53138000,93.36345700,116.96867100,85.22624000,16.03147000,0.00000000,5.77210700,0.87506300,3.50336200,2.09097500,0.10832800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,2.10952300,0.06031700,137.49852000,64.79632600,1.66073700,1.00000000,2.79873500,0.00000000,2343.91417400,67.01920000,202.38517800
09/03/1984,32,5.42090900,2215.31379900,311.58983900,221.53138000,93.36345700,116.96867100,85.22624000,16.03147000,0.00000000,5.77210700,0.87506300,3.50336200,2.09097500,0.10832800,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,2.10952300,0.06031700,137.49852000,64.79632600,1.66073700,1.00000000,2.79873500,0.00000000,2343.91417400,67.01920000,202.38517800
10/03/1984,33,5.45125200,2479.87036000,346.21184800,247.98704000,101.90709700,127.01984500,98.52881300,18.75609400,0.00000000,6.19643800,0.92463500,3.76042000,2.24028900,0.11796200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,2.29916500,0.06714600,129.71564900,60.63784000,1.63555900,1.00000000,2.76058100,0.00000000,2554.62723500,74.60719900,236.73954800
10/03/1984,33,5.45125200,2479.87036000,346.21184800,247.98704000,101.90709700,127.01984500,98.52881300,18.75609400,0.00000000,6.19643800,0.92463500,3.76042000,2.24028900,0.11796200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,2.29916500,0.06714600,129.71564900,60.63784000,1.63555900,1.00000000,2.76058100,0.00000000,2554.62723500,74.60719900,236.73954800
11/03/1984,34,5.48144400,2656.78402200,369.17397300,265.67840000,107.54143400,133.35167800,107.65545500,20.62540600,0.00000000,6.65276100,0.97496100,4.03134200,2.40652700,0.12893800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,2.49226200,0.07394200,156.26446500,55.83964200,1.61754400,1.00000000,2.92437900,0.00000000,2769.18008900,82.15725700,273.69113200
11/03/1984,34,5.48144400,2656.78402200,369.17397300,265.67840000,107.54143400,133.35167800,107.65545500,20.62540600,0.00000000,6.65276100,0.97496100,4.03134200,2.40652700,0.12893800,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,2.49226200,0.07394200,156.26446500,55.83964200,1.61754400,1.00000000,2.92437900,0.00000000,2769.18008900,82.15725700,273.69113200
12/03/1984,35,5.51140800,2938.33111800,406.04532000,293.83311000,116.61740500,143.22882900,122.52758200,23.67150400,0.00000000,7.06793700,1.02149900,4.29198600,2.54380300,0.13812900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.68806200,0.08068500,155.82112900,51.53098300,1.59668400,1.00000000,2.90482400,0.00000000,2986.73506900,89.65040600,299.04293800
12/03/1984,35,5.51140800,2938.33111800,406.04532000,293.83311000,116.61740500,143.22882900,122.52758200,23.67150400,0.00000000,7.06793700,1.02149900,4.29198600,2.54380300,0.13812900,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,2.68806200,0.08068500,155.82112900,51.53098300,1.59668400,1.00000000,2.90482400,0.00000000,2986.73506900,89.65040600,299.04293800
13/03/1984,36,5.54160000,3247.00997700,446.50443000,324.70100000,126.57057200,153.65448600,139.19421800,27.08515300,0.00000000,7.51824000,1.07324500,4.55902300,2.70788800,0.14926200,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.88467900,0.08748000,153.08791000,53.17019700,1.58042700,1.00000000,2.89419500,0.00000000,3205.19875700,97.20046400,340.35440100
13/03/1984,36,5.54160000,3247.00997700,446.50443000,324.70100000,126.57057200,153.65448600,139.19421800,27.08515300,0.00000000,7.51824000,1.07324500,4.55902300,2.70788800,0.14926200,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,2.88467900,0.08748000,153.08791000,53.17019700,1.58042700,1.00000000,2.89419500,0.00000000,3205.19875700,97.20046400,340.35440100
14/03/1984,37,5.57186800,3560.72900800,487.61402300,356.07290000,136.67015900,163.83792900,156.48026600,30.62566900,0.00000000,7.98661100,1.12785000,4.83069000,2.88443200,0.16141800,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,3.08398400,0.09429300,155.86534900,54.12324900,1.56638000,1.00000000,2.90767400,0.00000000,3426.64921700,104.76949300,386.65060400
14/03/1984,37,5.57186800,3560.72900800,487.61402300,356.07290000,136.67015900,163.83792900,156.48026600,30.62566900,0.00000000,7.98661100,1.12785000,4.83069000,2.88443200,0.16141800,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,3.08398400,0.09429300,155.86534900,54.12324900,1.56638000,1.00000000,2.90767400,0.00000000,3426.64921700,104.76949300,386.65060400
15/03/1984,38,5.60205900,3877.82916300,529.00594400,387.78292000,146.86112400,173.58189400,174.28956900,34.27335700,0.00000000,8.41435700,1.17805900,5.08920100,3.03209800,0.17174700,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,3.28091000,0.10391400,155.91987600,51.69827300,1.55115500,1.00000000,2.90762800,0.00000000,3645.45595600,115.46042700,434.66741900
15/03/1984,38,5.60205900,3877.82916300,529.00594400,387.78292000,146.86112400,173.58189400,174.28956900,34.27335700,0.00000000,8.41435700,1.17805900,5.08920100,3.03209800,0.17174700,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,3.28091000,0.10391400,155.91987600,51.69827300,1.55115500,1.00000000,2.90762800,0.00000000,3645.45595600,115.46042700,434.66741900
16/03/1984,39,5.63096200,4215.01825000,572.96299300,421.50182000,157.69464200,183.47692500,193.56922500,38.22220200,0.00000000,8.80102900,1.22175600,5.42865800,3.06406700,0.17401800,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,3.57991000,0.11553100,155.93078200,49.46343600,1.51642300,1.00000000,2.90991000,0.00000000,3977.67767200,128.36786900,484.13769500
16/03/1984,39,5.63096200,4215.01825000,572.96299300,421.50182000,157.69464200,183.47692500,193.56922500,38.22220200,0.00000000,8.80102900,1.22175600,5.42865800,3.06406700,0.17401800,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,3.57991000,0.11553100,155.93078200,49.46343600,1.51642300,1.00000000,2.90991000,0.00000000,3977.67767200,128.36786900,484.13769500
17/03/1984,40,5.66054600,4455.48460100,604.02942000,445.54846000,165.31464200,189.86344300,207.72894900,41.12238700,0.00000000,9.17603800,1.26398500,5.66289800,3.18271300,0.18260100,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.76150100,0.12742200,156.41935000,46.69922600,1.50548900,1.00000000,2.92114500,0.00000000,4179.44602300,141.58021000,537.69226100
17/03/1984,40,5.66054600,4455.48460100,604.02942000,445.54846000,165.31464200,189.86344300,207.72894900,41.12238700,0.00000000,9.17603800,1.26398500,5.66289800,3.18271300,0.18260100,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,3.76150100,0.12742200,156.41935000,46.69922600,1.50548900,1.00000000,2.92114500,0.00000000,4179.44602300,141.58021000,537.69226100
18/03/1984,41,5.69164800,4767.55927700,644.58277300,476.75593000,175.28247700,197.74498100,226.57325300,44.98206300,0.00000000,9.55781600,1.30711300,5.92629600,3.27994100,0.18974800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.97458800,0.13992300,152.04854200,44.51836000,1.49104700,1.00000000,2.88230000,0.00000000,4416.20903700,155.47010800,577.02484100
18/03/1984,41,5.69164800,4767.55927700,644.58277300,476.75593000,175.28247700,197.74498100,226.57325300,44.98206300,0.00000000,9.55781600,1.30711300,5.92629600,3.27994100,0.18974800,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,3.97458800,0.13992300,152.04854200,44.51836000,1.49104700,1.00000000,2.88230000,0.00000000,4416.20903700,155.47010800,577.02484100
19/03/1984,42,5.72332800,5125.89898000,691.26486600,512.58990000,186.75712200,206.27353300,248.71673600,49.51747500,0.00000000,9.91300800,1.34743400,6.18741800,3.35432800,0.19530500,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,4.19222300,0.15265600,143.18481800,42.38494100,1.47592800,0.98726700,2.82214300,0.00000000,4658.02569900,169.61811900,629.37011700
19/03/1984,42,5.72332800,5125.89898000,691.26486600,512.58990000,186.75712200,206.27353300,248.71673600,49.51747500,0.00000000,9.91300800,1.34743400,6.18741800,3.35432800,0.19530500,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,4.19222300,0.15265600,143.18481800,42.38494100,1.47592800,0.98726700,2.82214300,0.00000000,4658.02569900,169.61811900,629.37011700
20/03/1984,43,5.75420300,5516.54597900,742.24283700,551.65460000,199.27495900,215.00946100,273.38782600,54.57059000,0.00000000,10.21629700,1.38186600,6.44037800,3.38844100,0.19789500,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,4.41332600,0.16506600,133.34792700,40.48090400,1.45930200,1.00000000,2.76636200,0.00000000,4903.69562000,183.40638300,690.87982200
20/03/1984,43,5.75420300,5516.54597900,742.24283700,551.65460000,199.27495900,215.00946100,273.38782600,54.57059000,0.00000000,10.21629700,1.38186600,6.44037800,3.38844100,0.19789500,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,4.41332600,0.16506600,133.34792700,40.48090400,1.45930200,1.00000000,2.76636200,0.00000000,4903.69562000,183.40638300,690.87982200
21/03/1984,44,5.78587300,5808.73400900,780.08910800,580.87340000,208.51861400,220.93343600,292.21109900,58.42596000,0.00000000,10.49375500,1.41358900,6.62535000,3.46120400,0.20352400,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,4.56410100,0.17779500,125.46992100,38.61772500,1.45162200,0.88241200,2.71990000,0.00000000,5071.22304100,197.55009300,759.41064500
21/03/1984,44,5.78587300,5808.73400900,780.08910800,580.87340000,208.51861400,220.93343600,292.21109900,58.42596000,0.00000000,10.49375500,1.41358900,6.62535000,3.46120400,0.20352400,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,4.56410100,0.17779500,125.46992100,38.61772500,1.45162200,0.88241200,2.71990000,0.00000000,5071.22304100,197.55009300,759.41064500
22/03/1984,45,5.81727900,6080.52394000,815.20270300,608.05239000,217.07064500,226.02896600,310.02790700,62.07518500,0.00000000,10.73588400,1.44190700,6.71695000,3.58750100,0.21349400,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.62098900,0.19041800,117.58794400,36.95452500,1.45357400,0.66916000,2.67424500,0.00000000,5134.43234200,211.57550100,811.69751000
22/03/1984,45,5.81727900,6080.52394000,815.20270300,608.05239000,217.07064500,226.02896600,310.02790700,62.07518500,0.00000000,10.73588400,1.44190700,6.71695000,3.58750100,0.21349400,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,4.62098900,0.19041800,117.58794400,36.95452500,1.45357400,0.66916000,2.67424500,0.00000000,5134.43234200,211.57550100,811.69751000
23/03/1984,46,5.84747100,6325.69322400,846.39085200,632.56932000,224.72709000,229.88246700,326.36081600,65.42048000,0.00000000,10.94149000,1.46632100,6.78538600,3.69345800,0.22203700,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.66251800,0.21040000,110.57530600,35.47863400,1.45530500,0.67488300,2.63393300,0.00000000,5180.57576500,233.77827400,861.18866000
23/03/1984,46,5.84747100,6325.69322400,846.39085200,632.56932000,224.72709000,229.88246700,326.36081600,65.42048000,0.00000000,10.94149000,1.46632100,6.78538600,3.69345800,0.22203700,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,4.66251800,0.21040000,110.57530600,35.47863400,1.45530500,0.67488300,2.63393300,0.00000000,5180.57576500,233.77827400,861.18866000
24/03/1984,47,5.87834500,6543.48124100,873.88922800,654.34812000,231.46464000,231.62268700,342.14791800,68.65398300,0.00000000,11.12682000,1.48874200,6.81151600,3.81879900,0.23235500,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,4.66408500,0.23089900,104.07541700,33.89785800,1.46041900,0.57697000,2.59685300,0.00000000,5182.31690400,256.55443900,906.55780000
24/03/1984,47,5.87834500,6543.48124100,873.88922800,654.34812000,231.46464000,231.62268700,342.14791800,68.65398300,0.00000000,11.12682000,1.48874200,6.81151600,3.81879900,0.23235500,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,4.66408500,0.23089900,104.07541700,33.89785800,1.46041900,0.57697000,2.59685300,0.00000000,5182.31690400,256.55443900,906.55780000
25/03/1984,48,5.90975000,6752.03707900,900.12813000,675.20371000,237.88405300,230.81331500,359.26987200,72.16088900,0.00000000,11.29239300,1.50900600,6.81333600,3.94754200,0.24318000,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,4.64504800,0.25175000,97.94885100,32.35571700,1.46679600,0.50738100,2.56226600,0.00000000,5161.16433300,279.72233100,950.41088900
25/03/1984,48,5.90975000,6752.03707900,900.12813000,675.20371000,237.88405300,230.81331500,359.26987200,72.16088900,0.00000000,11.29239300,1.50900600,6.81333600,3.94754200,0.24318000,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,4.64504800,0.25175000,97.94885100,32.35571700,1.46679600,0.50738100,2.56226600,0.00000000,5161.16433300,279.72233100,950.41088900
26/03/1984,49,5.93804600,7001.03536100,931.82743100,700.10354000,245.62522900,233.99396100,376.51518100,75.69306100,0.00000000,11.42791400,1.52556900,6.85076500,4.01790900,0.24923000,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,4.66797800,0.27053600,93.32801800,31.08456000,1.46760900,0.70343700,2.53176100,0.00000000,5186.64174300,300.59581800,997.97186300
26/03/1984,49,5.93804600,7001.03536100,931.82743100,700.10354000,245.62522900,233.99396100,376.51518100,75.69306100,0.00000000,11.42791400,1.52556900,6.85076500,4.01790900,0.24923000,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,4.66797800,0.27053600,93.32801800,31.08456000,1.46760900,0.70343700,2.53176100,0.00000000,5186.64174300,300.59581800,997.97186300
27/03/1984,50,5.96664400,7261.02139600,964.96303000,726.10214000,253.71351700,237.10842600,394.71944200,79.42164400,0.00000000,11.55659000,1.54142300,6.92659700,4.04656200,0.25174200,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.73263100,0.28952400,89.54513900,29.85815000,1.46358300,0.96767400,2.51569900,0.00000000,5258.47885900,321.69315000,1045.87548800
27/03/1984,50,5.96664400,7261.02139600,964.96303000,726.10214000,253.71351700,237.10842600,394.71944200,79.42164400,0.00000000,11.55659000,1.54142300,6.92659700,4.04656200,0.25174200,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,4.73263100,0.28952400,89.54513900,29.85815000,1.46358300,0.96767400,2.51569900,0.00000000,5258.47885900,321.69315000,1045.87548800
28/03/1984,51,5.99524300,7532.10797800,999.55939300,753.21080000,262.15194800,240.18928900,413.87341000,83.34474600,0.00000000,11.68082900,1.55690400,7.00147200,4.07203700,0.25401900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.79698800,0.30851100,86.75373300,28.67913200,1.45955600,0.96107500,2.50161900,0.00000000,5329.98708500,342.79048200,1096.44287100
28/03/1984,51,5.99524300,7532.10797800,999.55939300,753.21080000,262.15194800,240.18928900,413.87341000,83.34474600,0.00000000,11.68082900,1.55690400,7.00147200,4.07203700,0.25401900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,4.79698800,0.30851100,86.75373300,28.67913200,1.45955600,0.96107500,2.50161900,0.00000000,5329.98708500,342.79048200,1096.44287100
29/03/1984,52,6.00000000,7676.40684500,1017.26502800,767.64068000,266.38950600,240.70291200,424.62560700,85.54700300,0.00000000,11.79737300,1.57162100,7.00654000,4.15390000,0.26150900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.78965300,0.32765000,82.73031200,27.53195600,1.46284900,0.57251800,2.47816300,0.00000000,5321.83682900,364.05569700,1149.64831500
29/03/1984,52,6.00000000,7676.40684500,1017.26502800,767.64068000,266.38950600,240.70291200,424.62560700,85.54700300,0.00000000,11.79737300,1.57162100,7.00654000,4.15390000,0.26150900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.78965300,0.32765000,82.73031200,27.53195600,1.46284900,0.57251800,2.47816300,0.00000000,5321.83682900,364.05569700,1149.64831500
30/03/1984,53,6.35608600,7814.42888400,1033.97247900,781.44289000,270.41145500,239.58621000,436.08143600,87.89337800,0.00000000,11.91264200,1.58882800,6.98070100,4.25950600,0.27117200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.76743200,0.34987100,79.63277400,26.35188300,1.46424700,0.40001800,2.45350700,0.00000000,5297.14704800,388.74547800,1179.51562500
30/03/1984,53,6.35608600,7814.42888400,1033.97247900,781.44289000,270.41145500,239.58621000,436.08143600,87.89337800,0.00000000,11.91264200,1.58882800,6.98070100,4.25950600,0.27117200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.76743200,0.34987100,79.63277400,26.35188300,1.46424700,0.40001800,2.45350700,0.00000000,5297.14704800,388.74547800,1179.51562500
31/03/1984,54,6.55955100,7953.45452500,1050.32994200,795.34545000,274.45847800,237.99408600,447.62056400,90.25681400,0.00000000,12.01747500,1.61253400,6.94381600,4.35154000,0.28397100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.73575100,0.38155200,76.70805700,25.20111500,1.46625400,0.36316500,2.42892200,0.00000000,5261.94587800,423.94664800,1211.33728000
31/03/1984,54,6.55955100,7953.45452500,1050.32994200,795.34545000,274.45847800,237.99408600,447.62056400,90.25681400,0.00000000,12.01747500,1.61253400,6.94381600,4.35154000,0.28397100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.73575100,0.38155200,76.70805700,25.20111500,1.46625400,0.36316500,2.42892200,0.00000000,5261.94587800,423.94664800,1211.33728000
01/04/1984,55,6.76202600,8086.16185500,1065.84672400,808.61619000,278.28890300,236.40971000,458.63527300,92.51283800,0.00000000,12.10975000,1.64103900,6.90704800,4.42866800,0.29911700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.70422400,0.41307900,73.93598200,24.12105400,1.46826500,0.36967900,2.40588900,0.00000000,5226.91600500,458.97652000,1243.39050300
01/04/1984,55,6.76202600,8086.16185500,1065.84672400,808.61619000,278.28890300,236.40971000,458.63527300,92.51283800,0.00000000,12.10975000,1.64103900,6.90704800,4.42866800,0.29911700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.70422400,0.41307900,73.93598200,24.12105400,1.46826500,0.36967900,2.40588900,0.00000000,5226.91600500,458.97652000,1243.39050300
02/04/1984,56,6.95113500,8196.41129800,1078.47353800,819.64113000,281.37055700,234.92992600,467.78597700,94.38707900,0.00000000,12.18129000,1.67535400,6.87264700,4.48221600,0.31710900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.67477900,0.44252500,71.29737100,23.18167500,1.47015500,0.28975100,2.38334400,0.00000000,5194.19861600,491.69390900,1273.98681600
02/04/1984,56,6.95113500,8196.41129800,1078.47353800,819.64113000,281.37055700,234.92992600,467.78597700,94.38707900,0.00000000,12.18129000,1.67535400,6.87264700,4.48221600,0.31710900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.67477900,0.44252500,71.29737100,23.18167500,1.47015500,0.28975100,2.38334400,0.00000000,5194.19861600,491.69390900,1273.98681600
03/04/1984,57,7.00000000,8293.61351300,1089.42863500,829.36135000,284.01548900,233.51986900,475.85376000,96.03951700,0.00000000,12.22803000,1.72142600,6.83981500,4.50525200,0.34081400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.64672100,0.47058300,68.77494400,22.36078600,1.47196600,0.24545700,2.36133800,0.00000000,5163.02288500,522.86964100,1299.40551800
03/04/1984,57,7.00000000,8293.61351300,1089.42863500,829.36135000,284.01548900,233.51986900,475.85376000,96.03951700,0.00000000,12.22803000,1.72142600,6.83981500,4.50525200,0.34081400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.64672100,0.47058300,68.77494400,22.36078600,1.47196600,0.24545700,2.36133800,0.00000000,5163.02288500,522.86964100,1299.40551800
04/04/1984,58,7.18067400,8383.06556000,1082.39235400,838.30656000,283.44745800,218.10641400,484.79896500,96.03951700,0.00000000,12.26357900,1.76560600,6.48036600,4.51791300,0.36370200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.34001400,0.77728900,66.36537600,21.66027600,1.49316700,0.22278800,2.34011900,0.00000000,4822.23808800,863.65443800,1321.81604000
04/04/1984,58,7.18067400,8383.06556000,1082.39235400,838.30656000,283.44745800,218.10641400,484.79896500,96.03951700,0.00000000,12.26357900,1.76560600,6.48036600,4.51791300,0.36370200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.34001400,0.77728900,66.36537600,21.66027600,1.49316700,0.22278800,2.34011900,0.00000000,4822.23808800,863.65443800,1321.81604000
05/04/1984,59,7.29479200,8470.92327800,1075.93834600,847.09233000,282.88056300,203.43353000,493.58473700,96.03951700,0.00000000,12.29807200,1.81142100,6.13199700,4.52863900,0.38746800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.04804400,1.06925900,64.08332100,20.94514100,1.51480500,0.21357800,2.31896500,0.00000000,4497.82699300,1188.06553300,1346.66381800
05/04/1984,59,7.29479200,8470.92327800,1075.93834600,847.09233000,282.88056300,203.43353000,493.58473700,96.03951700,0.00000000,12.29807200,1.81142100,6.13199700,4.52863900,0.38746800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,4.04804400,1.06925900,64.08332100,20.94514100,1.51480500,0.21357800,2.31896500,0.00000000,4497.82699300,1188.06553300,1346.66381800
06/04/1984,60,7.39596900,8553.42575600,1068.55162500,855.34258000,282.31480100,188.36232200,501.83498500,96.03951700,0.00000000,12.32535400,1.84748400,5.76768100,4.53676800,0.40662100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.74814800,1.36915500,61.92308400,20.39154600,1.53880800,0.22245800,2.30031400,0.00000000,4164.60912600,1521.28339900,1371.06872600
06/04/1984,60,7.39596900,8553.42575600,1068.55162500,855.34258000,282.31480100,188.36232200,501.83498500,96.03951700,0.00000000,12.32535400,1.84748400,5.76768100,4.53676800,0.40662100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.74814800,1.36915500,61.92308400,20.39154600,1.53880800,0.22245800,2.30031400,0.00000000,4164.60912600,1521.28339900,1371.06872600
07/04/1984,61,7.49035700,8622.78063600,1059.49113800,862.27806000,281.75017200,172.93097600,508.77047300,96.03951700,0.00000000,12.34821800,1.87783600,5.38729000,4.54316600,0.42308700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.44108600,1.67621700,59.87653700,19.93189800,1.56557900,0.20381700,2.28411100,0.00000000,3823.42877500,1862.46375000,1393.98608400
07/04/1984,61,7.49035700,8622.78063600,1059.49113800,862.27806000,281.75017200,172.93097600,508.77047300,96.03951700,0.00000000,12.34821800,1.87783600,5.38729000,4.54316600,0.42308700,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.44108600,1.67621700,59.87653700,19.93189800,1.56557900,0.20381700,2.28411100,0.00000000,3823.42877500,1862.46375000,1393.98608400
08/04/1984,62,7.57462200,8701.91526600,1052.39983000,870.19153000,281.18667200,158.48970600,516.68393600,96.03951700,0.00000000,12.36683900,1.90202900,5.02361200,4.54824300,0.43663100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.15372500,1.96357900,57.93527600,19.56796100,1.59291400,0.20546900,2.26879400,0.00000000,3504.13855800,2181.75396800,1413.25134300
08/04/1984,62,7.57462200,8701.91526600,1052.39983000,870.19153000,281.18667200,158.48970600,516.68393600,96.03951700,0.00000000,12.36683900,1.90202900,5.02361200,4.54824300,0.43663100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.15372500,1.96357900,57.93527600,19.56796100,1.59291400,0.20546900,2.26879400,0.00000000,3504.13855800,2181.75396800,1413.25134300
09/04/1984,63,7.65312800,8771.97502600,1045.55472700,877.19750000,280.62429800,145.20100000,523.68991200,96.03951700,0.00000000,12.38276500,1.92238700,4.68173100,4.55243500,0.44836500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.88929800,2.22800500,56.09159500,19.26150500,1.62037000,0.18824200,2.25428200,0.00000000,3210.33105100,2475.56147500,1435.23315400
09/04/1984,63,7.65312800,8771.97502600,1045.55472700,877.19750000,280.62429800,145.20100000,523.68991200,96.03951700,0.00000000,12.38276500,1.92238700,4.68173100,4.55243500,0.44836500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.88929800,2.22800500,56.09159500,19.26150500,1.62037000,0.18824200,2.25428200,0.00000000,3210.33105100,2475.56147500,1435.23315400
10/04/1984,64,7.73634300,8832.56096700,1038.82284500,883.25610000,280.06305000,132.97177300,529.74850600,96.03951700,0.00000000,12.39826000,1.94250400,4.36042600,4.55627000,0.46002500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.64595300,2.47135000,54.33845500,18.95489700,1.64796000,0.16178800,2.24050600,0.00000000,2939.94814600,2745.94437900,1454.69421400
