ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Quincy789
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
08/06/1978,70,6.55492700,9675.48879200,1275.42520600,967.54888000,341.10886500,311.04579800,520.16082300,103.10972100,0.00000000,16.58898400,2.54313700,7.81792100,7.62167800,0.51497200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.19998000,0.54617800,243.32510400,43.28357700,1.50345200,1.00000000,2.94883400,0.00000000,5777.75506700,606.86489400,1390.42382800
09/06/1978,71,6.92792700,9767.77487800,1278.71048000,976.77749000,343.47208800,302.73924000,527.82056800,104.67858400,0.00000000,16.87380700,2.72185700,7.65080100,7.81803000,0.60344300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,5.06111300,0.68504500,246.99428600,39.48523300,1.51168400,1.00000000,2.97546100,0.00000000,5623.45863600,761.16132600,1444.89123500
10/06/1978,72,7.00000000,9860.34613500,1281.12957600,986.03461000,345.83999500,293.53330300,535.50398200,106.25229600,0.00000000,17.01288800,3.00462300,7.46432000,7.81803000,0.74252300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.90721000,0.83894800,246.88334700,36.08817700,1.52109200,1.00000000,2.97725400,0.00000000,5452.45600700,932.16395500,1466.16821300
11/06/1978,73,7.20144900,10044.45904900,1289.61554700,1004.44590000,345.14831500,284.29966200,553.91527400,106.25229600,0.00000000,17.14401700,3.26959500,7.27582600,7.81803000,0.87365300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.75284500,0.99331300,243.77526100,32.95768700,1.53083600,1.00000000,2.95821600,0.00000000,5280.93877900,1103.68118200,1487.51110800
12/06/1978,74,7.31439000,10207.79866900,1295.88520700,1020.77987000,344.45801900,274.92565700,570.24923600,106.25229600,0.00000000,17.24195500,3.46475900,7.08293900,7.81803000,0.97159100,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.59613300,1.15002500,255.58443500,30.82234000,1.54106500,1.00000000,3.04120300,0.00000000,5106.81423000,1277.80573200,1538.65356400
13/06/1978,75,7.42586100,10529.02224600,1327.31864800,1052.90222000,343.76910300,274.92565700,602.37159300,106.25229600,0.00000000,17.29576700,3.56819500,7.08293900,7.81803000,1.02540300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.59613300,1.15002500,251.50789600,30.06138800,1.54106500,1.00000000,2.99697200,0.00000000,5106.81423000,1277.80573200,1584.02563500
14/06/1978,76,7.53380200,10905.00457100,1364.22934300,1090.50046000,343.08156400,274.92565700,639.96982600,106.25229600,0.00000000,17.32486800,3.62044900,7.08293900,7.81803000,1.05450300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.59613300,1.15002500,242.94743300,30.09919400,1.54106500,1.00000000,2.94392300,0.00000000,5106.81423000,1277.80573200,1673.25439500
15/06/1978,77,7.63703700,11297.71871900,1402.81459400,1129.77187000,342.39540100,274.92565700,679.24124100,106.25229600,0.00000000,17.33241400,3.62846700,7.08293900,7.81803000,1.06205000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.59613300,1.15002500,232.59234600,30.84376300,1.54106500,1.00000000,2.92050600,0.00000000,5106.81423000,1277.80573200,1777.69397000
16/06/1978,78,7.74674300,11563.35387900,1424.98636500,1156.33539000,341.71061000,271.21870200,705.80475700,106.25229600,0.00000000,17.37147900,3.62213400,7.00602800,7.81803000,1.10111500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.53416100,1.21199700,228.64805600,31.40985500,1.54516500,1.00000000,2.89017400,0.00000000,5037.95659900,1346.66336300,1886.78125000
17/06/1978,79,7.85497800,11747.82224500,1439.57710700,1174.78222000,341.02718900,268.04602900,724.25159300,106.25229600,0.00000000,17.39565300,3.61489000,6.93998400,7.84220400,1.10111500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48112100,1.26503700,222.95036700,32.13211400,1.54871600,1.00000000,2.87393900,0.00000000,4979.02338900,1405.59657200,1960.56872600
18/06/1978,80,7.95997800,12072.47029300,1471.35985800,1207.24703000,340.34513500,268.04602900,756.71639800,106.25229600,0.00000000,17.44964300,3.60766000,6.93998400,7.89619400,1.10111500,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.48112100,1.26503700,218.84202600,32.54868300,1.54871600,1.00000000,2.83872700,0.00000000,4979.02338900,1405.59657200,2000.00000000
19/06/1978,81,8.00000000,12443.31982300,1507.76412000,1244.33198000,339.66444500,268.04602900,793.80135100,106.25229600,0.00000000,17.51802300,3.60044500,6.93998400,7.96457400,1.10111500,0.00000000,0.00000000,279.09587000,0.00000000,18.06896600,4.48112100,1.26503700,210.88143200,32.81835200,1.54871600,1.00000000,2.79499800,0.00000000,4979.02338900,1405.59657200,2000.00000000
20/06/1978,82,8.03256600,12842.35778400,1546.98858800,1284.23578000,338.98511600,268.04602900,831.95575500,106.25229600,1.74939200,17.56096100,3.59324400,6.93998400,8.00751300,1.05673800,0.04437600,2.53666700,814.56212300,6.26806800,18.06896600,4.48112100,1.26503700,201.42227900,33.33102400,1.54871600,1.00000000,2.76584000,0.00136200,4979.02338900,1405.59657200,2000.00000000
21/06/1978,83,8.05674500,13065.80253800,1568.65509300,1306.58025000,338.30714500,268.04602900,848.39171200,106.25229600,7.65791100,17.60792700,3.58605800,6.93998400,7.99165300,0.96968500,0.19425600,2.53666700,1481.04952600,9.40126100,18.06896600,4.48112100,1.26503700,197.33127600,33.79079800,1.54871600,1.00000000,2.75048000,0.00586100,4979.02338900,1405.59657200,2000.00000000
22/06/1978,84,8.08092400,13450.95254500,1606.49347900,1345.09525000,337.63053100,268.04602900,876.16375100,106.25229600,18.40087200,17.70689300,3.57888500,6.93998400,7.89715000,0.89064000,0.46676900,2.53666700,2109.47740200,12.42421100,18.06896600,4.48112100,1.26503700,190.59147300,33.71875400,1.54871600,1.00000000,2.69641500,0.01368000,4979.02338900,1405.59657200,2000.00000000
23/06/1978,85,8.10622200,13853.84061300,1646.10702500,1385.38406000,336.95527000,268.04602900,900.44257000,106.25229600,34.41086000,17.81976800,3.57172800,6.93998400,7.67900200,0.81554300,0.87288900,2.53666700,2768.94622200,16.31250500,18.06896600,4.48112100,1.26503700,178.71223400,33.49577000,1.54871600,1.00000000,2.63787900,0.02483800,4979.02338900,1405.59657200,2000.00000000
24/06/1978,86,8.13244900,14071.70382400,1686.02443300,1407.17038000,355.08635700,268.04602900,900.44257000,106.25229600,56.19718100,17.81976800,3.71409500,6.93998400,7.19671400,0.74518500,1.42553500,2.53666700,3425.42724400,20.29551200,18.06896600,4.48112100,1.26503700,210.36433400,32.79507400,1.54871600,1.00000000,2.84175800,0.03993600,4979.02338900,1405.59657200,2000.00000000
25/06/1978,87,8.15753100,14329.45115100,1724.95679700,1432.94512000,368.24398800,268.04602900,900.44257000,106.25229600,81.97191400,17.89434400,3.84231900,6.93998400,6.67804200,0.68461300,2.07935400,2.53666700,3425.42724400,23.93042000,18.06896600,4.48112100,1.26503700,197.51521300,31.57128300,1.54871600,1.00000000,2.76135900,0.05720500,4979.02338900,1405.59657200,2000.00000000
26/06/1978,88,8.18493900,14611.10616000,1758.73393000,1461.11062000,373.85562000,268.04602900,900.44257000,106.25229600,110.13741400,18.18669700,3.89832000,6.93998400,6.31580400,0.62474000,2.79381900,2.53666700,3425.42724400,32.15289800,18.06896600,4.48112100,1.26503700,198.30046800,28.80474900,1.54871600,1.00000000,2.80178700,0.07537900,4979.02338900,1405.59657200,2000.00000000
27/06/1978,89,8.21145900,14883.63412200,1796.03370400,1488.36341000,383.90259800,268.04602900,900.44257000,106.25229600,137.39021100,18.44348800,3.94100900,6.93998400,5.93317300,0.57284900,3.48513200,2.53666700,3425.42724400,40.10892700,18.06896600,4.48112100,1.26503700,188.60257700,26.58895700,1.54871600,1.00000000,2.73593500,0.09231000,4979.02338900,1405.59657200,2000.00000000
28/06/1978,90,8.23786600,15155.00078400,1833.68464700,1515.50008000,394.41687500,268.04602900,900.44257000,106.25229600,164.52687700,18.66142300,3.97624700,6.93998400,5.50919800,0.52639300,4.17349800,2.53666700,3425.42724400,48.03105300,18.06896600,4.48112100,1.26503700,176.79248400,24.82774200,1.54871600,1.00000000,2.66727600,0.10856300,4979.02338900,1405.59657200,2000.00000000
29/06/1978,91,8.26301400,15413.42329400,1871.50706600,1541.34233000,406.39704300,268.04602900,900.44257000,106.25229600,190.36912800,18.88308300,4.01430800,6.93998400,5.11512100,0.48659800,4.82903000,2.53666700,3425.42724400,55.57529400,18.06896600,4.48112100,1.26503700,206.10344700,22.89678400,1.54871600,1.00000000,2.83145400,0.12350900,4979.02338900,1405.59657200,2000.00000000
30/06/1978,92,8.28901600,15680.62468000,1904.30036400,1568.06247000,412.47020300,268.04602900,900.44257000,106.25229600,217.08926600,19.10014800,4.04617800,6.92988000,4.70169800,0.44938800,5.50683100,2.53666700,3425.42724400,63.37582200,18.06896600,4.48112100,1.26503700,210.39726300,21.03745700,1.54646100,1.00000000,2.87553200,0.13844400,4979.02338900,1405.59657200,2000.00000000
01/07/1978,93,8.31610400,15958.99477200,1942.96880100,1595.89948000,423.30163100,268.04602900,900.44257000,106.25229600,244.92627600,19.30611500,4.07701800,6.85273600,4.31360700,0.41445800,6.21296300,2.53666700,3425.42724400,71.50240200,18.06896600,4.48112100,1.26503700,200.02950300,19.36720100,1.52924600,1.00000000,2.81041600,0.15347200,4979.02338900,1405.59657200,2000.00000000
02/07/1978,94,8.34314300,16236.85055900,1980.24831400,1623.68506000,432.79556500,268.04602900,900.44257000,106.25229600,272.71185400,19.48834700,4.10276700,6.70885800,3.96616100,0.38318700,6.91779100,2.53666700,3425.42724400,79.61396800,18.06896600,4.48112100,1.26503700,189.11104600,18.00818800,1.49713800,1.00000000,2.75344000,0.16795900,4979.02338900,1405.59657200,2000.00000000
03/07/1978,95,8.36979800,16496.06233300,2005.30390100,1649.60623000,431.92997400,268.04602900,898.97235800,106.25229600,300.10324400,19.65043000,4.11938100,6.51104900,3.65888200,0.35553100,7.61261900,2.53666700,3425.42724400,87.61045600,18.06896600,4.48112100,1.26503700,179.87314200,16.93563500,1.45299500,1.00000000,2.71655300,0.18192400,4979.02338900,1405.59657200,2000.00000000
04/07/1978,96,8.39430500,16762.60762400,2041.51203400,1676.26076000,441.48357900,268.04602900,900.44257000,106.25229600,325.28756100,19.78244600,4.13269900,6.28093600,3.40501600,0.33268200,8.25146100,2.53666700,3425.42724400,94.96262400,18.06896600,4.48112100,1.26503700,172.51464500,16.19052500,1.40164400,1.00000000,2.68548000,0.19405500,4979.02338900,1405.59657200,2000.00000000
05/07/1978,97,8.42137500,16860.93292900,2050.46159800,1686.09329000,440.60061100,268.04602900,882.45757000,106.25229600,353.10509100,19.93704700,4.14706400,6.00704500,3.15075500,0.30979700,8.95709900,2.53666700,3425.42724400,103.08351800,18.06896600,4.48112100,1.26503700,183.24453400,15.19742700,1.34052300,1.00000000,2.76807500,0.20942200,4979.02338900,1405.59657200,2000.00000000
06/07/1978,98,8.44732700,17026.20201300,2066.06145500,1702.62020000,439.71941000,268.00017900,872.31475900,106.25229600,379.77481100,20.07542400,4.15754300,5.70806200,2.93024600,0.29011700,9.63362100,2.53666700,3425.42724400,110.86932600,18.06896600,4.48035500,1.26580300,180.85814700,14.40212600,1.27402000,1.00000000,2.74649600,0.22305300,4978.17171500,1406.44824600,2000.00000000
07/07/1978,99,8.47400300,17153.26636500,2067.55774800,1715.32664000,438.83997100,257.66947600,857.60877500,106.25229600,407.18723000,20.07542400,4.14922800,5.01623900,2.72490800,0.27188600,10.32898300,2.53666700,3425.42724400,118.87195400,18.06896600,4.30764900,1.43850900,180.61875900,15.17047600,1.16449600,1.00000000,2.74578000,0.23738200,4786.27626700,1598.34369500,2000.00000000
08/07/1978,100,8.50033800,17440.93535800,2079.57300900,1744.09354000,437.96229100,241.79551700,859.31277600,106.25229600,434.25012800,20.07542400,4.14093000,4.22038400,2.54140900,0.25571400,11.01547800,2.53666700,3425.42724400,126.77254500,18.06896600,4.04227200,1.70388600,176.99623100,15.93122200,1.04406200,1.00000000,2.70097500,0.24898300,4491.41343300,1893.20652900,2000.00000000
09/07/1978,101,8.52523900,17747.57428900,2094.67281800,1774.75743000,437.08636700,227.10735700,864.38724200,106.25229600,459.83955600,20.07542400,4.13264800,3.58929900,2.38578700,0.24195600,11.55957200,2.51382700,3425.42724400,134.24297900,18.06896600,3.79671900,1.94943900,168.79128300,16.68505900,0.94536900,1.00000000,2.66284500,0.25910000,4218.57711600,2166.04284500,2000.00000000
10/07/1978,102,8.55014100,18014.79382000,2111.07309300,1801.47938000,436.21219400,217.65985200,865.51976800,106.25229600,485.42898300,20.07542400,4.12438300,3.22727800,2.24502200,0.22950000,11.92550100,2.45669300,3425.42724400,141.71341200,18.06896600,3.63877900,2.10737900,202.34539000,17.36121400,0.88691200,1.00000000,2.85859900,0.26946100,4043.08729700,2341.53266500,2000.00000000
11/07/1978,103,8.57543700,18270.31677800,2124.88401100,1827.03168000,435.33977000,206.79089900,865.07752700,106.25229600,511.42351900,20.07542400,4.11613400,2.84162300,2.11557700,0.21804700,12.29089800,2.40327200,3425.42724400,149.30211100,18.06896600,3.45707400,2.28908400,195.43782800,18.07594100,0.82197300,1.00000000,2.81385000,0.27992000,3841.19371800,2543.42624300,2000.00000000
12/07/1978,104,8.60033800,18497.92276200,2135.04753700,1849.79228000,434.46909000,195.06450600,862.24869800,106.25229600,537.01294700,20.07542400,4.10790200,2.47145900,2.00037100,0.21804700,12.61513000,2.34913000,3425.42724400,156.77254500,18.06896600,3.26103600,2.48512200,188.98928100,18.80260300,0.75787500,1.00000000,2.78095600,0.29031000,3623.37298600,2761.24697600,2000.00000000
13/07/1978,105,8.62372800,18608.91698800,2141.40473600,1860.89170000,433.60015200,191.19122100,849.31161300,106.25229600,561.04945400,20.07542400,4.09968600,2.36188600,1.90214800,0.21804700,12.77385200,2.27677800,3425.42724400,163.78962800,18.06896600,3.19628300,2.54987500,222.21192200,19.38815100,0.73894800,1.00000000,2.95753200,0.30149500,3551.42571300,2833.19424900,2000.00000000
14/07/1978,106,8.64935200,18668.27740400,2146.47357700,1866.82774000,432.73295200,191.19122100,828.91552700,106.25229600,587.38158200,20.07542400,4.09148600,2.36188600,1.81726200,0.21804700,12.85873800,2.18916300,3425.42724400,171.47688200,18.06896600,3.19628300,2.54987500,222.22860700,19.96469900,0.73894800,1.00000000,2.95864400,0.31464200,3551.42571300,2833.19424900,2000.00000000
15/07/1978,107,8.67530500,18840.61862800,2152.04940100,1884.06186000,431.86748600,180.39838800,819.47993000,106.25229600,614.05130100,20.07542400,4.08330300,2.06705300,1.74072300,0.21804700,13.09678000,2.13284800,3425.42724400,179.26269000,18.06896600,3.01585100,2.73030600,219.81116500,20.54659100,0.68539600,1.00000000,2.93429200,0.32591900,3350.94608700,3033.67387500,2000.00000000
16/07/1978,108,8.69948400,18908.89527300,2152.16973300,1890.88953000,431.00375100,174.55479100,801.46086900,106.25229600,638.89802700,20.07542400,4.07513700,1.92227500,1.72090800,0.21804700,13.19441500,2.06518300,3425.42724400,186.51630300,18.06896600,2.91816000,2.82799800,221.51583900,21.09496900,0.65872900,1.00000000,2.95799300,0.33788200,3242.39978200,3142.22018000,2000.00000000
17/07/1978,109,8.72471400,18945.15091700,2153.77336200,1894.51509000,430.14174300,173.39486200,779.15941400,106.25229600,664.82504600,20.07542400,4.06698700,1.89549600,1.68306800,0.21804700,13.24626100,1.99244300,3425.42724400,194.08529200,18.06896600,2.89876800,2.84739000,221.31044000,21.63070300,0.65389700,1.00000000,2.95689300,0.35092100,3220.85381400,3163.76614700,2000.00000000
18/07/1978,110,8.74994400,19072.30303700,2156.80481900,1907.23030000,429.28146000,164.57139100,765.94760700,106.25229600,690.75206500,20.07542400,4.05885300,1.69306200,1.63623500,0.21804700,13.39907200,1.93978000,3425.42724400,201.65428000,18.06896600,2.75126000,2.99489800,219.44599900,22.17008400,0.61537700,1.00000000,2.93560000,0.36217500,3056.95557900,3327.66438300,2000.00000000
19/07/1978,111,8.77596200,19138.64830100,2156.45178600,1913.86483000,428.42289700,158.44239400,745.84489700,106.25229600,717.48930200,20.07542400,4.05073500,1.56288000,1.60849000,0.21804700,13.49394600,1.88071700,3425.42724400,209.45979900,18.06896600,2.64879700,3.09736100,219.22119100,22.69083400,0.59003400,1.00000000,2.94130900,0.37489000,2943.10790400,3441.51205800,2000.00000000
20/07/1978,112,8.80014100,19195.53682200,2157.34842800,1919.55368000,427.56605100,154.50703000,726.68702200,106.25229600,742.33602900,20.07542400,4.04263300,1.48492700,1.56627400,0.21804700,13.57529700,1.82872700,3425.42724400,216.71341300,18.06896600,2.58300700,3.16315100,240.04799700,23.14182700,0.57488300,1.00000000,3.01959400,0.38672300,2870.00750700,3514.61245400,2000.00000000
21/07/1978,113,8.82576500,19257.71730500,2157.58965000,1925.77173000,426.71091900,149.38533600,706.57294300,106.25229600,768.66815700,20.07542400,4.03454800,1.38701700,1.52604300,0.21804700,13.66421500,1.77764800,3425.42724400,224.40066700,18.06896600,2.49738400,3.24877400,238.95371200,23.59071700,0.55538800,1.00000000,3.01124700,0.39914800,2774.87074200,3609.74921900,2000.00000000
22/07/1978,114,8.85178300,19314.10712200,2158.00985800,1931.41071000,425.85749700,145.01998400,685.47468800,106.25229600,795.40539300,20.07542400,4.02647900,1.30808700,1.48380300,0.21804700,13.74485200,1.72803100,3425.42724400,232.20618500,18.06896600,2.42440500,3.32175300,254.27299500,24.00170100,0.53955000,1.00000000,3.06681700,0.41182600,2693.78321100,3690.83675100,2000.00000000
23/07/1978,115,8.87596200,19349.29206500,2159.93036800,1934.92921000,425.00578200,144.27371500,664.14645700,106.25229600,820.25211900,20.07542400,4.01842600,1.29534800,1.43949700,0.21804700,13.79516700,1.68182000,3425.42724400,239.45979900,18.06896600,2.41192900,3.33422900,257.62344400,24.39819300,0.53705900,1.00000000,3.08232000,0.42391800,2679.92106900,3704.69889300,2000.00000000
24/07/1978,116,8.90119200,19369.38263600,2161.08941400,1936.93826000,424.15577100,144.27371500,640.22849500,106.25229600,846.17913800,20.07542400,4.01038900,1.29534800,1.41076700,0.21804700,13.82389600,1.63368400,3425.42724400,247.02878700,18.06896600,2.41192900,3.33422900,257.60610200,24.78817400,0.53705900,1.00000000,3.08259000,0.43686400,2679.92106900,3704.69889300,2000.00000000
25/07/1978,117,8.92642200,19441.08677000,2162.97865200,1944.10868000,423.30745900,139.84085100,621.47188900,106.25229600,872.10615700,20.07542400,4.00236800,1.21929800,1.34448000,0.21804700,13.92643300,1.59687400,3425.42724400,254.59777600,18.06896600,2.33782200,3.40833600,255.71274600,25.18784000,0.52155300,1.00000000,3.06617700,0.44858900,2597.57949700,3787.04046500,2000.00000000
26/07/1978,118,8.95244000,19480.14405100,2163.85012000,1948.01441000,422.46084400,137.65320600,598.64038000,106.25229600,898.84339400,20.07542400,3.99436400,1.18376100,1.30509100,0.21804700,13.98228500,1.55558600,3425.42724400,262.40329400,18.06896600,2.30124900,3.44490900,256.07598900,25.57081000,0.51439900,1.00000000,3.07423900,0.46141500,2556.94343300,3827.67652800,2000.00000000
27/07/1978,119,8.97661900,19515.77331100,2166.15038800,1951.57733000,421.61592200,137.23547000,577.35657900,106.25229600,923.69012000,20.07542400,3.98637500,1.17716500,1.25714500,0.21804700,14.03323500,1.51925800,3425.42724400,269.65690800,18.06896600,2.29426500,3.45189200,273.68632500,25.91897400,0.51309000,1.00000000,3.15033700,0.47330400,2549.18387700,3835.43608500,2000.00000000
28/07/1978,120,9.00000000,19557.43616700,2167.41600000,1955.74362000,420.77269100,135.17802800,555.19073700,106.25229600,950.02224800,20.07542400,3.97840200,1.14463500,1.21244900,0.21804700,14.09281300,1.48341900,3425.42724400,277.34416200,18.06896600,2.25987000,3.48628800,271.40793600,26.26581200,0.50650500,1.00000000,3.14389600,0.48576000,2510.96636300,3873.65359800,2000.00000000
29/07/1978,121,9.43892300,19597.41210900,2169.05162200,1959.74121000,419.93114500,133.65760200,535.25059500,106.25229600,973.95998500,20.07542400,3.97044500,1.12114300,1.16590100,0.21804700,14.14997800,1.45283000,3425.42724400,284.33241000,18.06896600,2.23445200,3.51170600,276.28959700,26.58841900,0.50175300,1.00000000,3.19965500,0.49698400,2482.72406000,3901.89590200,2000.00000000
30/07/1978,122,9.81443300,19623.87016700,2170.85756600,1962.38702000,419.09128300,133.65760200,535.25059500,106.25229600,976.60579100,20.07542400,3.96250500,1.12114300,1.12806600,0.21804700,14.18781300,1.45276800,3425.42724400,285.10481200,18.06896600,2.23445200,3.51170600,280.09246800,26.90103300,0.50175300,1.00000000,3.21521200,0.49766200,2482.72406000,3901.89590200,2000.00000000
31/07/1978,123,10.00000000,19639.23215800,2168.94965600,1963.92322000,418.25310000,131.05167500,535.25059500,106.25229600,978.14199000,20.07542400,3.95458000,1.08135600,1.12402600,0.21804700,14.20978100,1.45273200,3425.42724400,285.55328100,18.06896600,2.19088600,3.55527100,280.43466200,27.21041700,0.49357000,1.00000000,3.21587700,0.49805500,2434.31831400,3950.30164700,2000.00000000
