ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw103
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/11/1985,27,5.26342100,390.31218200,57.19160400,39.03122000,18.70929400,31.96655800,5.53406400,0.98168800,0.00000000,0.88111400,0.18929100,0.69539700,0.16673300,0.00785100,0.00000000,0.00000000,0.00000000,0.00000000,4.53208200,0.42808500,0.00854800,77.81176600,1.62443700,1.00000000,0.00000000,680.58009400,13.58923500,18.51691800,10.37973100,1.00000000,1.00000000,0.19268600,0.19612900,4.65120400,0.06908500,0.07477200,0.08192600,0.13933400,0.00003000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36514600,517.84666200,0.10596900,0.03046500,0.07550400,0.58393900,0.24930900,0.25830800,0.27962600,0.27645000,0.19522700,0.19103900,0.19603600,0.20138600,0.20847300,26.82374200,27.75482900,24.60506100,30.07171400,19.09891100,18.14313900,9.74831700,9.77265600,8.35462400,0.18147300,0.10596900,4.09468600,52.15778600,0.97015400,1.00000000
25/11/1985,28,5.29101600,451.17821900,65.21047400,45.11782000,20.68045400,36.35807500,6.90870400,1.26324100,0.00000000,0.99435900,0.20751400,0.76664500,0.20571500,0.01019700,0.00000000,0.00000000,0.00000000,0.00000000,4.69177100,0.46808000,0.00904800,74.66320200,1.63785000,1.00000000,0.00000000,744.16543500,14.38530900,21.99548500,11.20331600,1.00000000,1.00000000,0.20867000,0.21224200,4.37862000,0.09426800,0.11695700,0.13540000,0.23524000,0.00007900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58194300,521.43333000,0.13184600,0.04879700,0.08304900,0.61353600,0.22771800,0.24883000,0.27599200,0.27494900,0.19721700,0.19108000,0.19603900,0.20139600,0.20845600,27.45622800,26.43869800,24.20291500,29.81164000,19.36997400,18.15122800,9.75051600,9.77613600,8.35809100,0.21489600,0.13184600,6.08660400,45.79644600,0.97144300,1.00000000
26/11/1985,29,5.31956000,529.50570200,75.54442700,52.95057000,23.22390000,41.90813200,8.76827800,1.64411700,0.00000000,1.13343000,0.23225100,0.84676000,0.26064300,0.01352700,0.00000000,0.00000000,0.00000000,0.00000000,4.86412900,0.51387600,0.00956600,87.45532000,1.64778900,1.00000000,0.00000000,816.97323300,15.20877600,27.45908000,11.58884000,1.00000000,1.00000000,0.22658400,0.23027400,5.25351500,0.16161000,0.17885900,0.22772200,0.39633700,0.00026600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96479300,531.40289200,0.16422400,0.07317400,0.09105000,0.64332500,0.24838400,0.25995200,0.30272300,0.29836800,0.20650100,0.19116600,0.19604100,0.20140700,0.20844000,19.96587000,24.13018000,26.70384800,34.41066700,20.49140200,18.16331500,9.75224300,9.77907600,8.36099700,0.25527300,0.16422400,7.83274800,42.65107000,0.97236300,1.00000000
27/11/1985,30,5.34990700,607.16469800,85.77806100,60.71647000,25.74019900,47.28796000,10.70840800,2.04149300,0.00000000,1.31223900,0.25626300,0.97848000,0.30422100,0.01621900,0.00000000,0.00000000,0.00000000,0.00000000,5.18604200,0.60502200,0.01018800,83.05387900,1.61726500,1.00000000,0.00000000,961.87841800,16.19661600,34.85007100,12.32062500,1.00000000,1.00000000,0.26103900,0.26479400,4.85633100,0.11789000,0.14817000,0.20954700,0.37816500,0.00080600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85457900,545.19965000,0.20328600,0.06533000,0.13795600,0.59572400,0.22256300,0.24377000,0.29675400,0.29521200,0.21206800,0.19128800,0.19604400,0.20141700,0.20842400,20.67368300,22.35548600,25.78108800,33.84983400,21.16586100,18.17832900,9.75362000,9.78162800,8.36352900,0.34124100,0.20328600,7.76590000,44.13143200,0.96944200,1.00000000
28/11/1985,31,5.37943900,697.25495300,97.62894300,69.72550000,28.66169700,53.25671700,13.16572900,2.54480000,0.00000000,1.53929700,0.28387100,1.14117600,0.36348700,0.01992800,0.00000000,0.00000000,0.00000000,0.00000000,5.52828100,0.71184700,0.01125200,92.96226100,1.60312000,1.00000000,0.00000000,1131.71193100,17.88901500,42.56124100,11.99000700,1.00000000,1.00000000,0.29947400,0.30340400,5.44512000,0.16876000,0.19580700,0.23779800,0.43860100,0.00325800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.04422300,569.54111400,0.25517700,0.07389500,0.18128200,0.58465300,0.24831200,0.26567200,0.30262200,0.30145600,0.22740600,0.19154200,0.19604800,0.20142700,0.20840800,16.02674100,21.50138300,25.52670500,35.22177100,22.99012800,18.20689400,9.75469000,9.78382300,8.36572600,0.43645900,0.25517700,9.00902500,46.97770600,0.96798700,1.00000000
29/11/1985,32,5.41050200,808.24675200,112.25176800,80.82468000,32.26710300,60.30706700,16.45839600,3.21920200,0.00000000,1.82525700,0.31916600,1.32981100,0.45363300,0.02564100,0.00000000,0.00000000,0.00000000,0.00000000,5.86133700,0.82588400,0.01237200,88.62064200,1.61016600,1.00000000,0.00000000,1313.01159900,19.66912100,52.32801800,12.61138200,1.00000000,1.00000000,0.33829900,0.34238000,5.01500900,0.19536700,0.24233000,0.34039100,0.62565800,0.01663900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.42038500,599.43176500,0.32182400,0.11628300,0.20554100,0.61024900,0.22427000,0.24452700,0.29682500,0.29493600,0.23547700,0.19189300,0.19605400,0.20143700,0.20839200,34.31309100,19.46659100,24.48475600,34.08528100,23.89877100,18.24525500,9.75549300,9.78567900,8.36760000,0.52736600,0.32182400,11.09918000,39.18831000,0.96872000,1.00000000
30/11/1985,33,5.43759100,869.33326900,120.24633500,86.93333000,34.21842400,64.00021600,18.40897600,3.61871800,0.00000000,2.07997500,0.34266200,1.52397900,0.50929200,0.02926700,0.00000000,0.00000000,0.00000000,0.00000000,6.21165300,0.95542700,0.01334800,99.16322100,1.59507600,1.00000000,0.00000000,1518.96183300,21.22144800,65.41493200,10.99765300,1.00000000,1.00000000,0.37980000,0.38392600,5.72924500,0.10146100,0.11354800,0.13037000,0.23906600,0.01791100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60235700,632.43176500,0.27885100,0.04661600,0.23223500,0.54560500,0.25961500,0.27386500,0.30369600,0.30092000,0.24992600,0.19248600,0.19606100,0.20144700,0.20837600,28.23522200,22.40895800,24.53207000,35.13272100,25.50291300,18.30910300,9.75617700,9.78720000,8.36913700,0.51108600,0.27885100,6.10865200,58.10166100,0.96712900,1.00000000
01/12/1985,34,5.46330200,937.03694000,129.12396200,93.70369000,36.38420900,67.91902000,20.72719900,4.09353500,0.00000000,2.34221200,0.36529500,1.71756700,0.57254100,0.03346600,0.00000000,0.00000000,0.00000000,0.00000000,6.51714300,1.07554100,0.01427500,112.06256300,1.59693300,1.00000000,0.00000000,1709.92217600,22.69484200,73.16763300,10.43843800,1.00000000,1.00000000,0.41595100,0.42010500,6.31723100,0.07823600,0.08656000,0.09938400,0.19876700,0.04336800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50631400,665.43176500,0.28555500,0.03551400,0.25004200,0.53315300,0.26123500,0.27413400,0.30400600,0.31400600,0.29764800,0.19554200,0.19608100,0.20145700,0.20836000,20.54715000,20.81926700,23.71040900,38.16513100,31.10547400,18.63366700,9.75777200,9.78842300,8.37033700,0.53559700,0.28555500,6.77036700,84.47318800,0.96732900,1.00000000
02/12/1985,35,5.48828000,1006.05002000,138.17582500,100.60500000,38.58887200,71.75733300,23.22457500,4.60504600,0.00000000,2.61244200,0.38809500,1.91390900,0.64065500,0.03806600,0.00000000,0.00000000,0.00000000,0.00000000,6.80710000,1.19406100,0.01517500,133.06113200,1.60285700,1.00000000,0.00000000,1898.34834200,24.12627500,82.38155400,10.14116200,1.00000000,1.00000000,0.44955600,0.45371700,6.77764600,0.07591800,0.08280500,0.09507300,0.19014600,0.07571100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51965300,698.43176500,0.29376000,0.03173900,0.26202100,0.52855400,0.26301300,0.27417200,0.30404900,0.31404900,0.31277400,0.28265700,0.19779100,0.20147400,0.20834500,12.77767400,16.36292300,21.07075100,38.80851000,33.80888700,28.25375200,9.93212100,9.78976800,8.37126000,0.55578100,0.29376000,6.90130800,90.01125500,0.96795900,1.00000000
03/12/1985,36,5.51479100,1100.94799900,150.66409800,110.09480000,41.64332700,76.84954500,26.82810800,5.34311900,0.00000000,2.89692300,0.41497500,2.11028100,0.72196900,0.04361100,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,1.31186000,0.01613100,141.57510400,1.60861800,1.00000000,0.00000000,2085.62782700,25.64553500,92.30753300,10.76338400,1.00000000,1.00000000,0.48104100,0.48521000,7.29764400,0.09932000,0.11050400,0.12687500,0.25375000,0.15623500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74668300,731.43176500,0.31213800,0.04261400,0.26952400,0.51080900,0.26034300,0.27389500,0.30373100,0.31373100,0.31921900,0.30601100,0.21130000,0.20156700,0.20833000,10.47565900,14.26783700,19.42131800,38.07421500,34.27313600,30.92434300,11.30035200,9.79509200,8.37198700,0.61106600,0.31213800,9.48979800,92.74768300,0.96856000,1.00000000
04/12/1985,37,5.54298500,1219.25362700,166.25682700,121.92536000,45.46412600,82.97014100,31.51871500,6.30384500,0.00000000,3.19688200,0.44613600,2.31167100,0.81294400,0.04987700,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,1.43810200,0.01714700,140.19845200,1.60744600,1.00000000,0.00000000,2286.33019800,27.26122300,106.62999700,11.44653500,1.00000000,1.00000000,0.51278500,0.51694500,7.12758400,0.13032600,0.14354200,0.18364100,0.35719800,0.23877300,0.00209800,-0.00000000,-0.00000000,-0.00000000,1.05557800,764.43176500,0.33195000,0.05952300,0.27242600,0.47164500,0.24869700,0.25972000,0.30316400,0.30895800,0.31378800,0.30618100,0.22589200,0.20178800,0.20831700,11.02961500,13.10968700,18.69427500,36.60842500,33.00101100,30.90322100,12.78653900,9.80799500,8.37259100,0.70381300,0.33195000,11.83056300,79.88358600,0.96843900,1.00000000
05/12/1985,38,5.57123600,1387.30355000,188.45736300,138.73036000,50.91884600,91.34151900,38.46949800,7.72750000,0.00000000,3.49369900,0.48104400,2.50816900,0.90554000,0.05628000,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,1.57183000,0.01816600,152.81418600,1.59570000,1.00000000,0.00000000,2498.93417600,28.88016000,125.27310900,11.46955600,1.00000000,1.00000000,0.54429700,0.54841800,7.49509100,0.23956800,0.27949800,0.32090600,0.64181100,0.43477500,0.02313300,-0.00000000,-0.00000000,-0.00000000,1.93969100,797.43176500,0.33261700,0.09976700,0.23285000,0.37857000,0.25331800,0.27220500,0.30179100,0.31179100,0.31782600,0.31702900,0.25816400,0.20259800,0.20830700,8.07243400,11.38207900,16.65529100,35.84769400,33.20984600,31.96341300,16.09490600,9.86014000,8.37329300,0.87861400,0.33261700,16.80499200,64.93556300,0.96719700,1.00000000
06/12/1985,39,5.60009000,1567.89445100,212.31306400,156.78945000,56.77650800,99.95985300,46.25465300,9.32205000,0.00000000,3.79487000,0.51863500,2.69880800,1.00760000,0.06341700,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,1.70290800,0.01920600,149.01676200,1.58482300,1.00000000,0.00000000,2707.32668500,30.53369100,152.89944500,11.71464600,1.00000000,1.00000000,0.57320600,0.57728500,7.12917300,0.22959900,0.24643500,0.33621700,0.65914700,0.44282800,0.05874800,-0.00000000,-0.00000000,-0.00000000,1.97297300,830.43176500,0.33972500,0.10124000,0.23848500,0.31635400,0.24140800,0.24884500,0.29849900,0.30556500,0.31112900,0.30913300,0.27758300,0.20412600,0.20830600,8.93809100,10.20929200,15.95381900,34.33578900,31.88028500,30.87327200,18.10561600,9.96211300,8.37428700,1.07387400,0.33972500,18.05909000,65.25500600,0.96600400,1.00000000
07/12/1985,40,5.62920600,1750.75471600,236.45785800,175.07547000,62.69734300,108.31716000,54.44397500,10.99938000,0.00000000,4.09778400,0.55748200,2.88482300,1.11550300,0.07107400,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,1.83150500,0.02025500,145.34206000,1.57511000,1.00000000,0.00000000,2911.77298200,32.20218200,183.84202600,11.82062500,1.00000000,1.00000000,0.59978500,0.60381700,6.91397700,0.20383500,0.24793900,0.30891500,0.64845100,0.43103200,0.10783400,-0.00000000,-0.00000000,-0.00000000,1.94800500,863.43176500,0.34279800,0.09939900,0.24340000,0.27102900,0.22839500,0.24752100,0.28396300,0.30060300,0.30533200,0.30410100,0.28746600,0.20621200,0.20831700,9.59767900,10.05834300,14.88217600,33.05476400,30.64465100,29.96395300,19.15870900,10.10329700,8.37584300,1.26480000,0.34279800,18.28602600,64.90185800,0.96490300,1.00000000
08/12/1985,41,5.65799100,1911.41121200,257.63852100,191.14112000,67.87361300,115.33679900,61.90132100,12.52678900,0.00000000,4.39725700,0.59580500,3.06363300,1.22680400,0.07912100,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,1.95360800,0.02129300,142.03545600,1.56819200,1.00000000,0.00000000,3105.89486200,33.85175000,216.39099100,11.68657000,1.00000000,1.00000000,0.62348700,0.62747500,6.84777300,0.14767700,0.19902100,0.25171200,0.48154100,0.33331500,0.13542700,-0.00000000,-0.00000000,-0.00000000,1.54869300,896.43176500,0.33891100,0.07827500,0.26063500,0.24149200,0.22014500,0.24801000,0.28660600,0.29066800,0.30115000,0.30047800,0.29086600,0.20854900,0.20834300,10.21222900,10.01073800,14.71401200,31.30402000,29.54681200,29.07196800,19.56419400,10.26232800,8.37809100,1.40340300,0.33891100,16.06565000,71.03662800,0.96409700,1.00000000
09/12/1985,42,5.68686900,2100.97482400,282.65258700,210.09748000,73.99346500,123.27098800,70.99814100,14.38999300,0.00000000,4.69646300,0.63542100,3.23045100,1.34890400,0.08809300,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,2.06474500,0.02233400,140.20612500,1.56457700,1.00000000,0.00000000,3282.58288900,35.50668800,246.03068500,11.72461100,1.00000000,1.00000000,0.64383900,0.64779400,6.98114700,0.18907900,0.24746100,0.30026500,0.58237900,0.40163300,0.24232000,-0.00000000,-0.00000000,-0.00000000,1.96313600,929.43176500,0.34001400,0.09760500,0.24240900,0.21481800,0.22215800,0.24752500,0.28047000,0.28652600,0.29701300,0.29756300,0.29075100,0.21090200,0.20838400,10.70921600,9.91481800,14.13651100,30.26977200,28.54560500,28.21371300,19.62016900,10.42282100,8.38110200,1.58280200,0.34001400,18.95636100,67.41108200,0.96366900,1.00000000
10/12/1985,43,5.71556800,2300.01433200,308.91415200,230.00143000,80.41378200,131.24998500,80.84381000,16.40657600,0.00000000,4.99244700,0.67605200,3.38450800,1.47975100,0.09786600,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,2.16532400,0.02336800,151.79401600,1.56304900,1.00000000,0.00000000,3442.48634800,37.15127000,282.18658400,11.65124300,1.00000000,1.00000000,0.66130700,0.66524200,7.98422800,0.23390900,0.26203400,0.30085300,0.56114500,0.34881500,0.22825400,0.00215300,-0.00000000,-0.00000000,1.93716300,962.43176500,0.33788600,0.08850700,0.24937900,0.19173900,0.25817100,0.27238000,0.30199100,0.30174600,0.29806200,0.29655600,0.28998800,0.21321800,0.20844300,8.04993200,9.83244700,14.07432800,30.99351500,28.10545700,27.56103100,19.56112300,10.58143000,8.38493000,1.76221700,0.33788600,19.90395100,82.03628300,0.96348600,1.00000000
11/12/1985,44,5.74561600,2528.47455800,339.07123200,252.84746000,87.79214200,140.02488000,92.46698400,18.78722600,0.00000000,5.30037700,0.72054800,3.52624000,1.63294100,0.10950400,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,2.25340400,0.02445100,148.96648000,1.56485100,1.00000000,0.00000000,3582.51799900,38.87320400,321.31878700,12.19925000,1.00000000,1.00000000,0.67590000,0.67983800,7.77986400,0.26370000,0.27967600,0.36795000,0.69158600,0.43161800,0.28098500,0.01578900,-0.00000000,-0.00000000,2.33130400,995.43176500,0.35377800,0.10531000,0.24846800,0.17892100,0.24736300,0.25386800,0.29980800,0.30078700,0.29787200,0.29580600,0.28917900,0.21549500,0.20851900,8.19431000,8.96741300,13.50640300,30.18589600,27.55048400,26.94864800,19.44161400,10.73755700,8.38964100,1.97729000,0.35377800,22.84602300,76.24015500,0.96370100,1.00000000
12/12/1985,45,5.77445600,2724.71787400,364.93039900,272.47179000,94.09258700,147.23953800,102.71255800,20.88571700,0.00000000,5.59488700,0.76416500,3.65535600,1.78522100,0.12130200,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,2.33302800,0.02549100,145.84927200,1.56678600,1.00000000,0.00000000,3709.10646300,40.52596900,367.51583900,11.70921500,1.00000000,1.00000000,0.68854900,0.69249400,7.60592200,0.19751300,0.20756800,0.28081500,0.54463100,0.34244200,0.22200600,0.03159300,-0.00000000,-0.00000000,1.82656800,1028.43176500,0.33956700,0.08130800,0.25825900,0.16167400,0.24083200,0.24596500,0.29335800,0.29901900,0.29711700,0.29444500,0.28813200,0.21771100,0.20861300,8.35727600,8.54267400,12.90287800,29.33908300,26.91382600,26.27303300,19.23829700,10.88914600,8.39527900,2.10032000,0.33956700,19.62433200,81.71671100,0.96393100,1.00000000
13/12/1985,46,5.80105700,2860.11549700,382.68929800,286.01155000,98.37252300,151.98570300,109.96078000,22.37029200,0.00000000,5.86611700,0.80459600,3.76536900,1.93346900,0.13305300,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,2.39688100,0.02645000,147.39136500,1.57094500,1.00000000,0.00000000,3810.62232700,42.05034900,408.23751800,10.79965600,1.00000000,1.00000000,0.69833600,0.70229900,7.83591300,0.11814300,0.11623000,0.14482400,0.27856100,0.17716900,0.11437100,0.03052900,-0.00000000,-0.00000000,0.97982700,1061.43176500,0.31319000,0.04187500,0.27131500,0.14954700,0.25692100,0.25502800,0.29332600,0.29784000,0.29718600,0.29376000,0.28705600,0.21985200,0.20872700,7.87759800,8.60681200,12.55324700,28.56081400,26.33926000,25.65189700,18.96615400,11.03490400,8.40187500,2.09426000,0.31319000,13.53976200,108.28077200,0.96442000,1.00000000
14/12/1985,47,5.82782800,3066.14916400,409.83264700,306.61492000,104.97488900,158.07028200,121.95959500,24.82788100,0.00000000,6.13780100,0.84649900,3.85719600,2.09877800,0.14636800,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,2.44509200,0.02741500,145.18415800,1.57752600,1.00000000,0.00000000,3887.26895200,43.58449300,437.04602100,10.86883400,1.00000000,1.00000000,0.70552100,0.70953000,7.79458700,0.18672500,0.19422800,0.25426000,0.48937800,0.31131100,0.20090000,0.08612600,-0.00000000,-0.00000000,1.72292800,1094.43176500,0.31519600,0.07249100,0.24270500,0.14026000,0.24372700,0.24789500,0.29124200,0.29592600,0.29580900,0.29260500,0.28575600,0.22191900,0.20886000,7.90401400,8.22497700,12.17575800,27.80209700,25.70388400,25.06019600,18.65308800,11.17442700,8.40947100,2.24722900,0.31519600,20.60336700,93.21037700,0.96518000,1.00000000
15/12/1985,48,5.85374600,3220.20821500,430.05124000,322.02082000,109.84888800,163.05810900,130.55571100,26.58853100,0.00000000,6.39968400,0.88807200,3.93746900,2.26546300,0.16009300,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,2.48459500,0.02834900,150.87309600,1.58475300,1.00000000,0.00000000,3950.07167900,45.06973700,484.73608400,10.52238700,1.00000000,1.00000000,0.71128000,0.71534300,8.41922600,0.19549300,0.20896600,0.23720200,0.43240100,0.27302900,0.17459700,0.10961100,-0.00000000,-0.00000000,1.63129900,1127.43176500,0.30514900,0.06451600,0.24063400,0.13515400,0.26416400,0.27272100,0.30065500,0.29731600,0.29606100,0.29176500,0.28439200,0.22389100,0.20901400,6.61968200,8.44944600,12.05364700,27.31025700,25.23569100,24.51618800,18.29437300,11.30625100,8.41808800,2.25778800,0.30514900,15.40590500,79.51076800,0.96599600,1.00000000
16/12/1985,49,5.88107500,3477.78582100,464.02386700,347.77858000,118.12925100,167.55845000,148.14500800,30.19115800,0.00000000,6.67535000,0.93239800,4.00994300,2.45185500,0.17562000,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,2.52013700,0.02933400,147.76233100,1.59116100,1.00000000,0.00000000,4006.57661400,46.63586600,518.90185500,11.09543700,1.00000000,1.00000000,0.71636500,0.72049500,8.21889000,0.36721800,0.39121600,0.51002600,0.93553000,0.59127100,0.37387100,0.25960700,0.00095000,-0.00000000,3.42968800,1146.14730100,0.32176800,0.13452400,0.18724400,0.12581600,0.24632800,0.25327600,0.29767800,0.29544100,0.29512000,0.29012300,0.28239100,0.22576000,0.20918700,6.63028800,7.71012600,11.59038400,26.63928000,24.77876700,24.01499600,17.95747900,11.42147400,8.42775000,2.55744400,0.32176800,25.75776100,61.72579300,0.96670400,1.00000000
17/12/1985,50,5.90791000,3742.93530300,498.96813100,374.29353000,126.64292600,172.28858400,166.15638500,33.88023600,0.00000000,6.94549000,0.97634800,4.07882900,2.63593700,0.19117200,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,2.55740000,0.03058600,142.84294100,1.59491200,1.00000000,0.00000000,4065.81945600,48.62664700,588.81164600,10.89501100,1.00000000,1.00000000,0.72160100,0.72582600,7.84687600,0.39023000,0.42451700,0.58039200,1.09519400,0.69305600,0.44179900,0.30611800,0.00406500,-0.00000000,3.93537100,1165.86656000,0.31595500,0.15361400,0.16234200,0.11106000,0.23335900,0.24156200,0.28885400,0.29100800,0.29169400,0.28790600,0.28019900,0.22746300,0.20938000,6.75600200,7.28854400,11.06987100,25.85251400,24.15396900,23.51293900,17.63628600,11.52001700,8.43843000,2.84491500,0.31595500,26.51494800,52.86909100,0.96711200,1.00000000
18/12/1985,51,5.93883700,4018.17478600,535.17378700,401.81748000,135.47254300,176.86820100,185.07741600,37.75562700,0.00000000,7.25598300,1.02803000,4.14697900,2.85644300,0.21019200,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,2.59305200,0.03275500,145.32351500,1.59926600,1.00000000,0.00000000,4122.49944800,52.07416400,660.39898700,12.55612500,1.00000000,1.00000000,0.72652000,0.73096200,8.07964800,0.45737400,0.47964100,0.54994500,1.03447400,0.64593000,0.41376000,0.28661100,0.00881100,-0.00000000,3.87654600,1186.48025400,0.36412800,0.14427000,0.21985800,0.11600500,0.25458600,0.26016400,0.28777800,0.28958300,0.28896000,0.28572800,0.27812800,0.22898100,0.20959100,5.84106800,7.40901800,10.68075300,25.17071000,23.48043400,22.90932300,17.25193000,11.59193200,8.45010000,3.13888700,0.36412800,27.52394800,57.36648000,0.96757900,1.00000000
19/12/1985,52,5.96656200,4286.42630300,570.44587200,428.64263000,144.05389800,182.18208900,202.82019500,41.38969100,0.00000000,7.53356500,1.07482300,4.21566400,3.04612700,0.22687700,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,2.63469500,0.03469900,139.97606100,1.60005800,1.00000000,0.00000000,4188.70372200,55.16477000,735.60180700,11.25622900,1.00000000,1.00000000,0.73215500,0.73676200,7.69214100,0.42909500,0.45281700,0.57357100,1.08021900,0.67584300,0.43532100,0.30165700,0.01744600,-0.00000000,3.96596900,1207.87489000,0.32643100,0.14660900,0.17982200,0.09734600,0.23974000,0.24525400,0.28332200,0.28554400,0.28585600,0.28336400,0.27600400,0.23030600,0.20981900,5.91661600,6.89569400,10.29906800,24.40015600,22.86517500,22.37184300,16.91233300,11.64641400,8.46265600,3.35331000,0.32643100,26.82515200,52.02835000,0.96766300,1.00000000
20/12/1985,53,5.99763400,4560.18278800,606.41495000,456.01828000,152.79975400,186.91392600,221.48804400,45.21322600,0.00000000,7.84369200,1.12838100,4.28095400,3.26811700,0.24688700,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,2.67159000,0.03687700,134.48415800,1.60239900,1.00000000,0.00000000,4247.36104100,58.62845100,806.12158200,12.61499300,1.00000000,1.00000000,0.73705100,0.74185500,7.30748500,0.47221900,0.58214800,0.67767900,1.30434800,0.83715900,0.54540300,0.37867300,0.03650600,-0.00000000,4.83413600,1229.90739600,0.36583500,0.17756300,0.18827100,0.10167300,0.22450600,0.24417900,0.27127400,0.27671000,0.28127100,0.28033000,0.27351000,0.23138800,0.21006100,5.99139600,6.85462800,9.72436500,23.25715600,22.11215600,21.76046000,16.53202600,11.67197700,8.47601700,3.59813700,0.36583500,27.37564800,41.38218900,0.96791100,1.00000000
21/12/1985,54,6.00000000,4837.66673400,642.86680900,483.76667000,161.65112500,186.76601900,244.51921200,49.93045300,0.00000000,8.14200900,1.18279300,4.27820100,3.54212300,0.27119900,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.66947600,0.03899100,128.14246400,1.60263700,1.00000000,0.00000000,4244.00007400,61.98941800,880.31817600,12.24090300,1.00000000,1.00000000,0.73677300,0.74185500,6.87817800,0.38327000,0.55725200,0.57681500,1.16192800,0.76461700,0.50621700,0.35302900,0.05241700,-0.00000000,4.35554600,1252.43640800,0.35498600,0.15860100,0.19638500,0.09631600,0.21182400,0.24442700,0.25809400,0.26887100,0.27679900,0.27739500,0.27115100,0.23223100,0.21031600,6.12968000,6.84927200,9.12709600,22.20876300,21.35812600,21.13688100,16.14120900,11.66511300,8.48997200,3.68564100,0.35498600,27.74839500,43.81963100,0.96793600,1.00000000
22/12/1985,55,7.00000000,5011.56098300,661.31086400,501.15610000,162.84070200,186.63107100,261.90863700,49.93045300,0.00000000,8.23735700,1.40896500,4.27568800,3.54212300,0.36654600,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,2.66754700,0.04092000,127.36898800,1.60285400,1.00000000,0.00000000,4240.93356600,65.05592600,971.85699500,11.16845900,1.00000000,1.00000000,0.73651900,0.74185500,6.90000200,0.15920100,0.16704300,0.16411200,0.32781100,0.21904700,0.14722200,0.10315600,0.02217500,-0.00000000,1.30976700,1275.46798800,0.32388500,0.04583600,0.27804900,0.41799700,0.24324400,0.24833000,0.25642900,0.26629500,0.27506900,0.27621100,0.27005700,0.23308400,0.21057900,5.98183300,6.79181000,8.87873800,21.46629000,20.67629100,20.49812100,15.72270400,11.60973000,8.50430200,0.77485100,0.32388500,17.38942500,91.60946500,0.96795900,1.00000000
