ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = j2ki06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/05/1988,35,5.80840700,514.98636900,68.90897300,51.49864000,17.66844500,26.60321800,20.46971600,4.16759400,0.00000000,1.28843000,0.17748800,0.72547000,0.52084700,0.03675200,0.00000000,0.00000000,0.00000000,0.00000000,10.31293000,0.42113400,0.00472200,136.43485000,130.24063100,1.72265900,1.00000000,2.25446000,0.00000000,3793.99552900,42.53862700,397.34573400
11/05/1988,36,5.84463700,570.27327200,76.21174200,57.02733000,19.45757600,28.07348800,23.82571100,4.85496600,0.00000000,1.39111100,0.19522900,0.74378400,0.59849900,0.04314600,0.00000000,0.00000000,0.00000000,0.00000000,10.74091600,0.43278400,0.00495400,133.96514700,129.11663800,1.71860300,1.00000000,2.23975100,0.00000000,3898.95528500,44.62912100,461.02963300
11/05/1988,36,5.84463700,570.27327200,76.21174200,57.02733000,19.45757600,28.07348800,23.82571100,4.85496600,0.00000000,1.39111100,0.19522900,0.74378400,0.59849900,0.04314600,0.00000000,0.00000000,0.00000000,0.00000000,10.74091600,0.43278400,0.00495400,133.96514700,129.11663800,1.71860300,1.00000000,2.23975100,0.00000000,3898.95528500,44.62912100,461.02963300
12/05/1988,37,5.87975200,626.91342800,83.69110600,62.69134000,21.28778600,29.17115200,27.60344900,5.62872000,0.00000000,1.50353100,0.21456200,0.75717400,0.68954600,0.05082000,0.00000000,0.00000000,0.00000000,0.00000000,11.14706400,0.44145900,0.00517900,132.08168600,127.86528000,1.71516000,1.00000000,2.22564100,0.00000000,3977.11111700,46.65525000,536.61511200
12/05/1988,37,5.87975200,626.91342800,83.69110600,62.69134000,21.28778600,29.17115200,27.60344900,5.62872000,0.00000000,1.50353100,0.21456200,0.75717400,0.68954600,0.05082000,0.00000000,0.00000000,0.00000000,0.00000000,11.14706400,0.44145900,0.00517900,132.08168600,127.86528000,1.71516000,1.00000000,2.22564100,0.00000000,3977.11111700,46.65525000,536.61511200
13/05/1988,38,5.91793000,684.55358700,91.29652000,68.45536000,23.14733500,30.23127100,31.49261700,6.42529700,0.00000000,1.61566600,0.23409800,0.77068200,0.77994200,0.05867600,0.00000000,0.00000000,0.00000000,0.00000000,11.54070700,0.44981500,0.00544900,130.09139400,126.60530100,1.71333100,1.00000000,2.21227300,0.00000000,4052.39113600,49.08843700,621.69928000
13/05/1988,38,5.91793000,684.55358700,91.29652000,68.45536000,23.14733500,30.23127100,31.49261700,6.42529700,0.00000000,1.61566600,0.23409800,0.77068200,0.77994200,0.05867600,0.00000000,0.00000000,0.00000000,0.00000000,11.54070700,0.44981500,0.00544900,130.09139400,126.60530100,1.71333100,1.00000000,2.21227300,0.00000000,4052.39113600,49.08843700,621.69928000
14/05/1988,39,5.95429800,743.15871500,99.01380800,74.31587000,25.03501000,31.37271400,35.38379900,7.22228500,0.00000000,1.72318500,0.25360900,0.78559600,0.86422200,0.06637900,0.00000000,0.00000000,0.00000000,0.00000000,11.96869200,0.45874200,0.00590100,128.14066000,125.38348400,1.71250000,1.00000000,2.19987500,0.00000000,4132.81379800,53.15892100,709.29315200
14/05/1988,39,5.95429800,743.15871500,99.01380800,74.31587000,25.03501000,31.37271400,35.38379900,7.22228500,0.00000000,1.72318500,0.25360900,0.78559600,0.86422200,0.06637900,0.00000000,0.00000000,0.00000000,0.00000000,11.96869200,0.45874200,0.00590100,128.14066000,125.38348400,1.71250000,1.00000000,2.19987500,0.00000000,4132.81379800,53.15892100,709.29315200
15/05/1988,40,5.99060200,802.79497100,106.86402700,80.27950000,26.95293600,32.45816100,39.40668000,8.04624900,0.00000000,1.83320500,0.27412400,0.79990000,0.95105100,0.07464400,0.00000000,0.00000000,0.00000000,0.00000000,12.37639400,0.46722600,0.00635200,126.31032700,124.12156700,1.71202000,1.00000000,2.18651900,0.00000000,4209.23917500,57.22218500,796.93237300
15/05/1988,40,5.99060200,802.79497100,106.86402700,80.27950000,26.95293600,32.45816100,39.40668000,8.04624900,0.00000000,1.83320500,0.27412400,0.79990000,0.95105100,0.07464400,0.00000000,0.00000000,0.00000000,0.00000000,12.37639400,0.46722600,0.00635200,126.31032700,124.12156700,1.71202000,1.00000000,2.18651900,0.00000000,4209.23917500,57.22218500,796.93237300
16/05/1988,41,6.00000000,863.40812200,114.84235000,86.34081000,28.89926500,33.18463300,43.81026500,8.94818800,0.00000000,1.93360500,0.29303000,0.80816000,1.03438700,0.08286700,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47285400,0.00676900,124.43534100,122.97104600,1.70911100,1.00000000,2.17644300,0.00000000,4259.94683300,60.98601400,887.53784200
16/05/1988,41,6.00000000,863.40812200,114.84235000,86.34081000,28.89926500,33.18463300,43.81026500,8.94818800,0.00000000,1.93360500,0.29303000,0.80816000,1.03438700,0.08286700,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47285400,0.00676900,124.43534100,122.97104600,1.70911100,1.00000000,2.17644300,0.00000000,4259.94683300,60.98601400,887.53784200
17/05/1988,42,7.00000000,924.65505300,122.89846300,92.46551000,30.86261500,33.15270300,48.89376000,9.98938600,0.00000000,2.05974200,0.31381300,0.80751900,1.15004600,0.09334400,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47239900,0.00722400,123.10872100,121.54653200,1.70940000,1.00000000,2.16364500,0.00000000,4255.84789800,65.08495000,986.71765100
17/05/1988,42,7.00000000,924.65505300,122.89846300,92.46551000,30.86261500,33.15270300,48.89376000,9.98938600,0.00000000,2.05974200,0.31381300,0.80751900,1.15004600,0.09334400,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47239900,0.00722400,123.10872100,121.54653200,1.70940000,1.00000000,2.16364500,0.00000000,4255.84789800,65.08495000,986.71765100
18/05/1988,43,7.23357800,985.85108600,128.92231500,98.58511000,30.80089000,33.11867600,55.01336300,9.98938600,0.00000000,2.08576800,0.32651600,0.80683600,1.15004600,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47191400,0.00770900,172.81467800,119.61233500,1.70970800,1.00000000,2.49913200,0.00000000,4251.47990500,69.45294300,1101.21081500
18/05/1988,43,7.23357800,985.85108600,128.92231500,98.58511000,30.80089000,33.11867600,55.01336300,9.98938600,0.00000000,2.08576800,0.32651600,0.80683600,1.15004600,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47191400,0.00770900,172.81467800,119.61233500,1.70970800,1.00000000,2.49913200,0.00000000,4251.47990500,69.45294300,1101.21081500
19/05/1988,44,7.36899500,1046.99286400,134.93978500,104.69929000,30.73928800,33.08357000,61.12754100,9.98938600,0.00000000,2.12567300,0.32586300,0.80613000,1.18995100,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47141400,0.00821000,157.14249600,118.34704600,1.71002600,1.00000000,2.39131600,0.00000000,4246.97324500,73.95960300,1239.03967300
19/05/1988,44,7.36899500,1046.99286400,134.93978500,104.69929000,30.73928800,33.08357000,61.12754100,9.98938600,0.00000000,2.12567300,0.32586300,0.80613000,1.18995100,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47141400,0.00821000,157.14249600,118.34704600,1.71002600,1.00000000,2.39131600,0.00000000,4246.97324500,73.95960300,1239.03967300
20/05/1988,45,7.49626600,1108.07865000,140.95389000,110.80786000,30.67780900,33.05057500,67.23612000,9.98938600,0.00000000,2.16613400,0.32521100,0.80546700,1.23041200,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47094400,0.00868000,146.54124600,117.44343600,1.71032600,1.00000000,2.32027100,0.00000000,4242.73765000,78.19519800,1376.74646000
20/05/1988,45,7.49626600,1108.07865000,140.95389000,110.80786000,30.67780900,33.05057500,67.23612000,9.98938600,0.00000000,2.16613400,0.32521100,0.80546700,1.23041200,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47094400,0.00868000,146.54124600,117.44343600,1.71032600,1.00000000,2.32027100,0.00000000,4242.73765000,78.19519800,1376.74646000
21/05/1988,46,7.61983200,1169.11179400,146.96381400,116.91118000,30.61645400,33.01854100,73.33943400,9.98938600,0.00000000,2.21888800,0.32456100,0.80482400,1.28316600,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47048700,0.00913600,139.80724000,116.72071800,1.71061700,1.00000000,2.27414800,0.00000000,4238.62540000,82.30744800,1514.32702600
21/05/1988,46,7.61983200,1169.11179400,146.96381400,116.91118000,30.61645400,33.01854100,73.33943400,9.98938600,0.00000000,2.21888800,0.32456100,0.80482400,1.28316600,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47048700,0.00913600,139.80724000,116.72071800,1.71061700,1.00000000,2.27414800,0.00000000,4238.62540000,82.30744800,1514.32702600
22/05/1988,47,7.74110200,1230.09381600,152.96934500,123.00938000,30.55522100,32.98710200,79.43763600,9.98938600,0.00000000,2.26829300,0.32391200,0.80419200,1.33257100,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47003900,0.00958400,136.23489900,116.20619200,1.71090300,1.00000000,2.25205500,0.00000000,4234.58951700,86.34333100,1651.78906300
22/05/1988,47,7.74110200,1230.09381600,152.96934500,123.00938000,30.55522100,32.98710200,79.43763600,9.98938600,0.00000000,2.26829300,0.32391200,0.80419200,1.33257100,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.47003900,0.00958400,136.23489900,116.20619200,1.71090300,1.00000000,2.25205500,0.00000000,4234.58951700,86.34333100,1651.78906300
23/05/1988,48,7.85554200,1291.02565100,158.97174900,129.10257000,30.49411000,32.95743300,85.53082000,9.98938600,0.00000000,2.32451700,0.32326400,0.80359500,1.38879500,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.46961700,0.01000700,133.79961800,115.69512200,1.71117300,1.00000000,2.23497300,0.00000000,4230.78097900,90.15186800,1789.13598600
23/05/1988,48,7.85554200,1291.02565100,158.97174900,129.10257000,30.49411000,32.95743300,85.53082000,9.98938600,0.00000000,2.32451700,0.32326400,0.80359500,1.38879500,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.46961700,0.01000700,133.79961800,115.69512200,1.71117300,1.00000000,2.23497300,0.00000000,4230.78097900,90.15186800,1789.13598600
24/05/1988,49,7.98310800,1351.91011300,164.96613600,135.19101000,30.43312200,32.92436200,91.61926600,9.98938600,0.00000000,2.37982700,0.32261700,0.80293000,1.44410500,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.46914500,0.01047800,131.37849600,115.20743600,1.71147400,1.00000000,2.21946400,0.00000000,4226.53559100,94.39725700,1926.36975100
24/05/1988,49,7.98310800,1351.91011300,164.96613600,135.19101000,30.43312200,32.92436200,91.61926600,9.98938600,0.00000000,2.37982700,0.32261700,0.80293000,1.44410500,0.11937100,0.00000000,0.00000000,0.00000000,0.00000000,12.65231000,0.46914500,0.01047800,131.37849600,115.20743600,1.71147400,1.00000000,2.21946400,0.00000000,4226.53559100,94.39725700,1926.36975100
25/05/1988,50,8.00000000,1412.74175400,170.95871700,141.27418000,30.37225600,32.89464500,97.70243000,9.98938600,0.00000000,2.43460900,0.32197200,0.80233300,1.49888700,0.11937100,0.00000000,0.00000000,41.89399100,0.00000000,12.65231000,0.46872200,0.01090200,129.07025800,114.72676100,1.71174500,1.00000000,2.20467000,0.00000000,4222.72077300,98.21207500,2000.00000000
25/05/1988,50,8.00000000,1412.74175400,170.95871700,141.27418000,30.37225600,32.89464500,97.70243000,9.98938600,0.00000000,2.43460900,0.32197200,0.80233300,1.49888700,0.11937100,0.00000000,0.00000000,41.89399100,0.00000000,12.65231000,0.46872200,0.01090200,129.07025800,114.72676100,1.71174500,1.00000000,2.20467000,0.00000000,4222.72077300,98.21207500,2000.00000000
26/05/1988,51,8.05237900,1473.52591900,176.94435500,147.35259000,30.31151100,32.86261100,103.35201200,9.98938600,0.42883500,2.48470300,0.32132800,0.80168800,1.54898100,0.11315900,0.00621200,1.44857100,94.99916600,10.23618600,12.65231000,0.46826600,0.01135800,126.83641900,114.29404400,1.71203800,1.00000000,2.19112700,0.00291000,4218.60852300,102.32432500,2000.00000000
26/05/1988,51,8.05237900,1473.52591900,176.94435500,147.35259000,30.31151100,32.86261100,103.35201200,9.98938600,0.42883500,2.48470300,0.32132800,0.80168800,1.54898100,0.11315900,0.00621200,1.44857100,94.99916600,10.23618600,12.65231000,0.46826600,0.01135800,126.83641900,114.29404400,1.71203800,1.00000000,2.19112700,0.00291000,4218.60852300,102.32432500,2000.00000000
27/05/1988,52,8.08406200,1534.25889100,182.92232600,153.42589000,30.25088800,32.82790800,108.37185400,9.98938600,1.48229000,2.52852300,0.32068600,0.80099000,1.58579500,0.10490500,0.02147200,1.44857100,152.65901200,15.60319200,12.65231000,0.46777100,0.01185200,124.89426600,113.92602500,1.71235500,1.00000000,2.17901800,0.00966100,4214.15362500,106.77922200,2000.00000000
27/05/1988,52,8.08406200,1534.25889100,182.92232600,153.42589000,30.25088800,32.82790800,108.37185400,9.98938600,1.48229000,2.52852300,0.32068600,0.80099000,1.58579500,0.10490500,0.02147200,1.44857100,152.65901200,15.60319200,12.65231000,0.46777100,0.01185200,124.89426600,113.92602500,1.71235500,1.00000000,2.17901800,0.00966100,4214.15362500,106.77922200,2000.00000000
28/05/1988,53,8.11571700,1594.93639000,188.89490200,159.49364000,30.19038600,32.79323600,112.74828400,9.98938600,3.17361000,2.57852700,0.32004400,0.80029200,1.61888400,0.09732000,0.04597200,1.44857100,210.38315400,20.78887900,12.65231000,0.46727700,0.01234700,123.24651100,113.49886300,1.71267200,1.00000000,2.16607800,0.01989800,4209.70276000,111.23008800,2000.00000000
28/05/1988,53,8.11571700,1594.93639000,188.89490200,159.49364000,30.19038600,32.79323600,112.74828400,9.98938600,3.17361000,2.57852700,0.32004400,0.80029200,1.61888400,0.09732000,0.04597200,1.44857100,210.38315400,20.78887900,12.65231000,0.46727700,0.01234700,123.24651100,113.49886300,1.71267200,1.00000000,2.16607800,0.01989800,4209.70276000,111.23008800,2000.00000000
29/05/1988,54,8.14924700,1655.55844800,194.82839300,165.55584000,30.13000600,32.72490200,116.34149600,9.98938600,5.64260300,2.61634500,0.31940400,0.79891700,1.62832600,0.08993100,0.08173700,1.44857100,271.61801000,26.82060400,12.65231000,0.46630300,0.01332000,172.71682200,110.62828800,1.71329800,1.00000000,2.49655600,0.03408300,4200.93063400,120.00221400,2000.00000000
29/05/1988,54,8.14924700,1655.55844800,194.82839300,165.55584000,30.13000600,32.72490200,116.34149600,9.98938600,5.64260300,2.61634500,0.31940400,0.79891700,1.62832600,0.08993100,0.08173700,1.44857100,271.61801000,26.82060400,12.65231000,0.46630300,0.01332000,172.71682200,110.62828800,1.71329800,1.00000000,2.49655600,0.03408300,4200.93063400,120.00221400,2000.00000000
30/05/1988,55,8.17893300,1716.07119300,200.75884800,171.60712000,30.06974600,32.66434200,119.57065800,9.98938600,8.46471600,2.66370600,0.31876500,0.79769700,1.64079200,0.08394500,0.12261700,1.44857100,325.93588500,31.16404700,12.65231000,0.46544000,0.01418300,156.96909700,108.82881200,1.71385500,1.00000000,2.38689200,0.04932600,4193.15653800,127.77631000,2000.00000000
30/05/1988,55,8.17893300,1716.07119300,200.75884800,171.60712000,30.06974600,32.66434200,119.57065800,9.98938600,8.46471600,2.66370600,0.31876500,0.79769700,1.64079200,0.08394500,0.12261700,1.44857100,325.93588500,31.16404700,12.65231000,0.46544000,0.01418300,156.96909700,108.82881200,1.71385500,1.00000000,2.38689200,0.04932600,4193.15653800,127.77631000,2000.00000000
31/05/1988,56,8.20770800,1776.48700700,206.68158900,177.64870000,30.00960600,32.60564100,122.32970600,9.98938600,11.74724900,2.71200500,0.31812800,0.79651500,1.64690600,0.07858000,0.17016700,1.44857100,359.56607000,36.04159600,12.65231000,0.46460400,0.01502000,146.15323300,107.63478900,1.71439500,1.00000000,2.31473800,0.06612600,4185.62105700,135.31179100,2000.00000000
31/05/1988,56,8.20770800,1776.48700700,206.68158900,177.64870000,30.00960600,32.60564100,122.32970600,9.98938600,11.74724900,2.71200500,0.31812800,0.79651500,1.64690600,0.07858000,0.17016700,1.44857100,359.56607000,36.04159600,12.65231000,0.46460400,0.01502000,146.15323300,107.63478900,1.71439500,1.00000000,2.31473800,0.06612600,4185.62105700,135.31179100,2000.00000000
01/06/1988,57,8.23735800,1827.72811200,211.68519400,182.77281000,29.94958700,32.54515500,123.72241800,9.98938600,15.47864800,2.75003800,0.31749200,0.79529500,1.63601300,0.07345400,0.22421900,1.44857100,359.82038800,43.04813200,12.65231000,0.46374200,0.01588100,139.25082600,107.01026900,1.71495200,1.00000000,2.27169900,0.08468800,4177.85631600,143.07653200,2000.00000000
01/06/1988,57,8.23735800,1827.72811200,211.68519400,182.77281000,29.94958700,32.54515500,123.72241800,9.98938600,15.47864800,2.75003800,0.31749200,0.79529500,1.63601300,0.07345400,0.22421900,1.44857100,359.82038800,43.04813200,12.65231000,0.46374200,0.01588100,139.25082600,107.01026900,1.71495200,1.00000000,2.27169900,0.08468800,4177.85631600,143.07653200,2000.00000000
02/06/1988,58,8.26558900,1878.88689200,216.68357900,187.88869000,29.88968800,32.48756100,125.28285300,9.98938600,19.03409100,2.77852100,0.31685700,0.79413400,1.61750600,0.06894100,0.27572200,1.44857100,359.82038800,52.89886600,12.65231000,0.46292100,0.01670200,140.48894100,106.68881200,1.71548400,1.00000000,2.29779000,0.10130500,4170.46295300,150.46989500,2000.00000000
02/06/1988,58,8.26558900,1878.88689200,216.68357900,187.88869000,29.88968800,32.48756100,125.28285300,9.98938600,19.03409100,2.77852100,0.31685700,0.79413400,1.61750600,0.06894100,0.27572200,1.44857100,359.82038800,52.89886600,12.65231000,0.46292100,0.01670200,140.48894100,106.68881200,1.71548400,1.00000000,2.29779000,0.10130500,4170.46295300,150.46989500,2000.00000000
03/06/1988,59,8.29199500,1912.14134700,221.67796600,191.21413000,31.61249800,32.43369300,125.28285300,9.98938600,22.35953600,2.78681000,0.33509200,0.79304800,1.58154300,0.06502200,0.32389400,1.44857100,359.82038800,62.14082600,12.65231000,0.46215400,0.01747000,136.82907900,106.47271700,1.71598200,1.00000000,2.26846300,0.11693500,4163.54785900,157.38498900,2000.00000000
03/06/1988,59,8.29199500,1912.14134700,221.67796600,191.21413000,31.61249800,32.43369300,125.28285300,9.98938600,22.35953600,2.78681000,0.33509200,0.79304800,1.58154300,0.06502200,0.32389400,1.44857100,359.82038800,62.14082600,12.65231000,0.46215400,0.01747000,136.82907900,106.47271700,1.71598200,1.00000000,2.26846300,0.11693500,4163.54785900,157.38498900,2000.00000000
04/06/1988,60,8.31820400,1945.14826900,226.66197000,194.51483000,33.34927700,32.38022600,125.28285300,9.98938600,25.66022800,2.80440900,0.35350200,0.79196900,1.55495900,0.06139200,0.37170700,1.44857100,359.82038800,71.31399200,12.65231000,0.46139200,0.01823200,134.00915300,106.16877700,1.71647800,1.00000000,2.24428300,0.13191900,4156.68423700,164.24861100,2000.00000000
04/06/1988,60,8.31820400,1945.14826900,226.66197000,194.51483000,33.34927700,32.38022600,125.28285300,9.98938600,25.66022800,2.80440900,0.35350200,0.79196900,1.55495900,0.06139200,0.37170700,1.44857100,359.82038800,71.31399200,12.65231000,0.46139200,0.01823200,134.00915300,106.16877700,1.71647800,1.00000000,2.24428300,0.13191900,4156.68423700,164.24861100,2000.00000000
05/06/1988,61,8.35538400,1991.97104800,231.61283300,199.19710000,33.69370800,32.30437900,125.28285300,9.98938600,30.34250600,2.82071100,0.35715300,0.79043800,1.50824200,0.05658500,0.43953300,1.44857100,359.82038800,84.32681200,12.65231000,0.46031100,0.01931200,131.81310400,106.02581800,1.71718200,1.00000000,2.23257400,0.15232400,4146.94767800,173.98516900,2000.00000000
05/06/1988,61,8.35538400,1991.97104800,231.61283300,199.19710000,33.69370800,32.30437900,125.28285300,9.98938600,30.34250600,2.82071100,0.35715300,0.79043800,1.50824200,0.05658500,0.43953300,1.44857100,359.82038800,84.32681200,12.65231000,0.46031100,0.01931200,131.81310400,106.02581800,1.71718200,1.00000000,2.23257400,0.15232400,4146.94767800,173.98516900,2000.00000000
06/06/1988,62,8.38021700,2023.24550500,236.57784900,202.32455000,35.58193900,32.25371800,125.28285300,9.98938600,33.46995200,2.83177600,0.37716900,0.78941500,1.47691200,0.05367700,0.48483600,1.44857100,359.82038800,93.01849800,12.65231000,0.45958900,0.02003400,130.31105900,105.77193500,1.71765300,1.00000000,2.21987200,0.16542700,4140.44431400,180.48853400,2000.00000000
06/06/1988,62,8.38021700,2023.24550500,236.57784900,202.32455000,35.58193900,32.25371800,125.28285300,9.98938600,33.46995200,2.83177600,0.37716900,0.78941500,1.47691200,0.05367700,0.48483600,1.44857100,359.82038800,93.01849800,12.65231000,0.45958900,0.02003400,130.31105900,105.77193500,1.71765300,1.00000000,2.21987200,0.16542700,4140.44431400,180.48853400,2000.00000000
07/06/1988,63,8.41108900,2062.12498300,241.51985600,206.21250000,36.69897800,32.19073800,125.28285300,9.98938600,37.35790000,2.85703400,0.38900900,0.78814300,1.44923800,0.05028900,0.54115600,1.44857100,359.82038800,103.82374400,12.65231000,0.45869200,0.02093200,128.52886500,105.46352400,1.71824000,1.00000000,2.20671700,0.18116200,4132.35952500,188.57332300,2000.00000000
07/06/1988,63,8.41108900,2062.12498300,241.51985600,206.21250000,36.69897800,32.19073800,125.28285300,9.98938600,37.35790000,2.85703400,0.38900900,0.78814300,1.44923800,0.05028900,0.54115600,1.44857100,359.82038800,103.82374400,12.65231000,0.45869200,0.02093200,128.52886500,105.46352400,1.71824000,1.00000000,2.20671700,0.18116200,4132.35952500,188.57332300,2000.00000000
08/06/1988,64,8.44192900,2100.96407500,246.45109600,210.09641000,37.80922400,32.12782400,125.28285300,9.98938600,41.24180900,2.86714100,0.40077800,0.78687100,1.40620300,0.04717000,0.59741700,1.44857100,359.82038800,114.61776600,12.65231000,0.45779500,0.02182800,173.26717400,94.71938300,1.71882800,1.00000000,2.50363000,0.19629900,4124.28313300,196.64971500,2000.00000000
08/06/1988,64,8.44192900,2100.96407500,246.45109600,210.09641000,37.80922400,32.12782400,125.28285300,9.98938600,41.24180900,2.86714100,0.40077800,0.78687100,1.40620300,0.04717000,0.59741700,1.44857100,359.82038800,114.61776600,12.65231000,0.45779500,0.02182800,173.26717400,94.71938300,1.71882800,1.00000000,2.50363000,0.19629900,4124.28313300,196.64971500,2000.00000000
09/06/1988,65,8.47210300,2138.96391600,251.37288100,213.89639000,38.99258000,32.06626900,125.28285300,9.98938600,45.04179300,2.87837300,0.41332100,0.78562700,1.36520300,0.04435600,0.65246300,1.44857100,359.82038800,125.17854600,12.65231000,0.45691800,0.02270500,158.04377600,92.28349300,1.71940400,1.00000000,2.39871700,0.21057800,4116.38126000,204.55158800,2000.00000000
09/06/1988,65,8.47210300,2138.96391600,251.37288100,213.89639000,38.99258000,32.06626900,125.28285300,9.98938600,45.04179300,2.87837300,0.41332100,0.78562700,1.36520300,0.04435600,0.65246300,1.44857100,359.82038800,125.17854600,12.65231000,0.45691800,0.02270500,158.04377600,92.28349300,1.71940400,1.00000000,2.39871700,0.21057800,4116.38126000,204.55158800,2000.00000000
10/06/1988,66,8.50454900,2179.82517500,256.27925100,217.98252000,39.87901400,32.00007900,125.28285300,9.98938600,49.12791900,2.89162700,0.42271800,0.78428800,1.32206000,0.04156200,0.71165300,1.44857100,359.82038800,136.53456200,12.65231000,0.45597500,0.02364800,147.47139500,90.80331400,1.72002400,1.00000000,2.32881300,0.22537600,4107.88436900,213.04847900,2000.00000000
10/06/1988,66,8.50454900,2179.82517500,256.27925100,217.98252000,39.87901400,32.00007900,125.28285300,9.98938600,49.12791900,2.89162700,0.42271800,0.78428800,1.32206000,0.04156200,0.71165300,1.44857100,359.82038800,136.53456200,12.65231000,0.45597500,0.02364800,147.47139500,90.80331400,1.72002400,1.00000000,2.32881300,0.22537600,4107.88436900,213.04847900,2000.00000000
11/06/1988,67,8.53907700,2223.30879500,261.17054900,222.33088000,40.49238800,31.92964100,125.28285300,9.98938600,53.47628100,2.91436400,0.42921900,0.78286300,1.28534400,0.03883400,0.77383500,1.44706100,359.82038800,148.61937400,12.65231000,0.45497100,0.02465200,141.35181600,89.99631500,1.72068600,1.00000000,2.28945100,0.24052600,4098.84217100,222.09067600,2000.00000000
11/06/1988,67,8.53907700,2223.30879500,261.17054900,222.33088000,40.49238800,31.92964100,125.28285300,9.98938600,53.47628100,2.91436400,0.42921900,0.78286300,1.28534400,0.03883400,0.77383500,1.44706100,359.82038800,148.61937400,12.65231000,0.45497100,0.02465200,141.35181600,89.99631500,1.72068600,1.00000000,2.28945100,0.24052600,4098.84217100,222.09067600,2000.00000000
12/06/1988,68,8.56527500,2256.30264600,266.06172500,225.63026000,42.14387400,31.86994500,125.28285300,9.98938600,56.77566600,2.91436400,0.44471200,0.78165500,1.24005200,0.03694500,0.82101600,1.44607000,359.82038800,157.78890800,12.65231000,0.45412100,0.02550300,137.05563200,89.74621600,1.72124800,1.00000000,2.26415600,0.25163100,4091.17893700,229.75391000,2000.00000000
12/06/1988,68,8.56527500,2256.30264600,266.06172500,225.63026000,42.14387400,31.86994500,125.28285300,9.98938600,56.77566600,2.91436400,0.44471200,0.78165500,1.24005200,0.03694500,0.82101600,1.44607000,359.82038800,157.78890800,12.65231000,0.45412100,0.02550300,137.05563200,89.74621600,1.72124800,1.00000000,2.26415600,0.25163100,4091.17893700,229.75391000,2000.00000000
13/06/1988,69,8.59229400,2290.32883900,270.90462800,229.03288000,43.68065000,31.77345300,125.28285300,9.98938600,60.17828500,2.91602300,0.46301900,0.77970000,1.19487200,0.03512600,0.86967300,1.44516100,359.82038800,167.24534600,12.65231000,0.45274600,0.02687800,135.05297900,89.58978300,1.72215900,1.00000000,2.24850200,0.26275000,4078.79217400,242.14067400,2000.00000000
13/06/1988,69,8.59229400,2290.32883900,270.90462800,229.03288000,43.68065000,31.77345300,125.28285300,9.98938600,60.17828500,2.91602300,0.46301900,0.77970000,1.19487200,0.03512600,0.86967300,1.44516100,359.82038800,167.24534600,12.65231000,0.45274600,0.02687800,135.05297900,89.58978300,1.72215900,1.00000000,2.24850200,0.26275000,4078.79217400,242.14067400,2000.00000000
14/06/1988,70,8.62176500,2327.44420800,275.72247800,232.74442000,44.89221600,31.66820100,125.28285300,9.98938600,63.88982200,2.93192500,0.47585700,0.77756800,1.15954800,0.03327800,0.92274800,1.44428000,359.82038800,177.56031700,12.65231000,0.45124600,0.02837700,133.18035100,89.37789200,1.72315600,1.00000000,2.23346700,0.27450600,4065.28083800,255.65201000,2000.00000000
14/06/1988,70,8.62176500,2327.44420800,275.72247800,232.74442000,44.89221600,31.66820100,125.28285300,9.98938600,63.88982200,2.93192500,0.47585700,0.77756800,1.15954800,0.03327800,0.92274800,1.44428000,359.82038800,177.56031700,12.65231000,0.45124600,0.02837700,133.18035100,89.37789200,1.72315600,1.00000000,2.23346700,0.27450600,4065.28083800,255.65201000,2000.00000000
