ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/03/1984,30,5.36060100,646.62740300,92.19239800,64.66274000,28.44122000,36.21681700,23.26434300,4.27001800,0.00000000,1.73385400,0.28283300,1.01999300,0.66294600,0.03324700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.59918400,0.01558100,152.24291600,110.06655100,1.70230300,1.00000000,2.91398000,0.00000000,1997.27934700,51.93805300,162.55137600
07/03/1984,30,5.36060100,646.62740300,92.19239800,64.66274000,28.44122000,36.21681700,23.26434300,4.27001800,0.00000000,1.73385400,0.28283300,1.01999300,0.66294600,0.03324700,0.00000000,0.00000000,0.00000000,0.00000000,8.57777400,0.59918400,0.01558100,152.24291600,110.06655100,1.70230300,1.00000000,2.91398000,0.00000000,1997.27934700,51.93805300,162.55137600
08/03/1984,31,5.39033800,773.05406300,108.80965500,77.30541000,32.55641700,41.48108500,29.27171000,5.50044300,0.00000000,1.99559800,0.31726300,1.12540500,0.80750400,0.04224400,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,0.65814600,0.01781200,143.98878900,107.51931000,1.70996400,1.00000000,2.86001500,0.00000000,2193.81835700,59.37429200,193.86952200
08/03/1984,31,5.39033800,773.05406300,108.80965500,77.30541000,32.55641700,41.48108500,29.27171000,5.50044300,0.00000000,1.99559800,0.31726300,1.12540500,0.80750400,0.04224400,0.00000000,0.00000000,0.00000000,0.00000000,8.88777400,0.65814600,0.01781200,143.98878900,107.51931000,1.70996400,1.00000000,2.86001500,0.00000000,2193.81835700,59.37429200,193.86952200
09/03/1984,32,5.42090900,887.77109300,123.85477300,88.77711000,36.27696600,46.03997500,34.88722400,6.65060800,0.00000000,2.27929600,0.35499200,1.23109700,0.97219900,0.05265700,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,0.71765400,0.02010600,137.51452600,104.81830600,1.71544500,1.00000000,2.81749800,0.00000000,2392.18084400,67.01920000,243.93092300
09/03/1984,32,5.42090900,887.77109300,123.85477300,88.77711000,36.27696600,46.03997500,34.88722400,6.65060800,0.00000000,2.27929600,0.35499200,1.23109700,0.97219900,0.05265700,0.00000000,0.00000000,0.00000000,0.00000000,9.18931200,0.71765400,0.02010600,137.51452600,104.81830600,1.71544500,1.00000000,2.81749800,0.00000000,2392.18084400,67.01920000,243.93092300
10/03/1984,33,5.45125200,1010.71181800,139.98542300,101.07118000,40.26145600,50.73821800,41.06899500,7.91675400,0.00000000,2.56802400,0.39349700,1.33933800,1.13903600,0.06341200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,0.78086800,0.02238200,132.47733700,102.07830000,1.71519100,1.00000000,2.79104400,0.00000000,2602.89390500,74.60719900,290.72686800
10/03/1984,33,5.45125200,1010.71181800,139.98542300,101.07118000,40.26145600,50.73821800,41.06899500,7.91675400,0.00000000,2.56802400,0.39349700,1.33933800,1.13903600,0.06341200,0.00000000,0.00000000,0.00000000,0.00000000,9.49931200,0.78086800,0.02238200,132.47733700,102.07830000,1.71519100,1.00000000,2.79104400,0.00000000,2602.89390500,74.60719900,290.72686800
11/03/1984,34,5.48144400,1094.98245200,150.96876800,109.49825000,42.96186400,53.78336800,45.41635800,8.80717800,0.00000000,2.83117700,0.42624500,1.44734700,1.28177200,0.07292000,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,0.84523400,0.02464700,155.51363400,99.15110000,1.71236300,1.00000000,2.93109600,0.00000000,2817.44675900,82.15725700,342.24160800
11/03/1984,34,5.48144400,1094.98245200,150.96876800,109.49825000,42.96186400,53.78336800,45.41635800,8.80717800,0.00000000,2.83117700,0.42624500,1.44734700,1.28177200,0.07292000,0.00000000,0.00000000,0.00000000,0.00000000,9.80700400,0.84523400,0.02464700,155.51363400,99.15110000,1.71236300,1.00000000,2.93109600,0.00000000,2817.44675900,82.15725700,342.24160800
12/03/1984,35,5.51140800,1232.35381700,169.00847600,123.23538000,47.40919600,58.63315400,52.67270800,10.29341800,0.00000000,3.14733100,0.46782100,1.56098200,1.46878000,0.08554000,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,0.91050100,0.02689500,154.85661700,95.72848500,1.71442200,1.00000000,2.91836100,0.00000000,3035.00173900,89.65040600,378.46966600
12/03/1984,35,5.51140800,1232.35381700,169.00847600,123.23538000,47.40919600,58.63315400,52.67270800,10.29341800,0.00000000,3.14733100,0.46782100,1.56098200,1.46878000,0.08554000,0.00000000,0.00000000,0.00000000,0.00000000,10.11315800,0.91050100,0.02689500,154.85661700,95.72848500,1.71442200,1.00000000,2.91836100,0.00000000,3035.00173900,89.65040600,378.46966600
13/03/1984,36,5.54160000,1386.72736500,189.29709900,138.67274000,52.40870400,63.87990600,61.00786900,12.00062000,0.00000000,3.49641600,0.51555800,1.67503400,1.68601100,0.10040900,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,0.97604000,0.02916000,153.57933000,98.27722200,1.71615300,1.00000000,2.91375200,0.00000000,3253.46542700,97.20046400,438.93924000
13/03/1984,36,5.54160000,1386.72736500,189.29709900,138.67274000,52.40870400,63.87990600,61.00786900,12.00062000,0.00000000,3.49641600,0.51555800,1.67503400,1.68601100,0.10040900,0.00000000,0.00000000,0.00000000,0.00000000,10.41700400,0.97604000,0.02916000,153.57933000,98.27722200,1.71615300,1.00000000,2.91375200,0.00000000,3253.46542700,97.20046400,438.93924000
14/03/1984,37,5.57186800,1547.41534000,210.41320200,154.74153000,57.60659000,69.13068500,69.86184200,13.81408400,0.00000000,3.86548600,0.56705400,1.78985100,1.92091700,0.11679500,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.04247500,0.03143100,154.91032800,100.07090000,1.71692500,1.00000000,2.91908400,0.00000000,3474.91588700,104.76949300,508.39889500
14/03/1984,37,5.57186800,1547.41534000,210.41320200,154.74153000,57.60659000,69.13068500,69.86184200,13.81408400,0.00000000,3.86548600,0.56705400,1.78985100,1.92091700,0.11679500,0.00000000,0.00000000,0.00000000,0.00000000,10.72315800,1.04247500,0.03143100,154.91032800,100.07090000,1.71692500,1.00000000,2.91908400,0.00000000,3474.91588700,104.76949300,508.39889500
15/03/1984,38,5.60205900,1713.68702900,232.19709700,171.36870000,62.97834300,74.29183900,79.20016300,15.72675200,0.00000000,4.24513600,0.62093100,1.90204700,2.16664900,0.13431400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.10811700,0.03463800,155.00922400,98.30051400,1.71646800,1.00000000,2.91908800,0.00000000,3693.72262600,115.46042700,582.18200700
15/03/1984,38,5.60205900,1713.68702900,232.19709700,171.36870000,62.97834300,74.29183900,79.20016300,15.72675200,0.00000000,4.24513600,0.62093100,1.90204700,2.16664900,0.13431400,0.00000000,0.00000000,0.00000000,0.00000000,11.03008100,1.10811700,0.03463800,155.00922400,98.30051400,1.71646800,1.00000000,2.91908800,0.00000000,3693.72262600,115.46042700,582.18200700
16/03/1984,39,5.63096200,1894.56975700,255.87721200,189.45698000,68.82151600,79.66801400,89.54259900,17.84508300,0.00000000,4.68831700,0.67801600,2.10074500,2.39005300,0.15057400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,1.22743700,0.03851000,155.02916300,95.11584500,1.71148900,1.00000000,2.91996100,0.00000000,4091.45560900,128.36786900,660.00134300
16/03/1984,39,5.63096200,1894.56975700,255.87721200,189.45698000,68.82151600,79.66801400,89.54259900,17.84508300,0.00000000,4.68831700,0.67801600,2.10074500,2.39005300,0.15057400,0.00000000,0.00000000,0.00000000,0.00000000,11.58285900,1.22743700,0.03851000,155.02916300,95.11584500,1.71148900,1.00000000,2.91996100,0.00000000,4091.45560900,128.36786900,660.00134300
17/03/1984,40,5.66054600,2029.75444400,273.47226600,202.97544000,73.14496800,83.34892600,97.50287200,19.47550000,0.00000000,5.11008100,0.72836700,2.28591400,2.60542900,0.16677700,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,1.33825700,0.04247400,155.66389500,91.40013100,1.70812800,1.00000000,2.92778300,0.00000000,4460.85666300,141.58021000,746.18835400
17/03/1984,40,5.66054600,2029.75444400,273.47226600,202.97544000,73.14496800,83.34892600,97.50287200,19.47550000,0.00000000,5.11008100,0.72836700,2.28591400,2.60542900,0.16677700,0.00000000,0.00000000,0.00000000,0.00000000,12.11202600,1.33825700,0.04247400,155.66389500,91.40013100,1.70812800,1.00000000,2.92778300,0.00000000,4460.85666300,141.58021000,746.18835400
18/03/1984,41,5.69164800,2213.41608500,297.49918700,221.34161000,79.05951200,88.09959600,108.59308900,21.74699000,0.00000000,5.58490900,0.78649900,2.47289100,2.86787700,0.18686400,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,1.44652100,0.04664100,152.18196100,87.94023100,1.70954400,1.00000000,2.89991900,0.00000000,4821.73643900,155.47010800,812.52392600
18/03/1984,41,5.69164800,2213.41608500,297.49918700,221.34161000,79.05951200,88.09959600,108.59308900,21.74699000,0.00000000,5.58490900,0.78649900,2.47289100,2.86787700,0.18686400,0.00000000,0.00000000,0.00000000,0.00000000,12.65369200,1.44652100,0.04664100,152.18196100,87.94023100,1.70954400,1.00000000,2.89991900,0.00000000,4821.73643900,155.47010800,812.52392600
19/03/1984,42,5.72332800,2435.33454500,326.60068500,243.53345000,86.22470200,93.51376200,122.30646700,24.55575400,0.00000000,6.11384000,0.85451000,2.65893100,3.18097800,0.21118900,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,1.55322900,0.05088500,143.97678000,83.69345900,1.71187400,1.00000000,2.84502100,0.00000000,5177.42910900,169.61811900,904.94238300
19/03/1984,42,5.72332800,2435.33454500,326.60068500,243.53345000,86.22470200,93.51376200,122.30646700,24.55575400,0.00000000,6.11384000,0.85451000,2.65893100,3.18097800,0.21118900,0.00000000,0.00000000,0.00000000,0.00000000,13.22313700,1.55322900,0.05088500,143.97678000,83.69345900,1.71187400,1.00000000,2.84502100,0.00000000,5177.42910900,169.61811900,904.94238300
20/03/1984,43,5.75420300,2682.48636000,359.05121900,268.24864000,94.20826300,99.17503300,137.91520000,27.75272400,0.00000000,6.63236500,0.92442600,2.82534700,3.50229200,0.23658700,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,1.65279400,0.05502200,135.71391300,79.20903000,1.70943700,1.00000000,2.79619100,0.00000000,5509.31189000,183.40638300,1019.22058100
20/03/1984,43,5.75420300,2682.48636000,359.05121900,268.24864000,94.20826300,99.17503300,137.91520000,27.75272400,0.00000000,6.63236500,0.92442600,2.82534700,3.50229200,0.23658700,0.00000000,0.00000000,0.00000000,0.00000000,13.80316300,1.65279400,0.05502200,135.71391300,79.20903000,1.70943700,1.00000000,2.79619100,0.00000000,5509.31189000,183.40638300,1019.22058100
21/03/1984,44,5.78587300,2898.06305500,387.28140400,289.80631000,101.13387700,103.74727300,151.80303400,30.59722000,0.00000000,7.16244600,0.99786000,2.97324300,3.85053000,0.26493100,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,1.73928400,0.05926500,129.27965500,74.35214200,1.70946400,1.00000000,2.75307300,0.00000000,5797.61406600,197.55009300,1149.29333500
21/03/1984,44,5.78587300,2898.06305500,387.28140400,289.80631000,101.13387700,103.74727300,151.80303400,30.59722000,0.00000000,7.16244600,0.99786000,2.97324300,3.85053000,0.26493100,0.00000000,0.00000000,0.00000000,0.00000000,14.36844100,1.73928400,0.05926500,129.27965500,74.35214200,1.70946400,1.00000000,2.75307300,0.00000000,5797.61406600,197.55009300,1149.29333500
22/03/1984,45,5.81727900,3169.14391700,422.88007000,316.91439000,109.87727800,109.19250700,169.57336000,34.23692500,0.00000000,7.68447200,1.07413800,3.10250400,4.20803200,0.29458900,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,1.81726100,0.06347300,155.27658800,68.49311800,1.70724200,1.00000000,2.90455700,0.00000000,6057.53508000,211.57550100,1265.02526900
22/03/1984,45,5.81727900,3169.14391700,422.88007000,316.91439000,109.87727800,109.19250700,169.57336000,34.23692500,0.00000000,7.68447200,1.07413800,3.10250400,4.20803200,0.29458900,0.00000000,0.00000000,0.00000000,0.00000000,14.94829100,1.81726100,0.06347300,155.27658800,68.49311800,1.70724200,1.00000000,2.90455700,0.00000000,6057.53508000,211.57550100,1265.02526900
23/03/1984,46,5.84747100,3417.36765000,455.27147600,341.73676000,117.84890600,113.68891900,186.10975300,37.62389700,0.00000000,8.18336300,1.15019900,3.20636100,4.56370100,0.32500400,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,1.88094600,0.07013300,145.18561900,63.46535500,1.70465400,1.00000000,2.84919200,0.00000000,6269.81846300,233.77827400,1413.11132800
23/03/1984,46,5.84747100,3417.36765000,455.27147600,341.73676000,117.84890600,113.68891900,186.10975300,37.62389700,0.00000000,8.18336300,1.15019900,3.20636100,4.56370100,0.32500400,0.00000000,0.00000000,0.00000000,0.00000000,15.52329100,1.88094600,0.07013300,145.18561900,63.46535500,1.70465400,1.00000000,2.84919200,0.00000000,6269.81846300,233.77827400,1413.11132800
24/03/1984,47,5.87834500,3680.01850900,489.55037300,368.00185000,126.28068700,118.14776800,203.86201500,41.25990300,0.00000000,8.69037100,1.23104100,3.28958300,4.94482400,0.35841300,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,1.93144800,0.07696600,136.83882900,58.36019100,1.70316900,1.00000000,2.79623200,0.00000000,6438.16025500,256.55443900,1550.91455100
24/03/1984,47,5.87834500,3680.01850900,489.55037300,368.00185000,126.28068700,118.14776800,203.86201500,41.25990300,0.00000000,8.69037100,1.23104100,3.28958300,4.94482400,0.35841300,0.00000000,0.00000000,0.00000000,0.00000000,16.07606900,1.93144800,0.07696600,136.83882900,58.36019100,1.70316900,1.00000000,2.79623200,0.00000000,6438.16025500,256.55443900,1550.91455100
25/03/1984,48,5.90975000,3970.27990500,527.47011100,397.02799000,135.60675200,122.80438600,223.72977100,45.32920200,0.00000000,9.13619100,1.30515400,3.35530700,5.28492400,0.38895000,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,1.97364700,0.08391700,128.54252600,53.87643800,1.70005500,1.00000000,2.74284600,0.00000000,6578.82227600,279.72233100,1698.85009800
25/03/1984,48,5.90975000,3970.27990500,527.47011100,397.02799000,135.60675200,122.80438600,223.72977100,45.32920200,0.00000000,9.13619100,1.30515400,3.35530700,5.28492400,0.38895000,0.00000000,0.00000000,0.00000000,0.00000000,16.64134600,1.97364700,0.08391700,128.54252600,53.87643800,1.70005500,1.00000000,2.74284600,0.00000000,6578.82227600,279.72233100,1698.85009800
26/03/1984,49,5.93804600,4223.36814800,560.46490400,422.33681000,143.68745000,126.59971600,241.25834500,48.91939200,0.00000000,9.48226100,1.36455200,3.40626900,5.54700000,0.41343100,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,2.00839600,0.09017900,120.76859700,50.38246500,1.69601500,1.00000000,2.70537100,0.00000000,6694.65230200,300.59581800,1864.41479500
26/03/1984,49,5.93804600,4223.36814800,560.46490400,422.33681000,143.68745000,126.59971600,241.25834500,48.91939200,0.00000000,9.48226100,1.36455200,3.40626900,5.54700000,0.41343100,0.00000000,0.00000000,0.00000000,0.00000000,17.21634600,2.00839600,0.09017900,120.76859700,50.38246500,1.69601500,1.00000000,2.70537100,0.00000000,6694.65230200,300.59581800,1864.41479500
27/03/1984,50,5.96664400,4417.10285400,585.54288300,441.71029000,149.79332000,129.22805000,254.82367900,51.69783400,0.00000000,9.80024600,1.42071100,3.45020400,5.78879300,0.43704200,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,2.03783500,0.09650800,117.01757800,47.14312000,1.69307300,1.00000000,2.68965000,0.00000000,6792.78465400,321.69315000,2000.00000000
27/03/1984,50,5.96664400,4417.10285400,585.54288300,441.71029000,149.79332000,129.22805000,254.82367900,51.69783400,0.00000000,9.80024600,1.42071100,3.45020400,5.78879300,0.43704200,0.00000000,0.00000000,0.00000000,0.00000000,17.73440200,2.03783500,0.09650800,117.01757800,47.14312000,1.69307300,1.00000000,2.68965000,0.00000000,6792.78465400,321.69315000,2000.00000000
28/03/1984,51,5.99524300,4621.61052300,612.03916800,462.16105000,156.24248700,131.86583200,269.27342900,54.65742100,0.00000000,10.18647500,1.49147900,3.49927600,6.08701200,0.46734900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,2.06765900,0.10283700,152.44960000,43.04031000,1.69238600,1.00000000,2.91709400,0.00000000,6892.19561500,342.79048200,2000.00000000
28/03/1984,51,5.99524300,4621.61052300,612.03916800,462.16105000,156.24248700,131.86583200,269.27342900,54.65742100,0.00000000,10.18647500,1.49147900,3.49927600,6.08701200,0.46734900,0.00000000,0.00000000,0.00000000,0.00000000,18.25801300,2.06765900,0.10283700,152.44960000,43.04031000,1.69238600,1.00000000,2.91709400,0.00000000,6892.19561500,342.79048200,2000.00000000
29/03/1984,52,6.00000000,4805.39467400,635.76152300,480.53947000,161.99487900,134.05795300,282.36903700,57.33965400,0.00000000,10.54257100,1.55887000,3.54302100,6.36133200,0.49666400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.09383200,0.10921700,147.95151100,39.34674500,1.69212300,1.00000000,2.87896400,0.00000000,6979.44092100,364.05569700,2000.00000000
29/03/1984,52,6.00000000,4805.39467400,635.76152300,480.53947000,161.99487900,134.05795300,282.36903700,57.33965400,0.00000000,10.54257100,1.55887000,3.54302100,6.36133200,0.49666400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.09383200,0.10921700,147.95151100,39.34674500,1.69212300,1.00000000,2.87896400,0.00000000,6979.44092100,364.05569700,2000.00000000
30/03/1984,53,6.35608600,5058.73774900,668.65793200,505.87377000,170.03121100,133.58372200,303.39651200,61.64648700,0.00000000,10.88924300,1.61946600,3.53271000,6.67708800,0.52758000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.08642500,0.11662400,141.81906500,35.88655100,1.69318800,1.00000000,2.83182300,0.00000000,6954.75114000,388.74547800,2000.00000000
30/03/1984,53,6.35608600,5058.73774900,668.65793200,505.87377000,170.03121100,133.58372200,303.39651200,61.64648700,0.00000000,10.88924300,1.61946600,3.53271000,6.67708800,0.52758000,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.08642500,0.11662400,141.81906500,35.88655100,1.69318800,1.00000000,2.83182300,0.00000000,6954.75114000,388.74547800,2000.00000000
31/03/1984,54,6.55955100,5339.52514700,704.98646500,533.95251000,178.95713200,132.90759400,326.70186600,66.41987200,0.00000000,10.96327600,1.76854600,3.51799700,6.67708800,0.60161400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.07586500,0.12718400,155.21748700,33.95071400,1.69471400,1.00000000,2.90660100,0.00000000,6919.54997000,423.94664800,2000.00000000
31/03/1984,54,6.55955100,5339.52514700,704.98646500,533.95251000,178.95713200,132.90759400,326.70186600,66.41987200,0.00000000,10.96327600,1.76854600,3.51799700,6.67708800,0.60161400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.07586500,0.12718400,155.21748700,33.95071400,1.69471400,1.00000000,2.90660100,0.00000000,6919.54997000,423.94664800,2000.00000000
01/04/1984,55,6.76202600,5602.43840000,738.92317600,560.24384000,187.27535500,132.23475600,348.52366600,70.88939800,0.00000000,11.02186900,1.88536400,3.50334000,6.67708800,0.66020600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.06535600,0.13769300,155.65078000,32.22403000,1.69624000,1.00000000,2.91073000,0.00000000,6884.52009800,458.97652000,2000.00000000
01/04/1984,55,6.76202600,5602.43840000,738.92317600,560.24384000,187.27535500,132.23475600,348.52366600,70.88939800,0.00000000,11.02186900,1.88536400,3.50334000,6.67708800,0.66020600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.06535600,0.13769300,155.65078000,32.22403000,1.69624000,1.00000000,2.91073000,0.00000000,6884.52009800,458.97652000,2000.00000000
02/04/1984,56,6.95113500,5880.70056600,774.92907200,588.07006000,196.08345600,131.60633500,371.61942600,75.61985500,0.00000000,11.07597300,1.99268100,3.48963600,6.67708800,0.71431100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.05554100,0.14750800,146.23778900,31.18089500,1.69767300,1.00000000,2.84975800,0.00000000,6851.80270900,491.69390900,2000.00000000
02/04/1984,56,6.95113500,5880.70056600,774.92907200,588.07006000,196.08345600,131.60633500,371.61942600,75.61985500,0.00000000,11.07597300,1.99268100,3.48963600,6.67708800,0.71431100,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.05554100,0.14750800,146.23778900,31.18089500,1.69767300,1.00000000,2.84975800,0.00000000,6851.80270900,491.69390900,2000.00000000
03/04/1984,57,7.00000000,6169.90719900,812.40257800,616.99072000,205.23510800,131.00752600,395.62357700,80.53636700,0.00000000,11.12844100,2.09643200,3.47656400,6.67708800,0.76677800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.04618800,0.15686100,137.08406100,30.30302800,1.69904400,1.00000000,2.78956100,0.00000000,6820.62697700,522.86964100,2000.00000000
03/04/1984,57,7.00000000,6169.90719900,812.40257800,616.99072000,205.23510800,131.00752600,395.62357700,80.53636700,0.00000000,11.12844100,2.09643200,3.47656400,6.67708800,0.76677800,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.04618800,0.15686100,137.08406100,30.30302800,1.69904400,1.00000000,2.78956100,0.00000000,6820.62697700,522.86964100,2000.00000000
04/04/1984,58,7.18067400,6462.75378800,840.70263400,646.27538000,204.82463800,130.43339300,424.90823600,80.53636700,0.00000000,11.15417600,2.14497000,3.46401800,6.67708800,0.79251300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.03722100,0.16582800,155.55535100,29.75849300,1.70036400,1.00000000,2.89694900,0.00000000,6790.73596000,552.76065800,2000.00000000
04/04/1984,58,7.18067400,6462.75378800,840.70263400,646.27538000,204.82463800,130.43339300,424.90823600,80.53636700,0.00000000,11.15417600,2.14497000,3.46401800,6.67708800,0.79251300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.03722100,0.16582800,155.55535100,29.75849300,1.70036400,1.00000000,2.89694900,0.00000000,6790.73596000,552.76065800,2000.00000000
05/04/1984,59,7.29479200,6766.49464100,870.02877800,676.64946000,204.41498900,129.79510200,455.28232100,80.53636700,0.00000000,11.16914900,2.16685100,3.45005700,6.67708800,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.02725100,0.17579800,144.01450000,30.00015600,1.70184000,1.00000000,2.82993600,0.00000000,6757.50468600,585.99193200,2000.00000000
05/04/1984,59,7.29479200,6766.49464100,870.02877800,676.64946000,204.41498900,129.79510200,455.28232100,80.53636700,0.00000000,11.16914900,2.16685100,3.45005700,6.67708800,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.02725100,0.17579800,144.01450000,30.00015600,1.70184000,1.00000000,2.82993600,0.00000000,6757.50468600,585.99193200,2000.00000000
06/04/1984,60,7.39596900,7044.32880100,896.83745700,704.43288000,204.00615900,129.22919400,483.06573700,80.53636700,0.00000000,11.20885900,2.16251800,3.43766600,6.71679800,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01841300,0.18463600,134.15186300,30.34124800,1.70315400,1.00000000,2.77267100,0.00000000,6728.04190900,615.45470900,2000.00000000
06/04/1984,60,7.39596900,7044.32880100,896.83745700,704.43288000,204.00615900,129.22919400,483.06573700,80.53636700,0.00000000,11.20885900,2.16251800,3.43766600,6.71679800,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01841300,0.18463600,134.15186300,30.34124800,1.70315400,1.00000000,2.77267100,0.00000000,6728.04190900,615.45470900,2000.00000000
07/04/1984,61,7.49035700,7290.91249900,920.55987600,729.09125000,203.59814600,128.70125600,507.72410700,80.53636700,0.00000000,11.24965100,2.15819200,3.42609600,6.75759100,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01016700,0.19288200,125.51198200,30.64152500,1.70438400,0.94895700,2.71874300,0.00000000,6700.55594100,642.94067600,2000.00000000
07/04/1984,61,7.49035700,7290.91249900,920.55987600,729.09125000,203.59814600,128.70125600,507.72410700,80.53636700,0.00000000,11.24965100,2.15819200,3.42609600,6.75759100,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.01016700,0.19288200,125.51198200,30.64152500,1.70438400,0.94895700,2.71874300,0.00000000,6700.55594100,642.94067600,2000.00000000
08/04/1984,62,7.57462200,7574.17193200,947.81547100,757.41719000,203.19095000,128.03810400,536.05005000,80.53636700,0.00000000,11.29045100,2.15387600,3.41155000,6.79839100,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.99980900,0.20324000,120.65992400,30.93788300,1.70593800,0.93950900,2.69212400,0.00000000,6666.03036600,677.46625200,2000.00000000
08/04/1984,62,7.57462200,7574.17193200,947.81547100,757.41719000,203.19095000,128.03810400,536.05005000,80.53636700,0.00000000,11.29045100,2.15387600,3.41155000,6.79839100,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.99980900,0.20324000,120.65992400,30.93788300,1.70593800,0.93950900,2.69212400,0.00000000,6666.03036600,677.46625200,2000.00000000
09/04/1984,63,7.65312800,7807.04087100,970.07226400,780.70409000,202.78456800,127.41438500,559.33694400,80.53636700,0.00000000,11.32636000,2.14956800,3.39785400,6.83429900,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.99006700,0.21298200,112.17119600,31.17752300,1.70740600,0.77708200,2.64429600,0.00000000,6633.55775500,709.93886300,2000.00000000
09/04/1984,63,7.65312800,7807.04087100,970.07226400,780.70409000,202.78456800,127.41438500,559.33694400,80.53636700,0.00000000,11.32636000,2.14956800,3.39785400,6.83429900,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.99006700,0.21298200,112.17119600,31.17752300,1.70740600,0.77708200,2.64429600,0.00000000,6633.55775500,709.93886300,2000.00000000
10/04/1984,64,7.73634300,7992.78831800,987.58029900,799.27883000,202.37899900,126.75324400,577.91168900,80.53636700,0.00000000,11.35654600,2.14526900,3.38332100,6.86448600,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.97974100,0.22330800,104.31034900,31.22881700,1.70897100,0.59673800,2.60023400,0.00000000,6599.13687200,744.35974600,2000.00000000
10/04/1984,64,7.73634300,7992.78831800,987.58029900,799.27883000,202.37899900,126.75324400,577.91168900,80.53636700,0.00000000,11.35654600,2.14526900,3.38332100,6.86448600,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.97974100,0.22330800,104.31034900,31.22881700,1.70897100,0.59673800,2.60023400,0.00000000,6599.13687200,744.35974600,2000.00000000
11/04/1984,65,7.83054600,8143.55283500,1001.50356300,814.35528000,201.97424100,126.00481500,592.98814000,80.53636700,0.00000000,11.38206000,2.14097900,3.36685000,6.89000000,0.80748600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,1.96805100,0.23499800,97.78714800,31.22194700,1.71075300,0.48576800,2.55916200,0.00000000,6560.17149900,783.32511900,2000.00000000
