ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw101
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/11/1985,27,5.26342100,161.80093400,23.66040100,16.18009000,7.70431900,13.23858300,2.30670200,0.41079700,0.00000000,0.35668900,0.07779100,0.27970800,0.06926400,0.00327600,0.00000000,0.00000000,0.00000000,0.00000000,4.53208200,0.17218100,0.00343800,106.65365400,1.62449800,1.00000000,0.00000000,680.55905800,13.58923500,19.11180900,10.37973100,1.00000000,1.00000000,0.08248900,0.08406500,5.62840200,0.02357800,0.02492800,0.03333000,0.05987300,0.01373800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15544700,712.13133800,0.04354900,0.01219300,0.03135600,0.58139100,0.24647900,0.25257500,0.30051800,0.29519300,0.23380000,0.20307400,0.21751700,0.22551600,0.23260500,29.69854700,27.79028100,25.68519000,30.54350700,21.54355200,18.40147400,9.66526100,9.76845600,8.34603500,0.07490500,0.04354900,1.74315900,63.11590600,0.97016000,1.00000000
25/11/1985,28,5.29101600,187.85790300,27.09439500,18.78579000,8.54879100,15.11908400,2.89519000,0.53133100,0.00000000,0.40309400,0.08553600,0.30830300,0.08581100,0.00427000,0.00000000,0.00000000,0.00000000,0.00000000,4.69177100,0.18826900,0.00363900,102.98052600,1.63757200,1.00000000,0.00000000,744.14439800,14.38530900,22.79349300,11.20331600,1.00000000,1.00000000,0.08983900,0.09149400,5.43708900,0.02903900,0.03775700,0.05334300,0.09821900,0.03076300,0.00001100,-0.00000000,-0.00000000,-0.00000000,0.24913200,720.04064400,0.05430600,0.01933200,0.03497400,0.60826800,0.21892800,0.24262300,0.29498700,0.29348000,0.23783000,0.20350400,0.21749000,0.22551600,0.23256600,30.60776100,26.65246400,25.14853900,30.50936300,21.93518600,18.43950500,9.66547300,9.77102200,8.34893500,0.08928000,0.05430600,2.60569700,56.86707900,0.97141700,1.00000000
26/11/1985,29,5.31956000,221.57963000,31.54471800,22.15796000,9.64451000,17.43010400,3.76136500,0.70874000,0.00000000,0.46211400,0.09613400,0.34059400,0.11075200,0.00577800,0.00000000,0.00000000,0.00000000,0.00000000,4.86412900,0.20668900,0.00384800,115.17599700,1.64785600,1.00000000,0.00000000,816.95219600,15.20877600,28.60859700,11.58884000,1.00000000,1.00000000,0.09818400,0.09991700,6.31606800,0.05682100,0.06020900,0.08154600,0.15444700,0.06228300,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.41536500,728.58832700,0.06978700,0.03019900,0.03958800,0.63805300,0.24743500,0.25384100,0.30418500,0.30601100,0.26011600,0.20443300,0.21746900,0.22551600,0.23252800,23.59281200,25.22569100,26.72554600,34.15181700,24.39942600,18.52643600,9.66559800,9.77317800,8.35142400,0.10937600,0.06978700,3.37217300,51.27749400,0.97236900,1.00000000
27/11/1985,30,5.34990700,255.23116500,35.98078800,25.52312000,10.73572200,19.76206300,4.60207100,0.88093300,0.00000000,0.53658000,0.10656000,0.39385900,0.13041200,0.00699000,0.00000000,0.00000000,0.00000000,0.00000000,5.18604200,0.24335000,0.00409800,110.45502500,1.61848700,1.00000000,0.00000000,961.85738100,16.19661600,37.16763700,12.32062500,1.00000000,1.00000000,0.11456400,0.11637600,5.89427300,0.03692100,0.05168800,0.07441200,0.14007000,0.06707700,0.00014300,-0.00000000,-0.00000000,-0.00000000,0.37031000,737.99021700,0.08508600,0.02699200,0.05809300,0.59426100,0.21309000,0.24232300,0.29730800,0.29864400,0.26928300,0.20567500,0.21745600,0.22551500,0.23249000,24.51478000,24.00407800,25.97140500,33.42876800,25.36128000,18.64181900,9.66582000,9.77510100,8.35373800,0.14317900,0.08508600,3.36515400,53.56362700,0.96956400,1.00000000
28/11/1985,31,5.37943900,294.77458800,41.18511800,29.47746000,12.01918300,22.38342000,5.68066500,1.10185000,0.00000000,0.63143200,0.11873100,0.45975000,0.15714300,0.00866000,0.00000000,0.00000000,0.00000000,0.00000000,5.52828100,0.28631800,0.00452600,119.85522300,1.60573500,1.00000000,0.00000000,1131.69089400,17.88901500,45.47500600,11.99000700,1.00000000,1.00000000,0.13338400,0.13534300,6.57625300,0.06133300,0.06562900,0.08642400,0.15916100,0.08544900,0.00034700,-0.00000000,-0.00000000,-0.00000000,0.45834200,748.65780800,0.10723500,0.03200600,0.07522900,0.58770600,0.24938700,0.25704900,0.30413600,0.30193100,0.28183300,0.20751600,0.21745300,0.22551300,0.23245200,20.65213800,23.47205200,26.50022900,34.73519500,26.72287200,18.81492200,9.66632800,9.77680400,8.35588500,0.18246400,0.10723500,3.95434200,56.73654600,0.96826100,1.00000000
29/11/1985,32,5.41050200,344.22360200,47.70319100,34.42236000,13.62696200,25.52630700,7.14761300,1.40230900,0.00000000,0.75084700,0.13439000,0.53576900,0.19740100,0.01120700,0.00000000,0.00000000,0.00000000,0.00000000,5.86133700,0.33218700,0.00497600,114.93291500,1.61285600,1.00000000,0.00000000,1312.99056300,19.66912100,56.13305700,12.61138200,1.00000000,1.00000000,0.15303300,0.15513800,6.13658100,0.06138200,0.08568600,0.12278000,0.22971900,0.13221600,0.00102700,-0.00000000,-0.00000000,-0.00000000,0.63280900,760.78743200,0.13531200,0.04957500,0.08573800,0.61213400,0.21379100,0.24300900,0.29760200,0.29808100,0.28618400,0.20964300,0.21746500,0.22551100,0.23241500,39.48152500,22.09602000,25.72967100,34.34351700,27.12550200,19.01237300,9.66726600,9.77832300,8.35788800,0.22105000,0.13531200,4.94490100,47.95250400,0.96899500,1.00000000
30/11/1985,33,5.43759100,371.86449400,51.32437800,37.18645000,14.51185800,27.19920900,8.03022600,1.58308500,0.00000000,0.85704100,0.14496000,0.61438000,0.22282100,0.01286000,0.00000000,0.00000000,0.00000000,0.00000000,6.21165300,0.38429200,0.00536900,125.68609200,1.59873200,1.00000000,0.00000000,1518.94079600,21.22144800,70.62858600,10.99765300,1.00000000,1.00000000,0.17481400,0.17702600,6.92975600,0.03614100,0.04247800,0.04877100,0.09025300,0.05419000,0.00072600,-0.00000000,-0.00000000,-0.00000000,0.27255900,774.80177600,0.11703200,0.02109100,0.09594200,0.54951400,0.25449800,0.27457500,0.30451200,0.30296500,0.29454200,0.21238500,0.21749500,0.22550900,0.23237800,33.55896000,26.13856100,26.41829100,35.63223300,28.00915300,19.26832200,9.66889200,9.77962500,8.35965700,0.21297400,0.11703200,2.76408900,70.27633900,0.96752200,1.00000000
01/12/1985,34,5.46330200,403.03964400,55.41665600,40.30396000,15.51161400,29.00563500,9.09768600,1.80172100,0.00000000,0.96681600,0.15530600,0.69266000,0.25190400,0.01478700,0.00000000,0.00000000,0.00000000,0.00000000,6.51714300,0.43260500,0.00574200,138.29921900,1.60113800,1.00000000,0.00000000,1709.90113900,22.69484200,79.35006000,10.43843800,1.00000000,1.00000000,0.19450800,0.19681800,7.39208600,0.02930500,0.03406200,0.03910800,0.07821700,0.05060300,0.00184400,-0.00000000,-0.00000000,-0.00000000,0.23314000,807.80177600,0.12041000,0.01698300,0.10342800,0.53793500,0.25585300,0.27465900,0.30460900,0.31460900,0.31345100,0.24391600,0.21794200,0.22551000,0.23234200,24.74873400,24.87082100,26.57390800,39.79182400,31.04473500,22.39149300,9.70941200,9.78086700,8.36114500,0.22383800,0.12041000,3.11751500,98.84601500,0.96777800,1.00000000
02/12/1985,35,5.48828000,435.32671900,59.65658600,43.53267000,16.54606400,30.80343700,10.26605800,2.04102700,0.00000000,1.08066600,0.16590600,0.77206400,0.28373500,0.01692900,0.00000000,0.00000000,0.00000000,0.00000000,6.80710000,0.48027700,0.00610400,158.26590300,1.60754000,1.00000000,0.00000000,1898.32730600,24.12627500,89.89807900,10.14116200,1.00000000,1.00000000,0.21348100,0.21587800,7.69581600,0.02987300,0.03411800,0.03917200,0.07834400,0.05307200,0.00853500,-0.00000000,-0.00000000,-0.00000000,0.24311400,840.80177600,0.12476100,0.01613000,0.10863100,0.53455500,0.25790500,0.27465900,0.30460800,0.31460800,0.31973500,0.31226700,0.24176200,0.22584600,0.23231100,15.73273700,20.22540500,24.76525300,42.22324000,34.13014600,29.88203000,12.01485300,9.79873800,8.36252700,0.23339300,0.12476100,3.22870800,102.20511600,0.96844900,1.00000000
03/12/1985,36,5.51479100,480.41375100,65.59586700,48.04138000,18.00084400,33.22519500,11.97813400,2.39169300,0.00000000,1.20825600,0.17929500,0.85391000,0.32609400,0.01980600,0.00000000,0.00000000,0.00000000,0.00000000,7.08879900,0.52765900,0.00648800,166.32421700,1.61830100,1.00000000,0.00000000,2085.60679000,25.64553500,101.44326000,10.76338400,1.00000000,1.00000000,0.23189500,0.23438300,7.88572200,0.04103400,0.04858600,0.05578400,0.11156800,0.07557900,0.02220600,-0.00000000,-0.00000000,-0.00000000,0.35475700,873.80177600,0.14131000,0.02252500,0.11878400,0.54330200,0.25360400,0.27451400,0.30444200,0.31444200,0.31962200,0.31657000,0.27809900,0.22753300,0.23230000,13.03378700,18.03344700,23.48778300,42.57045400,34.88186300,30.61823500,15.62188500,9.89740500,8.36448000,0.26009400,0.14131000,4.50870300,100.22172500,0.96954600,1.00000000
04/12/1985,37,5.54298500,537.50336300,73.12721500,53.75034000,19.84880000,36.18147700,14.24163600,2.85530200,0.00000000,1.35557500,0.19638900,0.94144900,0.38153100,0.02360700,0.00000000,0.00000000,0.00000000,0.00000000,7.38778200,0.57843600,0.00689700,164.46371300,1.62757600,1.00000000,0.00000000,2286.30916100,27.26122300,118.36101500,11.44653500,1.00000000,1.00000000,0.25115100,0.25372900,7.75673700,0.05524800,0.05909700,0.08139100,0.15860700,0.10661100,0.04842700,-0.00000000,-0.00000000,-0.00000000,0.50938000,906.80177600,0.16477200,0.03230600,0.13246700,0.55434300,0.24461100,0.25189800,0.30411100,0.31015900,0.31475400,0.31093100,0.29563900,0.23064400,0.23233300,14.37364500,16.33973100,23.01881800,41.67741800,34.26341200,30.00133300,17.44656600,10.08556800,8.36807000,0.29723900,0.16477200,5.70896100,86.93491900,0.97046100,1.00000000
05/12/1985,38,5.57123600,619.98238400,84.03112300,61.99824000,22.53091000,40.29309500,17.65308500,3.55403200,0.00000000,1.53970900,0.22076700,1.03596100,0.46486800,0.02934400,0.00000000,0.00000000,0.00000000,0.00000000,7.70574100,0.63222500,0.00730700,176.45277400,1.63859500,1.00000000,0.00000000,2498.91313900,28.88016000,140.72763100,11.46955600,1.00000000,1.00000000,0.27102300,0.27368100,8.43251600,0.09934900,0.11649500,0.13999200,0.27998300,0.18966600,0.12648600,0.00003000,-0.00000000,-0.00000000,0.95200200,939.80177600,0.20890500,0.05635200,0.15255300,0.57795100,0.24900700,0.26782000,0.30360000,0.31360000,0.31905200,0.32436800,0.31056900,0.24213400,0.23256800,10.87953000,14.62732300,21.13906500,41.90205400,35.36196500,31.48621400,19.32940100,10.80598100,8.38096000,0.36145700,0.20890500,8.24790200,73.05717200,0.97151300,1.00000000
06/12/1985,39,5.60009000,710.30548600,95.97178900,71.03055000,25.46651000,44.60687300,21.54685500,4.35155100,0.00000000,1.73829500,0.24885200,1.12800300,0.56393500,0.03625800,0.00000000,0.00000000,0.00000000,0.00000000,8.02434000,0.68494800,0.00772500,172.45023700,1.64684400,1.00000000,0.00000000,2707.30564800,30.53369100,174.43760700,11.71464600,1.00000000,1.00000000,0.28998900,0.29272600,7.93268500,0.08919500,0.10726000,0.15052300,0.29778000,0.20052400,0.13867600,0.00282900,-0.00000000,-0.00000000,0.98678900,972.80177600,0.22711300,0.05889200,0.16822100,0.57448400,0.22873700,0.24670900,0.29975000,0.30812500,0.31333000,0.31865700,0.31320000,0.25815800,0.23325000,12.07145100,13.36449100,20.47147900,40.67714700,34.48856000,30.71642700,20.09292000,11.84948100,8.41528600,0.39533400,0.22711300,9.03231000,72.60974500,0.97227600,1.00000000
07/12/1985,40,5.62920600,803.41631900,108.27659600,80.34163000,28.48823500,48.86594200,25.71678500,5.20563300,0.00000000,1.94515500,0.27900600,1.21764600,0.67283100,0.04400700,0.00000000,0.00000000,0.00000000,0.00000000,8.34974700,0.73667300,0.00814700,168.61881300,1.65289800,1.00000000,0.00000000,2911.75194500,32.20218200,212.91358900,11.82062500,1.00000000,1.00000000,0.30811600,0.31092800,7.53233700,0.07143000,0.11588400,0.14124400,0.30610500,0.20433400,0.14114800,0.01176300,-0.00000000,-0.00000000,0.99190700,1005.80177600,0.23751100,0.05920000,0.17831100,0.57118400,0.20708900,0.24884100,0.28265900,0.30375100,0.30828400,0.31327500,0.31190100,0.27207800,0.23455100,13.02006900,13.48720600,19.10133700,39.60830300,33.60211900,29.91548500,20.35252600,12.78590500,8.48023300,0.41582300,0.23751100,9.31108300,70.70643800,0.97282400,1.00000000
08/12/1985,41,5.65799100,886.62479800,119.25846100,88.66248000,31.17713800,52.50544900,29.57915200,5.99672100,0.00000000,2.14209100,0.30753800,1.30201100,0.77720800,0.05163500,0.00000000,0.00000000,0.00000000,0.00000000,8.67809700,0.78578600,0.00856400,166.24219900,1.65695300,1.00000000,0.00000000,3105.87382500,33.85175000,254.11843900,11.68657000,1.00000000,1.00000000,0.32489900,0.32778400,7.35876500,0.05367300,0.09592100,0.12175000,0.23310600,0.16360500,0.11264400,0.02141300,-0.00000000,-0.00000000,0.80211100,1038.80177600,0.22602600,0.04743400,0.17859300,0.55861500,0.20101500,0.24904100,0.28840300,0.29249500,0.30426200,0.30861400,0.30971600,0.28143500,0.23645000,13.93050600,13.51613300,19.20097900,37.72623100,32.78759000,29.15519300,20.35172300,13.43907700,8.57514500,0.40461900,0.22602600,8.32084800,76.33749000,0.97318400,1.00000000
09/12/1985,42,5.68686900,986.33743400,132.42931000,98.63374000,34.40530100,56.68303700,34.36418400,6.97678700,0.00000000,2.35380200,0.33989500,1.38140300,0.89981900,0.06077300,0.00000000,0.00000000,0.00000000,0.00000000,9.00272400,0.83048800,0.00898300,164.09606000,1.66336300,1.00000000,0.00000000,3282.56185200,35.50668800,292.28411900,11.72461100,1.00000000,1.00000000,0.33982100,0.34277900,7.29772400,0.06332800,0.12452100,0.15320600,0.29662300,0.20457000,0.14192200,0.04846300,-0.00000000,-0.00000000,1.03263200,1071.80177600,0.24468400,0.06029300,0.18439100,0.57025900,0.19531000,0.24875500,0.28380800,0.28953300,0.29945400,0.30466300,0.30758800,0.28639100,0.23875100,14.74641000,13.48068000,18.66228700,36.89418800,31.87175400,28.43609200,20.19205700,13.80830300,8.69034300,0.42907400,0.24468400,9.97126400,70.46799800,0.97374500,1.00000000
10/12/1985,43,5.71556800,1092.48978900,146.44964800,109.24898000,37.83951800,60.94274600,39.61510600,8.05227700,0.00000000,2.56741600,0.37416600,1.45321800,1.03106300,0.07075900,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,0.87094400,0.00939900,175.54961800,1.66855600,1.00000000,0.00000000,3442.46531100,37.15127000,339.56704700,11.65124300,1.00000000,1.00000000,0.35304100,0.35607400,8.39014700,0.10836000,0.13285100,0.15268900,0.27666000,0.17731700,0.12050800,0.06474800,-0.00000000,-0.00000000,1.03313400,1104.80177600,0.24856500,0.05666900,0.19189600,0.56432900,0.24891600,0.27353300,0.30347300,0.29904000,0.29911300,0.30172900,0.30562700,0.28792000,0.24119200,11.95395500,13.93628500,19.08908300,37.66777800,31.46947100,27.81912800,19.92705200,13.95143400,8.81270700,0.44046000,0.24856500,10.61523600,86.20702300,0.97419100,1.00000000
11/12/1985,44,5.74561600,1215.80894000,162.74398400,121.58089000,41.83337100,65.39427100,46.12974100,9.38660000,0.00000000,2.80107400,0.41345500,1.51738600,1.18780800,0.08290500,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,0.90637200,0.00983500,172.43637700,1.67413200,1.00000000,0.00000000,3582.49696200,38.87320400,391.45361300,12.19925000,1.00000000,1.00000000,0.36440000,0.36751800,8.32273200,0.11837000,0.13371500,0.18550400,0.34560800,0.21951900,0.14679500,0.10887900,0.00001000,-0.00000000,1.25840000,1137.80177600,0.27369500,0.06839800,0.20529700,0.57139800,0.23667500,0.24920700,0.30150400,0.30113200,0.29988900,0.30062400,0.30319600,0.28865500,0.24370100,12.59254800,12.56242600,18.52191900,37.42857000,31.20154600,27.37020100,19.56231900,14.03826100,8.93865400,0.47899200,0.27369500,12.33191500,81.56008300,0.97466100,1.00000000
12/12/1985,45,5.77445600,1322.81348000,176.86102600,132.28135000,45.28085400,69.33304900,51.71629000,10.53083300,0.00000000,3.01410000,0.45038200,1.57421300,1.33190400,0.09443200,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,0.93839900,0.01025300,169.41713900,1.67755300,1.00000000,0.00000000,3709.08542600,40.52596900,455.82748400,11.70921500,1.00000000,1.00000000,0.37449700,0.37769600,8.10146800,0.08458200,0.10818400,0.13574500,0.27931900,0.17842400,0.11865900,0.08960600,0.00144500,-0.00000000,0.99596300,1170.80177600,0.25078000,0.05379200,0.19698800,0.56006700,0.22515600,0.24891800,0.28666600,0.30060700,0.30005400,0.30005700,0.30103200,0.28877100,0.24621400,13.06422600,12.50316900,17.40901800,36.89116700,30.86554300,26.98751100,19.21884500,14.06032800,9.06491900,0.44776700,0.25078000,10.70045400,87.04077800,0.97494500,1.00000000
13/12/1985,46,5.80105700,1397.29675700,186.64795800,139.72968000,47.64824000,71.94861500,55.70359300,11.34751000,0.00000000,3.18151600,0.47946800,1.62009300,1.44353900,0.10380000,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,0.96408200,0.01063900,171.15291200,1.68045100,1.00000000,0.00000000,3810.60129000,42.05034900,511.03054800,10.79965600,1.00000000,1.00000000,0.38247800,0.38575400,8.27241700,0.05585300,0.05759600,0.07308400,0.14632400,0.09398700,0.06237600,0.04669500,0.00309500,-0.00000000,0.53901000,1203.80177600,0.19740300,0.02847300,0.16893000,0.53886200,0.24659200,0.24991700,0.28947600,0.29962400,0.29973500,0.29935200,0.29920800,0.28847700,0.24868100,12.88580900,12.44970600,17.37004900,36.39497400,30.51508700,26.64388300,18.93150900,14.03906500,9.18885900,0.36633300,0.19740300,7.44832800,114.31261500,0.97518300,1.00000000
14/12/1985,47,5.82782800,1511.40079300,201.69913900,151.14008000,51.31837700,74.39172200,63.12208100,12.86695900,0.00000000,3.38998200,0.51500700,1.65723400,1.60115200,0.11697500,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,0.98347400,0.01102700,168.43923800,1.68508200,1.00000000,0.00000000,3887.24791600,43.58449300,550.43078600,10.86883400,1.00000000,1.00000000,0.38843700,0.39179900,8.10539900,0.08591200,0.10359500,0.13184800,0.25625700,0.16834300,0.11232800,0.08334500,0.01255200,-0.00000000,0.95417900,1236.80177600,0.24496400,0.05019900,0.19476500,0.55707900,0.23036400,0.24896400,0.28868200,0.29477000,0.29832600,0.29871100,0.29758000,0.28795700,0.25107700,13.23281600,12.35191900,17.11795800,35.38719200,29.99893400,26.26609600,18.63300900,13.97270100,9.30904500,0.43972900,0.24496400,11.41040400,96.92717500,0.97556000,1.00000000
15/12/1985,48,5.85374600,1597.13291000,212.97014800,159.71329000,54.04490000,76.39610400,68.55036700,13.97877700,0.00000000,3.57311200,0.54694600,1.68730200,1.74151800,0.12915000,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,0.99936300,0.01140300,174.20804600,1.68837700,1.00000000,0.00000000,3950.05064200,45.06973700,623.73596200,10.52238700,1.00000000,1.00000000,0.39327600,0.39672500,8.64198500,0.10019600,0.10812500,0.12350100,0.23322200,0.14976100,0.09964600,0.07354200,0.01980700,-0.00000000,0.90779900,1269.80177600,0.21609900,0.04575100,0.17034800,0.55919500,0.25822800,0.26758300,0.29572700,0.29759600,0.29805800,0.29807700,0.29631500,0.28730900,0.25337700,11.59923200,12.86616600,17.14288500,35.34679400,29.67815000,25.94191200,18.39533200,13.88790300,9.42415100,0.38644600,0.21609900,8.57321200,81.61449200,0.97582400,1.00000000
16/12/1985,49,5.88107500,1740.99994600,231.96580600,174.09999000,58.68442300,78.20203300,78.96703900,16.11231200,0.00000000,3.83484600,0.59106600,1.71432100,1.95721800,0.14761400,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,1.01365900,0.01179900,170.66891900,1.69122100,1.00000000,0.00000000,4006.55557700,46.63586600,677.37518300,11.09543700,1.00000000,1.00000000,0.39759700,0.40114100,8.45239100,0.17908900,0.19921000,0.26885800,0.50693200,0.32395900,0.21397600,0.15722400,0.06636500,-0.00000000,1.91561300,1302.80177600,0.30694900,0.09622500,0.21072300,0.59294100,0.23698500,0.24788100,0.29559900,0.29726400,0.29749900,0.29694800,0.29483600,0.28641600,0.25557100,11.86827900,11.78511500,16.78202200,34.83284400,29.26427300,25.51293200,18.10644700,13.74693800,9.53361000,0.51767200,0.30694900,14.38670400,63.47943700,0.97605000,1.00000000
17/12/1985,50,5.90791000,1889.58604700,251.57116900,188.95860000,63.47039500,80.09932600,89.69237900,18.30906800,0.00000000,4.10414300,0.63654200,1.74013200,2.18062400,0.16699300,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,1.02864700,0.01230300,166.10021400,1.69167000,1.00000000,0.00000000,4065.79841900,48.62664700,780.30670200,10.89501100,1.00000000,1.00000000,0.40209500,0.40576200,8.21827200,0.16696800,0.23614300,0.30054600,0.57956500,0.37729100,0.25057100,0.18395800,0.11028500,0.00000200,2.20532800,1335.80177600,0.31595500,0.10953700,0.20641900,0.56239000,0.21610700,0.24763900,0.28699500,0.29208800,0.29528000,0.29546800,0.29333500,0.28530500,0.25762900,12.17334700,11.73362500,16.08560900,33.78511400,28.66526000,25.05640400,17.81848300,13.57206100,9.63461600,0.56180800,0.31595500,14.85861000,55.37140900,0.97608500,1.00000000
18/12/1985,51,5.93883700,2044.37979000,271.96327800,204.43798000,68.45164800,81.93234100,100.96198800,20.61730100,0.00000000,4.40278700,0.68839000,1.76495100,2.43075900,0.18946800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,1.04298700,0.01317500,169.07008200,1.69220800,1.00000000,0.00000000,4122.47841100,52.07416400,886.28833000,12.55612500,1.00000000,1.00000000,0.40636700,0.41026400,8.48860600,0.22601300,0.23659800,0.29143200,0.55140600,0.35549200,0.23669900,0.17384500,0.10765000,0.00102200,2.18015600,1368.80177600,0.35176400,0.10495800,0.24680600,0.58767400,0.24774000,0.25278600,0.28892500,0.29142700,0.29356700,0.29401700,0.29194400,0.28424800,0.25952200,11.33225800,11.68116100,15.84829100,33.18619500,28.06584500,24.55042300,17.50191300,13.37502000,9.71069200,0.59857000,0.35176400,15.47937400,60.27013600,0.97612800,1.00000000
19/12/1985,52,5.96656200,2195.74746400,291.89625100,219.57475000,73.30987800,84.06176700,111.70660100,22.81800500,0.00000000,4.67877800,0.73745300,1.79252700,2.65711900,0.21043500,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,1.05973700,0.01395700,164.26382600,1.69148300,1.00000000,0.00000000,4188.68268500,55.16477000,997.64813200,11.25622900,1.00000000,1.00000000,0.41131800,0.41541100,8.13422600,0.19575800,0.22874600,0.30606000,0.57944300,0.37470100,0.25028600,0.18399000,0.11420900,0.00470400,2.23789800,1401.80177600,0.32643100,0.10722400,0.21920700,0.55953700,0.22698400,0.24164200,0.28599600,0.28873600,0.29162200,0.29246500,0.29054000,0.28321000,0.26124500,11.58868000,11.05338500,15.45898200,32.42637600,27.49032000,24.07683400,17.20877500,13.19336600,9.76326200,0.58339400,0.32643100,15.13676700,55.01854100,0.97607100,1.00000000
20/12/1985,53,5.99763400,2350.87737200,312.31181200,235.08774000,78.28254500,85.95624700,122.95178400,25.12123600,0.00000000,4.98154000,0.79328500,1.81871100,2.90816300,0.23474900,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,1.07457700,0.01483300,159.29830000,1.69249000,1.00000000,0.00000000,4247.34000400,58.62845100,1103.82019000,12.61499300,1.00000000,1.00000000,0.41566900,0.41998700,7.78351200,0.18531800,0.30971100,0.36186000,0.70719100,0.46858300,0.31554800,0.23244400,0.14471100,0.01400000,2.73936600,1434.80177600,0.36006900,0.13017100,0.22989800,0.61032100,0.20396600,0.24690300,0.27490300,0.28205000,0.28860800,0.29049500,0.28891400,0.28207000,0.26277100,11.82399400,11.27258700,14.64780000,31.21235500,26.78715300,23.54481700,16.88448700,12.99379300,9.78458200,0.58996600,0.36006900,15.51299100,44.07792300,0.97615000,1.00000000
21/12/1985,54,6.00000000,2508.70011500,333.07765300,250.87001000,83.33413000,85.88822800,136.05107200,27.80422200,0.00000000,5.28469200,0.84353200,1.81752700,3.18684800,0.25921600,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.07372700,0.01568300,154.61192700,1.69272800,1.00000000,0.00000000,4243.97903700,61.98941800,1214.93859900,12.24090300,1.00000000,1.00000000,0.41542100,0.41998700,7.47758200,0.13847400,0.29153800,0.31751100,0.63529500,0.42849600,0.29162300,0.21559500,0.13476700,0.02397600,2.47727500,1467.80177600,0.35498600,0.11606100,0.23892500,0.56515300,0.19086300,0.24708500,0.26662500,0.27667500,0.28564100,0.28857400,0.28738300,0.28102300,0.26409100,12.16203400,11.20225600,14.00689800,30.14489200,26.07765600,22.99804900,16.55009500,12.78649200,9.77029200,0.62812400,0.35498600,15.78227400,47.63832500,0.97616900,1.00000000
22/12/1985,55,7.00000000,2607.58233600,343.59742400,260.75823000,84.02773800,85.82617000,145.93929400,27.80422200,0.00000000,5.29885000,0.87864200,1.81644600,3.18684800,0.27337400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.07295100,0.01645900,154.99229000,1.69294500,1.00000000,0.00000000,4240.91252900,65.05592600,1344.37817400,11.16845900,1.00000000,1.00000000,0.41519400,0.41998700,7.58670700,0.06720000,0.08638900,0.08841500,0.18059800,0.12347100,0.08487600,0.06299000,0.03953900,0.01130000,0.74477800,1500.00000000,0.05095500,0.03415400,0.01680000,0.75204500,0.22489500,0.24913600,0.26169600,0.27407600,0.28419400,0.28765000,0.28662700,0.28049400,0.26533200,12.55168500,11.39877400,13.76066100,29.84093300,25.92439100,22.90374400,16.50219000,12.76475800,9.82383300,0.06775500,0.05095500,9.88822200,100.72665800,0.97618600,1.00000000
